Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-17-2021 09:00:00",3.4,3.0,13.5,0.1,12.1,342.4,360.8,,19.07,45.6,-69,0,0.00,0.00,1.0,13861.9,15706.1,20956.3,25508.5,19.91,7.30,-40.0,0.122,105.1,9.57,1.11,2.6,0.6,0,0.4,8.670,3.2,1.210,11.3,0.0,130003,41.671585,-70.393921,19.60,325.8,0.0,29.7,13.20,,,295,310,3.2,48,6.4,-0.5,0.0,3.3,2.9,12.7,0.1,12.0,385.4,451.0,1006.5,18.72,-6.2,-73,0,0.00,0.00,0.9,2392.6,1284.7,2930.9,24253.0,19.91,7.25,-32.0,0.094,100.3,9.13,0.26,0.8,0.2,-1,0.2,0.160,0.1,1.190,11.4,0.0,130003,41.668507,-70.409294,18.40,61.0,0.0,29.7,13.30,,,336,351,3.4,131,6.7,-1.2,-0.9
"10-17-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,345.3,361.7,,19.29,45.6,-69,0,0.00,0.00,1.0,13867.7,15700.8,20936.0,25477.2,19.90,7.29,-39.3,0.123,104.9,9.55,3.10,2.6,0.6,0,0.4,8.500,3.1,1.210,11.3,0.0,131503,41.671566,-70.393906,22.10,201.9,0.1,29.8,13.30,,,328,343,3.1,211,5.6,,,3.3,2.9,12.7,0.1,12.0,379.7,452.3,1006.8,18.94,-6.2,-67,0,0.00,0.00,1.0,1626.0,2132.9,2437.3,24257.4,19.91,7.25,-32.1,0.094,100.2,9.13,0.30,0.9,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,131503,41.668518,-70.409294,24.20,223.6,0.0,29.7,13.00,,,301,315,4.0,305,8.2,-0.3,0.0
"10-17-2021 09:30:00",3.4,3.0,13.4,0.0,12.0,341.8,360.6,,19.47,45.5,-69,0,0.00,0.00,1.0,13814.6,15462.1,20429.1,25562.7,19.90,7.27,-38.4,0.122,104.4,9.51,9.91,2.5,0.6,0,0.4,8.650,3.2,1.210,11.3,0.0,133002,41.671585,-70.393906,15.90,176.3,0.1,29.7,13.80,,,313,328,3.1,214,6.3,-1.0,0.4,3.3,2.9,12.8,0.1,12.0,385.4,453.2,1007.1,19.04,-6.2,-67,0,0.00,0.00,0.9,2874.5,981.8,3123.7,24179.8,19.91,7.26,-32.5,0.094,100.4,9.15,0.27,0.9,0.3,-1,0.1,0.100,0.1,1.190,11.4,0.0,133003,41.668514,-70.409264,14.70,66.5,0.0,29.7,13.40,,,327,342,4.8,147,9.5,-1.1,-0.7
"10-17-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,343.2,362.2,,19.61,45.5,-75,0,0.31,1.37,1.0,8726.0,14090.3,17071.6,25461.4,19.91,7.28,-38.5,0.122,104.5,9.52,1.13,2.5,0.5,0,0.4,8.470,3.1,1.210,11.3,0.0,134503,41.671585,-70.393921,20.50,289.0,0.3,29.7,13.70,,,314,328,2.1,217,4.2,-0.7,0.7,3.3,2.9,12.9,0.1,12.0,376.2,452.0,1007.4,19.27,-6.1,-61,0,0.00,0.00,1.0,2574.9,2034.6,3542.7,24157.6,19.92,7.26,-32.5,0.094,100.6,9.16,0.29,0.7,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,134503,41.668533,-70.409241,21.20,281.9,0.0,29.7,13.70,,,334,349,4.9,142,9.1,-1.2,-1.2
"10-17-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,340.2,364.8,,19.78,45.5,-69,0,0.01,0.03,1.0,13900.6,15697.2,20284.6,25555.9,19.91,7.30,-39.9,0.122,105.2,9.58,7.82,2.6,0.6,0,0.3,8.620,3.2,1.210,11.3,0.0,140002,41.671551,-70.393929,19.50,325.9,0.3,29.7,12.80,,,282,297,2.7,201,5.3,-0.8,1.5,3.3,2.9,12.9,0.1,12.0,373.4,451.7,1007.6,19.43,-6.1,-67,0,0.00,0.00,1.0,2195.9,1664.4,2925.1,24334.9,19.92,7.26,-32.8,0.094,100.5,9.15,0.28,0.9,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,140003,41.668514,-70.409264,20.50,260.3,0.0,29.7,14.00,,,319,334,5.1,125,9.5,-0.9,-0.6
"10-17-2021 10:15:00",3.4,3.0,13.5,0.1,12.0,341.4,362.2,,19.96,45.5,-73,0,0.00,0.00,1.0,13903.6,15072.0,21005.2,25591.4,19.92,7.30,-39.8,0.122,105.1,9.56,7.94,2.3,0.5,0,0.3,8.490,3.1,1.210,11.3,0.0,141502,41.671589,-70.393921,18.30,240.5,0.1,29.7,13.30,,,281,296,3.1,271,6.4,-0.5,1.1,3.3,2.9,12.9,0.1,12.0,375.3,452.2,1007.8,19.62,-6.1,-69,0,0.00,0.00,0.9,2039.8,1169.3,3339.5,24260.2,19.93,7.27,-33.3,0.094,100.8,9.17,0.25,0.8,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,141503,41.668507,-70.409264,23.20,245.3,0.1,29.7,14.10,,,347,2,4.2,137,8.0,-1.3,-0.7
"10-17-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,341.0,360.6,,20.20,45.6,-73,0,0.00,0.00,1.0,8383.0,8736.4,12078.4,25457.5,19.96,7.33,-41.7,0.122,105.7,9.61,4.01,2.1,0.5,0,0.4,8.370,3.1,1.210,11.3,0.0,143002,41.671558,-70.393944,22.60,306.9,0.1,29.8,14.10,,,318,333,2.7,215,5.4,,,3.3,2.9,12.8,0.1,12.0,376.0,450.8,1008.0,19.88,-6.0,-67,0,0.00,0.00,0.9,2268.0,1367.5,3254.3,24269.5,19.94,7.27,-33.1,0.094,100.7,9.17,0.24,0.6,0.2,-1,0.1,0.070,0.1,1.190,11.4,0.0,143003,41.668499,-70.409294,19.20,14.3,0.1,29.7,14.40,,,311,326,5.1,144,10.2,-1.1,-0.4
"10-17-2021 10:45:00",3.4,3.0,13.2,0.1,12.1,381.4,364.3,,20.42,45.7,-71,0,0.35,1.53,1.0,8617.8,14327.9,15826.4,25568.4,19.98,7.34,-42.3,0.122,105.8,9.62,1.06,2.3,0.5,0,0.3,8.190,3.0,1.210,11.3,0.0,144502,41.671539,-70.393944,20.60,91.9,0.1,29.7,14.00,,,305,320,4.1,58,7.0,-0.2,-0.6,3.3,2.9,12.9,0.1,12.0,370.7,452.5,1008.2,20.16,-6.0,-69,0,0.18,0.82,0.9,1162.7,1842.8,3435.1,24295.2,19.94,7.27,-33.2,0.094,100.7,9.17,0.27,0.7,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,144503,41.668488,-70.409294,19.20,209.2,0.0,29.7,14.50,,,319,334,3.3,116,6.6,-1.2,-0.7
"10-17-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,520.7,422.5,,20.69,45.6,-75,0,0.17,0.73,1.0,11256.5,15758.0,20988.6,25592.5,20.00,7.35,-42.6,0.122,106.0,9.64,6.01,2.1,0.5,0,0.4,8.470,3.1,1.210,11.3,0.0,150002,41.671566,-70.393929,21.50,33.6,0.1,29.7,15.70,,,303,318,1.9,263,4.3,-0.7,1.8,3.3,2.9,12.9,0.1,12.0,378.9,451.8,1008.4,20.41,-5.9,-67,0,0.00,0.00,0.9,2303.1,1137.7,3366.3,24282.7,19.96,7.28,-33.7,0.094,100.9,9.18,0.21,0.5,0.2,-1,0.1,-0.030,0.0,1.190,11.4,0.0,150003,41.668499,-70.409294,22.50,52.5,0.0,29.7,14.80,,,322,337,1.7,101,3.1,-1.0,-0.5
"10-17-2021 11:15:00",3.4,3.0,13.5,0.1,12.1,369.1,738.8,,20.95,45.5,-71,0,0.08,0.34,1.0,9569.3,12356.4,17975.9,25546.9,20.01,7.35,-42.7,0.122,106.1,9.64,1.02,2.2,0.5,0,0.4,8.360,3.1,1.210,11.3,0.0,151502,41.671566,-70.393929,22.20,151.0,0.1,29.8,16.00,,,342,357,2.3,231,4.1,-0.7,0.5,3.3,2.9,12.9,0.1,12.0,380.0,451.6,1008.6,20.62,-5.9,-67,0,0.00,0.00,1.0,1877.9,1982.8,2646.5,24201.0,19.98,7.28,-34.0,0.094,101.0,9.19,0.25,0.8,0.2,-1,0.2,-0.010,0.1,1.190,11.4,0.0,151503,41.668488,-70.409279,22.10,310.1,0.0,29.7,15.10,,,335,350,2.9,130,5.8,-1.1,-0.7
"10-17-2021 11:30:00",3.4,3.0,13.6,0.1,12.0,520.9,566.5,,21.31,45.5,-73,0,0.12,0.51,1.0,11953.0,15688.4,20823.8,25482.3,20.04,7.35,-42.8,0.122,106.3,9.65,1.10,2.0,0.5,0,0.3,8.250,3.0,1.210,11.3,0.0,153002,41.671566,-70.393921,20.90,155.5,0.0,29.7,15.60,,,329,344,5.1,231,10.0,-1.0,1.7,3.3,2.9,12.7,0.1,12.0,396.4,466.2,1008.6,20.81,-5.9,-67,0,0.00,0.00,1.0,2543.2,2014.6,2939.3,24326.4,20.00,7.29,-34.3,0.094,101.1,9.19,0.23,0.8,0.2,-1,0.1,-0.050,0.0,1.190,11.4,0.0,153003,41.668533,-70.409256,21.20,270.5,0.1,29.7,14.70,,,309,324,2.0,342,3.8,-0.1,-0.2
"10-17-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,345.8,366.5,,21.46,45.4,-75,0,0.00,0.00,1.0,13783.9,15648.4,20953.4,25404.2,20.05,7.35,-42.9,0.122,106.3,9.65,1.26,4.3,0.9,0,0.5,8.320,3.1,1.210,11.3,0.0,154502,41.671551,-70.393929,21.60,303.2,0.1,29.7,14.80,,,300,315,3.1,349,6.8,-0.4,0.5,3.3,2.9,12.8,0.1,12.0,393.3,469.0,1008.6,20.83,-5.9,-57,0,0.04,0.19,0.9,1416.2,1850.1,3447.4,24310.6,20.01,7.29,-34.6,0.094,101.3,9.21,0.28,0.9,0.3,-1,0.1,0.020,0.1,1.190,11.4,0.0,154503,41.668488,-70.409294,22.80,343.7,0.1,29.7,15.00,,,345,360,1.3,80,4.3,-0.3,-0.6
"10-17-2021 12:00:00",3.4,3.0,13.4,0.1,12.0,341.5,363.7,,21.44,45.7,-77,0,0.01,0.02,1.0,13838.4,15669.0,20536.1,25442.3,20.04,7.35,-43.0,0.122,106.4,9.66,3.94,2.3,0.5,0,0.3,8.410,3.1,1.210,11.3,0.0,160002,41.671597,-70.393890,15.30,65.0,0.1,29.7,15.60,,,320,335,3.2,286,4.5,-0.7,1.1,3.3,2.9,12.7,0.1,12.0,387.0,454.4,1008.7,21.03,-5.8,-65,0,0.00,0.00,0.9,2129.5,1394.7,3052.3,24268.7,20.03,7.30,-34.8,0.094,101.4,9.21,0.22,0.5,0.2,-1,0.1,-0.140,0.0,1.190,11.4,0.0,160003,41.668476,-70.409317,15.70,19.4,0.0,29.7,15.50,,,301,316,0.8,31,1.8,-0.4,-0.2
"10-17-2021 12:15:00",3.4,3.0,13.4,0.1,12.1,340.6,360.1,,21.49,45.9,-73,0,0.00,0.00,1.0,13902.9,15356.2,21002.5,25558.2,20.05,7.37,-43.9,0.122,106.4,9.67,4.83,2.1,0.5,0,0.3,8.430,3.1,1.210,11.3,0.0,161502,41.671570,-70.393944,24.10,197.0,0.1,29.8,16.40,,,302,317,2.8,96,6.1,-0.5,0.1,3.3,2.9,12.8,0.1,12.0,387.2,452.3,1008.2,21.04,-5.8,-71,0,0.00,0.00,1.0,2512.7,1831.8,3669.6,24321.4,20.05,7.30,-35.4,0.094,101.5,9.22,0.24,0.8,0.2,-1,0.1,-0.060,0.0,1.190,11.4,0.0,161503,41.668514,-70.409256,19.20,239.0,0.0,29.7,15.10,,,349,4,2.7,133,5.4,-0.8,-0.6
"10-17-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,342.3,362.7,,21.85,45.8,-69,0,0.36,1.61,1.0,9308.3,15703.2,17978.7,25521.5,20.09,7.37,-44.1,0.122,106.5,9.67,1.08,2.0,0.4,0,0.3,8.130,3.0,1.210,11.3,0.0,163002,41.671566,-70.393929,20.00,354.4,0.0,29.7,16.20,,,336,351,3.2,145,6.1,-1.0,0.1,3.3,2.9,12.9,0.1,12.0,377.5,453.1,1007.9,21.00,-5.8,-65,0,0.03,0.12,0.9,1125.0,1577.1,3834.5,24404.5,20.07,7.30,-35.2,0.094,101.6,9.22,0.26,0.8,0.2,-1,0.1,-0.090,0.0,1.190,11.4,0.0,163003,41.668488,-70.409294,23.30,228.7,0.1,29.7,15.30,,,5,20,2.7,132,5.3,-0.4,-0.8
"10-17-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,344.0,361.6,,22.12,45.8,-73,0,0.33,1.48,1.0,8542.3,14403.3,18163.3,25479.7,20.10,7.38,-44.5,0.122,106.7,9.68,1.91,2.3,0.5,0,0.3,8.420,3.1,1.210,11.3,0.0,164502,41.671566,-70.393921,21.80,322.5,0.0,29.7,15.80,,,324,339,3.7,235,6.4,-0.7,1.1,3.3,2.9,12.8,0.1,12.0,385.5,453.0,1007.8,21.13,-5.8,-61,0,0.00,0.00,1.0,2237.9,1636.3,3748.8,24389.3,20.09,7.30,-35.3,0.094,101.6,9.22,0.30,0.5,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,164503,41.668480,-70.409317,20.00,264.5,0.1,29.7,15.50,,,350,5,2.2,80,4.3,-0.4,-0.7
"10-17-2021 13:00:00",3.4,3.0,13.5,0.1,12.0,333.5,359.4,,22.33,45.7,-69,0,0.47,2.07,1.0,7193.2,14490.5,19367.5,25414.1,20.12,7.39,-45.1,0.123,106.8,9.69,1.11,2.2,0.5,0,0.3,8.340,3.1,1.210,11.3,0.0,170002,41.671558,-70.393982,21.50,336.6,0.0,29.7,16.80,,,337,352,1.4,199,2.7,-0.7,0.7,3.3,2.9,12.9,0.1,12.0,378.4,453.3,1007.7,21.30,-5.8,-61,0,0.03,0.12,0.9,1015.3,1433.1,3522.4,24228.4,20.11,7.31,-35.5,0.094,101.9,9.24,0.24,0.8,0.2,-1,0.1,-0.130,0.0,1.190,11.4,0.0,170003,41.668488,-70.409264,22.60,224.7,0.1,29.7,15.60,,,8,23,4.0,141,7.6,-0.5,-0.7
"10-17-2021 13:15:00",3.4,3.0,13.8,0.1,12.1,338.1,363.6,,22.70,45.5,-71,0,0.39,1.73,1.0,7038.8,12443.1,14748.7,25480.1,20.15,7.40,-45.5,0.123,106.8,9.68,1.15,2.2,0.5,0,0.3,8.310,3.1,1.210,11.3,0.0,171502,41.671589,-70.393906,19.60,192.4,0.1,29.7,15.50,,,268,283,2.8,3,5.7,0.0,0.2,3.3,2.9,12.9,0.1,12.0,386.9,454.2,1007.7,21.44,-5.7,-65,0,0.00,0.00,0.9,1681.9,1386.1,2739.1,24296.0,20.10,7.31,-35.8,0.094,101.9,9.24,0.25,0.7,0.2,-1,0.1,-0.060,0.0,1.190,11.4,0.0,171503,41.668514,-70.409294,17.90,279.6,0.1,29.7,15.90,,,264,279,1.6,14,2.9,-0.4,-0.6
"10-17-2021 13:30:00",3.4,3.0,13.7,0.1,12.1,338.4,361.7,,23.05,45.4,-75,0,1.23,5.47,1.0,1830.9,12194.7,9740.2,25402.5,20.15,7.41,-46.3,0.122,107.2,9.72,3.61,2.2,0.5,0,0.3,8.140,3.0,1.210,11.3,0.0,173004,41.671585,-70.393921,24.30,56.2,0.1,29.7,16.00,,,282,297,4.2,4,7.1,-0.3,-0.6,3.3,2.9,12.7,0.1,12.0,386.7,450.8,1007.6,21.66,-5.7,-65,0,0.13,0.58,1.0,1928.2,2577.3,3645.1,24225.7,20.14,7.31,-35.9,0.094,102.0,9.25,0.19,0.6,0.2,-1,0.1,-0.060,0.0,1.190,11.4,0.0,173003,41.668488,-70.409317,21.60,24.3,0.1,29.7,15.90,,,311,326,2.6,24,4.9,-0.1,-0.4
"10-17-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,342.8,366.7,,23.05,45.3,-69,0,0.20,0.86,1.0,9935.1,14731.1,20796.1,25521.1,20.18,7.40,-45.8,0.122,107.2,9.71,1.30,2.0,0.5,0,0.4,8.210,3.0,1.210,11.3,0.0,174502,41.671551,-70.393890,19.60,100.1,0.1,29.7,16.70,,,284,299,3.5,93,9.9,-1.1,-0.4,3.3,2.9,12.8,0.1,12.0,384.2,453.1,1007.7,21.94,-5.7,-65,0,0.00,0.00,1.0,2321.8,2049.2,2839.5,24232.4,20.17,7.32,-36.3,0.094,102.2,9.26,0.27,0.7,0.2,-1,0.1,-0.140,0.0,1.190,11.4,0.0,174503,41.668556,-70.409226,24.90,136.4,0.0,29.7,16.10,,,282,297,2.3,358,4.5,0.1,-0.4
"10-17-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,366.8,361.8,,23.12,45.5,-71,0,0.00,0.00,1.0,13830.5,15538.0,20691.2,25366.9,20.18,7.41,-46.0,0.123,107.3,9.72,3.29,2.1,0.5,0,0.3,8.160,3.0,1.210,11.3,0.0,180002,41.671558,-70.393921,21.90,82.8,0.1,29.7,16.90,,,303,317,2.6,218,5.7,-0.8,0.6,3.3,2.9,12.8,0.1,12.0,386.5,452.7,1007.6,22.13,-5.6,-57,0,0.00,0.00,0.9,1715.2,1443.1,2364.6,24204.9,20.15,7.32,-36.5,0.094,102.0,9.25,0.24,0.6,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,180003,41.668514,-70.409264,19.50,111.1,0.1,29.7,16.30,,,298,313,2.7,0,5.3,-0.1,-0.4
"10-17-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,336.9,368.3,,23.29,45.6,-73,0,0.00,0.00,1.0,13829.0,14803.7,20247.8,25400.3,20.19,7.41,-46.5,0.123,107.5,9.74,1.08,2.2,0.5,0,0.3,8.090,3.0,1.210,11.3,0.0,181502,41.671585,-70.393921,23.00,36.0,0.0,29.7,17.20,,,309,323,2.1,242,4.7,-0.8,0.6,3.3,2.9,12.8,0.1,12.0,382.0,452.2,1007.6,22.46,-5.6,-57,0,0.00,0.00,0.9,1740.5,889.6,3748.2,24295.3,20.16,7.33,-36.7,0.094,102.3,9.27,0.32,0.4,0.2,-1,0.1,-0.100,0.0,1.190,11.4,0.0,181503,41.668545,-70.409241,21.30,125.5,0.1,29.7,16.60,,,246,260,3.7,342,8.3,0.6,-0.4
"10-17-2021 14:30:00",3.4,3.0,13.8,0.1,12.0,529.0,485.0,,23.51,45.6,-73,0,0.25,1.12,1.0,7439.3,12200.8,18616.4,25499.7,20.20,7.42,-46.8,0.122,107.7,9.75,1.09,2.2,0.5,0,0.3,8.160,3.0,1.210,11.3,0.0,183002,41.671589,-70.393890,18.60,49.9,0.0,29.7,16.90,,,232,247,2.4,124,5.4,-0.8,0.6,3.3,2.9,12.9,0.1,12.0,379.3,451.7,1007.4,22.54,-5.5,-67,0,0.25,1.11,0.9,928.0,1540.2,2555.1,24293.2,20.17,7.33,-37.0,0.094,102.2,9.26,0.26,0.6,0.2,-1,0.1,-0.090,0.0,1.190,11.4,0.0,183003,41.668537,-70.409264,12.90,124.7,0.0,29.7,16.70,,,295,310,3.7,59,7.6,-0.1,-0.6
"10-17-2021 14:45:00",3.4,3.0,14.0,0.1,12.0,429.7,715.0,,23.73,45.5,-73,0,0.49,2.19,1.0,5035.7,11327.4,18840.8,25516.4,20.20,7.45,-48.4,0.122,107.7,9.75,1.15,2.5,0.6,0,0.3,8.140,3.0,1.210,11.3,0.0,184502,41.671642,-70.393890,21.80,245.3,0.0,29.7,16.10,,,258,272,2.0,287,4.2,0.0,0.2,3.3,2.9,13.0,0.1,12.0,373.7,452.3,1007.2,22.57,-5.5,-61,0,0.00,0.00,0.9,1819.7,1359.3,2841.7,24302.9,20.16,7.34,-37.2,0.094,102.3,9.27,0.24,0.6,0.2,-1,0.1,-0.090,0.0,1.190,11.4,0.0,184503,41.668602,-70.409218,18.20,100.2,0.0,29.7,16.70,,,276,291,2.4,3,5.4,0.0,-0.4
"10-17-2021 15:00:00",3.4,3.0,14.5,0.1,12.0,322.3,363.5,,23.69,45.5,-71,0,0.33,1.45,1.0,9052.1,15272.4,19631.4,25474.5,20.21,7.44,-47.9,0.123,107.9,9.77,1.06,2.3,0.5,0,0.3,8.030,3.0,1.210,11.3,0.0,190002,41.671608,-70.393906,23.10,282.0,0.1,29.7,16.70,,,297,312,1.1,218,2.3,-1.0,0.5,3.3,2.9,12.9,0.1,12.0,394.3,466.0,1007.1,22.66,-5.5,-65,0,0.00,0.00,1.0,1567.7,1667.5,3613.5,24333.9,20.16,7.34,-37.4,0.094,102.6,9.30,0.23,0.5,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,190003,41.668572,-70.409241,21.40,65.4,0.1,29.7,17.10,,,260,275,4.1,358,7.6,0.3,-0.6
"10-17-2021 15:15:00",3.4,3.0,13.9,0.1,12.1,332.4,359.3,,23.66,45.8,-71,0,0.00,0.00,1.0,13851.0,15508.3,20531.1,25458.1,20.21,7.44,-48.1,0.122,108.1,9.78,1.13,2.5,0.5,0,0.4,8.020,3.0,1.210,11.3,0.0,191502,41.671642,-70.393852,24.60,11.9,0.1,29.7,17.00,,,264,279,4.4,227,7.3,-0.7,0.8,3.3,2.9,13.0,0.1,12.0,367.3,451.7,1007.0,22.79,-5.5,-63,0,0.24,1.06,0.9,1193.9,2163.9,2744.2,24330.5,20.15,7.34,-37.6,0.094,102.5,9.29,0.29,1.3,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,191503,41.668572,-70.409241,24.60,247.6,0.0,29.7,16.90,,,302,317,1.5,37,3.2,-0.1,-0.5
"10-17-2021 15:30:00",3.4,3.0,13.9,0.1,12.0,336.6,366.2,,24.10,45.8,-77,0,0.00,0.01,1.0,13867.4,15730.4,20981.4,25534.7,20.22,7.45,-48.7,0.122,108.2,9.79,1.06,2.1,0.5,0,0.3,8.120,3.0,1.210,11.3,0.0,193002,41.671589,-70.393868,20.90,265.8,0.1,29.7,17.20,,,316,331,2.8,222,6.8,-1.3,0.7,3.3,2.9,13.0,0.1,12.0,384.3,466.5,1007.0,22.93,-5.5,-63,0,0.00,0.00,0.9,937.2,891.9,3827.6,24268.4,20.16,7.35,-37.8,0.094,102.7,9.30,0.20,0.7,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,193003,41.668591,-70.409187,23.30,58.5,0.1,29.7,17.60,,,273,288,6.0,116,12.0,-0.9,-1.0
"10-17-2021 15:45:00",3.4,3.0,13.9,0.1,12.0,333.1,368.2,,24.25,45.7,-73,0,0.04,0.18,1.0,13277.9,15755.7,20645.2,25524.8,20.21,7.45,-48.8,0.123,108.2,9.79,4.24,2.4,0.5,0,0.3,8.240,3.0,1.210,11.3,0.0,194502,41.671608,-70.393883,13.20,334.6,0.1,29.7,16.70,,,251,266,3.4,227,5.7,-0.7,0.8,3.3,2.9,12.9,0.1,12.0,381.8,452.0,1006.8,22.95,-5.5,-67,0,0.00,0.00,0.9,1725.6,555.4,3001.3,24247.9,20.14,7.35,-38.0,0.094,102.7,9.31,0.23,1.0,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,194503,41.668572,-70.409226,15.90,164.5,0.0,29.7,16.70,,,273,288,2.8,350,5.5,-0.1,-0.2
"10-17-2021 16:00:00",3.4,3.0,13.9,0.1,12.0,329.7,358.3,,24.25,45.9,-65,0,0.00,0.00,1.0,11307.4,14563.3,12771.2,25510.1,20.21,7.46,-49.2,0.122,108.4,9.81,3.55,2.5,0.6,0,0.3,8.100,3.0,1.210,11.3,0.0,200002,41.671642,-70.393868,21.30,207.3,0.1,29.7,16.70,,,261,276,4.6,201,7.9,-1.0,0.7,3.3,2.9,13.0,0.1,12.0,390.6,468.2,1006.5,22.84,-5.5,-65,0,0.00,0.00,1.0,1593.5,1710.6,3080.8,24327.6,20.14,7.35,-38.2,0.094,102.6,9.30,0.27,0.8,0.2,-1,0.1,-0.120,0.0,1.190,11.4,0.0,200003,41.668572,-70.409218,19.90,278.3,0.1,29.7,16.90,,,307,322,1.6,26,3.5,-0.1,-0.4
"10-17-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,343.5,360.3,,24.16,46.0,-67,0,0.00,0.00,1.0,13777.3,13445.8,20858.9,25409.8,20.19,7.45,-48.3,0.123,108.3,9.81,1.12,2.8,0.6,0,0.3,8.250,3.0,1.210,11.3,0.0,201502,41.671616,-70.393890,23.20,107.6,0.1,29.7,15.90,,,254,269,2.8,220,5.1,-0.8,0.8,3.3,2.9,12.7,0.1,12.0,398.8,452.2,1006.1,22.67,-5.5,-57,0,0.03,0.13,0.9,1163.8,1484.5,2722.1,24423.3,20.11,7.35,-38.1,0.094,102.5,9.30,0.24,1.4,0.4,-1,0.1,-0.120,0.0,1.190,11.4,0.0,201503,41.668594,-70.409241,24.10,216.0,0.0,29.7,15.90,,,289,304,3.0,103,5.7,-0.5,-0.7
"10-17-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,339.4,363.8,,23.83,46.2,-71,0,0.55,2.43,1.0,7130.3,15500.2,19758.5,25491.1,20.18,7.45,-48.4,0.122,108.4,9.82,1.35,2.7,0.6,0,0.3,8.150,3.0,1.210,11.3,0.0,203002,41.671627,-70.393890,20.80,12.9,0.0,29.7,15.60,,,243,258,4.5,118,8.1,-0.7,0.1,3.3,2.9,12.8,0.1,12.0,385.4,466.1,1005.6,22.36,-5.6,-67,0,0.00,0.00,0.9,1722.7,1169.3,2965.9,24391.0,20.11,7.35,-38.2,0.094,102.6,9.31,0.24,1.2,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,203003,41.668572,-70.409256,21.60,67.5,0.0,29.7,16.20,,,301,316,1.2,7,2.3,-0.1,-0.5
