Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-11-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,354.3,367.1,,21.54,44.9,-73,0,0.08,0.34,1.0,6571.6,9249.8,17119.2,25796.2,19.29,7.10,-28.2,0.122,98.8,9.11,1.37,2.4,0.5,0,0.3,9.520,3.5,1.210,11.3,0.0,130001,41.671585,-70.394096,19.30,247.0,0.1,30.2,16.90,,,47,62,4.4,251,8.0,-0.8,0.6,3.3,2.9,12.6,0.1,12.0,407.7,469.9,1022.7,21.16,-5.8,-73,0,0.33,1.46,1.0,2846.3,6226.3,6219.3,24521.2,19.67,7.24,-31.7,0.094,99.4,9.10,0.30,1.0,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,130000,41.668480,-70.409493,20.60,97.1,0.1,30.2,16.70,,,51,66,6.2,139,12.4,-1.6,-1.1
"10-11-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,352.1,362.7,,21.94,44.7,-73,0,0.00,0.00,1.0,14143.5,15229.3,21158.2,25927.2,19.31,7.10,-28.5,0.122,99.0,9.12,8.34,2.4,0.5,0,0.6,9.270,3.4,1.210,11.3,0.0,131501,41.671566,-70.394081,16.70,318.1,0.0,30.2,17.00,,,64,79,3.8,256,5.8,-0.3,1.0,3.3,2.9,12.6,0.1,12.0,401.9,463.8,1023.0,21.44,-5.7,-63,0,0.06,0.24,1.0,1711.2,5367.9,3003.5,24518.8,19.67,7.24,-31.6,0.094,99.4,9.10,0.32,1.1,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,131500,41.668499,-70.409470,18.30,311.1,0.0,30.2,16.70,,,53,68,5.1,125,9.9,-2.9,-2.2
"10-11-2021 09:30:00",3.4,3.0,13.0,0.1,12.1,351.5,369.7,,22.22,44.7,-75,0,0.00,0.00,1.0,14062.6,15613.7,21137.0,25842.8,19.31,7.11,-28.8,0.122,99.1,9.13,11.95,3.0,0.7,1,1.0,9.390,3.5,1.210,11.3,0.0,133001,41.671558,-70.394096,21.70,78.6,0.1,30.2,17.20,,,9,24,4.8,208,9.0,-1.0,1.7,3.3,2.9,12.6,0.1,12.0,399.9,465.3,1022.8,21.49,-5.7,-61,0,0.22,0.98,1.0,3216.4,6608.6,6129.7,24598.7,19.68,7.25,-32.0,0.094,99.5,9.10,0.31,1.0,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,133000,41.668488,-70.409493,19.90,8.8,0.0,30.2,17.00,,,46,61,5.2,126,10.7,-1.6,-1.1
"10-11-2021 09:45:00",3.4,3.0,13.0,0.1,12.0,350.9,367.2,,22.55,44.6,-75,0,0.00,0.00,1.0,13331.8,14701.9,21073.8,25885.2,19.34,7.12,-29.5,0.122,99.4,9.15,9.04,2.6,0.6,1,0.7,9.040,3.3,1.210,11.3,0.0,134501,41.671539,-70.394074,21.30,81.8,0.0,30.2,17.60,,,26,41,3.5,228,7.2,-0.9,1.0,3.3,2.9,12.8,0.1,12.0,398.7,465.7,1022.9,21.57,-5.7,-69,0,0.38,1.69,1.0,2218.9,6690.0,5348.6,24576.4,19.69,7.25,-32.0,0.094,99.5,9.10,0.31,1.0,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,134500,41.668488,-70.409470,19.90,11.2,0.1,30.2,17.20,,,51,66,5.0,125,10.3,-2.5,-0.9
"10-11-2021 10:00:00",3.4,3.0,13.0,0.1,12.0,348.9,361.3,,22.76,44.5,-73,0,0.00,0.00,1.0,14128.0,15179.3,21170.0,25870.1,19.37,7.13,-29.8,0.122,99.6,9.17,4.70,2.6,0.6,0,0.5,9.350,3.5,1.210,11.3,0.0,140001,41.671539,-70.394074,21.60,343.4,0.0,30.2,18.10,,,37,52,4.9,244,6.5,-0.8,1.5,3.3,2.9,12.6,0.1,12.0,405.2,461.2,1023.1,21.78,-5.7,-67,0,0.00,0.00,1.0,3714.6,7318.8,4832.9,24518.2,19.72,7.25,-32.0,0.094,99.6,9.11,0.30,0.7,0.2,-1,0.1,0.220,0.1,1.190,11.4,0.0,140000,41.668488,-70.409493,21.60,315.9,0.0,30.2,17.40,,,53,68,5.1,126,10.9,-2.3,-1.2
"10-11-2021 10:15:00",3.4,3.0,13.3,0.1,12.1,344.0,361.3,,23.00,44.5,-73,0,1.31,5.80,1.0,1935.2,9233.5,11214.2,25792.0,19.39,7.12,-29.6,0.122,99.5,9.16,5.24,2.0,0.5,0,0.4,9.390,3.5,1.210,11.3,0.0,141501,41.671566,-70.394119,19.00,58.9,0.1,30.2,17.80,,,50,65,3.8,74,7.8,0.2,0.0,3.3,2.9,12.8,0.1,12.0,391.2,464.2,1023.3,22.13,-5.6,-63,0,0.22,0.98,1.0,4226.5,6139.7,7682.5,24553.8,19.73,7.25,-32.0,0.094,99.6,9.10,0.28,0.9,0.2,-1,0.2,0.190,0.1,1.190,11.4,0.0,141500,41.668507,-70.409493,21.40,302.7,0.1,30.2,17.50,,,50,65,3.9,133,7.4,-1.1,0.2
"10-11-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,345.2,365.4,,23.17,44.6,-77,0,0.00,0.00,1.0,14051.9,14895.6,21078.1,25756.8,19.42,7.12,-29.5,0.122,99.6,9.16,2.53,3.4,0.8,0,0.5,9.380,3.5,1.210,11.3,0.0,143001,41.671589,-70.394119,16.70,39.2,0.1,30.2,17.70,,,53,68,3.4,60,7.5,0.1,0.0,3.3,2.9,12.9,0.1,12.0,388.5,462.1,1023.7,22.41,-5.6,-67,0,0.42,1.87,1.0,1711.5,3320.0,4496.6,24625.5,19.76,7.25,-32.0,0.094,99.7,9.10,0.34,0.6,0.2,-1,0.1,0.130,0.1,1.190,11.4,0.0,143000,41.668507,-70.409485,12.70,128.6,0.0,30.1,17.80,,,61,76,4.3,141,8.8,-1.8,-0.7
"10-11-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,344.7,358.1,,23.33,44.8,-79,0,0.03,0.13,1.0,12607.4,15081.4,20990.8,25759.9,19.43,7.12,-29.7,0.122,99.7,9.17,7.39,16.4,3.5,0,0.5,8.960,3.3,1.210,11.3,0.0,144501,41.671566,-70.394096,21.30,154.7,0.1,30.2,17.70,,,47,62,5.7,231,11.2,-1.4,1.7,3.3,2.9,12.6,0.1,12.0,400.0,463.1,1023.6,22.61,-5.5,-63,0,0.42,1.87,1.0,2142.1,5874.0,5420.1,24526.9,19.76,7.25,-32.1,0.094,99.7,9.10,0.32,1.1,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,144500,41.668488,-70.409508,22.00,64.1,0.0,30.2,17.60,,,70,85,4.9,130,9.6,-0.6,0.0
"10-11-2021 11:00:00",3.4,3.0,13.4,0.1,12.0,335.1,356.5,,23.42,45.0,-73,0,0.00,0.00,1.0,13805.4,15334.3,21026.3,25808.8,19.45,7.13,-29.9,0.122,99.6,9.16,1.11,1.9,0.4,0,0.4,8.770,3.2,1.210,11.3,0.0,150001,41.671589,-70.394096,21.40,264.7,0.1,30.2,18.10,,,72,87,3.0,78,5.7,0.1,-0.4,3.3,2.9,12.7,0.1,12.0,412.6,469.8,1023.2,22.44,-5.6,-59,0,0.00,0.00,1.0,3500.3,5696.6,4382.0,24453.5,19.78,7.25,-32.4,0.094,99.8,9.11,0.33,0.7,0.2,-1,0.2,0.130,0.1,1.190,11.4,0.0,150000,41.668514,-70.409523,24.00,336.0,0.0,30.2,17.80,,,61,76,5.6,108,11.1,-1.1,-1.4
"10-11-2021 11:15:00",3.4,3.0,13.3,0.1,12.0,340.3,357.4,,23.68,44.9,-75,0,0.07,0.29,1.0,12344.1,15285.0,20608.2,25755.4,19.49,7.13,-29.9,0.122,99.9,9.17,2.26,2.0,0.4,0,0.4,9.220,3.4,1.210,11.3,0.0,151501,41.671570,-70.394081,17.30,226.3,0.1,30.2,18.30,,,26,41,4.2,327,8.2,0.4,1.1,3.3,2.9,12.7,0.1,12.0,396.0,463.1,1022.9,22.35,-5.6,-63,0,0.00,0.00,0.9,807.4,3564.6,1189.5,24528.5,19.81,7.26,-32.4,0.094,99.8,9.11,0.34,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,151500,41.668476,-70.409447,26.50,280.2,0.3,30.2,18.20,,,57,72,6.2,111,11.8,-1.0,-1.3
"10-11-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,342.1,360.9,,23.85,45.0,-71,0,0.00,0.00,1.0,13689.4,15081.2,20917.8,25819.9,19.49,7.13,-30.1,0.122,100.1,9.20,3.61,2.4,0.5,0,0.5,8.990,3.3,1.210,11.3,0.0,153001,41.671558,-70.394074,20.20,160.6,0.0,30.2,18.30,,,37,52,3.1,356,6.0,1.4,0.3,3.3,2.9,12.8,0.1,12.0,395.7,466.2,1022.3,22.05,-5.6,-57,0,0.36,1.60,1.0,2331.0,7386.0,5454.6,24571.3,19.79,7.26,-32.7,0.094,99.9,9.12,0.30,1.0,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,153000,41.668518,-70.409508,24.70,202.4,0.0,30.2,18.00,,,61,76,2.5,59,5.5,-0.1,-1.0
"10-11-2021 11:45:00",3.4,3.0,13.4,0.1,12.1,344.2,368.0,,23.94,45.1,-71,0,0.00,0.00,1.0,8825.4,9196.0,18308.4,25799.3,19.53,7.13,-30.3,0.122,100.2,9.19,5.22,2.6,0.6,0,0.5,9.100,3.4,1.210,11.3,0.0,154501,41.671558,-70.394074,18.20,203.7,0.3,30.2,18.10,,,34,49,7.8,10,15.1,2.6,-0.6,3.3,2.9,12.9,0.1,12.0,388.1,463.5,1022.0,21.92,-5.7,-59,0,0.66,2.90,1.0,2213.7,6175.9,7030.8,24485.8,19.83,7.27,-33.1,0.094,100.1,9.13,0.30,0.6,0.2,-1,0.2,0.140,0.1,1.190,11.4,0.0,154500,41.668499,-70.409470,14.50,4.3,0.0,30.1,18.20,,,51,66,4.9,135,9.7,-2.1,-1.1
"10-11-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,345.2,366.9,,23.91,45.3,-75,0,0.16,0.71,1.0,10844.6,15093.2,20079.1,25895.0,19.53,7.14,-30.6,0.122,100.3,9.20,1.33,2.9,0.6,0,0.5,9.110,3.4,1.210,11.3,0.0,160001,41.671558,-70.394074,18.90,74.3,0.1,30.2,17.90,,,12,27,4.6,13,9.3,1.0,-0.7,3.3,2.9,12.9,0.1,12.0,377.2,463.5,1021.9,21.94,-5.7,-67,0,0.33,1.44,1.0,2412.7,5870.9,5400.0,24537.6,19.81,7.27,-33.4,0.094,100.2,9.14,0.29,0.7,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,160000,41.668514,-70.409485,20.20,262.1,0.1,30.2,18.20,,,60,75,5.4,130,10.7,-2.2,-1.7
"10-11-2021 12:15:00",3.4,3.0,13.1,0.1,12.0,347.2,363.4,,23.88,45.4,-75,0,0.00,0.00,1.0,14057.2,15698.3,21065.3,25758.0,19.55,7.14,-30.8,0.122,100.5,9.22,1.26,2.3,0.5,0,0.5,9.090,3.4,1.210,11.3,0.0,161501,41.671558,-70.394081,22.00,251.6,0.1,30.2,17.70,,,37,52,4.4,48,8.5,0.4,-0.8,3.3,2.9,12.8,0.1,12.0,393.5,468.0,1021.8,22.04,-5.6,-65,0,0.15,0.67,1.0,2030.2,4804.8,3866.8,24561.5,19.81,7.27,-33.6,0.094,100.2,9.15,0.28,0.8,0.2,-1,0.2,0.130,0.1,1.190,11.4,0.0,161500,41.668476,-70.409454,20.60,123.5,0.1,30.2,18.00,,,33,48,4.3,17,8.0,0.9,0.0
"10-11-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,471.1,667.8,,23.84,45.8,-77,0,0.00,0.00,1.0,13913.2,14746.0,21049.6,25822.5,19.59,7.15,-31.3,0.122,100.9,9.24,6.18,2.6,0.6,0,0.4,8.210,3.0,1.210,11.3,0.0,163001,41.671558,-70.394081,23.30,331.6,0.1,30.2,18.30,,,67,82,4.3,7,8.4,1.8,0.2,3.3,2.9,12.7,0.1,12.0,394.6,468.2,1021.6,22.12,-5.6,-61,0,0.00,0.00,0.9,1268.7,3607.6,1971.1,24591.3,19.86,7.27,-33.5,0.094,100.3,9.15,0.30,0.7,0.2,-1,0.1,0.080,0.1,1.190,11.4,0.0,163000,41.668514,-70.409485,18.20,9.8,0.1,30.1,18.10,,,89,104,4.7,114,9.3,-1.1,-1.4
"10-11-2021 12:45:00",3.4,3.0,13.4,0.1,12.1,395.1,777.0,,23.90,45.8,-75,0,0.00,0.00,1.0,14097.2,14918.3,21109.6,25794.8,19.59,7.15,-31.5,0.122,100.9,9.25,4.38,1.9,0.4,0,0.4,8.840,3.3,1.210,11.3,0.0,164501,41.671597,-70.394074,22.00,183.6,0.1,30.2,18.80,,,11,26,2.7,316,5.0,0.2,0.4,3.3,2.9,12.8,0.1,12.0,391.9,461.0,1021.4,22.19,-5.6,-61,0,0.13,0.57,1.0,3174.1,5685.4,5468.6,24623.9,19.85,7.28,-33.7,0.094,100.4,9.15,0.30,0.8,0.2,-1,0.2,0.140,0.1,1.190,11.4,0.0,164500,41.668499,-70.409493,23.20,323.0,0.1,30.2,18.30,,,84,99,4.2,77,8.1,-0.1,-1.2
"10-11-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,469.6,666.9,,24.09,45.8,-79,0,0.00,0.00,1.0,13727.0,15368.2,21121.2,25794.5,19.66,7.16,-31.8,0.122,101.2,9.26,1.29,1.8,0.4,0,0.4,8.820,3.3,1.210,11.3,0.0,170001,41.671570,-70.394074,18.10,289.9,0.1,30.1,18.50,,,33,48,4.8,331,10.4,0.9,0.1,3.3,2.9,12.8,0.1,12.0,394.8,462.9,1021.4,22.32,-5.6,-67,0,0.00,0.00,1.0,2534.5,2974.0,3822.2,24582.2,19.88,7.28,-33.7,0.094,100.5,9.16,0.30,0.8,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,170000,41.668476,-70.409447,16.60,281.1,0.1,30.1,18.30,,,34,49,3.5,38,6.5,1.3,-0.7
"10-11-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,351.5,753.7,,24.30,45.7,-71,0,0.00,0.00,1.0,13632.2,14789.5,20582.5,25759.6,19.67,7.16,-32.0,0.122,101.1,9.25,5.64,2.0,0.5,0,0.4,9.020,3.3,1.210,11.3,0.0,171501,41.671539,-70.394058,18.00,48.1,0.3,30.1,18.30,,,43,58,2.4,36,4.6,0.7,-0.1,3.3,2.9,12.9,0.1,12.0,385.4,461.4,1021.1,22.33,-5.6,-59,0,0.22,0.96,0.9,862.0,3106.7,2041.9,24548.2,19.89,7.28,-33.8,0.094,100.5,9.16,0.27,0.7,0.2,-1,0.1,0.100,0.1,1.190,11.4,0.0,171500,41.668476,-70.409470,20.30,278.8,0.1,30.1,18.40,,,32,47,4.1,32,8.2,-0.8,-0.6
"10-11-2021 13:30:00",3.4,3.0,13.6,0.1,12.1,339.4,363.0,,24.61,45.7,-71,0,0.14,0.64,1.0,11482.3,15683.7,21060.9,25838.6,19.72,7.17,-32.5,0.122,101.6,9.29,1.12,2.1,0.5,0,0.4,8.400,3.1,1.210,11.3,0.0,173001,41.671566,-70.394081,26.70,11.6,0.1,30.2,18.20,,,54,68,4.3,121,8.4,-0.6,0.0,3.3,2.9,12.9,0.1,12.0,390.6,463.3,1020.7,22.21,-5.6,-63,0,0.00,0.00,0.9,1489.0,2147.2,1773.4,24584.4,19.90,7.28,-33.9,0.094,100.6,9.16,0.32,0.9,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,173000,41.668480,-70.409432,23.20,0.1,0.0,30.1,18.30,,,38,52,6.0,10,12.3,2.0,-0.4
"10-11-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,345.6,365.0,,24.62,45.8,-73,0,0.00,0.00,1.0,14079.1,15825.6,21119.0,25813.5,19.75,7.18,-32.8,0.122,101.6,9.28,6.39,2.1,0.5,0,0.4,8.500,3.1,1.210,11.3,0.0,174501,41.671566,-70.394058,22.90,238.9,0.1,30.1,19.70,,,43,58,3.4,230,6.7,-0.7,0.5,3.3,2.9,12.9,0.1,12.0,388.0,460.3,1020.5,22.23,-5.6,-61,0,0.00,0.00,1.0,2955.9,6136.9,4092.3,24612.0,19.89,7.29,-34.2,0.094,100.6,9.17,0.30,0.8,0.2,-1,0.1,0.110,0.1,1.190,11.4,0.0,174500,41.668480,-70.409447,22.60,355.5,0.3,30.1,18.50,,,74,88,4.1,32,7.9,0.1,0.6
"10-11-2021 14:00:00",3.4,3.0,13.4,0.1,12.1,344.0,360.3,,24.70,45.9,-73,0,0.14,0.63,1.0,7390.9,10656.3,16723.2,25865.7,19.83,7.18,-33.0,0.122,102.2,9.32,2.19,1.8,0.4,0,0.3,8.930,3.3,1.210,11.3,0.0,180000,41.671539,-70.394074,24.70,239.0,0.1,30.1,19.60,,,54,69,6.7,266,10.9,-1.1,1.7,3.3,2.9,12.8,0.1,12.0,394.9,461.9,1020.3,22.30,-5.6,-65,0,0.31,1.37,1.0,2060.3,7047.1,4658.9,24631.0,19.91,7.29,-34.4,0.094,100.7,9.17,0.30,0.9,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,180000,41.668499,-70.409493,22.70,114.5,0.3,30.1,18.40,,,19,34,4.2,67,8.4,-0.4,-1.1
"10-11-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,343.4,364.1,,24.77,45.9,-73,0,1.57,6.96,0.9,754.2,5304.2,6105.9,25873.9,19.85,7.18,-33.2,0.122,102.3,9.33,7.76,16.0,3.4,1,1.6,8.970,3.3,1.210,11.3,0.0,181501,41.671528,-70.394058,18.40,156.1,0.1,30.1,19.70,,,30,45,2.2,256,6.1,-0.7,1.3,3.3,2.9,12.8,0.1,12.0,399.1,462.5,1020.2,22.32,-5.6,-61,0,0.00,0.00,1.0,2794.1,2987.4,5039.2,24465.7,19.90,7.29,-34.7,0.094,100.8,9.18,0.34,1.0,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,181500,41.668449,-70.409447,17.90,125.8,0.1,30.1,18.40,,,15,30,4.9,359,9.1,0.7,0.0
"10-11-2021 14:30:00",3.4,3.0,13.4,0.1,12.1,343.6,365.1,,24.81,45.9,-73,0,0.00,0.00,1.0,13841.7,14929.5,21012.8,25824.0,19.88,7.19,-33.3,0.122,102.4,9.33,3.72,1.9,0.4,0,0.3,8.970,3.3,1.210,11.3,0.0,183001,41.671539,-70.394005,23.00,167.1,0.3,30.1,19.10,,,15,30,6.0,237,9.3,-1.0,1.5,3.3,2.9,12.7,0.1,12.0,395.1,462.8,1020.0,22.38,-5.6,-57,0,0.57,2.52,1.0,1622.6,3872.7,4986.2,24658.4,19.91,7.30,-34.9,0.094,100.8,9.18,0.30,1.1,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,183000,41.668461,-70.409454,25.40,313.8,0.1,30.1,18.30,,,85,100,3.1,80,5.4,-0.1,-0.6
"10-11-2021 14:45:00",3.4,3.0,13.4,0.1,12.0,340.2,362.6,,24.80,45.9,-73,0,0.03,0.12,1.0,13066.2,15303.6,20342.9,25941.0,19.87,7.19,-33.5,0.122,102.6,9.35,1.66,2.4,0.5,0,0.4,8.400,3.1,1.210,11.3,0.0,184501,41.671558,-70.394074,24.80,177.7,0.1,30.2,18.90,,,23,37,3.8,222,7.6,-0.7,1.3,3.3,2.9,12.7,0.1,12.0,396.9,460.8,1019.8,22.36,-5.6,-59,0,0.22,0.96,1.0,3068.7,4755.8,5856.6,24563.0,19.91,7.30,-35.0,0.094,100.9,9.19,0.30,1.0,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,184500,41.668457,-70.409416,22.50,346.9,0.1,30.1,18.20,,,55,70,3.4,77,7.0,-0.6,-1.0
"10-11-2021 15:00:00",3.4,3.0,13.5,0.1,12.0,341.6,362.5,,24.73,46.1,-73,0,0.01,0.04,1.0,13532.3,15575.8,21086.4,25874.2,19.89,7.19,-33.6,0.122,102.5,9.34,2.83,2.1,0.5,0,0.4,8.620,3.2,1.210,11.3,0.0,190001,41.671551,-70.394043,24.30,147.5,0.5,30.2,19.00,,,9,24,3.6,250,6.4,-0.7,1.5,3.3,2.9,12.8,0.1,12.0,388.6,461.7,1019.8,22.30,-5.6,-59,0,0.08,0.35,1.0,2765.0,5636.7,4597.4,24575.4,19.92,7.30,-35.2,0.094,100.9,9.19,0.28,0.9,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,190000,41.668507,-70.409531,22.00,291.1,0.1,30.1,18.20,,,55,70,5.6,114,10.7,-1.2,0.1
"10-11-2021 15:15:00",3.4,3.0,13.5,0.1,12.0,337.7,358.6,,24.78,46.0,-77,0,0.00,0.00,1.0,14170.6,15242.4,21137.7,25998.4,19.91,7.20,-33.9,0.122,102.8,9.36,0.97,2.2,0.5,0,0.4,7.540,2.8,1.210,11.3,0.0,191501,41.671570,-70.394081,23.70,130.1,0.0,30.2,19.40,,,31,46,3.0,254,5.9,-0.6,0.7,3.3,2.9,12.8,0.1,12.0,404.0,484.4,1019.7,22.25,-5.6,-59,0,0.00,0.00,1.0,2978.7,5927.7,3537.9,24634.5,19.93,7.31,-35.4,0.094,101.1,9.20,0.31,1.0,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,191500,41.668488,-70.409470,23.30,187.9,0.0,30.1,18.20,,,56,71,5.7,25,11.3,2.3,-0.5
"10-11-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,341.3,367.5,,24.90,46.0,-71,0,1.54,6.84,0.9,1208.7,12307.8,8851.7,25846.7,19.91,7.21,-34.5,0.122,103.1,9.39,3.82,2.0,0.5,0,0.3,8.900,3.3,1.210,11.3,0.0,193001,41.671566,-70.394081,21.30,287.9,0.1,30.1,19.50,,,55,70,6.3,248,12.3,-1.1,1.5,3.3,2.9,12.8,0.1,12.0,393.6,463.6,1019.6,22.21,-5.6,-67,0,0.00,0.00,1.0,4478.8,4142.3,5281.4,24566.7,19.93,7.31,-35.5,0.094,101.1,9.20,0.27,1.0,0.3,-1,0.1,0.070,0.1,1.190,11.4,0.0,193000,41.668442,-70.409447,17.30,359.3,0.1,30.1,17.90,,,47,62,3.1,31,7.0,0.4,-0.7
"10-11-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,470.5,379.6,,24.85,45.9,-73,0,0.29,1.27,1.0,4130.7,8119.2,18384.1,26016.3,19.97,7.21,-34.6,0.122,103.3,9.39,4.95,2.1,0.5,0,0.4,8.870,3.3,1.210,11.3,0.0,194501,41.671558,-70.394058,22.70,21.2,0.3,30.2,18.30,,,44,59,2.7,82,5.3,-0.1,-0.4,3.3,2.9,12.7,0.1,12.0,398.2,466.5,1019.5,21.98,-5.6,-59,0,0.00,0.00,1.0,2651.5,4848.7,2775.0,24515.9,19.93,7.31,-35.6,0.094,101.2,9.21,0.27,1.0,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,194500,41.668457,-70.409393,22.20,337.6,0.0,30.1,17.70,,,27,42,3.5,12,6.6,0.7,0.0
"10-11-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,475.5,405.1,,24.83,46.0,-69,0,0.38,1.68,1.0,8102.3,15417.5,15546.3,25991.2,19.98,7.21,-34.8,0.122,103.6,9.42,1.06,2.1,0.5,0,0.4,8.300,3.1,1.210,11.3,0.0,200001,41.671551,-70.394043,20.20,303.9,0.1,30.2,17.60,,,35,50,4.6,357,9.1,0.0,0.0,3.3,2.9,12.7,0.1,12.0,397.6,466.2,1019.5,21.81,-5.7,-61,0,0.28,1.25,1.0,2789.9,5569.2,5823.1,24475.8,19.93,7.31,-35.9,0.094,101.2,9.21,0.30,1.3,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,200000,41.668461,-70.409409,21.50,81.4,0.0,30.2,17.70,,,50,65,6.1,56,11.4,0.3,-1.0
"10-11-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,535.6,503.9,,24.73,46.2,-71,0,0.00,0.00,1.0,9871.4,11763.8,2633.4,25872.3,19.95,7.21,-34.9,0.122,103.5,9.42,1.06,2.9,0.6,0,0.4,8.260,3.0,1.210,11.3,0.0,201501,41.671558,-70.394058,18.30,9.2,0.0,30.2,17.30,,,55,70,4.7,8,9.4,1.0,0.2,3.3,2.9,12.7,0.1,12.0,403.4,465.9,1019.5,21.75,-5.7,-59,0,0.00,0.00,1.0,3298.5,6591.1,4819.7,24565.4,19.93,7.31,-35.8,0.094,101.3,9.22,0.30,1.0,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,201500,41.668476,-70.409416,22.40,44.2,0.0,30.2,17.50,,,39,54,2.8,48,5.6,0.0,-1.3
"10-11-2021 16:30:00",3.4,3.0,13.4,0.1,12.0,338.1,357.1,,24.61,46.2,-73,0,0.00,0.00,0.9,2873.9,811.4,1175.4,26015.9,19.98,7.22,-35.1,0.122,103.9,9.45,1.01,2.5,0.6,0,0.4,8.660,3.2,1.210,11.3,0.0,203001,41.671558,-70.394035,30.40,54.3,0.1,30.2,17.10,,,15,30,3.6,352,7.2,0.4,0.0,3.3,2.9,12.7,0.1,12.0,399.4,462.3,1019.3,21.59,-5.7,-61,0,0.12,0.51,0.9,1283.8,2515.8,2536.2,24391.5,19.93,7.32,-36.1,0.094,101.3,9.22,0.28,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,203000,41.668457,-70.409393,21.40,270.0,0.3,30.1,17.40,,,63,78,3.2,108,5.5,-0.8,-0.7
