Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-21-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,347.9,358.3,,29.42,39.8,-69,0,0.01,0.02,1.0,14000.1,16099.9,21994.8,25928.0,27.51,7.57,-56.1,0.130,111.3,8.78,0.39,0.7,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,4459,41.671627,-70.394005,21.60,287.1,0.0,29.9,22.50,,,176,190,0.8,57,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.4,368.9,1011.8,27.49,-4.7,-69,0,0.00,0.00,1.0,20504.1,21322.0,19419.1,24559.1,27.13,7.56,-51.4,0.097,106.3,8.45,0.14,0.7,0.2,-1,-0.1,-1.820,-0.6,1.190,11.4,0.0,4502,41.668591,-70.409355,21.70,228.4,0.0,29.9,22.70,,,178,192,2.3,157,4.5,-1.2,-0.7
"07-21-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,346.0,356.3,,29.23,39.7,-71,0,0.01,0.03,1.0,14068.6,16168.5,22029.7,25965.4,27.57,7.46,-50.0,0.130,110.9,8.75,0.47,0.6,0.2,0,0.0,6.560,2.4,1.210,11.4,0.0,5959,41.671616,-70.393982,21.40,316.3,0.0,29.9,22.20,,,223,238,0.9,102,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.6,369.8,1012.1,27.34,-4.7,-67,0,0.00,0.00,1.0,20492.8,21351.0,19636.5,24536.2,27.10,7.55,-51.0,0.097,106.4,8.46,0.13,0.6,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,10002,41.668602,-70.409302,20.90,214.8,0.0,29.9,22.50,,,271,286,2.0,176,4.0,-1.2,-0.7
"07-21-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,346.4,356.9,,29.06,39.6,-75,0,0.00,0.02,1.0,14126.4,16192.2,22061.7,26080.2,27.63,7.47,-50.5,0.130,111.0,8.74,0.60,0.7,0.2,0,0.0,6.960,2.6,1.210,11.4,0.0,11459,41.671627,-70.394005,19.30,271.8,0.0,29.9,21.90,,,233,248,0.6,59,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.0,368.8,1012.4,27.19,-4.7,-67,0,0.00,0.00,1.0,20521.0,21376.7,19655.9,24526.3,27.06,7.55,-50.9,0.097,106.3,8.46,0.17,0.7,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,11502,41.668629,-70.409340,14.30,267.3,0.0,29.9,22.20,,,193,208,2.2,134,4.3,-1.2,-0.7
"07-21-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,351.4,360.2,,28.85,39.6,-77,0,0.00,0.01,1.0,14034.9,16085.7,22005.7,25909.4,27.68,7.56,-55.8,0.130,111.7,8.79,0.42,1.1,0.3,0,0.0,6.650,2.5,1.210,11.4,0.0,12959,41.671627,-70.393982,21.60,284.3,0.1,29.9,21.80,,,182,197,0.9,64,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,334.0,369.9,1012.6,27.02,-4.7,-65,0,0.00,0.00,1.0,20503.0,21281.2,19644.4,24536.4,27.11,7.56,-51.2,0.097,106.3,8.46,0.15,0.5,0.2,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,13002,41.668602,-70.409302,18.20,356.7,0.0,29.9,21.90,,,200,215,2.8,141,5.5,-1.3,-0.7
"07-21-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,345.0,356.4,,28.61,39.7,-65,0,0.12,0.52,1.0,12156.2,16125.0,21975.9,25985.7,27.70,7.54,-54.3,0.130,112.4,8.85,0.37,0.8,0.2,0,0.0,6.680,2.5,1.210,11.4,0.0,14459,41.671623,-70.394005,21.50,302.9,0.0,29.9,21.50,,,206,221,0.9,70,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.8,369.7,1012.6,26.85,-4.8,-71,0,0.00,0.00,1.0,20518.0,21376.4,19601.2,24577.4,27.08,7.56,-51.2,0.097,106.3,8.45,0.08,0.6,0.2,-1,-0.1,-1.750,-0.5,1.200,11.4,0.0,14502,41.668594,-70.409317,19.30,303.5,0.0,29.9,21.70,,,207,222,2.0,136,3.8,-1.1,-0.6
"07-21-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.3,350.8,,28.43,39.6,-69,0,0.01,0.03,1.0,14008.7,16139.1,22021.4,25948.2,27.65,7.53,-54.0,0.130,111.0,8.74,0.45,1.1,0.3,0,0.0,7.100,2.6,1.210,11.4,0.0,15959,41.671616,-70.394035,22.80,250.3,0.1,29.9,21.40,,,143,158,0.8,359,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,369.9,1012.7,26.71,-4.8,-79,0,0.00,0.00,1.0,20452.6,21338.2,19622.9,24508.3,27.07,7.55,-50.9,0.097,106.2,8.45,0.11,0.6,0.2,-1,-0.1,-1.820,-0.6,1.200,11.4,0.0,20002,41.668613,-70.409302,19.80,279.8,0.0,29.9,21.50,,,245,260,1.7,156,3.4,-1.1,-0.7
"07-21-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,347.2,353.9,,28.25,39.5,-73,0,0.00,0.00,1.0,14077.5,16077.9,21992.4,26016.6,27.87,7.43,-47.9,0.131,109.9,8.62,0.52,0.9,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,21459,41.671597,-70.394043,22.00,124.4,0.0,29.9,21.40,,,64,79,0.8,6,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.1,368.7,1012.8,26.56,-4.8,-77,0,0.00,0.00,1.0,20585.2,21434.9,19672.2,24639.1,27.07,7.56,-51.2,0.097,106.3,8.46,0.12,0.6,0.2,-1,-0.1,-1.800,-0.5,1.200,11.4,0.0,21502,41.668591,-70.409302,20.00,12.6,0.0,29.9,21.70,,,260,275,1.3,161,2.6,-1.1,-0.6
"07-21-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,351.5,359.6,,28.11,39.5,-71,0,0.00,0.00,1.0,14110.2,16191.8,15991.3,26008.7,27.86,7.44,-48.5,0.131,110.1,8.64,0.50,0.8,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,22959,41.671597,-70.394043,21.50,33.3,0.1,29.9,21.10,,,7,22,0.8,336,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.3,368.2,1012.7,26.42,-4.8,-65,0,0.00,0.00,1.0,20470.4,21396.2,19645.4,24551.1,27.04,7.55,-51.0,0.097,106.3,8.46,0.13,0.6,0.2,-1,-0.1,-1.730,-0.5,1.180,11.4,0.0,23002,41.668591,-70.409302,18.00,266.6,0.0,29.9,21.50,,,275,290,1.7,167,3.3,-1.1,-0.7
"07-21-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,348.6,359.6,,27.93,39.4,-73,0,0.01,0.02,1.0,14009.2,16092.0,21938.3,25936.8,27.86,7.50,-52.2,0.131,110.5,8.67,1.81,1.2,0.3,0,0.0,6.090,2.2,1.210,11.4,0.0,24459,41.671528,-70.393982,21.70,329.6,0.0,30.0,20.80,,,347,2,6.3,350,13.4,0.9,0.6,3.3,3.0,12.9,0.1,12.0,330.7,368.4,1013.2,26.30,-4.9,-67,0,0.00,0.00,1.0,20581.1,21372.2,19691.4,24631.9,27.01,7.57,-51.9,0.097,106.5,8.48,0.09,0.8,0.2,-1,-0.1,-1.650,-0.5,1.200,11.4,0.0,24502,41.668476,-70.409294,17.10,11.5,0.1,29.9,21.20,,,8,23,7.4,157,15.2,-3.5,-1.8
"07-21-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.1,359.6,,27.67,39.4,-69,0,0.01,0.03,1.0,14024.4,16132.9,21977.2,25919.4,27.65,7.48,-51.1,0.131,109.9,8.66,0.58,1.1,0.3,0,0.0,6.310,2.3,1.210,11.4,0.0,25959,41.671551,-70.393959,20.40,2.9,0.1,29.9,20.40,,,347,2,4.0,2,7.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.3,369.0,1013.1,25.98,-4.9,-69,0,0.00,0.00,1.0,20526.1,21346.9,19608.9,24553.4,26.94,7.56,-51.1,0.097,106.1,8.46,0.14,0.6,0.2,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,30002,41.668476,-70.409317,21.10,238.3,0.5,29.9,20.90,,,2,16,4.6,158,8.9,-0.3,-0.4
"07-21-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.2,361.3,,27.40,39.5,-71,0,0.01,0.04,1.0,14015.3,16168.0,22010.3,25979.1,27.64,7.44,-48.3,0.131,109.6,8.63,0.50,1.0,0.2,0,0.0,6.240,2.3,1.210,11.4,0.0,31459,41.671532,-70.393997,18.90,26.0,0.1,29.9,20.20,,,8,23,2.0,6,4.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,328.0,369.3,1013.1,25.63,-5.0,-71,0,0.00,0.00,1.0,20464.8,21337.5,19634.6,24506.0,26.87,7.54,-50.4,0.097,105.9,8.46,0.15,0.6,0.2,-1,-0.1,-1.680,-0.5,1.180,11.4,0.0,31502,41.668457,-70.409302,18.30,346.4,0.0,29.9,20.50,,,10,25,4.4,153,8.7,-2.0,-1.1
"07-21-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.2,362.2,,27.18,39.5,-73,0,0.01,0.04,1.0,14037.8,16193.0,22026.6,25993.1,27.60,7.42,-47.2,0.131,109.4,8.62,0.47,0.8,0.2,0,0.0,6.260,2.3,1.210,11.4,0.0,32959,41.671539,-70.393997,18.10,51.6,0.0,29.9,19.70,,,352,7,2.0,4,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.5,369.1,1013.2,25.41,-5.0,-73,0,0.00,0.00,1.0,20447.5,21387.8,19642.5,24553.8,26.80,7.54,-50.3,0.097,105.7,8.45,0.12,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,33002,41.668476,-70.409302,22.00,84.3,0.1,29.9,20.10,,,353,7,4.7,142,9.0,-1.3,-0.8
"07-21-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,346.9,358.5,,26.88,39.4,-71,0,0.01,0.02,1.0,14032.4,16123.6,21961.5,25935.1,27.53,7.39,-45.6,0.130,108.1,8.53,0.44,0.9,0.2,0,0.0,6.400,2.4,1.210,11.4,0.0,34459,41.671532,-70.394005,15.40,354.2,0.1,29.9,19.60,,,347,2,1.2,37,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.1,369.7,1013.2,25.16,-5.1,-73,0,0.00,0.00,1.0,20548.1,21424.2,19654.4,24599.3,26.73,7.55,-50.7,0.097,105.8,8.47,0.12,0.5,0.2,-1,-0.1,-1.620,-0.5,1.180,11.4,0.0,34502,41.668449,-70.409332,18.90,223.0,0.1,29.9,19.80,,,30,45,4.3,169,8.1,-2.1,-0.8
"07-22-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,347.9,357.7,,26.66,39.4,-71,0,0.01,0.04,1.0,14025.1,16175.5,21993.9,25956.1,27.48,7.38,-45.0,0.131,108.2,8.55,0.44,0.9,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,35959,41.671558,-70.393982,18.80,153.3,0.0,29.9,19.40,,,1,16,1.5,359,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,370.2,1013.1,24.98,-5.1,-71,0,0.00,0.00,1.0,20486.1,21424.0,19567.5,24580.7,26.66,7.55,-50.9,0.097,105.8,8.48,0.11,0.6,0.2,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,40002,41.668476,-70.409340,19.40,273.6,0.0,29.9,19.70,,,16,31,2.1,152,4.1,-1.2,-0.7
"07-22-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,349.3,359.0,,26.47,39.3,-67,0,0.01,0.04,1.0,14021.4,16169.9,21987.5,25941.4,27.45,7.40,-46.2,0.131,108.3,8.55,0.43,0.8,0.2,0,0.0,6.450,2.4,1.210,11.4,0.0,41459,41.671566,-70.393967,16.30,157.0,0.1,29.9,19.10,,,336,351,1.6,328,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.8,372.8,1013.1,24.85,-5.1,-73,0,0.00,0.00,1.0,20413.0,21339.7,19607.7,24455.7,26.60,7.54,-50.4,0.097,105.5,8.47,0.13,0.7,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,41502,41.668488,-70.409294,20.50,177.3,0.0,29.9,19.60,,,355,10,3.9,152,7.7,-1.3,-0.7
"07-22-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.0,359.3,,26.29,39.3,-71,0,0.02,0.10,1.0,14039.4,16175.1,20858.9,25986.2,27.43,7.42,-47.4,0.131,108.6,8.59,0.40,0.8,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,42959,41.671566,-70.393959,19.70,138.0,0.1,29.9,18.80,,,313,328,2.8,2,6.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.0,369.9,1013.0,24.71,-5.2,-73,0,0.00,0.00,1.0,20476.8,21332.1,19691.3,24557.2,26.55,7.54,-50.4,0.097,105.5,8.48,0.16,0.7,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,43002,41.668476,-70.409294,17.40,8.6,0.0,29.9,19.30,,,348,3,4.4,148,9.0,-1.7,-0.7
"07-22-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,346.7,356.5,,26.10,39.3,-79,0,0.01,0.03,1.0,14047.2,16172.2,22037.1,25948.4,27.40,7.36,-43.9,0.131,108.2,8.56,0.49,0.8,0.2,0,0.0,6.380,2.4,1.210,11.4,0.0,44459,41.671539,-70.393929,13.70,242.2,0.1,29.9,18.50,,,343,357,2.8,347,5.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.8,369.9,1012.9,24.58,-5.2,-73,0,0.00,0.00,1.0,20539.5,21374.9,19677.0,24569.1,26.55,7.53,-49.7,0.097,105.3,8.46,0.12,0.7,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,44502,41.668499,-70.409332,21.00,261.1,0.0,29.9,19.30,,,351,6,1.9,194,3.6,-1.3,-0.4
"07-22-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,352.5,361.1,,25.87,39.2,-65,0,0.01,0.04,1.0,14082.2,16207.0,21983.8,25996.2,27.39,7.42,-47.5,0.130,108.2,8.56,0.41,1.0,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,45959,41.671585,-70.393982,13.80,45.7,0.1,29.9,18.50,,,339,354,1.4,24,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.9,369.8,1012.9,24.47,-5.2,-73,0,0.00,0.00,1.0,20484.4,21396.1,19673.5,24686.6,26.53,7.53,-49.5,0.097,105.4,8.47,0.14,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,50002,41.668507,-70.409317,14.50,257.2,0.0,29.9,19.30,,,352,7,3.4,162,6.9,-1.5,-0.9
"07-22-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,353.1,362.1,,25.70,39.1,-81,0,0.01,0.03,1.0,14036.8,16149.1,21966.8,25945.4,27.35,7.39,-45.4,0.130,108.2,8.57,0.40,1.0,0.2,0,0.0,6.410,2.4,1.210,11.4,0.0,51459,41.671558,-70.393959,16.40,343.9,0.0,29.9,18.70,,,315,330,1.7,33,3.3,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,324.3,367.6,1013.0,24.38,-5.2,-71,0,0.00,0.00,1.0,20455.0,21314.1,19639.8,24589.2,26.51,7.53,-49.9,0.097,105.3,8.47,0.13,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,51502,41.668518,-70.409332,21.60,309.7,0.0,29.9,19.30,,,4,19,3.4,154,6.2,-1.4,-0.8
"07-22-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,350.3,359.4,,25.55,39.1,-69,0,0.00,0.02,1.0,14129.3,16199.1,22057.3,26024.8,27.32,7.40,-46.3,0.131,108.4,8.58,0.56,1.0,0.2,0,0.0,6.420,2.4,1.210,11.4,0.0,52959,41.671566,-70.393959,19.90,65.6,0.1,29.9,18.70,,,347,1,1.9,336,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.9,370.2,1013.2,24.29,-5.2,-73,0,0.00,0.00,1.0,20402.2,21376.8,19603.3,24593.1,26.47,7.53,-49.7,0.097,105.2,8.46,0.15,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,53002,41.668533,-70.409302,17.10,53.3,0.1,29.9,19.10,,,300,315,2.8,150,5.1,-1.0,-0.7
"07-22-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.3,358.4,,25.43,39.0,-77,0,0.01,0.02,1.0,14074.4,16171.1,22048.6,25928.9,27.31,7.37,-44.6,0.130,107.3,8.50,0.63,0.9,0.2,0,0.0,6.490,2.4,1.210,11.4,0.0,54459,41.671566,-70.393959,20.60,240.3,0.1,30.0,18.40,,,342,357,2.0,344,3.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.0,367.5,1013.2,24.19,-5.3,-71,0,0.00,0.00,1.0,20514.0,21380.2,19592.7,24677.9,26.45,7.53,-49.6,0.097,105.0,8.45,0.15,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,54502,41.668499,-70.409294,16.70,94.3,0.0,29.9,19.00,,,321,336,3.3,174,6.7,-1.5,-0.6
"07-22-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,345.7,354.8,,25.32,39.0,-69,0,0.01,0.03,1.0,14059.7,16161.0,21972.4,25916.6,27.27,7.42,-47.1,0.130,108.0,8.56,0.43,1.1,0.3,0,0.0,6.460,2.4,1.210,11.4,0.0,55959,41.671570,-70.393944,17.30,233.8,0.1,29.9,18.30,,,326,341,3.2,54,6.9,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,326.3,369.0,1013.2,24.08,-5.3,-71,0,0.00,0.00,1.0,20434.3,21295.5,19431.9,24588.1,26.42,7.53,-49.6,0.097,105.1,8.46,0.21,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,60002,41.668533,-70.409294,17.10,34.8,0.1,29.9,18.90,,,318,333,2.5,158,4.8,-1.3,-0.5
"07-22-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.8,360.2,,25.17,39.0,-69,0,0.00,0.01,1.0,14079.3,16118.6,22000.8,25937.3,27.23,7.39,-45.7,0.131,107.6,8.53,0.49,0.8,0.2,0,0.0,6.360,2.3,1.210,11.4,0.0,61459,41.671539,-70.393967,16.80,106.8,0.1,29.9,18.10,,,322,336,3.3,30,6.6,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,321.3,368.7,1013.2,23.95,-5.3,-75,0,0.00,0.00,1.0,20504.2,21392.5,19343.4,24545.1,26.38,7.53,-49.5,0.097,105.1,8.47,0.13,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,61502,41.668488,-70.409332,11.40,56.7,0.0,29.9,18.60,,,341,356,3.3,139,6.1,-1.1,-0.7
"07-22-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,349.2,355.8,,25.05,39.0,-71,0,0.01,0.02,1.0,14068.1,16142.1,21965.8,25893.2,27.19,7.35,-43.1,0.130,106.9,8.49,0.46,0.9,0.2,0,0.0,6.580,2.4,1.210,11.4,0.0,62959,41.671589,-70.393929,16.60,346.1,0.0,29.9,18.00,,,323,338,2.8,342,4.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.6,369.6,1013.3,23.83,-5.3,-75,0,0.00,0.00,1.0,20543.0,21424.7,19739.1,24592.5,26.36,7.53,-49.5,0.097,105.1,8.47,0.16,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,63002,41.668499,-70.409279,16.50,312.5,0.1,29.9,18.40,,,359,14,1.9,154,3.8,-0.9,-0.6
"07-22-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.2,359.2,,24.93,38.9,-71,0,0.01,0.03,1.0,14169.9,16278.8,22065.7,26075.1,27.16,7.39,-45.5,0.130,107.1,8.51,0.43,1.0,0.3,0,0.0,6.530,2.4,1.210,11.4,0.0,64459,41.671570,-70.393921,17.60,112.6,0.0,29.9,17.80,,,327,342,3.0,333,5.8,0.0,0.2,3.3,3.0,12.8,0.1,12.0,327.2,368.5,1013.4,23.71,-5.3,-73,0,0.00,0.00,1.0,20544.3,21405.4,19570.4,24607.2,26.31,7.53,-49.4,0.097,104.8,8.46,0.11,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,64502,41.668488,-70.409332,17.70,149.1,0.0,29.9,18.30,,,330,345,4.1,136,6.7,-2.0,-0.7
"07-22-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.0,355.1,,24.80,38.9,-71,0,0.00,0.02,1.0,14089.5,16164.0,22045.2,25968.9,27.12,7.36,-43.7,0.131,106.5,8.47,0.60,1.0,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,65959,41.671551,-70.393921,20.20,139.1,0.1,30.0,17.60,,,322,336,3.3,342,6.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.8,368.6,1013.6,23.59,-5.4,-73,0,0.00,0.00,1.0,20507.9,21475.5,19707.3,24646.5,26.30,7.52,-49.1,0.097,104.7,8.45,0.10,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,70002,41.668507,-70.409332,14.30,74.3,0.0,29.9,18.10,,,319,334,4.0,143,8.0,-1.7,-0.7
"07-22-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.0,354.8,,24.66,38.9,-71,0,0.01,0.03,1.0,14121.3,16231.6,22074.3,26026.3,27.10,7.39,-45.3,0.130,106.8,8.49,0.60,0.9,0.2,0,0.1,6.510,2.4,1.210,11.4,0.0,71458,41.671551,-70.393929,18.60,4.7,0.1,30.0,17.40,,,330,345,1.6,14,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.8,369.1,1013.6,23.47,-5.4,-71,0,0.00,0.00,1.0,20578.6,21392.7,19731.7,24626.8,26.27,7.52,-48.7,0.097,104.7,8.45,0.18,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,71502,41.668480,-70.409294,17.40,158.0,0.1,29.9,17.90,,,352,7,4.3,167,8.4,-1.4,-0.9
"07-22-2021 03:30:00",3.4,3.0,12.8,0.1,12.1,347.1,358.3,,24.55,38.8,-77,0,0.00,0.02,1.0,14129.2,16203.8,22089.9,26012.7,27.07,7.36,-43.8,0.130,107.0,8.51,0.52,1.0,0.3,0,0.0,6.570,2.4,1.210,11.4,0.0,72958,41.671551,-70.393929,12.50,216.0,0.0,29.9,17.30,,,318,332,2.2,6,4.5,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,326.2,368.1,1013.7,23.34,-5.4,-75,0,0.00,0.00,1.0,20433.9,21410.0,19573.8,24551.4,26.24,7.52,-48.8,0.097,104.6,8.45,0.17,0.6,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,73002,41.668507,-70.409302,14.90,84.1,0.0,29.9,17.70,,,312,327,5.2,147,10.4,-1.1,-0.7
"07-22-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,355.3,361.9,,24.42,38.8,-71,0,0.00,0.02,1.0,14103.8,16182.5,22038.3,25962.4,27.04,7.34,-42.5,0.131,107.0,8.51,0.47,1.0,0.2,0,0.0,6.540,2.4,1.210,11.4,0.0,74458,41.671558,-70.393959,12.10,356.8,0.1,29.9,17.10,,,309,324,1.6,27,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.9,366.7,1013.8,23.20,-5.4,-75,0,0.00,0.00,1.0,20483.5,21457.6,19531.9,24618.0,26.21,7.52,-48.6,0.097,104.4,8.44,0.13,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,74502,41.668488,-70.409294,16.80,95.1,0.0,29.9,17.60,,,318,333,2.5,150,4.4,-1.2,-0.7
"07-22-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,354.2,364.7,,24.30,38.8,-77,0,0.01,0.02,1.0,14098.6,16188.1,22079.5,25978.3,27.02,7.28,-39.1,0.130,106.5,8.48,0.55,0.7,0.2,0,0.0,6.570,2.4,1.210,11.4,0.0,75958,41.671551,-70.393929,14.70,100.2,0.1,29.9,16.90,,,330,345,2.3,334,4.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,368.1,1013.8,23.09,-5.4,-71,0,0.00,0.00,1.0,20442.7,21458.2,19540.9,24614.0,26.20,7.51,-48.5,0.097,104.5,8.45,0.15,0.6,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,80002,41.668488,-70.409302,18.20,281.7,0.1,29.9,17.50,,,337,352,3.8,166,7.4,-1.3,-0.8
"07-22-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,344.0,360.8,,24.16,38.7,-71,0,0.00,0.02,1.0,14131.7,16210.3,22082.9,25982.1,26.97,7.29,-39.8,0.130,105.5,8.41,0.44,0.8,0.2,0,0.0,6.590,2.4,1.210,11.4,0.0,81458,41.671539,-70.393959,12.80,18.6,0.1,29.9,16.80,,,314,329,2.7,308,5.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.4,370.2,1013.9,22.98,-5.5,-75,0,0.00,0.00,1.0,20465.9,21354.4,19663.4,24526.5,26.17,7.51,-48.4,0.097,104.3,8.44,0.12,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,81502,41.668476,-70.409279,15.80,223.1,0.1,29.9,17.30,,,342,357,3.4,153,6.6,-1.1,-0.6
