Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-14-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,340.9,360.4,,24.80,28.4,-69,0,0.01,0.06,1.0,13722.0,15892.8,21516.9,25664.0,22.74,8.02,-82.2,0.130,108.8,9.38,0.74,3.2,0.7,0,0.2,6.420,2.4,1.210,11.3,0.0,124501,41.671719,-70.394074,20.40,219.4,0.1,30.0,18.30,,,143,158,4.2,336,8.1,0.5,0.2,3.3,3.0,13.6,0.1,12.0,289.5,368.7,1015.2,23.06,-5.5,-69,0,0.00,0.00,1.0,20395.3,21503.6,19642.6,24908.2,22.01,7.64,-55.9,0.095,104.8,9.16,0.25,0.6,0.2,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,124501,41.668705,-70.409355,21.50,163.7,0.1,30.0,18.60,,,204,219,4.9,95,9.3,0.5,-1.2
"06-14-2021 09:00:00",3.4,3.0,13.9,0.1,12.0,334.9,365.6,,25.08,28.5,-67,0,0.02,0.07,1.0,13749.2,15965.9,21650.8,25807.9,22.76,8.04,-83.1,0.130,109.0,9.39,0.62,2.2,0.5,0,0.1,6.480,2.4,1.210,11.3,0.0,130001,41.671711,-70.394043,21.50,66.0,0.0,30.0,18.60,,,142,157,2.9,4,5.3,0.2,0.0,3.3,3.0,13.8,0.1,12.0,277.1,366.9,1015.3,23.27,-5.4,-69,0,0.00,0.00,1.0,20382.2,21472.4,19643.4,24844.0,22.02,7.63,-55.2,0.095,104.9,9.16,0.27,0.6,0.2,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,130001,41.668709,-70.409393,21.80,74.3,0.1,30.0,19.10,,,175,190,3.5,85,6.7,-0.6,-1.7
"06-14-2021 09:15:00",3.4,3.0,13.9,0.1,12.0,337.5,363.2,,25.50,28.6,-65,0,0.01,0.05,1.0,13785.1,15932.8,21635.6,25809.9,22.78,8.02,-81.7,0.130,108.8,9.37,0.75,1.9,0.4,0,0.1,6.460,2.4,1.210,11.3,0.0,131501,41.671719,-70.394035,15.90,122.7,0.1,30.0,18.30,,,153,168,3.3,346,6.8,0.3,0.2,3.3,3.0,13.9,0.1,12.0,279.4,366.5,1014.9,23.59,-5.4,-67,0,0.00,0.00,1.0,20307.9,21432.7,19583.9,24768.0,22.03,7.64,-55.6,0.095,105.0,9.17,0.26,0.4,0.2,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,131501,41.668659,-70.409393,15.60,4.7,0.0,30.0,19.50,,,184,199,2.9,113,5.8,-1.2,-1.7
"06-14-2021 09:30:00",3.4,3.0,14.1,0.1,12.0,326.6,358.4,,25.73,28.6,-63,0,0.01,0.06,1.0,13714.5,15914.2,21643.2,25692.9,22.80,7.98,-79.5,0.130,108.6,9.35,0.71,2.4,0.5,0,0.2,6.400,2.4,1.210,11.3,0.0,133001,41.671738,-70.394043,26.20,182.5,0.1,30.0,18.60,,,170,185,1.1,341,2.5,-0.5,-0.5,3.3,3.0,13.9,0.1,12.0,276.3,366.6,1015.1,23.93,-5.3,-65,0,0.00,0.00,1.0,20200.8,21390.1,19546.5,24703.1,22.05,7.65,-56.5,0.095,105.1,9.18,0.31,0.4,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,133001,41.668667,-70.409409,19.00,290.5,0.3,30.0,19.90,,,164,179,4.4,93,8.5,-1.2,-0.9
"06-14-2021 09:45:00",3.4,3.0,14.3,0.1,12.0,325.2,365.6,,25.85,28.8,-69,0,0.01,0.05,1.0,13761.8,15913.0,21588.2,25727.0,22.86,7.95,-77.7,0.130,108.7,9.35,0.75,1.5,0.4,0,0.1,6.400,2.4,1.210,11.3,0.0,134501,41.671719,-70.394058,20.60,96.9,0.1,30.0,18.70,,,171,186,3.4,319,7.0,0.1,0.6,3.3,3.0,14.0,0.1,12.0,274.4,367.4,1015.5,24.18,-5.3,-73,0,0.00,0.00,1.0,20399.0,21494.3,19622.7,24865.0,22.06,7.69,-58.9,0.095,105.4,9.21,0.28,0.5,0.2,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,134501,41.668686,-70.409355,23.40,79.3,0.1,30.0,20.00,,,197,212,3.1,117,6.4,0.0,-0.6
"06-14-2021 10:00:00",3.4,3.0,14.3,0.1,12.0,324.8,360.2,,26.01,28.9,-67,0,0.01,0.05,1.0,13756.6,15912.6,21626.1,25755.7,22.88,8.02,-81.8,0.130,109.2,9.39,0.73,2.3,0.5,0,0.1,6.480,2.4,1.210,11.3,0.0,140001,41.671703,-70.394043,21.30,270.7,0.3,30.0,19.20,,,142,157,5.6,324,10.9,0.6,0.7,3.3,3.0,14.0,0.1,12.0,273.0,367.2,1015.6,24.29,-5.2,-77,0,0.00,0.00,1.0,20419.3,21478.0,19652.4,24867.0,22.10,7.68,-58.0,0.095,105.1,9.17,0.24,0.2,0.1,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,140001,41.668659,-70.409470,27.40,234.8,0.0,30.0,19.60,,,171,186,4.7,109,9.5,0.0,-2.0
"06-14-2021 10:15:00",3.4,3.0,14.2,0.1,12.0,327.3,364.8,,26.23,28.9,-67,0,0.01,0.05,1.0,13724.8,15893.7,21617.3,25680.2,22.94,8.02,-81.8,0.130,109.4,9.40,0.62,2.1,0.5,0,0.1,6.340,2.3,1.210,11.3,0.0,141501,41.671719,-70.394005,20.80,312.1,0.1,30.0,19.70,,,167,182,4.5,303,9.1,0.4,0.7,3.3,3.0,14.1,0.1,12.0,271.6,369.8,1015.7,24.38,-5.2,-65,0,0.00,0.00,1.0,20320.2,21401.8,19565.6,24782.3,22.13,7.69,-58.7,0.095,105.4,9.19,0.31,0.4,0.2,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,141501,41.668686,-70.409378,22.10,4.6,0.1,30.0,19.70,,,202,217,8.4,88,16.4,1.0,-3.1
"06-14-2021 10:30:00",3.4,3.0,14.2,0.1,12.0,322.3,356.9,,26.36,28.9,-67,0,0.01,0.05,1.0,13846.0,15995.3,21708.7,25857.2,23.00,8.01,-81.3,0.130,109.5,9.39,0.66,2.7,0.6,0,0.1,6.310,2.3,1.210,11.3,0.0,143001,41.671711,-70.393929,19.00,333.6,0.1,30.0,19.20,,,187,202,3.3,11,6.8,0.2,0.1,3.3,3.0,14.0,0.1,12.0,277.0,368.0,1016.3,24.53,-5.2,-69,0,0.00,0.00,1.0,20378.8,21461.8,19638.3,24804.7,22.14,7.70,-59.4,0.095,105.4,9.19,0.24,0.8,0.2,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,143001,41.668652,-70.409393,17.30,301.2,0.0,30.0,19.20,,,167,182,1.9,85,4.1,-0.1,-0.5
"06-14-2021 10:45:00",3.4,3.0,14.2,0.1,12.0,323.8,355.6,,26.36,29.1,-71,0,0.01,0.04,1.0,13785.8,15935.5,21772.9,25822.0,23.00,8.11,-87.1,0.130,110.2,9.45,0.61,2.7,0.6,0,0.1,6.360,2.3,1.210,11.3,0.0,144501,41.671719,-70.393982,20.90,27.4,0.0,30.0,19.40,,,189,203,4.4,72,8.4,0.1,-0.2,3.3,3.0,14.1,0.1,12.0,271.1,367.3,1016.5,24.60,-5.2,-71,0,0.00,0.00,1.0,20269.1,21432.2,19627.3,24770.0,22.15,7.71,-60.0,0.095,105.5,9.20,0.27,0.4,0.1,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,144501,41.668667,-70.409355,21.70,336.2,0.1,30.0,19.50,,,168,183,5.9,146,11.3,0.1,-0.7
"06-14-2021 11:00:00",3.4,3.0,14.1,0.1,12.1,327.8,359.6,,26.51,29.1,-67,0,0.01,0.06,1.0,13747.3,15957.2,21730.3,25813.1,23.01,8.16,-90.4,0.130,110.4,9.47,0.62,2.8,0.6,0,0.1,6.270,2.3,1.210,11.3,0.0,150001,41.671711,-70.393959,22.30,315.8,0.0,30.0,19.50,,,168,183,2.6,32,5.4,0.3,-0.1,3.3,3.0,13.7,0.1,12.0,288.4,368.1,1016.2,24.65,-5.2,-65,0,0.00,0.00,1.0,20410.4,21503.0,19664.7,24883.9,22.17,7.71,-60.2,0.095,105.6,9.20,0.25,0.7,0.2,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,150001,41.668678,-70.409378,21.00,283.4,0.0,30.0,19.20,,,209,224,4.6,120,9.0,0.0,-1.3
"06-14-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,333.1,360.6,,26.54,29.2,-73,0,0.01,0.03,1.0,13858.8,15964.6,21765.8,25835.0,23.05,8.20,-92.4,0.130,110.8,9.50,0.73,3.2,0.7,0,0.1,6.300,2.3,1.210,11.3,0.0,151501,41.671703,-70.394035,18.70,211.0,0.1,30.0,19.00,,,140,155,5.2,313,9.6,0.2,0.1,3.3,3.0,13.6,0.1,12.0,293.6,368.4,1015.8,24.57,-5.2,-65,0,0.00,0.00,1.0,20337.0,21481.1,19609.9,24825.7,22.17,7.72,-60.4,0.095,105.6,9.20,0.29,0.8,0.2,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,151500,41.668667,-70.409378,19.60,85.9,0.0,30.0,18.80,,,168,183,3.1,178,6.1,-0.4,-0.2
"06-14-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,335.3,362.7,,26.44,29.3,-67,0,0.01,0.05,1.0,13823.1,15987.3,21776.1,25869.8,23.04,8.21,-92.9,0.130,110.8,9.50,0.79,3.2,0.7,0,0.2,6.250,2.3,1.210,11.3,0.0,153001,41.671700,-70.394043,20.90,152.7,0.1,30.0,18.70,,,167,181,4.0,335,7.7,0.0,0.4,3.3,3.0,13.6,0.1,12.0,294.3,370.5,1015.1,24.43,-5.2,-69,0,0.00,0.00,1.0,20333.0,21376.0,19584.3,24788.6,22.17,7.72,-60.7,0.095,105.6,9.21,0.27,0.8,0.2,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,153001,41.668648,-70.409447,20.90,25.3,0.1,30.0,18.90,,,176,191,5.8,162,11.2,-1.5,-0.7
"06-14-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,338.1,367.0,,26.35,29.4,-63,0,0.01,0.03,1.0,13816.1,15927.9,21724.5,25754.0,23.03,8.22,-93.8,0.130,110.9,9.50,0.75,2.6,0.6,0,0.1,6.280,2.3,1.210,11.3,0.0,154501,41.671711,-70.394074,18.60,155.6,0.0,30.0,18.50,,,143,158,3.0,5,5.7,0.4,0.0,3.3,3.0,13.6,0.0,12.0,291.3,367.1,1014.6,24.35,-5.2,-75,0,0.00,0.00,1.0,20386.0,21441.0,19621.5,24819.8,22.17,7.73,-61.1,0.095,105.7,9.21,0.29,0.5,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,154500,41.668667,-70.409447,17.10,157.6,0.1,30.0,19.00,,,172,186,3.3,107,6.5,-0.3,-1.5
"06-14-2021 12:00:00",3.4,3.0,13.9,0.1,12.0,332.4,359.4,,26.21,29.5,-69,0,0.01,0.05,1.0,13822.3,15991.3,21705.3,25775.2,23.04,8.25,-95.2,0.130,111.1,9.52,0.62,2.5,0.6,0,0.1,6.420,2.4,1.210,11.3,0.0,160001,41.671700,-70.394081,22.00,249.6,0.0,30.0,18.80,,,132,147,5.7,313,11.0,-0.2,0.1,3.3,3.0,13.5,0.1,12.0,292.9,367.3,1014.7,24.32,-5.2,-71,0,0.00,0.00,1.0,20358.3,21471.2,19597.7,24815.1,22.19,7.74,-61.9,0.095,105.9,9.22,0.28,0.5,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,160001,41.668678,-70.409416,19.70,354.9,0.1,30.0,19.30,,,147,162,3.1,166,6.2,-0.4,-0.5
"06-14-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,337.0,359.4,,26.18,29.6,-71,0,0.01,0.05,1.0,13741.0,15907.7,21656.3,25675.0,23.08,8.24,-95.1,0.130,111.1,9.51,0.63,2.3,0.5,0,0.1,6.330,2.3,1.210,11.3,0.0,161501,41.671711,-70.394081,20.00,37.6,0.1,30.0,19.10,,,171,186,6.1,326,11.7,0.1,0.6,3.3,3.0,13.5,0.1,12.0,297.2,366.2,1014.8,24.42,-5.2,-61,0,0.00,0.00,1.0,20371.2,21457.0,19620.5,24807.5,22.23,7.74,-62.0,0.095,105.9,9.22,0.56,0.3,0.1,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,161501,41.668659,-70.409447,19.30,133.1,0.0,30.0,19.70,,,158,173,2.8,118,5.5,-0.4,-0.8
"06-14-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,340.1,365.6,,26.20,29.6,-69,0,0.01,0.03,1.0,13814.0,15883.6,21624.0,25713.5,23.10,8.25,-95.5,0.130,111.1,9.51,0.73,3.3,0.7,0,0.1,6.340,2.3,1.210,11.3,0.0,163001,41.671719,-70.394074,23.00,171.2,0.0,30.0,18.90,,,102,117,4.5,282,8.8,0.8,0.6,3.3,3.0,13.5,0.1,12.0,296.0,368.5,1014.6,24.53,-5.2,-65,0,0.00,0.00,1.0,20330.9,21472.5,19567.5,24815.0,22.23,7.75,-62.2,0.095,105.8,9.21,0.26,0.6,0.2,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,163001,41.668686,-70.409409,18.50,102.5,0.1,30.0,19.50,,,179,194,2.1,121,4.1,-0.1,-0.7
"06-14-2021 12:45:00",3.4,3.0,13.8,0.1,12.1,335.2,359.7,,26.10,29.7,-69,0,0.01,0.04,1.0,13832.7,15950.4,21627.3,25791.2,23.10,8.27,-96.5,0.130,111.2,9.52,0.69,3.3,0.7,0,0.2,6.260,2.3,1.210,11.3,0.0,164501,41.671700,-70.394081,18.80,177.1,0.0,30.0,18.60,,,131,145,5.0,319,10.1,1.0,0.7,3.3,3.0,13.5,0.1,12.0,295.9,367.6,1014.7,24.44,-5.2,-67,0,0.00,0.00,1.0,20442.4,21521.2,19625.9,24879.9,22.22,7.76,-62.8,0.095,105.9,9.22,0.25,0.7,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,164501,41.668633,-70.409432,23.40,58.0,0.1,30.0,19.10,,,175,190,5.6,158,10.9,-0.4,-0.5
"06-14-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,336.6,364.3,,25.98,29.7,-71,0,0.01,0.03,1.0,13788.4,15886.4,21701.7,25686.4,23.09,8.25,-95.7,0.130,111.0,9.50,0.74,3.3,0.7,0,0.2,6.320,2.3,1.210,11.3,0.0,170001,41.671730,-70.393997,19.00,192.4,0.1,30.0,18.70,,,176,191,3.2,350,6.3,0.2,0.2,3.3,3.0,13.5,0.1,12.0,296.7,369.3,1014.9,24.26,-5.2,-73,0,0.00,0.00,1.0,20399.8,21451.8,19641.8,24835.8,22.22,7.76,-63.1,0.095,106.0,9.23,0.26,1.0,0.3,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,170000,41.668629,-70.409447,13.20,115.3,0.1,29.9,19.00,,,204,219,3.3,167,6.7,-0.7,-0.8
"06-14-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,334.7,355.8,,25.82,29.7,-69,0,0.01,0.03,1.0,13820.5,15897.8,21684.0,25740.7,23.08,8.28,-97.1,0.130,111.1,9.52,0.63,3.7,0.8,0,0.2,6.300,2.3,1.210,11.3,0.0,171501,41.671703,-70.394043,24.20,308.8,0.3,30.0,18.30,,,131,146,2.7,5,4.8,0.0,0.0,3.3,3.0,13.4,0.1,12.0,301.3,368.8,1014.8,24.03,-5.3,-65,0,0.00,0.00,1.0,20300.5,21419.9,19522.3,24717.6,22.21,7.77,-63.3,0.095,105.9,9.22,0.26,1.1,0.3,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,171501,41.668659,-70.409393,16.90,1.2,0.0,30.0,18.50,,,173,188,3.3,137,6.4,0.4,-0.5
"06-14-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,341.9,362.4,,25.60,29.8,-67,0,0.00,0.02,1.0,13789.0,15833.6,21606.9,25727.9,23.07,8.28,-97.1,0.130,111.1,9.51,0.65,3.7,0.8,0,0.2,6.340,2.3,1.210,11.3,0.0,173001,41.671711,-70.394035,17.10,272.1,0.0,30.0,18.00,,,169,184,2.9,308,5.5,0.0,0.4,3.3,3.0,13.4,0.1,12.0,301.0,368.3,1014.4,23.76,-5.3,-71,0,0.00,0.00,1.0,20399.7,21506.7,19617.0,24876.6,22.20,7.77,-63.7,0.095,106.1,9.23,0.28,1.1,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,173000,41.668667,-70.409416,18.20,133.0,0.0,29.9,18.20,,,206,221,2.3,159,4.4,-0.1,-0.4
"06-14-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,337.5,359.7,,25.27,29.8,-67,0,0.01,0.03,1.0,13815.5,15913.0,21700.9,25805.0,23.07,8.28,-97.3,0.130,111.1,9.51,0.80,3.8,0.8,0,0.2,6.380,2.4,1.210,11.3,0.0,174501,41.671700,-70.394035,21.00,123.7,0.0,30.0,17.40,,,167,182,3.7,43,7.3,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,297.8,366.1,1014.4,23.41,-5.4,-63,0,0.00,0.00,1.0,20422.4,21466.0,19666.4,24876.3,22.19,7.78,-63.9,0.095,106.0,9.23,0.25,1.2,0.3,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,174501,41.668652,-70.409409,19.30,46.5,0.0,30.0,17.60,,,183,198,3.3,189,6.5,0.0,-0.4
"06-14-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,332.1,361.3,,24.90,29.9,-67,0,0.01,0.04,1.0,13846.8,15962.3,21733.3,25825.1,23.07,8.30,-98.6,0.130,111.3,9.53,0.58,3.9,0.9,0,0.2,6.290,2.3,1.210,11.3,0.0,180001,41.671700,-70.394043,20.20,15.6,0.0,30.0,17.40,,,135,150,1.3,329,2.6,-0.2,0.1,3.3,3.0,13.7,0.1,12.0,285.3,366.5,1014.2,23.02,-5.5,-61,0,0.00,0.00,1.0,20260.9,21427.8,19549.7,24732.4,22.19,7.78,-64.4,0.095,106.1,9.24,0.25,1.0,0.3,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,180001,41.668633,-70.409393,18.40,161.9,0.0,29.9,17.70,,,175,190,2.0,174,3.7,0.0,-0.4
"06-14-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,335.5,362.2,,24.76,29.8,-69,0,0.01,0.03,1.0,13794.5,15896.8,21677.2,25706.2,23.09,8.32,-99.4,0.130,111.3,9.53,0.69,3.6,0.8,0,0.2,6.330,2.3,1.210,11.3,0.0,181501,41.671684,-70.394081,16.60,234.6,0.0,29.9,17.60,,,132,147,3.1,323,5.8,0.0,0.2,3.3,3.0,13.7,0.1,12.0,283.6,367.8,1013.8,22.87,-5.5,-61,0,0.00,0.00,1.0,20318.9,21454.8,19579.0,24756.9,22.19,7.79,-64.8,0.095,106.1,9.24,0.22,1.1,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,181501,41.668621,-70.409416,18.40,186.5,0.0,29.9,18.00,,,144,159,2.6,183,4.9,-0.1,-0.6
"06-14-2021 14:30:00",3.4,3.0,13.8,0.1,12.0,334.7,362.2,,24.62,29.7,-69,0,0.01,0.04,1.0,13774.5,15884.4,21629.6,25690.4,23.10,8.33,-99.9,0.130,111.5,9.54,0.69,4.0,0.9,0,0.2,6.440,2.4,1.210,11.3,0.0,183001,41.671703,-70.394043,18.20,51.0,0.1,29.9,17.50,,,169,184,2.3,51,4.7,0.0,-0.1,3.3,3.0,13.7,0.1,12.0,283.2,365.5,1013.7,22.83,-5.5,-69,0,0.00,0.00,1.0,20420.3,21494.3,19658.3,24868.2,22.18,7.79,-64.9,0.095,106.1,9.24,0.28,1.1,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,183001,41.668652,-70.409447,21.40,158.5,0.0,29.9,18.00,,,160,175,2.0,162,3.9,-0.1,-0.5
"06-14-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,332.0,356.1,,24.49,29.8,-65,0,0.01,0.04,1.0,13796.7,15919.0,21675.9,25741.9,23.08,8.32,-99.7,0.130,111.5,9.55,0.72,4.4,1.0,0,0.1,6.400,2.4,1.210,11.3,0.0,184501,41.671703,-70.394043,22.80,238.2,0.0,30.0,17.30,,,162,177,2.0,334,3.9,0.0,0.0,3.3,3.0,13.7,0.1,12.0,284.7,367.9,1013.6,22.74,-5.5,-69,0,0.00,0.00,1.0,20237.4,21385.6,19559.3,24688.2,22.16,7.79,-64.7,0.095,106.1,9.25,0.29,1.5,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,184501,41.668629,-70.409447,19.60,314.1,0.1,29.9,17.50,,,142,157,4.3,176,8.4,-0.1,-0.5
"06-14-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,331.4,359.9,,24.30,29.7,-65,0,0.01,0.03,1.0,13793.3,15882.9,21642.2,25691.6,23.08,8.35,-101.4,0.130,111.7,9.57,0.62,4.2,0.9,0,0.2,6.470,2.4,1.210,11.3,0.0,190001,41.671703,-70.394035,20.80,77.6,0.0,30.0,17.40,,,160,175,2.6,38,4.5,0.0,0.0,3.3,3.0,13.7,0.1,12.0,284.1,365.2,1013.7,22.62,-5.5,-65,0,0.00,0.00,1.0,20382.8,21477.1,19614.7,24814.1,22.18,7.80,-65.2,0.095,106.1,9.24,0.29,1.7,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,190001,41.668602,-70.409416,19.80,155.3,0.0,29.9,17.80,,,125,140,2.4,175,4.7,0.0,-0.5
"06-14-2021 15:15:00",3.4,3.0,13.6,0.1,12.1,335.4,359.5,,24.20,29.7,-65,0,0.01,0.04,1.0,13788.9,15905.8,21650.2,25703.9,23.08,8.37,-102.7,0.130,111.9,9.59,0.76,4.1,0.9,0,0.2,6.500,2.4,1.210,11.3,0.0,191501,41.671700,-70.394035,20.70,23.0,0.1,30.0,17.60,,,177,192,1.4,19,2.7,-0.3,0.0,3.3,3.0,13.7,0.1,12.0,283.4,365.1,1013.7,22.61,-5.5,-71,0,0.00,0.00,1.0,20457.0,21492.6,19677.4,24889.7,22.18,7.80,-65.2,0.095,106.2,9.25,0.23,1.5,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,191500,41.668621,-70.409447,17.70,60.7,0.0,29.9,18.00,,,172,187,1.8,224,3.5,0.0,-0.5
"06-14-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,335.4,359.8,,24.22,29.6,-65,0,0.01,0.04,1.0,13827.6,15969.3,21717.1,25765.8,23.08,8.40,-104.0,0.130,112.0,9.59,1.37,4.2,0.9,0,0.2,6.550,2.4,1.210,11.3,0.0,193001,41.671681,-70.394074,18.00,107.5,0.1,29.9,18.20,,,147,162,2.1,345,4.3,0.0,0.0,3.3,3.0,13.7,0.1,12.0,283.2,366.6,1013.4,22.63,-5.5,-69,0,0.00,0.00,1.0,20465.2,21470.9,19680.8,24922.5,22.18,7.80,-65.6,0.095,106.2,9.25,0.23,1.4,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,193000,41.668621,-70.409447,15.70,301.0,0.0,29.9,18.20,,,131,146,2.9,183,5.9,-0.1,-0.5
"06-14-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,336.7,359.9,,24.32,29.5,-67,0,0.01,0.04,1.0,13796.3,15921.2,21679.8,25722.1,23.07,8.40,-104.3,0.130,112.0,9.60,0.68,4.2,0.9,0,0.2,6.550,2.4,1.210,11.3,0.0,194501,41.671684,-70.394081,21.00,7.7,0.1,29.9,18.60,,,158,173,2.1,348,4.2,0.0,0.0,3.3,3.0,13.7,0.1,12.0,280.4,366.9,1013.2,22.70,-5.5,-73,0,0.00,0.00,1.0,20372.6,21478.9,19618.7,24857.1,22.19,7.81,-66.0,0.095,106.2,9.25,0.30,1.3,0.3,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,194500,41.668629,-70.409470,23.30,165.7,0.1,29.9,18.40,,,156,171,2.2,166,4.5,0.0,-0.4
"06-14-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,329.4,354.8,,24.47,29.4,-65,0,0.01,0.04,1.0,13764.2,15875.4,21641.7,25638.3,23.06,8.46,-107.8,0.130,112.5,9.64,0.88,4.1,0.9,0,0.2,6.560,2.4,1.210,11.3,0.0,200000,41.671703,-70.394043,23.00,301.8,0.0,29.9,18.90,,,159,174,2.2,329,4.2,0.0,0.2,3.3,3.0,13.7,0.1,12.0,284.0,366.0,1013.0,22.80,-5.5,-73,0,0.00,0.00,1.0,20404.7,21524.9,19623.8,24870.3,22.19,7.82,-66.4,0.095,106.3,9.26,0.26,1.1,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,200000,41.668659,-70.409432,19.70,123.1,0.1,29.9,18.70,,,173,188,3.0,166,5.8,-0.1,-0.7
"06-14-2021 16:15:00",3.4,3.0,14.0,0.1,12.0,332.0,361.5,,24.72,29.2,-75,0,0.01,0.03,1.0,13811.4,15904.0,21736.7,25785.7,23.08,8.49,-109.8,0.130,112.9,9.67,0.72,3.3,0.7,0,0.2,6.430,2.4,1.210,11.3,0.0,201501,41.671711,-70.394058,20.60,28.6,0.3,29.9,19.10,,,167,182,4.3,51,8.3,0.1,-0.2,3.3,3.0,13.7,0.1,12.0,284.3,367.2,1012.8,23.01,-5.5,-67,0,0.00,0.00,1.0,20298.9,21431.8,19569.5,24749.5,22.21,7.82,-66.4,0.095,106.3,9.25,0.27,0.8,0.2,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,201500,41.668667,-70.409470,19.30,176.6,0.0,29.9,19.30,,,200,215,4.7,155,8.0,-0.1,-0.8
