Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-19-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,333.3,361.6,,26.43,30.0,-65,0,0.00,0.01,1.0,13848.0,15903.3,21806.5,25836.5,23.19,7.78,-68.0,0.130,108.2,9.24,0.79,1.9,0.4,0,0.1,6.270,2.3,1.210,11.3,0.0,125956,41.671700,-70.393929,19.20,190.2,0.1,29.8,20.60,,,213,228,2.9,29,5.0,0.0,0.2,3.3,3.0,13.8,0.0,12.0,283.1,366.7,1009.2,23.41,-5.4,-69,0,0.00,0.00,1.0,20339.5,21391.7,19701.7,24717.3,22.48,7.55,-50.1,0.096,103.7,8.99,0.25,0.4,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,125959,41.668690,-70.409409,27.20,358.4,0.1,29.8,21.00,,,198,213,9.8,90,18.9,0.1,-8.0
"06-19-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,334.2,360.9,,26.69,30.1,-67,0,0.00,0.02,1.0,13864.2,15911.3,21761.1,25778.3,23.23,7.76,-66.7,0.130,107.9,9.22,0.78,1.8,0.4,0,0.1,6.240,2.3,1.210,11.3,0.0,131456,41.671719,-70.393929,18.30,280.2,0.3,29.8,20.60,,,214,229,3.9,333,7.8,1.0,1.2,3.3,3.0,13.8,0.1,12.0,282.0,368.2,1009.5,23.52,-5.4,-67,0,0.00,0.00,1.0,20387.5,21426.4,19757.4,24739.3,22.48,7.54,-49.9,0.096,103.8,8.99,0.18,0.4,0.2,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,131459,41.668686,-70.409279,18.40,182.6,0.1,29.8,20.60,,,238,253,3.0,97,6.3,-0.5,0.1
"06-19-2021 09:30:00",3.4,3.0,14.0,0.1,12.1,331.3,360.5,,26.76,30.1,-67,0,0.00,0.01,1.0,13851.3,15891.5,21756.7,25798.0,23.22,7.74,-65.5,0.130,107.7,9.20,0.89,2.2,0.5,0,0.1,6.180,2.3,1.210,11.3,0.0,132956,41.671711,-70.393921,22.00,45.5,0.1,29.8,20.90,,,225,239,4.6,26,9.6,0.2,0.0,3.3,3.0,13.9,0.1,12.0,276.6,366.5,1009.7,23.49,-5.4,-69,0,0.00,0.00,1.0,20454.6,21449.9,19723.8,24806.1,22.49,7.56,-51.0,0.096,103.9,9.00,0.22,0.3,0.1,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,132959,41.668678,-70.409279,21.80,333.3,0.1,29.8,21.10,,,218,233,5.5,72,10.3,0.0,-1.5
"06-19-2021 09:45:00",3.4,3.0,14.1,0.1,12.0,327.9,359.8,,26.85,30.2,-63,0,0.00,0.02,1.0,13845.4,15905.9,21751.7,25796.1,23.26,7.74,-65.8,0.130,107.8,9.20,0.84,1.7,0.4,0,0.1,6.290,2.3,1.210,11.3,0.0,134456,41.671711,-70.393929,21.80,56.8,0.1,29.8,20.90,,,210,225,5.3,63,10.8,-0.1,-0.2,3.3,3.0,13.9,0.1,12.0,276.0,367.5,1010.0,23.52,-5.4,-71,0,0.00,0.00,1.0,20327.0,21375.6,19681.5,24696.7,22.48,7.56,-50.9,0.096,104.1,9.01,0.22,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,134459,41.668678,-70.409279,20.90,4.4,0.1,29.8,20.80,,,226,241,7.6,84,14.6,0.6,-1.3
"06-19-2021 10:00:00",3.4,3.0,14.2,0.1,12.0,326.0,361.5,,26.91,30.3,-61,0,0.01,0.02,1.0,13801.2,15868.8,21715.9,25693.8,23.29,7.74,-65.6,0.130,107.8,9.19,0.83,1.5,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,135956,41.671703,-70.393921,21.50,341.3,0.1,29.8,21.00,,,216,231,4.0,45,8.1,0.4,0.0,3.3,3.0,14.0,0.1,12.0,273.2,367.1,1010.3,23.56,-5.4,-71,0,0.00,0.00,1.0,20162.9,21277.8,19631.3,24536.3,22.52,7.56,-51.0,0.096,104.0,9.00,0.19,0.4,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,135959,41.668686,-70.409294,20.20,338.5,0.1,29.8,21.00,,,220,234,4.8,89,9.8,-0.5,-0.5
"06-19-2021 10:15:00",3.4,3.0,14.4,0.1,12.0,317.3,356.5,,26.95,30.3,-69,0,0.00,0.01,1.0,13892.0,15928.8,21793.9,25847.5,23.35,7.73,-65.2,0.130,107.8,9.18,0.74,1.9,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,141456,41.671700,-70.393944,21.80,73.2,0.3,29.8,21.00,,,226,241,8.7,8,15.7,1.4,0.2,3.3,3.0,14.0,0.1,12.0,271.4,366.8,1008.9,23.66,-5.3,-69,0,0.00,0.00,1.0,20364.4,21430.2,19724.9,24725.7,22.55,7.56,-51.2,0.096,104.1,9.00,0.22,0.3,0.1,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,141459,41.668667,-70.409264,20.40,163.6,0.3,29.8,21.10,,,265,280,3.4,111,6.8,0.3,-1.9
"06-19-2021 10:30:00",3.4,3.0,14.3,0.1,12.0,327.2,361.2,,27.07,30.4,-69,0,0.00,0.02,1.0,13873.1,15920.4,21736.8,25820.8,23.39,7.73,-65.1,0.130,107.8,9.18,0.77,1.7,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,142956,41.671711,-70.393929,18.30,40.7,0.1,29.8,21.40,,,264,279,3.2,92,6.0,0.3,0.2,3.3,3.0,13.9,0.1,12.0,277.0,368.0,1008.7,23.73,-5.3,-75,0,0.00,0.00,1.0,20364.6,21440.8,19702.0,24764.5,22.58,7.57,-51.5,0.096,104.1,9.00,0.20,0.3,0.1,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,142959,41.668678,-70.409264,17.10,299.6,0.1,29.8,21.20,,,232,247,8.1,110,15.4,-1.0,-1.7
"06-19-2021 10:45:00",3.4,3.0,14.0,0.1,12.1,326.1,355.6,,27.27,30.4,-63,0,0.00,0.02,1.0,13835.1,15881.3,21709.5,25718.8,23.46,7.72,-64.6,0.130,108.0,9.18,0.83,2.2,0.5,0,0.1,6.160,2.3,1.210,11.3,0.0,144456,41.671673,-70.393890,17.80,333.5,0.1,29.8,21.60,,,221,236,2.4,337,4.5,0.4,0.2,3.3,3.0,14.0,0.1,12.0,272.7,366.9,1008.6,23.81,-5.3,-67,0,0.00,0.00,1.0,20346.8,21372.6,19708.6,24679.9,22.58,7.57,-51.3,0.096,104.1,9.00,0.23,0.4,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,144459,41.668690,-70.409294,19.90,356.0,0.3,29.8,21.20,,,217,232,6.3,83,12.6,0.4,-2.2
"06-19-2021 11:00:00",3.4,3.0,14.4,0.1,12.0,323.6,360.7,,27.37,30.4,-67,0,0.00,0.02,1.0,13786.7,15829.1,21679.9,25690.6,23.50,7.74,-65.8,0.130,108.2,9.19,0.76,1.7,0.4,0,0.1,6.150,2.3,1.210,11.3,0.0,145955,41.671684,-70.393890,20.90,110.3,0.1,29.8,21.30,,,240,255,3.9,355,8.2,0.5,0.3,3.3,3.0,13.9,0.1,12.0,274.4,367.7,1008.6,23.83,-5.3,-69,0,0.00,0.00,1.0,20393.6,21428.4,19735.1,24741.9,22.60,7.58,-51.9,0.096,104.1,9.00,0.24,0.3,0.1,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,145959,41.668667,-70.409317,20.40,22.2,0.1,29.8,21.40,,,226,241,5.2,103,10.1,-0.1,-2.1
"06-19-2021 11:15:00",3.4,3.0,14.2,0.1,12.0,329.0,356.9,,27.43,30.4,-79,0,0.00,0.01,1.0,13878.8,15882.1,21728.8,25798.6,23.47,7.76,-67.1,0.130,108.4,9.21,0.74,2.0,0.5,0,0.1,6.220,2.3,1.210,11.3,0.0,151455,41.671684,-70.393906,22.50,66.1,0.1,29.8,22.20,,,231,245,2.1,342,4.2,-0.1,0.9,3.3,3.0,13.7,0.1,12.0,283.6,370.0,1008.4,24.01,-5.3,-69,0,0.00,0.00,1.0,20323.9,21338.1,19691.4,24672.2,22.61,7.58,-52.3,0.096,104.2,9.00,0.21,0.4,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,151459,41.668659,-70.409241,19.90,234.9,0.1,29.8,21.80,,,216,231,6.2,176,11.7,-3.4,-0.3
"06-19-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,337.3,358.8,,27.59,30.5,-73,0,0.00,0.00,1.0,13781.6,15790.0,21721.1,25654.5,23.52,7.78,-67.9,0.130,108.7,9.23,0.78,1.9,0.4,0,0.1,6.050,2.2,1.210,11.3,0.0,152955,41.671700,-70.393906,19.10,0.4,0.3,29.8,21.90,,,237,252,5.5,354,11.4,0.5,0.6,3.3,3.0,13.7,0.1,12.0,289.2,367.6,1008.5,24.07,-5.3,-67,0,0.00,0.00,1.0,20301.6,21335.2,19718.5,24627.8,22.64,7.58,-52.3,0.096,104.2,9.00,0.21,0.3,0.1,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,152959,41.668652,-70.409256,17.60,257.8,0.1,29.8,21.70,,,237,252,8.0,167,15.0,-2.9,-2.1
"06-19-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,335.0,360.9,,27.63,30.6,-63,0,0.01,0.02,1.0,13785.9,15862.6,21729.7,25709.2,23.56,7.79,-68.6,0.130,108.7,9.23,0.71,1.7,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,154455,41.671711,-70.393929,18.20,276.1,0.1,29.8,21.70,,,184,199,8.1,317,14.5,1.0,0.7,3.3,3.0,13.6,0.1,12.0,291.0,367.9,1008.7,24.11,-5.3,-73,0,0.00,0.00,1.0,20392.5,21394.4,19668.2,24753.3,22.66,7.58,-52.0,0.096,104.3,9.00,0.20,0.4,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,154459,41.668667,-70.409294,13.90,60.1,0.1,29.7,21.40,,,217,232,7.4,96,13.6,0.0,0.0
"06-19-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,332.8,360.6,,27.70,30.5,-69,0,0.00,0.02,1.0,13879.2,15927.7,21779.5,25839.8,23.55,7.79,-69.0,0.130,108.7,9.23,0.77,1.7,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,155955,41.671681,-70.393890,19.80,353.5,0.3,29.8,21.50,,,196,211,6.5,307,11.8,0.6,0.6,3.3,3.0,13.5,0.1,12.0,296.3,366.6,1008.8,24.10,-5.3,-69,0,0.00,0.00,1.0,20298.9,21325.6,19685.2,24666.2,22.69,7.59,-52.7,0.096,104.3,9.00,0.22,0.3,0.1,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,155959,41.668652,-70.409264,21.00,226.4,0.0,29.8,21.40,,,211,226,7.0,183,13.4,0.6,0.8
"06-19-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,331.7,359.6,,27.70,30.5,-65,0,0.01,0.02,1.0,13820.1,15888.4,21742.2,25782.4,23.61,7.81,-69.7,0.130,109.0,9.24,0.83,1.7,0.4,0,0.1,6.150,2.3,1.210,11.3,0.0,161455,41.671700,-70.393921,22.80,82.2,0.1,29.8,21.70,,,259,274,4.3,70,6.2,0.8,-0.2,3.3,3.0,13.5,0.1,12.0,294.0,368.1,1009.0,24.09,-5.3,-63,0,0.00,0.00,1.0,20405.4,21396.8,19749.5,24780.4,22.71,7.59,-53.0,0.096,104.5,9.01,0.21,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,161459,41.668659,-70.409302,20.80,271.2,0.1,29.8,21.60,,,240,255,5.9,178,10.7,-2.0,-0.9
"06-19-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,333.5,360.0,,27.81,30.6,-61,0,0.00,0.01,1.0,13842.5,15881.8,21749.9,25804.9,23.65,7.82,-70.6,0.130,109.1,9.25,0.83,1.8,0.4,0,0.1,6.130,2.3,1.210,11.3,0.0,162955,41.671684,-70.393921,18.40,150.2,0.1,29.8,22.00,,,226,241,5.5,45,9.0,0.7,-0.1,3.3,3.0,13.6,0.1,12.0,289.5,368.8,1009.2,24.19,-5.3,-63,0,0.00,0.00,1.0,20384.6,21399.1,19700.0,24724.6,22.74,7.60,-53.5,0.096,104.5,9.01,0.22,0.3,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,162959,41.668633,-70.409294,17.80,147.8,0.1,29.8,22.00,,,244,259,7.5,129,15.5,-0.7,-1.4
"06-19-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,336.2,359.6,,27.97,30.6,-67,0,0.00,0.00,1.0,13840.6,15840.7,21771.7,25765.4,23.75,7.83,-71.4,0.130,109.3,9.24,0.96,1.9,0.4,0,0.1,6.000,2.2,1.210,11.3,0.0,164455,41.671700,-70.393906,20.70,359.2,0.1,29.8,22.40,,,225,240,3.8,347,7.1,0.4,0.2,3.3,3.0,13.5,0.1,12.0,296.7,368.1,1007.7,24.37,-5.2,-67,0,0.00,0.00,1.0,20276.5,21378.8,19633.7,24662.6,22.81,7.60,-53.2,0.096,104.6,9.00,0.19,0.3,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,164459,41.668652,-70.409279,20.00,191.5,0.1,29.8,22.10,,,212,227,8.1,168,15.3,-4.4,-2.1
"06-19-2021 13:00:00",3.4,3.0,13.8,0.1,12.1,332.5,362.5,,28.18,30.6,-65,0,0.00,0.01,1.0,13818.5,15853.4,21738.7,25713.8,23.78,7.85,-72.4,0.130,109.6,9.26,0.70,1.7,0.4,0,0.1,6.030,2.2,1.210,11.3,0.0,165955,41.671719,-70.393982,17.60,217.9,0.1,29.8,22.50,,,212,227,3.4,343,6.1,1.1,0.3,3.3,3.0,13.6,0.1,12.0,291.2,367.1,1007.7,24.56,-5.2,-71,0,0.00,0.00,1.0,20415.5,21449.8,19701.0,24747.7,22.82,7.60,-53.5,0.096,104.6,9.00,0.22,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,165959,41.668633,-70.409241,17.60,233.1,0.1,29.7,22.40,,,257,272,3.7,80,7.0,0.5,-1.2
"06-19-2021 13:15:00",3.4,3.0,13.8,0.1,12.0,339.8,365.3,,28.36,30.6,-67,0,0.00,0.01,1.0,13858.4,15898.8,21821.3,25883.8,23.86,7.87,-73.3,0.130,109.8,9.27,0.76,1.8,0.4,0,0.1,6.020,2.2,1.210,11.3,0.0,171455,41.671711,-70.393982,20.00,125.3,0.1,29.8,22.50,,,205,220,4.1,61,7.7,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,291.2,367.7,1007.5,24.73,-5.2,-71,0,0.00,0.00,1.0,20242.2,21275.9,19629.9,24605.4,22.84,7.60,-53.6,0.096,104.7,9.01,0.22,0.3,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,171459,41.668648,-70.409241,22.60,245.9,0.1,29.8,22.70,,,213,227,3.4,10,6.8,1.1,-0.1
"06-19-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,337.2,362.7,,28.48,30.7,-69,0,0.00,0.02,1.0,13789.9,15846.0,21741.2,25701.9,23.91,7.88,-74.0,0.130,110.0,9.28,0.77,1.7,0.4,0,0.1,6.010,2.2,1.210,11.3,0.0,172955,41.671719,-70.393959,20.70,5.6,0.3,29.8,23.00,,,203,218,5.2,349,11.4,1.7,1.1,3.3,3.0,13.6,0.1,12.0,294.5,366.2,1007.5,24.96,-5.1,-67,0,0.00,0.00,1.0,20216.7,21345.3,19626.7,24650.9,22.93,7.60,-53.3,0.096,104.8,9.00,0.22,0.2,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,172959,41.668667,-70.409264,21.30,187.1,0.1,29.8,22.40,,,190,205,4.6,292,8.9,1.0,0.7
"06-19-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,340.0,361.5,,28.66,30.8,-77,0,0.00,0.00,1.0,13925.0,15917.4,21785.4,25883.3,23.97,7.89,-74.5,0.130,110.2,9.27,1.27,1.9,0.4,0,0.1,5.910,2.2,1.210,11.3,0.0,174455,41.671711,-70.393929,18.50,160.3,0.1,29.8,23.50,,,250,265,2.7,71,5.2,0.2,0.0,3.3,3.0,13.6,0.1,12.0,291.9,367.7,1007.4,25.23,-5.1,-69,0,0.00,0.00,1.0,20235.3,21374.8,19711.9,24671.8,22.97,7.60,-53.3,0.096,104.8,8.99,0.23,0.3,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,174459,41.668633,-70.409256,15.40,328.8,0.1,29.7,22.70,,,223,238,4.8,170,9.5,-1.2,-0.7
"06-19-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,334.7,356.8,,28.90,30.8,-59,0,0.00,0.01,1.0,13867.0,15911.4,21841.3,25865.4,24.04,7.91,-75.8,0.130,110.3,9.28,0.77,2.2,0.5,0,0.1,5.910,2.2,1.210,11.3,0.0,175955,41.671719,-70.393982,17.40,2.1,0.0,29.8,23.50,,,212,227,1.9,61,3.7,0.2,0.0,3.3,3.0,13.6,0.1,12.0,295.7,366.9,1007.5,25.54,-5.0,-65,0,0.00,0.00,1.0,20343.5,21445.4,19665.5,24731.7,23.02,7.60,-53.5,0.096,105.0,9.00,0.21,0.3,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,175959,41.668652,-70.409264,17.30,19.1,0.3,29.7,22.90,,,213,228,7.2,178,13.6,-1.8,-0.6
"06-19-2021 14:15:00",3.4,3.0,13.9,0.1,12.1,336.2,361.8,,29.06,30.9,-67,0,0.00,0.02,1.0,13798.1,15854.9,21725.2,25745.1,24.09,7.92,-76.3,0.130,110.6,9.29,0.81,2.1,0.5,0,0.1,6.040,2.2,1.210,11.3,0.0,181455,41.671711,-70.393921,15.90,86.1,0.1,29.8,23.10,,,209,223,3.4,49,6.3,0.3,-0.1,3.3,3.0,13.7,0.1,12.0,293.7,368.5,1007.6,25.71,-5.0,-63,0,0.00,0.00,1.0,20274.7,21254.8,19622.4,24609.8,23.03,7.61,-53.8,0.096,105.1,9.01,0.23,0.3,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,181459,41.668652,-70.409332,12.60,206.7,0.1,29.7,22.70,,,209,224,6.3,180,12.5,-0.8,-0.2
"06-19-2021 14:30:00",3.4,3.0,13.7,0.1,12.1,339.2,360.7,,29.16,30.9,-67,0,0.01,0.03,1.0,13832.9,15919.6,21774.7,25859.0,24.18,7.93,-77.0,0.130,110.9,9.30,0.85,2.0,0.5,0,0.1,6.030,2.2,1.210,11.3,0.0,182955,41.671681,-70.393890,22.50,103.7,0.1,29.8,23.00,,,241,256,5.3,5,11.0,1.3,0.0,3.3,3.0,13.6,0.1,12.0,296.8,367.2,1007.7,25.77,-5.0,-65,0,0.00,0.00,1.0,20393.1,21460.5,19695.5,24765.0,23.06,7.61,-54.2,0.096,105.3,9.02,0.21,0.3,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,182959,41.668648,-70.409264,21.20,211.8,0.1,29.8,22.50,,,246,261,5.4,172,10.4,-1.1,-0.9
"06-19-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,337.1,355.7,,29.28,31.0,-71,0,0.01,0.02,1.0,13756.3,15833.3,21684.6,25678.5,24.23,7.94,-77.9,0.131,111.2,9.31,0.78,1.8,0.4,0,0.1,6.010,2.2,1.210,11.3,0.0,184455,41.671711,-70.393921,20.60,36.6,0.1,29.8,23.50,,,219,234,2.6,300,4.5,0.2,0.1,3.3,3.0,13.6,0.1,12.0,296.0,365.3,1007.6,25.74,-5.0,-71,0,0.00,0.00,1.0,20444.5,21405.7,19708.6,24823.3,23.09,7.62,-54.7,0.096,105.4,9.02,0.19,0.2,0.1,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,184459,41.668629,-70.409218,16.60,263.0,0.0,29.7,23.00,,,211,226,4.7,150,9.0,0.7,0.0
"06-19-2021 15:00:00",3.4,3.0,13.8,0.1,12.1,335.6,361.9,,29.48,31.0,-71,0,0.00,0.02,1.0,13849.4,15904.1,21750.1,25810.5,24.30,7.96,-78.5,0.131,111.3,9.31,0.74,1.7,0.4,0,0.1,5.960,2.2,1.210,11.3,0.0,185955,41.671703,-70.393906,20.90,309.6,0.1,29.8,23.70,,,212,227,3.8,319,8.1,0.7,0.5,3.3,3.0,13.6,0.1,12.0,293.7,368.5,1007.4,25.92,-4.9,-67,0,0.00,0.00,1.0,20237.1,21260.4,19624.7,24622.7,23.14,7.63,-55.0,0.096,105.5,9.02,0.20,0.4,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,185959,41.668629,-70.409256,20.50,232.9,0.0,29.7,23.40,,,222,237,5.5,183,9.6,0.4,-0.1
"06-19-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,334.0,362.8,,29.64,31.1,-67,0,0.00,0.01,1.0,13840.8,15868.9,21717.6,25793.7,24.30,7.97,-79.5,0.131,111.4,9.32,0.75,1.9,0.4,0,0.1,5.930,2.2,1.210,11.3,0.0,191455,41.671684,-70.393906,20.70,108.8,0.1,29.8,24.30,,,235,250,3.9,326,7.6,0.2,0.4,3.3,3.0,13.5,0.1,12.0,304.7,367.9,1007.4,26.14,-4.9,-63,0,0.00,0.00,1.0,20278.8,21346.7,19643.4,24682.1,23.16,7.63,-55.3,0.096,105.5,9.03,0.20,0.2,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,191459,41.668633,-70.409264,17.90,337.2,0.5,29.7,23.70,,,214,229,8.3,176,16.1,-0.5,0.0
"06-19-2021 15:30:00",3.4,3.0,13.6,0.1,12.1,337.4,361.3,,29.83,31.1,-71,0,0.00,0.01,1.0,13904.7,15941.6,21809.0,25905.1,24.35,7.98,-80.2,0.131,111.5,9.32,0.75,2.0,0.5,0,0.1,5.910,2.2,1.210,11.3,0.0,192955,41.671665,-70.393868,15.20,149.7,0.1,29.7,24.60,,,243,257,2.9,20,7.0,0.2,0.0,3.3,3.0,13.6,0.1,12.0,295.2,369.2,1007.3,26.18,-4.9,-67,0,0.00,0.00,1.0,20186.0,21210.4,19621.0,24537.0,23.21,7.63,-55.6,0.096,105.7,9.03,0.19,0.2,0.1,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,192959,41.668629,-70.409279,15.40,212.1,0.1,29.7,24.10,,,273,288,2.8,185,5.7,-0.4,-0.7
"06-19-2021 15:45:00",3.4,3.0,13.8,0.1,12.0,337.7,361.9,,30.15,31.2,-65,0,0.00,0.02,1.0,13777.5,15835.4,21719.5,25722.5,24.40,7.99,-80.9,0.131,111.6,9.32,0.99,2.5,0.6,0,0.1,5.820,2.1,1.210,11.3,0.0,194455,41.671700,-70.393921,19.80,7.1,0.0,29.8,24.60,,,196,211,3.1,307,5.9,0.4,0.2,3.3,3.0,13.6,0.1,12.0,297.2,367.3,1007.2,26.45,-4.8,-71,0,0.00,0.00,1.0,20375.8,21410.2,19734.5,24770.3,23.25,7.64,-56.0,0.096,105.8,9.03,0.23,0.5,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,194459,41.668652,-70.409241,17.70,162.7,0.1,29.7,24.30,,,231,246,4.6,173,9.1,-0.6,-0.5
"06-19-2021 16:00:00",3.4,3.0,13.6,0.1,12.1,340.1,363.7,,30.43,31.2,-69,0,0.00,0.01,1.0,13822.0,15861.9,21706.0,25793.2,24.42,8.02,-82.1,0.131,111.8,9.34,0.92,2.4,0.5,0,0.1,5.890,2.2,1.210,11.3,0.0,195955,41.671700,-70.393921,19.30,144.0,0.1,29.7,25.10,,,200,215,3.3,51,6.4,0.2,0.0,3.3,3.0,13.5,0.1,12.0,278.2,368.1,1006.8,26.81,-4.8,-73,0,0.00,0.00,1.0,20250.0,21362.1,19680.6,24671.9,23.31,7.65,-56.3,0.096,106.0,9.04,0.25,0.2,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,195959,41.668678,-70.409279,17.10,186.3,0.1,29.7,24.30,,,216,231,4.8,175,9.6,0.0,0.0
"06-19-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,333.8,358.4,,30.67,31.3,-67,0,0.01,0.02,1.0,13799.3,15875.3,21753.8,25839.3,24.44,8.02,-82.3,0.131,111.8,9.33,0.76,2.6,0.6,0,0.1,5.830,2.2,1.210,11.3,0.0,201455,41.671684,-70.393906,21.50,166.1,0.1,29.7,24.70,,,264,279,1.7,25,3.7,0.0,0.0,3.3,3.0,13.6,0.1,12.0,284.7,368.9,1006.5,27.17,-4.7,-67,0,0.00,0.00,1.0,20362.1,21361.2,19671.8,24734.6,23.31,7.65,-56.7,0.096,106.1,9.04,0.23,0.6,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,201459,41.668659,-70.409264,18.50,82.8,0.0,29.7,24.10,,,233,248,2.8,166,5.6,0.6,0.0
"06-19-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,335.9,364.1,,30.82,31.2,-63,0,0.00,0.01,1.0,13826.9,15840.0,21714.7,25782.3,24.48,8.04,-83.7,0.131,112.0,9.34,0.78,2.5,0.6,0,0.1,5.890,2.2,1.210,11.3,0.0,202955,41.671730,-70.393944,20.70,96.6,0.1,29.7,24.30,,,208,222,4.9,314,9.3,0.6,0.4,3.3,3.0,13.6,0.1,12.0,301.6,368.5,1006.5,27.39,-4.7,-69,0,0.00,0.00,1.0,20385.1,21407.6,19640.3,24788.1,23.35,7.66,-56.8,0.096,106.1,9.04,0.18,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,202959,41.668652,-70.409264,19.40,352.9,0.1,29.7,23.90,,,219,234,5.6,185,10.5,-0.6,-0.6
