Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-16-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,352.5,367.7,,23.38,45.9,-75,0,0.00,0.00,1.0,13913.8,15677.5,20899.6,25522.3,20.24,7.41,-46.1,0.123,108.1,9.78,1.19,4.3,0.9,1,0.7,8.330,3.1,1.210,11.3,0.0,10003,41.671703,-70.394074,14.30,51.2,0.1,29.7,18.90,,,151,166,6.6,317,14.4,0.2,0.4,3.3,2.9,12.4,0.1,12.0,404.5,453.9,1007.7,22.16,-5.6,-69,0,0.00,0.00,1.0,3611.9,3390.1,2440.9,24308.2,20.11,7.35,-38.1,0.094,102.7,9.31,0.27,1.2,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,10003,41.668659,-70.409470,11.90,119.9,0.1,29.7,19.00,,,182,197,3.9,197,7.2,-1.5,-0.3
"10-16-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,354.3,367.3,,23.40,45.9,-73,0,0.00,0.02,1.0,13946.0,15483.0,19275.6,25543.8,20.23,7.41,-46.1,0.123,107.9,9.77,1.08,2.9,0.6,0,0.4,8.390,3.1,1.210,11.3,0.0,11503,41.671719,-70.394058,17.20,210.6,0.1,29.8,18.90,,,154,168,4.8,29,9.8,0.2,0.0,3.3,3.0,12.4,0.1,12.0,405.1,453.1,1007.7,22.22,-5.6,-65,0,0.00,0.00,1.0,3984.1,2462.6,3847.5,24327.7,20.11,7.35,-38.2,0.094,102.7,9.31,0.26,1.1,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,11503,41.668667,-70.409447,17.30,310.2,0.1,29.7,19.00,,,179,194,6.6,139,12.7,-1.2,-1.2
"10-16-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,352.7,365.4,,23.43,45.9,-75,0,0.00,0.00,1.0,13584.1,15354.7,20924.9,25527.3,20.22,7.40,-45.8,0.123,107.7,9.75,6.07,3.0,0.7,0,0.3,8.420,3.1,1.210,11.3,0.0,13003,41.671700,-70.394043,16.50,228.0,0.1,29.8,19.00,,,177,192,4.4,11,8.3,0.0,0.2,3.3,3.0,12.4,0.1,12.0,408.0,451.8,1007.6,22.27,-5.6,-63,0,0.00,0.00,0.9,3781.4,2663.9,1389.8,24369.8,20.11,7.35,-38.1,0.094,102.7,9.31,0.28,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,13003,41.668667,-70.409416,18.30,281.7,0.1,29.7,19.00,,,191,206,5.5,156,10.7,-3.0,-0.8
"10-16-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.7,355.7,,23.47,45.9,-71,0,0.03,0.14,1.0,13881.3,15749.1,18847.3,25552.3,20.21,7.39,-45.3,0.123,107.6,9.74,1.07,3.2,0.7,0,0.3,8.380,3.1,1.210,11.3,0.0,14503,41.671711,-70.394035,18.70,57.7,0.0,29.8,19.00,,,170,185,2.3,1,4.7,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,405.4,453.6,1007.6,22.30,-5.6,-63,0,0.00,0.00,1.0,4003.8,2591.0,2359.2,24356.6,20.11,7.35,-38.1,0.094,102.5,9.30,0.27,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,14503,41.668659,-70.409447,17.60,54.2,0.0,29.7,19.00,,,185,200,4.4,151,8.8,-1.1,-0.7
"10-16-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,354.7,361.7,,23.47,45.9,-77,0,0.00,0.00,1.0,13873.5,15445.5,20987.9,25591.4,20.21,7.39,-44.9,0.123,107.5,9.73,1.97,3.1,0.7,0,0.4,8.520,3.1,1.210,11.3,0.0,20003,41.671711,-70.394043,17.00,48.1,0.1,29.7,19.20,,,168,183,6.3,106,11.0,0.0,-0.7,3.3,3.0,12.4,0.1,12.0,408.6,454.8,1007.5,22.31,-5.6,-65,0,0.00,0.00,1.0,2864.8,3758.3,3109.7,24329.2,20.11,7.35,-38.1,0.094,102.6,9.31,0.24,1.3,0.3,-1,0.1,0.060,0.1,1.190,11.4,0.0,20003,41.668678,-70.409416,19.70,281.3,0.1,29.7,19.00,,,161,176,7.1,138,14.0,-2.9,-0.7
"10-16-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,353.9,364.2,,23.53,45.8,-77,0,0.26,1.13,1.0,9969.4,15586.8,20717.4,25587.6,20.25,7.39,-44.8,0.123,107.7,9.74,9.12,2.9,0.6,0,0.3,8.400,3.1,1.210,11.3,0.0,21503,41.671700,-70.394035,11.70,262.0,0.3,29.7,19.50,,,156,171,5.4,352,10.6,0.8,0.3,3.3,2.9,12.4,0.1,12.0,406.6,452.3,1007.4,22.36,-5.6,-63,0,0.00,0.00,1.0,3721.4,2733.4,2712.8,24381.2,20.09,7.34,-37.8,0.094,102.5,9.30,0.23,1.2,0.3,-1,0.1,0.040,0.1,1.190,11.4,0.0,21503,41.668648,-70.409416,12.20,154.8,0.3,29.7,19.30,,,195,210,1.7,160,3.5,-1.3,-0.5
"10-16-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,352.3,357.7,,23.61,45.7,-79,0,0.19,0.85,1.0,11082.6,15624.8,19412.1,25463.1,20.24,7.39,-45.2,0.123,107.9,9.76,1.59,3.1,0.7,0,0.3,8.300,3.1,1.210,11.3,0.0,23003,41.671700,-70.393997,18.40,85.2,0.1,29.7,19.60,,,156,171,3.6,326,7.4,-0.2,0.6,3.3,2.9,12.3,0.1,12.0,408.5,451.5,1007.2,22.42,-5.6,-61,0,0.00,0.00,1.0,3668.2,2037.1,3586.5,24341.1,20.09,7.34,-37.7,0.094,102.4,9.29,0.29,1.2,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,23003,41.668659,-70.409393,19.50,30.0,0.1,29.7,19.50,,,195,210,5.8,157,8.6,-1.0,-0.7
"10-16-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,348.2,358.3,,23.66,45.7,-71,0,0.23,1.03,1.0,8873.5,13844.1,19799.3,25524.8,20.22,7.39,-45.0,0.123,107.8,9.75,1.10,2.8,0.6,0,0.3,8.420,3.1,1.210,11.3,0.0,24503,41.671719,-70.394043,19.00,151.7,0.1,29.7,19.50,,,184,199,5.9,351,11.9,1.2,1.1,3.3,2.9,12.3,0.1,12.0,408.5,454.6,1007.1,22.47,-5.6,-67,0,0.00,0.00,1.0,3737.3,3055.4,4264.5,24396.2,20.09,7.34,-37.5,0.094,102.3,9.29,0.24,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,24503,41.668678,-70.409416,20.10,22.5,0.1,29.7,19.40,,,187,202,4.5,202,8.9,-1.5,-0.3
"10-16-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,358.7,359.5,,23.68,45.7,-75,0,0.00,0.01,1.0,13939.2,15686.9,20460.7,25543.1,20.23,7.39,-44.8,0.123,107.8,9.75,2.20,3.3,0.7,0,0.3,8.390,3.1,1.210,11.3,0.0,30003,41.671711,-70.394058,19.70,150.8,0.1,29.7,19.50,,,168,183,6.1,340,11.2,0.6,-0.4,3.3,2.9,12.3,0.1,12.0,422.2,467.5,1006.8,22.43,-5.6,-65,0,0.00,0.00,1.0,2168.5,2197.6,4135.4,24217.7,20.08,7.33,-37.2,0.094,102.3,9.28,0.26,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,30003,41.668686,-70.409447,18.20,342.7,0.1,29.7,19.10,,,175,189,7.2,145,14.0,-2.1,-1.2
"10-16-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,354.3,365.0,,23.72,45.7,-75,0,0.21,0.95,1.0,10561.5,15702.3,20884.4,25543.3,20.23,7.38,-44.7,0.122,107.7,9.74,1.03,2.8,0.6,0,0.3,8.260,3.1,1.210,11.3,0.0,31503,41.671711,-70.394035,22.60,173.4,0.1,29.7,19.60,,,183,198,4.2,27,8.7,0.0,0.2,3.3,3.0,12.3,0.1,12.0,419.6,465.1,1006.6,22.41,-5.6,-67,0,0.00,0.00,1.0,3198.5,2545.2,3811.9,24306.1,20.07,7.33,-37.0,0.094,102.3,9.28,0.26,1.4,0.4,-1,0.1,0.070,0.1,1.190,11.4,0.0,31503,41.668709,-70.409393,17.90,171.5,0.0,29.7,19.30,,,197,212,4.7,162,9.3,-1.2,-1.0
"10-16-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,356.4,369.6,,23.54,45.9,-77,0,0.08,0.37,1.0,11719.5,15028.4,20950.2,25556.0,20.22,7.38,-44.5,0.123,107.5,9.73,2.53,2.9,0.6,0,0.4,8.420,3.1,1.210,11.3,0.0,33003,41.671730,-70.394005,19.30,230.3,0.0,29.7,18.60,,,174,189,3.5,9,7.1,-0.3,-0.1,3.3,3.0,12.3,0.1,12.0,409.1,452.9,1006.4,22.33,-5.6,-63,0,0.00,0.00,1.0,4418.1,3604.4,3486.2,24406.0,20.07,7.33,-36.7,0.094,102.2,9.28,0.28,1.3,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,33003,41.668705,-70.409416,15.10,113.1,0.1,29.7,18.90,,,188,203,5.6,141,11.0,-2.3,-1.2
"10-16-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.7,362.3,,23.40,46.0,-77,0,0.00,0.00,1.0,13946.4,15566.1,21003.4,25574.3,20.21,7.37,-44.1,0.123,107.4,9.72,1.20,3.2,0.7,0,0.3,8.350,3.1,1.210,11.3,0.0,34503,41.671738,-70.393997,18.30,35.0,0.0,29.7,18.40,,,189,204,3.4,357,6.2,-0.1,0.2,3.3,3.0,12.3,0.1,12.0,408.2,455.0,1006.1,22.26,-5.6,-63,0,0.00,0.00,1.0,3390.7,2882.4,3085.5,24388.5,20.07,7.33,-36.8,0.094,102.2,9.28,0.29,1.5,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,34503,41.668667,-70.409393,22.30,279.1,0.0,29.7,18.80,,,176,191,5.7,138,11.0,-2.0,-0.7
"10-17-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,357.8,369.0,,23.32,46.1,-81,0,0.42,1.85,1.0,6438.9,12807.8,19309.7,25506.3,20.21,7.37,-44.0,0.123,107.3,9.71,1.12,3.3,0.7,0,0.4,8.430,3.1,1.210,11.3,0.0,40003,41.671730,-70.394005,18.90,69.0,0.0,29.7,18.40,,,179,194,4.1,299,8.0,0.0,0.3,3.3,3.0,12.3,0.1,12.0,408.0,452.1,1005.8,22.20,-5.6,-63,0,0.00,0.00,1.0,3680.0,2982.2,3571.4,24251.6,20.07,7.33,-36.7,0.094,102.1,9.27,0.26,1.3,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,40003,41.668678,-70.409416,21.00,172.5,0.1,29.7,18.90,,,199,214,5.0,150,9.8,-1.1,-0.8
"10-17-2021 00:15:00",3.4,3.0,12.8,0.0,12.0,353.0,364.2,,23.28,46.0,-75,0,0.24,1.08,1.0,10619.2,15503.1,17725.2,25518.2,20.21,7.36,-43.3,0.123,107.2,9.70,1.05,3.4,0.7,0,0.4,8.460,3.1,1.210,11.3,0.0,41503,41.671719,-70.393967,20.90,111.1,0.1,29.7,18.50,,,186,200,3.6,34,6.9,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,409.7,451.6,1005.6,22.17,-5.6,-61,0,0.00,0.00,1.0,3131.0,3197.2,2558.4,24294.2,20.07,7.32,-36.5,0.094,102.0,9.26,0.29,1.1,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,41503,41.668690,-70.409432,18.40,62.5,0.1,29.7,19.00,,,169,184,2.7,136,5.1,-2.5,-1.0
"10-17-2021 00:30:00",3.4,3.0,12.7,0.1,12.0,355.0,366.6,,23.29,46.0,-77,0,0.19,0.85,1.0,9074.6,13657.8,20248.8,25535.5,20.22,7.36,-43.2,0.123,106.9,9.68,1.35,3.1,0.7,0,0.3,8.480,3.1,1.210,11.3,0.0,43003,41.671719,-70.393982,19.50,309.5,0.0,29.7,18.70,,,189,204,2.9,352,6.0,0.2,0.0,3.3,2.9,12.3,0.1,12.0,409.6,453.3,1005.5,22.22,-5.6,-67,0,0.00,0.00,1.0,2616.1,3951.5,2499.9,24252.2,20.06,7.32,-36.3,0.094,102.0,9.26,0.27,1.3,0.3,-1,0.1,0.050,0.1,1.190,11.4,0.0,43003,41.668686,-70.409393,18.60,148.9,0.1,29.7,19.30,,,187,202,4.7,140,8.8,-1.6,-1.4
"10-17-2021 00:45:00",3.4,3.0,12.7,0.1,12.0,467.6,373.6,,23.32,46.0,-81,0,0.20,0.90,1.0,7467.4,11616.4,18220.7,25515.0,20.23,7.35,-42.8,0.123,106.9,9.68,1.38,3.3,0.7,0,0.4,8.450,3.1,1.210,11.3,0.0,44503,41.671719,-70.394005,16.10,64.5,0.1,29.7,18.90,,,171,186,3.4,314,5.5,0.0,0.2,3.3,3.0,12.3,0.1,12.0,408.9,453.1,1005.3,22.32,-5.6,-67,0,0.00,0.00,1.0,3849.0,1808.5,4272.5,24367.5,20.06,7.32,-36.4,0.094,101.9,9.25,0.23,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,44503,41.668686,-70.409378,13.90,338.3,0.3,29.6,19.40,,,191,206,6.1,152,11.5,-3.4,-1.0
"10-17-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,550.0,445.6,,23.36,45.9,-79,0,0.49,2.16,1.0,7256.0,15034.2,15766.1,25512.4,20.22,7.34,-42.5,0.123,106.8,9.67,1.04,3.0,0.7,0,0.4,8.580,3.2,1.210,11.3,0.0,50003,41.671730,-70.394020,16.30,0.1,0.1,29.7,18.90,,,178,193,5.8,325,12.2,0.6,0.4,3.3,3.0,12.3,0.1,12.0,411.6,450.7,1005.2,22.38,-5.6,-65,0,0.00,0.00,1.0,2610.9,2582.4,2825.2,24152.1,20.06,7.32,-36.1,0.094,101.8,9.25,0.23,1.6,0.4,-1,0.1,0.120,0.1,1.190,11.4,0.0,50003,41.668705,-70.409302,11.30,12.7,0.1,29.6,19.40,,,234,249,4.2,158,8.1,-2.3,-0.7
"10-17-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,497.8,639.9,,23.42,45.9,-77,0,0.35,1.57,1.0,8656.3,15184.0,16031.3,25536.7,20.23,7.33,-41.6,0.122,106.5,9.63,1.14,2.9,0.7,0,0.3,8.480,3.1,1.210,11.3,0.0,51503,41.671711,-70.393982,19.00,258.8,0.0,29.7,19.00,,,145,160,2.7,329,5.4,0.0,0.0,3.3,3.0,12.3,0.1,12.0,409.7,451.1,1005.0,22.43,-5.6,-69,0,0.00,0.00,1.0,3606.8,2567.3,2058.0,24250.2,20.06,7.32,-36.1,0.094,101.9,9.25,0.23,1.2,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,51503,41.668686,-70.409416,17.50,84.1,0.1,29.6,19.40,,,225,240,4.1,174,8.7,-1.1,-0.7
"10-17-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,354.4,361.6,,23.47,45.8,-79,0,0.01,0.06,1.0,13420.2,15484.5,20745.1,25454.8,20.23,7.32,-40.9,0.123,106.1,9.60,1.32,3.1,0.7,0,0.3,8.490,3.1,1.210,11.3,0.0,53003,41.671703,-70.393959,17.10,71.6,0.1,29.7,18.90,,,242,257,3.0,3,5.5,0.0,0.2,3.3,3.0,12.3,0.1,12.0,421.2,464.8,1004.8,22.44,-5.6,-65,0,0.00,0.00,1.0,3261.7,2850.8,3144.7,24239.3,20.06,7.32,-36.0,0.094,101.9,9.25,0.26,1.1,0.3,-1,0.1,0.050,0.1,1.190,11.4,0.0,53003,41.668667,-70.409317,16.90,295.4,0.1,29.6,19.30,,,225,240,7.5,137,14.1,-1.8,-1.3
"10-17-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,351.4,361.4,,23.40,45.9,-79,0,0.52,2.32,1.0,6939.3,14394.7,15713.7,25525.3,20.21,7.33,-41.5,0.123,106.4,9.63,1.21,3.1,0.7,0,0.4,8.450,3.1,1.210,11.3,0.0,54503,41.671700,-70.393929,21.50,192.1,0.1,29.7,18.30,,,174,189,3.9,5,8.0,0.0,0.0,3.3,3.0,12.2,0.1,12.0,410.0,451.4,1004.6,22.41,-5.6,-79,0,0.00,0.00,1.0,2722.4,3293.6,2204.5,24204.1,20.06,7.31,-35.9,0.094,101.9,9.25,0.25,1.3,0.3,-1,0.1,0.050,0.1,1.190,11.4,0.0,54503,41.668667,-70.409370,17.10,58.5,0.0,29.6,18.60,,,249,264,5.7,190,12.4,-2.7,-0.6
"10-17-2021 02:00:00",3.4,3.0,12.8,0.1,12.1,351.0,362.5,,22.86,46.0,-75,0,0.00,0.00,1.0,13889.2,15692.9,20954.3,25553.3,20.18,7.33,-41.6,0.123,106.3,9.63,1.14,2.9,0.6,0,0.3,8.560,3.2,1.210,11.3,0.0,60003,41.671551,-70.393890,16.80,40.1,0.1,29.7,15.30,,,318,333,2.4,8,5.6,0.3,-0.3,3.3,3.0,12.2,0.1,12.0,421.6,464.4,1003.9,21.96,-5.7,-67,0,0.00,0.00,1.0,3796.3,2854.1,2342.8,24255.7,20.04,7.31,-35.7,0.094,101.7,9.23,0.28,1.3,0.3,-1,0.1,0.030,0.1,1.190,11.4,0.0,60003,41.668457,-70.409279,17.40,309.7,0.0,29.7,15.60,,,353,8,5.9,138,11.6,-2.6,-1.2
"10-17-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,353.3,361.4,,22.14,46.6,-69,0,0.22,0.96,1.0,10855.0,15542.5,18493.9,25557.1,20.15,7.32,-41.2,0.123,106.2,9.62,1.34,3.0,0.7,0,0.4,8.560,3.2,1.210,11.3,0.0,61503,41.671558,-70.393929,20.60,96.5,0.1,29.7,14.80,,,289,304,3.9,343,7.4,0.2,0.2,3.3,3.0,12.2,0.1,12.0,410.7,451.4,1003.0,21.29,-5.8,-63,0,0.00,0.00,1.0,2658.4,2867.4,2912.6,24400.5,20.03,7.31,-35.7,0.094,101.7,9.24,0.25,1.2,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,61503,41.668449,-70.409279,22.80,226.5,0.0,29.7,15.00,,,285,300,3.0,100,5.4,-1.5,-0.9
"10-17-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,354.7,362.4,,21.59,46.8,-69,0,0.00,0.00,1.0,13905.5,15715.1,20936.4,25581.5,20.13,7.31,-40.7,0.122,106.1,9.61,1.46,2.7,0.6,0,0.3,8.560,3.2,1.210,11.3,0.0,63003,41.671532,-70.393929,20.30,76.2,0.1,29.7,14.70,,,281,296,2.4,4,4.7,-0.2,0.0,3.3,3.0,12.2,0.1,12.0,413.6,452.6,1002.5,20.77,-5.9,-65,0,0.00,0.00,1.0,3366.2,3462.7,2529.4,24458.9,20.04,7.31,-35.6,0.094,101.5,9.22,0.34,1.4,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,63003,41.668514,-70.409370,9.80,166.2,0.0,29.6,14.80,,,307,322,1.2,96,3.9,-1.0,-0.5
"10-17-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,354.2,362.6,,21.22,46.9,-73,0,0.22,0.95,1.0,9838.0,14928.9,20996.0,25582.5,20.13,7.31,-40.3,0.123,106.0,9.61,1.09,3.2,0.7,0,0.3,8.570,3.2,1.210,11.3,0.0,64503,41.671528,-70.393982,19.90,223.8,0.1,29.7,14.50,,,297,312,2.9,26,5.3,-0.3,0.0,3.3,3.0,12.2,0.1,12.0,410.1,450.9,1002.2,20.41,-5.9,-69,0,0.00,0.00,1.0,3262.5,3491.8,2407.7,24210.7,20.02,7.31,-35.5,0.094,101.6,9.23,0.23,1.2,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,64503,41.668488,-70.409332,15.00,318.5,0.1,29.7,14.60,,,337,352,1.7,136,3.1,-1.5,-0.6
"10-17-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,353.7,359.0,,20.95,46.8,-71,0,0.15,0.67,1.0,11393.1,15674.1,20882.8,25517.8,20.13,7.31,-40.6,0.122,105.9,9.60,1.08,3.4,0.7,0,0.4,8.660,3.2,1.210,11.3,0.0,70003,41.671532,-70.393921,22.50,212.7,0.0,29.7,14.30,,,302,317,2.8,6,5.7,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,407.9,452.5,1002.2,20.15,-6.0,-65,0,0.00,0.00,1.0,2434.1,2617.5,2880.4,24192.9,20.03,7.30,-34.9,0.094,101.6,9.23,0.28,1.9,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,70003,41.668457,-70.409332,22.80,176.5,0.0,29.7,14.70,,,328,342,2.6,141,4.8,-1.1,-0.5
"10-17-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,352.9,364.4,,20.76,46.7,-69,0,0.01,0.04,1.0,13749.2,15748.2,20936.3,25610.2,20.12,7.30,-40.1,0.122,105.6,9.57,1.24,2.9,0.6,0,0.3,8.540,3.2,1.210,11.3,0.0,71503,41.671539,-70.393997,17.40,77.5,0.0,29.7,14.30,,,319,334,2.5,352,4.8,0.0,0.0,3.3,2.9,12.2,0.1,12.0,407.9,452.6,1002.3,19.97,-6.0,-67,0,0.00,0.00,1.0,2909.7,2671.4,2492.8,24249.7,20.02,7.29,-34.7,0.094,101.3,9.21,0.26,1.2,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,71503,41.668488,-70.409355,18.90,257.6,0.0,29.7,14.80,,,309,324,1.0,103,1.5,-1.1,-0.5
"10-17-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,354.9,365.5,,20.59,46.6,-73,0,0.54,2.37,1.0,7301.8,15468.6,19084.1,25464.2,20.11,7.30,-39.8,0.123,105.5,9.57,1.14,2.5,0.6,0,0.3,8.610,3.2,1.210,11.3,0.0,73003,41.671570,-70.393997,20.30,81.1,0.0,29.7,14.20,,,311,326,1.7,346,2.9,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,411.7,453.0,1002.3,19.86,-6.0,-67,0,0.07,0.32,1.0,1546.2,3184.8,2821.8,24424.2,20.03,7.30,-35.1,0.094,101.3,9.21,0.26,1.3,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,73003,41.668476,-70.409378,15.50,112.5,0.0,29.7,14.80,,,24,38,2.2,168,4.3,-1.1,-0.6
"10-17-2021 03:45:00",3.4,3.0,12.7,0.1,12.0,498.7,388.2,,20.43,46.6,-69,0,0.26,1.15,1.0,10246.2,15779.5,16786.2,25639.9,20.10,7.29,-39.4,0.123,105.4,9.56,1.16,3.3,0.7,0,0.3,8.660,3.2,1.210,11.3,0.0,74503,41.671539,-70.393997,17.90,141.0,0.0,29.7,14.20,,,317,332,0.6,22,1.2,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,409.3,452.5,1002.5,19.77,-6.0,-65,0,0.00,0.00,1.0,2434.9,3288.1,2700.1,24396.5,20.02,7.30,-34.9,0.094,101.4,9.21,0.25,1.4,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,74503,41.668457,-70.409370,17.20,292.7,0.0,29.7,14.60,,,17,31,0.6,142,1.3,-1.0,-0.3
"10-17-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,349.7,355.0,,20.32,46.5,-71,0,0.68,3.00,1.0,4602.6,12153.0,17716.0,25561.0,20.08,7.29,-39.2,0.123,105.2,9.55,1.09,3.2,0.7,0,0.3,8.630,3.2,1.210,11.3,0.0,80003,41.671570,-70.394074,20.00,88.5,0.1,29.7,14.00,,,54,69,0.9,83,1.9,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,422.4,466.9,1002.6,19.71,-6.1,-69,0,0.00,0.00,1.0,2016.4,3110.2,3061.1,24335.4,20.02,7.30,-34.9,0.094,101.4,9.21,0.25,1.2,0.3,-1,0.1,0.050,0.1,1.190,11.4,0.0,80003,41.668476,-70.409432,22.00,27.5,0.0,29.7,14.50,,,45,60,1.7,135,3.4,-1.1,-0.5
"10-17-2021 04:15:00",3.4,3.0,12.7,0.1,12.1,388.0,769.3,,20.24,46.4,-73,0,0.17,0.77,1.0,11114.1,15421.7,19458.8,25589.4,20.06,7.29,-39.4,0.123,105.4,9.57,1.03,3.1,0.7,0,0.3,8.460,3.1,1.210,11.3,0.0,81503,41.671566,-70.393982,20.50,298.4,0.0,29.7,14.00,,,265,280,1.4,340,2.8,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,419.0,467.2,1002.8,19.64,-6.1,-65,0,0.00,0.00,1.0,3629.1,3149.9,1911.8,24265.1,20.02,7.30,-35.0,0.094,101.3,9.21,0.26,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,81503,41.668507,-70.409416,19.00,74.1,0.0,29.7,14.50,,,242,257,1.3,351,2.4,-1.0,-0.5
"10-17-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,383.4,645.2,,20.17,46.3,-71,0,0.22,0.96,1.0,11063.5,15457.0,17183.8,25518.0,20.05,7.28,-39.0,0.123,105.4,9.57,1.17,3.4,0.7,0,0.4,8.510,3.1,1.210,11.3,0.0,83003,41.671585,-70.393959,17.00,198.7,0.0,29.7,14.00,,,234,249,1.3,342,2.5,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,411.6,454.8,1003.0,19.55,-6.1,-69,0,0.00,0.00,1.0,2429.8,2181.0,2586.9,24296.4,20.02,7.29,-34.7,0.094,101.4,9.21,0.24,1.3,0.3,-1,0.1,0.090,0.1,1.190,11.4,0.0,83003,41.668507,-70.409393,18.60,13.3,0.0,29.7,14.40,,,253,268,2.4,158,4.8,-1.1,-0.5
