Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-07-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,333.6,359.7,,27.69,39.5,-65,0,0.00,0.01,1.0,14082.8,16143.7,22050.9,25959.0,25.09,7.28,-39.3,0.130,104.5,8.62,0.64,1.3,0.3,0,0.2,7.440,2.7,1.210,11.4,0.0,125956,41.671642,-70.393890,21.30,309.8,0.1,30.1,22.60,,,223,238,2.5,341,4.8,0.2,0.2,3.3,3.0,13.7,0.1,12.0,295.8,369.1,1019.6,25.84,-5.0,-69,0,0.00,0.00,1.0,20620.7,21388.6,19448.7,24624.9,24.77,7.41,-42.0,0.097,103.3,8.57,0.17,0.6,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,130001,41.668648,-70.409264,20.80,185.7,0.1,30.1,22.80,,,250,265,2.6,110,4.8,-0.6,-0.7
"08-07-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,338.8,361.5,,28.09,39.5,-63,0,0.00,0.02,1.0,14045.7,16107.9,21988.3,25971.9,25.10,7.26,-38.0,0.131,104.6,8.63,0.67,1.2,0.3,0,0.2,7.160,2.6,1.210,11.3,0.0,131456,41.671646,-70.393868,16.20,326.4,0.1,30.1,23.00,,,231,246,2.4,324,4.5,0.2,0.1,3.3,3.0,13.7,0.1,12.0,295.1,368.3,1019.4,26.23,-4.9,-71,0,0.00,0.00,1.0,20549.0,21111.1,19859.2,24547.7,24.80,7.40,-41.5,0.097,103.3,8.56,0.14,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,131501,41.668633,-70.409218,11.20,205.3,0.0,30.1,23.20,,,260,275,2.8,116,5.6,-0.9,-0.6
"08-07-2021 09:30:00",3.4,3.0,13.8,0.1,12.1,334.3,357.1,,28.49,39.5,-67,0,0.00,0.02,1.0,14053.7,16123.0,21996.0,26024.1,25.10,7.32,-41.2,0.130,105.4,8.69,0.75,1.1,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,132956,41.671654,-70.393890,19.80,86.5,0.0,30.1,23.50,,,249,264,2.4,33,4.5,0.0,0.2,3.3,3.0,13.7,0.1,12.0,278.1,367.7,1019.5,26.64,-4.8,-73,0,0.00,0.00,1.0,20345.6,21407.2,19857.6,24499.8,24.82,7.40,-41.3,0.097,103.2,8.55,0.12,0.4,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,133001,41.668621,-70.409241,18.10,336.3,0.0,30.1,23.70,,,251,266,4.8,127,9.6,-1.0,-0.9
"08-07-2021 09:45:00",3.4,3.0,13.9,0.1,12.0,331.5,358.9,,28.97,39.4,-67,0,0.00,0.01,1.0,13965.5,16017.7,21971.8,25816.1,25.16,7.31,-40.8,0.131,104.8,8.63,0.54,1.0,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,134456,41.671654,-70.393890,21.40,207.1,0.1,30.1,24.00,,,273,288,1.8,35,3.6,0.0,0.0,3.3,3.0,13.8,0.1,12.0,290.4,368.4,1019.4,27.00,-4.7,-71,0,0.00,0.00,1.0,20507.3,21381.6,19863.6,24482.2,24.84,7.40,-41.6,0.097,103.3,8.56,0.13,0.4,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,134501,41.668659,-70.409279,20.60,237.9,0.0,30.1,24.30,,,261,276,4.4,130,8.9,-0.5,-0.7
"08-07-2021 10:00:00",3.4,3.0,13.9,0.1,12.1,330.4,355.7,,29.49,39.4,-75,0,0.00,0.00,1.0,14126.6,16060.5,22048.2,26063.1,25.07,7.30,-40.4,0.131,105.2,8.68,0.56,1.3,0.3,0,0.2,7.120,2.6,1.210,11.4,0.0,135956,41.671646,-70.393868,21.60,263.2,0.1,30.1,24.40,,,225,240,1.0,342,2.1,0.2,0.0,3.3,3.0,13.8,0.1,12.0,293.1,369.8,1019.4,27.38,-4.7,-71,0,0.00,0.00,1.0,20554.4,21378.6,19822.2,24539.7,24.90,7.40,-41.3,0.097,103.2,8.54,0.18,0.3,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,140001,41.668621,-70.409264,20.30,88.9,0.0,30.1,24.80,,,249,264,2.8,113,5.1,-0.4,-0.2
"08-07-2021 10:15:00",3.4,3.0,14.0,0.1,12.1,331.5,360.3,,30.04,39.3,-67,0,0.03,0.13,1.0,14016.1,16071.3,19943.2,25900.1,25.10,7.31,-41.0,0.130,105.4,8.69,0.66,1.1,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,141456,41.671673,-70.393906,22.10,320.3,0.1,30.1,24.80,,,195,210,2.7,343,5.6,0.4,0.2,3.3,3.0,13.8,0.1,12.0,290.5,368.3,1019.2,27.82,-4.6,-69,0,0.00,0.00,1.0,20591.3,21416.2,19515.7,24586.6,24.92,7.40,-41.3,0.097,103.3,8.54,0.08,0.5,0.2,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,141501,41.668659,-70.409302,21.20,192.6,0.1,30.1,25.10,,,243,258,3.1,105,6.2,-0.6,-0.7
"08-07-2021 10:30:00",3.4,3.0,14.0,0.1,12.1,330.1,362.6,,30.61,39.2,-71,0,0.00,0.01,1.0,14124.3,16150.6,21964.8,25964.6,25.13,7.29,-39.6,0.130,104.8,8.64,0.92,1.3,0.3,0,0.2,6.910,2.6,1.210,11.4,0.0,142956,41.671665,-70.393890,22.30,2.1,0.1,30.1,25.00,,,247,261,2.5,352,5.2,,,3.3,3.0,13.5,0.1,12.0,291.4,370.0,1019.2,28.23,-4.5,-71,0,0.00,0.00,1.0,20597.5,21243.7,19810.2,24526.1,24.98,7.40,-41.4,0.097,103.5,8.55,0.11,0.4,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,143001,41.668667,-70.409264,14.50,166.6,0.1,30.1,24.80,,,229,244,3.1,332,6.1,1.0,0.3
"08-07-2021 10:45:00",3.4,3.0,14.1,0.1,12.0,330.6,362.8,,30.89,39.3,-71,0,0.00,0.01,1.0,14023.9,16074.9,22009.6,25868.9,25.09,7.26,-37.7,0.131,104.1,8.59,5.45,1.3,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,144456,41.671623,-70.393890,21.00,25.6,0.1,30.1,25.20,,,222,237,3.3,299,7.1,0.4,0.4,3.3,3.0,13.4,0.1,12.0,293.1,368.7,1019.3,28.47,-4.5,-65,0,0.00,0.00,1.0,20583.9,21415.6,19880.4,24561.9,25.00,7.41,-41.9,0.097,103.5,8.55,0.14,0.4,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,144501,41.668629,-70.409241,23.40,198.1,0.0,30.1,25.10,,,235,250,1.2,15,2.4,-0.2,-0.3
"08-07-2021 11:00:00",3.4,3.0,14.2,0.1,12.1,326.1,355.5,,31.21,39.4,-71,0,0.00,0.01,1.0,14124.9,16159.0,22037.5,26047.8,25.12,7.23,-36.2,0.131,103.2,8.51,0.95,1.2,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,145956,41.671673,-70.393890,22.80,1.3,0.1,30.1,25.20,,,231,246,2.8,349,5.7,0.4,0.2,3.3,3.0,13.6,0.1,12.0,305.4,369.5,1019.1,28.68,-4.4,-75,0,0.00,0.00,1.0,20572.7,21424.8,19818.2,24524.5,25.01,7.42,-42.6,0.097,103.8,8.58,0.11,0.3,0.1,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,150001,41.668686,-70.409256,22.60,3.6,0.1,30.1,25.20,,,219,234,1.6,5,3.1,0.0,-0.4
"08-07-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,331.4,356.1,,31.41,39.5,-71,0,0.00,0.01,1.0,14039.4,16097.9,21993.8,25957.5,25.19,7.26,-38.0,0.131,104.6,8.61,0.68,1.2,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,151456,41.671684,-70.393921,20.40,178.7,0.0,30.1,26.10,,,289,304,1.6,208,3.5,-0.6,0.2,3.3,3.0,13.6,0.1,12.0,304.9,369.5,1019.0,28.86,-4.4,-65,0,0.00,0.00,1.0,20529.1,21378.7,19793.1,24482.2,25.07,7.42,-42.6,0.097,104.0,8.58,0.13,0.4,0.1,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,151501,41.668633,-70.409226,21.10,293.5,0.0,30.1,25.30,,,263,278,0.6,26,1.1,0.0,0.0
"08-07-2021 11:30:00",3.4,3.0,13.8,0.1,12.1,337.1,360.1,,31.68,39.7,-67,0,0.00,0.01,1.0,14100.6,16131.2,22061.9,26071.8,25.31,7.31,-40.6,0.131,105.2,8.64,0.77,1.3,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,152956,41.671681,-70.393921,21.50,188.7,0.0,30.1,26.50,,,196,211,1.6,84,2.9,-0.4,0.2,3.3,3.0,13.9,0.1,12.0,276.8,370.1,1018.8,29.19,-4.4,-63,0,0.00,0.00,1.0,20464.2,21347.5,19749.1,24448.6,25.12,7.42,-42.9,0.097,103.9,8.57,0.17,0.4,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,153001,41.668648,-70.409256,21.70,297.8,0.0,30.1,26.20,,,235,250,2.8,125,5.5,-1.0,-0.5
"08-07-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,337.0,360.1,,32.01,39.8,-69,0,0.01,0.04,1.0,13921.9,16073.6,21923.4,25935.2,25.41,7.31,-41.1,0.131,106.1,8.70,0.77,1.2,0.3,0,0.1,6.740,2.5,1.210,11.3,0.0,154456,41.671719,-70.393959,16.30,101.4,0.0,30.1,26.70,,,236,251,0.8,241,1.5,-0.6,0.3,3.3,3.0,13.6,0.1,12.0,307.0,367.2,1018.7,29.59,-4.3,-69,0,0.00,0.00,1.0,20604.1,21386.0,19840.0,24528.7,25.15,7.44,-43.8,0.097,104.5,8.61,0.09,0.4,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,154501,41.668667,-70.409302,17.40,314.0,0.0,30.1,26.10,,,213,228,4.2,136,8.1,-1.0,-1.1
"08-07-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,336.9,356.5,,32.26,39.9,-69,0,0.00,0.01,1.0,13936.5,16000.8,22009.0,25924.1,25.51,7.32,-41.3,0.131,106.5,8.72,0.71,1.3,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,155956,41.671673,-70.393890,21.40,352.5,0.1,30.1,26.50,,,218,233,3.1,311,6.1,0.6,0.4,3.3,3.0,13.5,0.1,12.0,318.7,368.6,1018.5,29.97,-4.2,-67,0,0.00,0.00,1.0,20579.6,21424.0,19779.3,24535.5,25.08,7.44,-43.9,0.097,104.3,8.61,0.13,0.3,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,160001,41.668686,-70.409302,21.00,354.8,0.1,30.1,26.20,,,219,234,4.7,124,9.3,-1.2,-0.9
"08-07-2021 12:15:00",3.4,3.0,13.8,0.1,12.1,336.3,359.9,,32.55,40.0,-73,0,0.05,0.22,1.0,12782.0,15622.0,21519.7,25945.7,25.54,7.35,-42.9,0.131,106.9,8.74,0.67,1.2,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,161456,41.671646,-70.393883,19.40,155.1,0.1,30.1,26.50,,,275,290,2.3,62,4.7,0.2,0.0,3.3,3.0,13.5,0.1,12.0,311.7,368.8,1018.4,30.24,-4.2,-65,0,0.00,0.00,1.0,20642.8,21463.6,19614.7,24656.9,25.22,7.44,-44.0,0.097,104.7,8.62,0.10,0.5,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,161501,41.668648,-70.409241,20.70,189.0,0.0,30.1,26.20,,,272,287,1.4,50,2.9,0.1,-0.5
"08-07-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,338.4,360.9,,32.79,40.1,-71,0,0.29,1.29,1.0,9682.2,16003.0,22055.0,25926.5,25.59,7.36,-43.9,0.131,107.1,8.75,0.63,1.3,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,162956,41.671654,-70.393890,17.90,172.8,0.0,30.1,26.60,,,244,259,2.8,302,5.2,0.1,0.2,3.3,3.0,13.5,0.1,12.0,298.3,368.2,1018.3,30.38,-4.1,-71,0,0.00,0.00,1.0,20559.9,20770.0,17656.4,24583.4,25.35,7.45,-44.4,0.097,104.9,8.61,0.12,0.3,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,163001,41.668629,-70.409264,20.40,193.4,0.0,30.1,26.30,,,223,238,1.0,332,1.8,-0.1,-0.2
"08-07-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,339.5,358.3,,33.06,40.2,-75,0,0.00,0.00,1.0,14124.7,16129.3,6808.3,26059.3,25.65,7.36,-44.0,0.131,107.6,8.78,0.75,1.2,0.3,0,0.2,6.770,2.5,1.210,11.3,0.0,164456,41.671646,-70.393890,21.00,177.1,0.1,30.1,26.60,,,246,261,1.9,9,3.8,,,3.3,3.0,13.6,0.1,12.0,308.9,367.0,1018.2,30.58,-4.1,-71,0,0.00,0.00,1.0,20502.7,21345.5,19817.8,24578.0,25.34,7.44,-44.3,0.097,105.1,8.63,0.13,0.5,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,164501,41.668575,-70.409256,18.30,242.7,0.0,30.1,26.90,,,259,273,2.4,176,4.7,-0.9,-0.4
"08-07-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,335.6,361.9,,33.31,40.3,-69,0,0.00,0.01,1.0,14025.3,16085.9,21996.6,25953.8,25.70,7.38,-45.0,0.131,108.0,8.81,0.76,1.2,0.3,0,0.2,6.690,2.5,1.210,11.4,0.0,165956,41.671673,-70.393921,19.70,157.7,0.1,30.1,26.60,,,267,282,1.5,330,2.9,0.0,0.2,3.3,3.0,13.6,0.1,12.0,314.5,368.7,1018.3,30.65,-4.1,-71,0,0.00,0.00,1.0,20540.5,21072.4,19569.4,24523.7,25.41,7.46,-45.0,0.097,105.2,8.63,0.09,0.5,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,170001,41.668602,-70.409218,16.40,73.4,0.1,30.1,26.40,,,228,242,4.1,323,8.2,0.3,-0.1
"08-07-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,334.1,354.2,,33.54,40.3,-71,0,0.44,1.94,1.0,8747.5,16133.3,18546.5,26021.0,25.80,7.36,-44.0,0.131,108.0,8.79,0.71,1.5,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,171456,41.671646,-70.393890,21.60,221.8,0.1,30.1,26.70,,,253,268,2.4,340,3.8,0.2,0.1,3.3,3.0,13.4,0.1,12.0,314.4,367.8,1018.2,30.68,-4.1,-69,0,0.00,0.00,1.0,20488.3,21435.3,19856.8,24532.9,25.41,7.45,-44.8,0.097,105.4,8.64,0.12,0.4,0.1,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,171501,41.668648,-70.409241,16.50,235.9,0.0,30.1,26.50,,,273,288,1.1,26,2.0,0.0,-0.4
"08-07-2021 13:30:00",3.4,3.0,13.7,0.1,12.1,336.2,360.8,,33.73,40.4,-69,0,0.14,0.63,1.0,7902.8,16106.8,11988.2,26166.5,25.87,7.38,-44.9,0.131,108.1,8.79,0.62,1.2,0.3,0,0.1,6.660,2.5,1.210,11.3,0.0,172956,41.671623,-70.393890,21.20,79.7,0.1,30.1,26.90,,,243,258,3.3,302,6.8,0.3,0.3,3.3,3.0,13.4,0.1,12.0,304.9,369.9,1018.1,30.74,-4.1,-69,0,0.00,0.00,1.0,20365.2,21062.9,18704.4,24466.9,25.42,7.46,-45.5,0.097,105.0,8.61,0.14,0.4,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,173001,41.668648,-70.409256,18.30,114.6,0.0,30.1,26.90,,,205,220,2.0,276,3.9,-0.2,0.0
"08-07-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,336.9,357.4,,34.00,40.3,-77,0,0.06,0.26,1.0,14123.5,16144.7,17741.6,26161.4,25.96,7.38,-44.9,0.131,108.2,8.79,11.23,1.2,0.3,0,0.1,6.690,2.5,1.210,11.4,0.0,174456,41.671700,-70.393906,21.50,26.7,0.0,30.1,27.40,,,246,261,1.9,2,3.4,0.4,0.0,3.3,3.0,13.5,0.1,12.0,300.3,369.5,1017.9,30.89,-4.0,-69,0,0.00,0.00,1.0,20341.3,21260.4,19599.0,24449.9,25.33,7.46,-45.0,0.097,105.0,8.62,0.14,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,174501,41.668659,-70.409264,21.60,160.5,0.1,30.1,27.10,,,214,229,1.9,333,3.4,0.6,0.7
"08-07-2021 14:00:00",3.4,3.0,13.7,0.1,12.1,339.1,362.4,,34.24,40.3,-77,0,0.23,1.02,1.0,5368.6,8289.6,9524.0,26089.6,25.90,7.39,-45.4,0.131,108.6,8.83,0.66,1.2,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,175956,41.671646,-70.393883,23.70,105.1,0.1,30.1,27.20,,,239,254,3.0,310,5.3,0.4,0.2,3.3,3.0,13.4,0.1,12.0,302.1,370.9,1017.9,30.96,-4.0,-73,0,0.00,0.00,1.0,20544.4,21063.4,19838.2,24615.5,25.46,7.47,-46.1,0.097,105.4,8.64,0.14,0.7,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,180001,41.668659,-70.409279,18.00,109.0,0.1,30.1,27.10,,,217,232,2.6,338,5.0,0.4,0.0
"08-07-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,336.0,358.9,,34.28,40.4,-69,0,0.00,0.00,1.0,14058.7,15971.0,8536.6,26159.8,25.85,7.38,-45.0,0.131,107.7,8.76,0.77,1.5,0.3,0,0.1,7.060,2.6,1.210,11.4,0.0,181456,41.671646,-70.393890,17.80,328.1,0.0,30.1,27.00,,,211,226,1.5,336,2.9,0.2,0.0,3.3,3.0,13.4,0.1,12.0,309.1,367.7,1017.9,31.02,-4.0,-65,0,0.00,0.00,1.0,20201.5,21257.8,19183.7,24524.4,25.53,7.48,-46.1,0.097,105.6,8.64,0.17,0.8,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,181501,41.668602,-70.409241,15.20,274.8,0.1,30.1,26.70,,,226,241,1.1,319,2.2,-0.1,-0.4
"08-07-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,337.7,357.7,,34.22,40.5,-71,0,0.00,0.00,1.0,14107.2,16112.0,22079.8,26096.0,26.00,7.37,-44.3,0.131,108.0,8.76,1.18,1.4,0.3,0,0.2,6.760,2.5,1.210,11.4,0.0,182956,41.671711,-70.393982,21.60,198.5,0.1,30.1,26.10,,,193,208,2.2,353,4.3,0.4,0.2,3.3,3.0,13.3,0.1,12.0,312.5,369.7,1017.9,31.04,-4.0,-67,0,0.00,0.00,1.0,20299.0,21255.8,18945.8,24444.1,25.58,7.48,-46.4,0.097,105.8,8.65,0.13,0.6,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,183001,41.668667,-70.409294,21.90,23.2,0.0,30.1,26.30,,,210,225,1.6,337,3.3,0.1,-0.2
"08-07-2021 14:45:00",3.4,3.0,13.6,0.1,12.1,336.0,354.8,,33.91,40.8,-71,0,0.00,0.00,1.0,14073.5,16085.9,22057.3,26081.7,26.08,7.42,-47.1,0.131,108.7,8.80,0.64,1.0,0.2,0,0.1,6.720,2.5,1.210,11.4,0.0,184456,41.671711,-70.393997,19.00,34.9,0.0,30.1,25.90,,,208,223,1.2,65,2.7,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,305.1,371.2,1017.9,30.70,-4.1,-63,0,0.00,0.00,1.0,20479.7,21253.3,19730.7,24528.6,25.61,7.48,-46.6,0.097,105.8,8.64,0.11,0.6,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,184501,41.668652,-70.409279,21.00,46.3,0.1,30.1,25.80,,,215,230,2.7,328,5.2,0.5,0.3
"08-07-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,339.4,357.1,,33.63,41.0,-71,0,0.13,0.57,1.0,11879.2,16045.7,22117.3,26126.3,26.14,7.40,-46.3,0.131,109.3,8.84,0.54,1.6,0.4,0,0.1,6.330,2.3,1.210,11.4,0.0,185956,41.671673,-70.393929,22.10,232.8,0.1,30.1,25.60,,,251,266,1.8,339,3.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,323.3,369.6,1017.9,30.50,-4.1,-67,0,0.00,0.00,1.0,20495.8,21320.3,19791.7,24530.9,25.60,7.49,-46.8,0.097,105.8,8.65,0.13,0.7,0.2,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,190001,41.668629,-70.409264,21.90,253.0,0.1,30.1,25.30,,,239,254,0.8,0,1.7,0.1,-0.2
"08-07-2021 15:15:00",3.4,3.0,13.6,0.1,12.1,338.9,361.3,,33.38,41.3,-71,0,0.02,0.09,1.0,13693.5,16085.8,22163.5,26069.2,26.26,7.39,-45.8,0.131,108.7,8.78,0.79,1.3,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,191456,41.671684,-70.393929,21.70,253.4,0.1,30.1,25.40,,,261,276,2.2,6,4.4,0.2,0.2,3.3,3.0,13.4,0.1,12.0,310.5,369.1,1017.7,30.22,-4.2,-67,0,0.00,0.00,1.0,20387.5,21356.7,19468.0,24575.5,25.56,7.49,-46.8,0.097,105.9,8.66,0.16,0.6,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,191501,41.668633,-70.409279,23.50,87.5,0.1,30.1,25.20,,,281,296,2.1,41,4.5,0.0,-0.4
"08-07-2021 15:30:00",3.4,3.0,13.6,0.1,12.1,337.4,361.1,,33.24,41.4,-71,0,0.02,0.08,1.0,13741.5,16071.6,22035.3,26055.3,26.12,7.46,-49.4,0.131,109.6,8.87,0.62,1.5,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,192956,41.671700,-70.393929,15.10,272.3,0.0,30.1,25.60,,,210,225,0.9,46,1.9,0.0,0.0,3.3,3.0,13.4,0.1,12.0,317.5,367.6,1017.7,30.09,-4.2,-67,0,0.00,0.00,1.0,20500.8,21348.6,19772.6,24538.6,25.53,7.50,-47.3,0.097,106.0,8.67,0.12,0.8,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,193001,41.668633,-70.409332,17.20,190.5,0.0,30.1,25.50,,,210,225,2.4,202,4.5,-0.6,-0.6
"08-07-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,342.4,362.9,,33.16,41.4,-67,0,0.00,0.02,1.0,13965.8,16070.9,22096.8,26127.2,26.24,7.43,-47.7,0.131,109.9,8.88,0.66,1.3,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,194456,41.671730,-70.393959,19.90,110.5,0.1,30.1,25.80,,,221,235,4.3,300,8.3,0.5,0.5,3.3,3.0,13.4,0.1,12.0,298.0,369.3,1017.6,30.03,-4.2,-65,0,0.00,0.00,1.0,20469.6,21367.4,19777.1,24568.2,25.61,7.49,-47.1,0.097,105.9,8.65,0.08,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,194501,41.668686,-70.409279,21.60,124.9,0.1,30.1,25.50,,,214,229,2.0,344,4.1,0.6,-0.1
"08-07-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,339.0,358.5,,32.99,41.4,-65,0,0.00,0.00,1.0,14069.9,16065.9,22104.9,26085.4,26.08,7.43,-47.9,0.131,109.9,8.90,0.78,1.5,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,195956,41.671711,-70.393929,18.90,181.8,0.1,30.1,25.30,,,198,213,1.2,40,3.1,0.0,0.0,3.3,3.0,13.4,0.1,12.0,302.6,369.1,1017.4,29.48,-4.3,-69,0,0.00,0.00,1.0,20022.2,20607.9,19184.4,24555.8,25.64,7.49,-47.2,0.097,106.0,8.65,0.14,0.8,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,200001,41.668667,-70.409317,21.80,298.2,0.1,30.1,25.20,,,217,232,5.0,135,9.7,-1.1,-1.1
"08-07-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,342.0,361.3,,32.70,41.5,-77,0,0.00,0.02,1.0,14034.1,16083.0,21922.9,26028.8,26.09,7.47,-50.1,0.131,110.1,8.92,0.67,1.8,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,201456,41.671711,-70.393959,21.60,20.9,0.1,30.1,25.10,,,255,269,1.8,112,4.2,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,325.6,370.2,1017.3,28.92,-4.4,-69,0,0.00,0.00,1.0,20563.9,21345.9,19812.9,24654.0,25.63,7.50,-47.6,0.097,106.1,8.66,0.14,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,201501,41.668686,-70.409302,20.70,250.9,0.0,30.1,24.90,,,202,217,2.4,337,4.4,0.7,0.0
"08-07-2021 16:30:00",3.4,3.0,13.6,0.1,12.1,339.4,357.2,,32.44,41.6,-67,0,0.02,0.08,1.0,13760.3,16100.0,22101.2,26113.4,25.92,7.47,-50.1,0.131,109.9,8.93,1.41,1.6,0.4,0,0.1,6.830,2.5,1.210,11.4,0.0,202956,41.671711,-70.393921,22.70,38.6,0.1,30.1,24.90,,,266,281,3.1,116,5.6,0.1,-0.2,3.3,3.0,13.4,0.1,12.0,300.1,369.7,1017.4,28.72,-4.4,-67,0,0.00,0.00,1.0,20538.3,21368.0,19796.1,24466.6,25.63,7.51,-48.1,0.097,106.1,8.67,0.13,0.8,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,203001,41.668690,-70.409302,18.60,40.6,0.0,30.1,24.90,,,222,237,3.2,354,6.4,1.2,0.0
