Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-02-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,337.8,361.0,,25.69,39.0,-69,0,0.00,0.00,1.0,14145.7,16119.2,22155.4,26079.5,25.14,7.28,-39.2,0.132,103.7,8.54,0.50,0.9,0.2,0,0.1,7.200,2.7,1.210,11.4,0.0,124501,41.671642,-70.393883,23.40,164.1,0.1,29.9,19.70,,,307,322,3.8,101,6.9,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,296.1,369.4,1011.4,25.39,-5.0,-65,0,0.00,0.00,1.0,19597.9,20591.7,16778.1,24494.2,24.86,7.52,-48.7,0.097,103.3,8.56,0.11,0.4,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,124503,41.668591,-70.409241,22.20,278.5,0.1,29.9,21.50,,,285,300,1.6,195,3.3,-0.8,-0.5
"08-02-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,334.4,363.4,,26.08,39.0,-69,0,0.00,0.00,1.0,14113.9,16035.6,22122.5,25983.4,25.16,7.30,-40.1,0.132,103.9,8.56,0.68,1.0,0.3,0,0.1,7.520,2.8,1.210,11.3,0.0,130001,41.671589,-70.393868,23.70,247.6,0.1,29.9,19.80,,,263,278,2.2,34,4.1,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,306.4,369.8,1011.4,25.68,-5.0,-67,0,0.00,0.00,1.0,18324.7,20849.8,18182.6,24689.7,24.87,7.52,-48.8,0.097,103.3,8.56,0.09,0.5,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,130003,41.668575,-70.409218,22.10,35.2,0.0,29.9,20.40,,,249,264,2.5,341,5.0,0.1,-0.2
"08-02-2021 09:15:00",3.4,3.0,13.7,0.1,12.1,337.3,362.4,,26.39,39.0,-73,0,0.00,0.01,1.0,14065.7,16133.5,22128.7,25981.4,25.18,7.31,-40.9,0.132,104.2,8.58,0.61,1.1,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,131501,41.671597,-70.393868,22.40,318.3,0.1,29.9,20.30,,,270,285,2.1,42,4.5,0.2,0.2,3.3,3.0,13.5,0.0,12.0,298.6,369.5,1011.3,26.02,-4.9,-61,0,0.00,0.00,1.0,20217.6,21384.0,17174.9,24713.7,24.88,7.52,-48.8,0.097,103.5,8.57,0.14,0.4,0.2,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,131503,41.668591,-70.409203,18.00,261.4,0.0,29.9,20.80,,,245,260,2.7,293,5.0,-0.1,-0.2
"08-02-2021 09:30:00",3.4,3.0,13.8,0.1,12.1,338.2,361.3,,26.76,38.9,-71,0,0.01,0.04,1.0,14042.2,16064.3,21353.9,26057.6,25.20,7.31,-40.8,0.132,104.4,8.59,0.64,1.2,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,133001,41.671616,-70.393868,21.00,48.0,0.1,29.9,20.40,,,248,263,5.4,329,9.8,0.8,0.4,3.3,3.0,13.5,0.1,12.0,301.5,367.9,1011.3,26.20,-4.9,-65,0,0.00,0.00,1.0,15325.8,19394.9,17030.3,24546.6,24.90,7.53,-49.2,0.097,103.5,8.57,0.14,0.4,0.1,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,133003,41.668518,-70.409241,21.40,227.0,0.1,29.9,20.50,,,316,331,1.4,324,2.4,-0.1,-0.4
"08-02-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,335.2,358.4,,27.10,39.0,-75,0,0.02,0.11,1.0,13292.7,15794.2,22060.9,25913.1,25.24,7.33,-42.2,0.132,104.2,8.57,0.53,1.2,0.3,0,0.2,7.270,2.7,1.210,11.4,0.0,134501,41.671585,-70.393921,20.00,335.8,0.0,29.9,20.40,,,240,255,2.4,346,4.9,0.2,0.0,3.3,3.0,13.4,0.1,12.0,306.9,365.6,1011.4,26.34,-4.9,-61,0,0.00,0.00,1.0,18726.8,20710.3,18961.7,24577.1,24.90,7.52,-48.8,0.097,103.5,8.57,0.08,0.4,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,134503,41.668572,-70.409226,22.20,227.5,0.0,29.9,20.70,,,238,253,2.0,332,4.3,0.0,0.0
"08-02-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,334.5,362.7,,27.40,39.1,-73,0,0.01,0.04,1.0,14015.9,16169.1,22056.3,25883.4,25.27,7.32,-41.6,0.132,104.5,8.59,0.62,1.4,0.3,0,0.2,5.340,2.0,1.210,11.4,0.0,140001,41.671589,-70.393883,22.70,155.1,0.0,29.9,20.80,,,288,303,1.0,22,1.9,0.0,0.2,3.3,3.0,13.4,0.1,12.0,306.5,370.4,1011.4,26.53,-4.8,-69,0,0.00,0.00,1.0,14657.6,19315.3,16698.6,24611.5,24.93,7.53,-49.5,0.097,103.5,8.56,0.09,0.4,0.1,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,140003,41.668591,-70.409187,23.90,76.1,0.1,29.9,20.90,,,243,258,1.5,329,2.9,-0.1,-0.2
"08-02-2021 10:15:00",3.4,3.0,14.1,0.1,12.0,327.6,361.3,,27.82,39.0,-71,0,0.01,0.05,1.0,13989.1,16196.2,22126.1,25996.1,25.29,7.35,-43.3,0.133,105.1,8.64,0.52,1.2,0.3,0,0.1,6.690,2.5,1.210,11.4,0.0,141501,41.671646,-70.393890,19.90,298.8,0.1,29.9,21.30,,,279,294,1.7,18,3.5,0.2,0.2,3.3,3.0,13.8,0.1,12.0,287.7,369.8,1011.6,26.71,-4.8,-71,0,0.00,0.00,1.0,20212.3,19139.4,14853.1,24687.4,24.96,7.52,-49.1,0.097,103.7,8.57,0.09,0.4,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,141503,41.668591,-70.409256,22.50,270.0,0.0,29.9,21.40,,,332,347,2.0,153,3.8,-0.6,-0.7
"08-02-2021 10:30:00",3.4,3.0,14.2,0.1,12.1,329.0,362.0,,28.18,39.0,-69,0,0.01,0.03,1.0,14002.6,16141.0,22089.7,25929.2,25.30,7.35,-43.1,0.133,105.0,8.63,0.59,1.1,0.3,0,0.1,7.090,2.6,1.210,11.4,0.0,143001,41.671597,-70.393890,14.20,65.6,0.1,29.9,21.50,,,258,273,4.0,358,8.0,0.2,0.1,3.3,3.0,13.8,0.1,12.0,275.0,367.7,1011.6,27.04,-4.7,-69,0,0.00,0.00,1.0,18955.5,19302.5,15984.5,24635.6,24.98,7.53,-49.7,0.097,103.8,8.58,0.11,0.4,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,143003,41.668613,-70.409241,16.60,173.4,0.1,29.9,21.90,,,279,294,3.1,127,6.8,-0.7,-0.8
"08-02-2021 10:45:00",3.4,3.0,14.1,0.1,12.0,327.9,360.6,,28.52,39.0,-69,0,0.00,0.00,1.0,13977.8,3788.3,21970.2,25906.2,25.33,7.31,-40.7,0.133,104.2,8.55,0.65,1.2,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,144501,41.671654,-70.393890,20.70,245.0,0.1,29.9,21.70,,,218,233,1.5,315,2.6,0.0,0.0,3.3,3.0,13.6,0.1,12.0,299.5,367.6,1011.5,27.19,-4.7,-65,0,0.00,0.00,1.0,18916.1,20690.8,19372.3,24630.9,25.00,7.53,-49.5,0.097,103.9,8.58,0.14,0.4,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,144503,41.668613,-70.409241,20.80,168.8,0.0,29.9,21.70,,,284,299,1.4,0,2.7,0.0,-0.4
"08-02-2021 11:00:00",3.4,3.0,14.0,0.1,12.0,330.8,362.4,,28.90,39.0,-73,0,0.05,0.21,1.0,14021.9,16016.3,18440.6,25982.2,25.32,7.33,-42.0,0.132,104.8,8.61,0.64,1.1,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,150001,41.671654,-70.393890,20.80,218.2,0.1,29.9,21.90,,,204,219,1.6,350,2.8,0.0,0.2,3.3,3.0,13.6,0.1,12.0,285.0,369.1,1011.5,27.16,-4.7,-67,0,0.00,0.00,1.0,20628.6,21308.0,19920.8,24695.3,25.02,7.54,-49.8,0.097,104.0,8.59,0.10,0.4,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,150003,41.668602,-70.409226,19.70,177.9,0.0,29.9,21.90,,,307,322,1.3,5,2.7,0.0,0.0
"08-02-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,337.7,361.3,,29.24,38.9,-71,0,0.00,0.02,1.0,13977.2,16069.0,22018.8,25860.8,25.27,7.34,-42.6,0.132,105.1,8.64,0.91,1.5,0.3,0,0.1,7.040,2.6,1.210,11.4,0.0,151501,41.671654,-70.393890,20.70,207.3,0.1,29.9,22.70,,,277,292,2.2,176,4.7,-0.8,0.7,3.3,3.0,13.7,0.1,12.0,297.4,369.0,1011.5,27.33,-4.7,-63,0,0.00,0.00,1.0,20590.5,20462.8,19538.8,24658.2,24.99,7.54,-49.9,0.097,103.9,8.58,0.09,0.4,0.1,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,151503,41.668594,-70.409256,18.10,101.5,0.1,29.9,22.40,,,267,282,2.9,312,5.6,0.0,-0.1
"08-02-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,335.1,355.6,,29.48,39.0,-67,0,0.00,0.02,1.0,14026.1,16106.9,22049.9,25949.9,25.29,7.37,-44.0,0.132,105.3,8.65,0.84,1.2,0.3,2,2.0,7.110,2.6,1.210,11.4,0.0,153001,41.671616,-70.393883,20.30,99.0,0.3,29.9,22.30,,,301,316,4.2,9,8.3,0.7,0.3,3.3,3.0,13.9,0.1,12.0,265.7,367.7,1011.5,27.59,-4.6,-63,0,0.00,0.00,1.0,20158.3,21234.7,18987.8,24591.0,25.04,7.55,-50.5,0.097,104.0,8.59,0.12,0.3,0.1,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,153003,41.668575,-70.409241,20.30,148.8,0.1,29.9,22.50,,,283,297,5.4,96,10.1,-1.1,-1.5
"08-02-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,337.3,357.6,,29.55,39.2,-67,0,0.01,0.04,1.0,13967.0,16148.8,22081.7,25949.1,25.31,7.40,-45.9,0.132,105.6,8.67,0.53,1.5,0.4,0,0.1,7.100,2.6,1.210,11.3,0.0,154501,41.671642,-70.393890,19.00,208.7,0.1,29.9,22.90,,,287,302,1.9,147,3.5,-0.6,0.2,3.3,3.0,14.0,0.1,12.0,282.5,367.0,1011.6,27.68,-4.6,-67,0,0.00,0.00,1.0,17277.7,21348.9,18456.1,24605.0,25.12,7.53,-49.6,0.097,104.0,8.57,0.13,0.2,0.1,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,154503,41.668591,-70.409226,18.80,245.8,0.1,29.9,22.80,,,345,360,3.0,162,5.7,-0.6,-0.6
"08-02-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,333.4,360.6,,29.70,39.3,-67,0,0.00,0.02,1.0,14093.4,16178.0,22099.6,26029.0,25.39,7.36,-43.9,0.132,106.0,8.70,0.64,1.4,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,160001,41.671673,-70.393890,17.80,171.4,0.1,29.9,23.10,,,240,255,4.6,99,8.6,-0.5,0.0,3.3,3.0,13.8,0.1,12.0,280.4,367.9,1011.7,27.87,-4.6,-71,0,0.00,0.00,1.0,19056.5,21337.2,19852.5,24622.5,25.19,7.53,-49.4,0.097,104.1,8.57,0.06,0.3,0.1,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,160003,41.668594,-70.409256,17.90,246.0,0.0,29.9,22.80,,,304,319,2.2,139,4.2,-0.7,-0.8
"08-02-2021 12:15:00",3.4,3.0,13.9,0.1,12.1,333.2,362.5,,29.82,39.4,-67,0,0.00,0.02,1.0,14028.7,16115.1,22082.3,25927.7,25.40,7.38,-45.1,0.132,105.8,8.67,0.58,1.8,0.4,0,0.1,6.870,2.5,1.210,11.4,0.0,161501,41.671654,-70.393883,20.60,102.2,0.1,29.9,23.40,,,237,252,3.2,196,6.4,-1.0,0.8,3.3,3.0,13.9,0.1,12.0,274.0,368.8,1011.6,28.05,-4.6,-71,0,0.00,0.00,1.0,17958.7,18761.1,19622.0,24784.7,25.14,7.55,-50.4,0.097,104.3,8.59,0.15,0.5,0.2,-1,-0.1,-1.290,-0.4,1.200,11.4,0.0,161503,41.668652,-70.409241,19.20,344.9,0.3,29.9,23.20,,,245,260,5.5,134,10.8,-1.6,-1.9
"08-02-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,335.4,359.3,,29.90,39.5,-61,0,0.01,0.03,1.0,14051.8,16169.6,22067.5,26043.0,25.50,7.40,-46.0,0.132,106.1,8.69,1.73,1.4,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,163001,41.671616,-70.393868,21.40,162.9,0.3,29.9,23.10,,,319,334,6.5,103,9.6,0.1,-1.0,3.3,3.0,13.5,0.1,12.0,305.5,368.7,1011.7,28.27,-4.5,-67,0,0.00,0.00,1.0,20718.4,20483.9,19932.1,24703.6,25.24,7.54,-50.1,0.097,104.3,8.58,0.14,0.3,0.1,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,163003,41.668594,-70.409218,22.30,87.5,0.1,29.9,23.10,,,271,286,4.0,330,8.3,0.4,0.0
"08-02-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,338.4,362.2,,30.05,39.6,-69,0,0.01,0.03,1.0,14036.7,16162.1,22076.8,25962.6,25.52,7.41,-46.7,0.132,106.3,8.70,0.56,1.5,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,164501,41.671642,-70.393868,22.30,218.4,0.1,29.9,23.00,,,314,329,3.4,113,6.9,,,3.3,3.0,13.5,0.1,12.0,291.3,368.8,1011.8,28.38,-4.5,-67,0,0.00,0.00,1.0,20255.7,21336.4,18959.9,24625.5,25.28,7.55,-50.6,0.097,104.6,8.60,0.09,0.3,0.1,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,164503,41.668602,-70.409218,22.60,113.7,0.0,29.9,23.50,,,311,326,2.6,7,5.5,0.0,0.0
"08-02-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,336.3,357.6,,30.05,39.7,-75,0,0.12,0.52,1.0,12166.6,16174.3,22089.3,26052.0,25.56,7.40,-46.1,0.132,105.7,8.64,0.50,1.4,0.3,0,0.1,7.440,2.7,1.210,11.3,0.0,170001,41.671539,-70.394005,17.40,354.8,0.0,29.9,22.50,,,31,46,1.7,85,3.1,0.0,0.0,3.3,3.0,13.4,0.1,12.0,311.7,367.6,1011.9,28.47,-4.5,-67,0,0.00,0.00,1.0,20717.6,21338.6,19754.5,24773.4,25.27,7.56,-51.0,0.097,104.5,8.59,0.10,0.4,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,170003,41.668537,-70.409264,18.90,183.9,0.1,29.9,23.40,,,6,21,5.2,125,10.2,-0.6,-0.7
"08-02-2021 13:15:00",3.4,3.0,14.4,0.1,12.1,325.1,359.0,,29.89,39.9,-67,0,0.00,0.01,1.0,14086.8,16149.6,22076.5,25994.9,25.56,7.36,-44.0,0.132,105.9,8.66,0.40,1.4,0.3,0,0.1,7.020,2.6,1.210,11.4,0.0,171501,41.671551,-70.394020,22.00,327.8,0.0,29.9,21.90,,,13,28,2.2,46,4.6,0.0,0.0,3.3,3.0,13.4,0.1,12.0,300.2,368.4,1012.1,28.37,-4.5,-69,0,0.00,0.00,1.0,20599.6,21486.5,19232.9,24654.3,25.32,7.55,-50.9,0.097,104.6,8.59,0.09,0.5,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,171503,41.668480,-70.409378,18.90,307.0,0.1,29.9,22.50,,,49,64,0.9,6,1.6,1.2,1.5
"08-02-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,339.6,360.1,,29.73,40.1,-71,0,0.00,0.02,1.0,14029.3,16105.2,22049.3,25951.0,25.57,7.38,-44.7,0.132,105.9,8.66,0.52,1.4,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,173001,41.671566,-70.394043,23.90,41.5,0.0,29.9,22.20,,,12,27,2.2,354,4.8,0.0,0.2,3.3,3.0,13.4,0.1,12.0,297.2,368.6,1012.1,28.29,-4.5,-63,0,0.00,0.00,1.0,20606.9,21223.6,19867.8,24613.1,25.25,7.56,-51.2,0.097,104.6,8.60,0.13,0.5,0.2,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,173003,41.668499,-70.409470,19.90,207.8,0.1,29.9,22.40,,,31,45,0.7,0,1.3,-0.7,-0.3
"08-02-2021 13:45:00",3.4,3.0,13.6,0.1,12.1,339.8,361.2,,29.33,40.3,-71,0,0.01,0.02,1.0,13987.2,16094.8,22026.8,25869.7,25.60,7.41,-46.5,0.132,106.4,8.70,0.50,1.4,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,174501,41.671585,-70.394074,20.80,41.8,0.1,29.9,22.70,,,9,24,1.6,118,3.1,-0.7,0.1,3.3,3.0,14.0,0.1,12.0,272.6,369.4,1012.3,28.21,-4.5,-59,0,0.00,0.00,1.0,18113.2,20548.9,18092.2,24674.7,25.28,7.56,-51.5,0.097,104.7,8.60,0.13,0.3,0.1,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,174503,41.668488,-70.409409,21.40,266.1,0.1,29.9,22.50,,,50,65,3.2,135,6.5,-0.6,0.0
"08-02-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,342.5,361.3,,29.09,40.4,-71,0,0.01,0.03,1.0,13967.0,16075.8,21959.6,25876.8,25.63,7.39,-45.5,0.132,106.2,8.67,0.54,1.4,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,180001,41.671566,-70.394043,25.00,273.8,0.1,29.9,22.60,,,28,43,4.3,334,8.2,,,3.3,3.0,13.5,0.1,12.0,305.4,369.3,1012.4,28.24,-4.5,-69,0,0.00,0.00,1.0,20214.8,21387.1,15482.0,24692.5,25.33,7.56,-51.5,0.097,104.8,8.61,0.09,0.5,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,180003,41.668461,-70.409355,20.00,109.0,0.1,29.9,22.70,,,9,24,3.7,5,7.2,-0.1,-0.2
"08-02-2021 14:15:00",3.4,3.0,13.5,0.1,12.1,339.4,361.0,,29.00,40.3,-71,0,0.01,0.04,1.0,13946.4,16126.1,22022.1,25938.0,25.71,7.36,-43.7,0.132,106.2,8.66,0.53,1.8,0.4,0,0.1,6.990,2.6,1.210,11.4,0.0,181501,41.671566,-70.394074,22.00,258.9,0.0,29.9,21.60,,,46,61,3.2,77,6.2,0.1,-0.2,3.3,3.0,13.4,0.1,12.0,311.1,368.7,1012.6,28.09,-4.5,-63,0,0.00,0.00,1.0,20720.4,21057.6,19882.0,24706.9,25.31,7.56,-51.3,0.097,104.7,8.60,0.11,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,181503,41.668461,-70.409416,17.50,11.4,0.1,29.9,21.70,,,42,57,2.0,42,3.9,-0.4,-1.0
"08-02-2021 14:30:00",3.4,3.0,14.2,0.1,12.1,325.2,356.5,,28.83,40.4,-69,0,0.01,0.03,1.0,13938.0,16058.9,21967.8,25901.0,25.75,7.39,-45.3,0.132,106.8,8.70,0.58,1.5,0.4,0,0.1,6.960,2.6,1.210,11.4,0.0,183001,41.671570,-70.394112,23.80,346.2,0.1,29.9,22.20,,,39,54,2.6,49,5.1,,,3.3,3.0,13.5,0.1,12.0,308.5,370.7,1012.6,27.85,-4.6,-61,0,0.00,0.00,1.0,20580.8,21326.8,19792.2,24565.7,25.33,7.56,-51.4,0.097,104.7,8.60,0.11,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,183003,41.668480,-70.409454,22.30,132.0,0.0,29.9,22.20,,,35,49,1.3,357,2.5,-0.6,-0.7
"08-02-2021 14:45:00",3.4,3.0,14.4,0.1,12.1,325.2,359.3,,29.00,40.2,-73,0,0.00,0.02,1.0,13996.3,16079.9,21996.1,25968.1,25.79,7.40,-46.2,0.132,107.5,8.75,0.57,1.5,0.4,0,0.1,7.010,2.6,1.210,11.4,0.0,184501,41.671539,-70.394043,22.50,65.6,0.1,29.9,22.60,,,18,33,3.4,348,6.6,,,3.3,3.0,13.5,0.1,12.0,290.3,367.5,1012.7,27.89,-4.6,-61,0,0.00,0.00,1.0,18867.8,21121.2,14825.0,24599.9,25.38,7.57,-51.7,0.097,104.7,8.59,0.13,0.4,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,184503,41.668476,-70.409416,22.90,113.1,0.1,29.9,22.70,,,6,21,4.1,354,8.2,1.1,0.0
"08-02-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,336.8,357.6,,29.23,40.0,-71,0,0.01,0.06,1.0,13896.4,16103.1,21787.0,25843.0,25.85,7.40,-46.3,0.132,107.7,8.76,0.71,1.4,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,190001,41.671539,-70.394081,22.60,286.3,0.1,29.9,22.30,,,41,56,2.7,76,5.0,,,3.3,3.0,13.6,0.1,12.0,300.2,369.9,1012.8,27.88,-4.6,-69,0,0.00,0.00,1.0,20440.3,20445.7,17979.9,24679.7,25.40,7.56,-51.1,0.097,104.8,8.60,0.14,0.6,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,190003,41.668461,-70.409454,22.70,252.1,0.0,29.9,22.70,,,0,15,4.9,211,9.6,-1.0,0.7
"08-02-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,337.5,359.7,,29.30,39.9,-67,0,0.00,0.02,1.0,14069.1,16159.8,22135.8,26113.9,25.85,7.38,-45.1,0.132,107.2,8.72,0.56,1.7,0.4,0,0.1,6.980,2.6,1.210,11.4,0.0,191501,41.671551,-70.394074,22.30,144.0,0.0,29.9,22.20,,,20,35,1.6,344,3.4,,,3.3,3.0,13.5,0.1,12.0,292.3,370.6,1013.1,27.83,-4.6,-69,0,0.00,0.00,1.0,20600.3,21415.6,19390.3,24631.6,25.42,7.57,-51.7,0.097,104.9,8.60,0.14,0.6,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,191503,41.668457,-70.409409,23.90,262.8,0.0,29.9,22.30,,,63,78,3.0,75,6.0,0.1,-0.7
"08-02-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,335.3,358.8,,29.36,39.9,-69,0,0.01,0.04,1.0,13993.6,16173.6,22089.4,26053.4,25.84,7.39,-45.7,0.132,108.2,8.80,0.65,1.6,0.4,0,0.1,7.060,2.6,1.210,11.4,0.0,193001,41.671539,-70.394005,19.50,0.2,0.1,29.9,22.00,,,7,22,2.9,14,5.7,,,3.3,3.0,13.4,0.1,12.0,311.5,369.1,1013.2,27.71,-4.6,-59,0,0.00,0.00,1.0,19951.5,18905.9,18308.9,24598.2,25.45,7.57,-51.8,0.097,105.0,8.60,0.13,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,193003,41.668461,-70.409454,16.20,163.3,0.0,29.9,22.10,,,22,37,4.3,93,8.3,-0.1,-0.7
"08-02-2021 15:45:00",3.4,3.0,14.2,0.1,12.0,327.7,357.2,,29.41,39.9,-69,0,0.01,0.02,1.0,13994.6,16099.6,22016.8,25961.1,25.86,7.41,-46.8,0.132,107.9,8.77,0.68,1.7,0.4,0,0.1,7.600,2.8,1.210,11.3,0.0,194501,41.671551,-70.394035,25.70,294.5,0.1,30.0,22.50,,,58,73,2.6,290,5.3,,,3.3,3.0,13.6,0.1,12.0,298.3,369.0,1013.4,27.52,-4.7,-57,0,0.00,0.00,1.0,17315.7,21066.2,14952.0,24697.8,25.46,7.58,-52.3,0.097,105.1,8.61,0.12,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,194503,41.668507,-70.409470,25.00,251.8,0.1,30.0,22.70,,,26,41,2.7,94,5.2,-0.6,-0.8
"08-02-2021 16:00:00",3.4,3.0,14.4,0.1,12.0,323.6,360.5,,29.27,40.0,-71,0,0.02,0.11,1.0,13710.8,16101.2,21789.2,25941.8,25.90,7.44,-48.3,0.132,108.4,8.81,0.66,2.1,0.5,0,0.1,7.030,2.6,1.210,11.4,0.0,200001,41.671570,-70.394074,20.50,231.7,0.1,30.0,24.00,,,76,91,2.2,244,4.6,,,3.3,3.0,13.5,0.1,12.0,292.3,369.0,1013.5,27.64,-4.6,-65,0,0.00,0.00,1.0,20234.8,21443.1,18554.8,24629.2,25.49,7.58,-52.4,0.097,105.1,8.61,0.06,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,200003,41.668507,-70.409447,23.00,159.3,0.0,29.9,24.10,,,47,62,3.1,147,6.9,-0.6,-0.7
"08-02-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,341.9,359.8,,29.43,40.0,-67,0,0.07,0.29,1.0,13000.9,16120.4,21915.7,25887.3,25.91,7.44,-48.4,0.132,108.1,8.78,0.60,1.5,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,201501,41.671558,-70.394035,22.00,199.1,0.0,30.0,22.50,,,357,12,2.0,323,4.1,0.1,0.2,3.3,3.0,13.2,0.1,12.0,319.0,368.8,1013.6,27.72,-4.6,-67,0,0.00,0.00,1.0,20707.3,21504.8,19686.3,24671.6,25.50,7.58,-52.3,0.097,105.1,8.60,0.11,0.7,0.2,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,201503,41.668488,-70.409470,26.20,23.1,0.0,30.0,22.60,,,59,74,2.5,97,4.7,-0.4,-0.6
