Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-17-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.6,360.4,,24.61,31.2,-69,0,0.01,0.03,1.0,13785.6,15885.5,21680.7,25698.7,23.78,8.40,-104.2,0.130,113.6,9.60,0.74,4.6,1.0,0,0.2,6.180,2.3,1.210,11.3,0.0,5957,41.671730,-70.393959,18.50,232.6,0.0,30.0,16.20,,,200,215,1.2,46,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.4,368.1,1015.6,22.59,-5.5,-65,0,0.00,0.00,1.0,20302.4,21405.9,19665.7,24730.2,22.99,7.77,-63.6,0.096,106.9,9.17,0.19,1.5,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,5960,41.668652,-70.409317,17.80,220.8,0.0,30.0,16.40,,,202,217,3.8,175,7.3,-0.4,-0.5
"06-17-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,353.8,363.4,,24.20,31.2,-71,0,0.00,0.00,1.0,13855.8,15853.2,21766.1,25772.2,23.76,8.38,-103.2,0.130,113.4,9.59,0.97,4.4,0.9,0,0.2,6.130,2.3,1.210,11.3,0.0,11457,41.671703,-70.393967,19.00,15.8,0.1,30.0,15.90,,,183,198,2.0,320,3.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,320.6,366.4,1015.9,22.30,-5.6,-65,0,0.00,0.00,1.0,20346.9,21431.0,19612.1,24749.1,22.97,7.76,-63.1,0.096,106.9,9.18,0.22,1.5,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,11460,41.668629,-70.409332,21.00,8.4,0.0,30.0,16.20,,,211,226,3.3,178,6.7,0.4,-0.3
"06-17-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,351.4,360.1,,23.78,31.0,-67,0,0.01,0.02,1.0,13887.1,15956.7,21776.7,25842.9,23.72,8.37,-102.4,0.130,113.2,9.58,1.57,5.2,1.1,0,0.2,6.200,2.3,1.210,11.3,0.0,12957,41.671703,-70.393982,19.70,297.1,0.1,30.0,15.80,,,195,210,1.7,10,3.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,363.9,1016.1,22.01,-5.6,-63,0,0.00,0.00,1.0,20253.8,21322.7,19551.4,24672.9,22.95,7.75,-62.8,0.096,106.8,9.17,0.20,0.9,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,12960,41.668633,-70.409294,23.90,181.0,0.0,30.0,16.10,,,228,242,3.0,187,5.8,-0.4,-0.6
"06-17-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,349.5,358.4,,23.48,30.9,-69,0,0.01,0.04,1.0,13883.3,15973.4,21595.0,25830.9,23.72,8.36,-102.2,0.130,113.3,9.58,0.77,4.5,1.0,0,0.3,6.140,2.3,1.210,11.3,0.0,14457,41.671684,-70.393967,18.60,40.5,0.1,30.0,15.60,,,211,226,0.9,28,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.8,368.8,1016.4,21.78,-5.7,-61,0,0.00,0.00,1.0,20296.9,21419.1,19696.9,24765.6,22.92,7.75,-62.2,0.096,106.6,9.16,0.23,1.3,0.3,-1,0.1,-1.160,-0.3,1.190,11.4,0.0,14460,41.668633,-70.409302,19.90,17.0,0.0,30.0,15.90,,,200,215,3.0,184,5.6,-0.3,-0.4
"06-17-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.1,361.3,,23.19,30.7,-67,0,0.01,0.03,1.0,13834.7,15916.5,21744.6,25763.7,23.69,8.34,-101.1,0.130,113.0,9.56,0.78,4.6,1.0,0,0.2,6.070,2.2,1.210,11.4,0.0,15957,41.671684,-70.393959,21.00,332.7,0.1,30.0,15.50,,,222,237,0.8,8,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.6,367.0,1016.5,21.58,-5.7,-63,0,0.00,0.00,1.0,20190.9,21333.8,19634.2,24662.6,22.89,7.74,-62.0,0.095,106.6,9.16,0.23,1.3,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,15960,41.668629,-70.409317,19.20,275.8,0.0,30.0,15.70,,,190,205,2.3,185,4.3,-0.1,-0.4
"06-17-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,351.8,360.7,,22.94,30.6,-69,0,0.01,0.02,1.0,13849.5,15928.5,21762.0,25792.3,23.67,8.32,-99.9,0.130,112.8,9.55,0.73,4.6,1.0,0,0.2,6.270,2.3,1.210,11.3,0.0,21457,41.671684,-70.393959,19.20,166.8,0.0,30.0,15.30,,,234,248,0.6,51,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.3,365.7,1016.6,21.37,-5.8,-59,0,0.00,0.00,1.0,20426.7,21482.4,19684.6,24823.6,22.87,7.73,-61.5,0.095,106.5,9.16,0.26,1.2,0.3,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,21460,41.668613,-70.409332,18.50,157.9,0.0,30.0,15.50,,,197,212,0.9,200,1.7,0.0,-0.4
"06-17-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,345.6,358.9,,22.73,30.6,-73,0,0.00,0.01,1.0,13837.3,15867.3,21801.1,25753.1,23.63,8.30,-98.6,0.130,112.6,9.54,0.76,3.9,0.9,0,0.2,6.270,2.3,1.210,11.3,0.0,22957,41.671684,-70.393982,18.80,111.6,0.0,30.0,15.10,,,210,225,0.5,14,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.3,367.9,1016.7,21.16,-5.8,-75,0,0.00,0.00,1.0,20294.1,21359.9,19592.9,24708.3,22.85,7.73,-61.0,0.095,106.5,9.16,0.19,1.4,0.4,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,22960,41.668602,-70.409302,23.10,77.5,0.0,30.0,15.30,,,166,181,1.5,199,2.9,0.0,-0.4
"06-17-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,346.3,355.7,,22.49,30.4,-73,0,0.00,0.00,1.0,13868.3,15858.5,21796.5,25779.5,23.63,8.31,-99.4,0.130,112.7,9.55,0.65,4.7,1.0,0,0.2,6.370,2.4,1.210,11.3,0.0,24457,41.671681,-70.393967,19.80,170.2,0.1,30.0,14.80,,,176,191,0.4,6,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.2,367.0,1016.7,20.98,-5.8,-75,0,0.00,0.00,1.0,20287.2,21408.8,19701.3,24741.0,22.81,7.73,-61.2,0.095,106.4,9.16,0.23,1.2,0.3,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,24460,41.668621,-70.409302,21.10,211.8,0.0,30.0,15.10,,,140,155,0.2,221,0.3,0.0,-0.4
"06-17-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,350.9,363.8,,22.27,30.3,-75,0,0.01,0.02,1.0,13790.6,15854.9,21671.4,25674.7,23.61,8.30,-98.7,0.130,112.6,9.55,1.04,4.8,1.0,0,0.2,6.090,2.3,1.210,11.3,0.0,25957,41.671703,-70.393982,19.70,188.8,0.0,30.0,14.70,,,173,188,1.9,3,3.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.1,368.3,1016.6,20.78,-5.9,-73,0,0.00,0.00,1.0,20380.5,21456.9,19710.9,24829.3,22.79,7.72,-60.5,0.095,106.3,9.15,0.20,1.3,0.3,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,25959,41.668621,-70.409302,17.40,195.0,0.0,30.0,14.80,,,197,212,0.8,257,1.6,0.0,-0.5
"06-17-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,350.7,360.9,,22.03,30.3,-75,0,0.00,0.02,1.0,13883.6,15934.2,21774.0,25834.3,23.59,8.29,-98.0,0.130,112.5,9.54,0.70,4.9,1.1,0,0.2,6.450,2.4,1.210,11.3,0.0,31457,41.671681,-70.393959,18.40,110.4,0.1,30.0,14.50,,,235,250,1.1,51,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.3,368.6,1016.7,20.58,-5.9,-73,0,0.00,0.00,1.0,20396.1,21511.3,19712.8,24862.2,22.79,7.71,-59.8,0.095,106.2,9.15,0.25,1.4,0.4,-1,0.1,-1.130,-0.3,1.190,11.4,0.0,31460,41.668629,-70.409302,20.30,21.7,0.1,30.0,14.80,,,203,218,1.0,297,2.0,0.1,-0.4
"06-17-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,348.2,360.7,,21.84,30.2,-75,0,0.00,0.02,1.0,13859.6,15917.0,21734.2,25798.5,23.58,8.29,-97.7,0.130,112.5,9.54,0.91,4.4,1.0,0,0.2,6.120,2.3,1.210,11.3,0.0,32957,41.671681,-70.393967,19.10,102.8,0.1,30.0,14.30,,,201,216,0.9,359,1.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.3,365.4,1016.7,20.42,-5.9,-75,0,0.00,0.00,1.0,20301.0,21465.0,19686.5,24794.5,22.77,7.70,-59.3,0.095,106.1,9.14,0.22,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,32959,41.668633,-70.409317,13.20,336.5,0.0,30.0,14.70,,,150,165,0.9,254,1.9,0.1,-0.4
"06-17-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,351.5,360.6,,21.62,30.1,-73,0,0.01,0.03,1.0,13816.2,15910.2,21768.2,25802.5,23.55,8.27,-96.7,0.130,112.3,9.53,0.75,4.6,1.0,0,0.2,6.260,2.3,1.210,11.3,0.0,34457,41.671681,-70.393967,17.20,227.5,0.0,30.0,14.00,,,189,204,0.7,20,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.5,367.4,1016.7,20.28,-6.0,-75,0,0.00,0.00,1.0,20164.1,21371.9,19635.5,24676.6,22.75,7.70,-59.6,0.095,106.2,9.15,0.22,0.8,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,34460,41.668621,-70.409302,18.00,266.8,0.0,30.0,14.70,,,197,212,0.8,289,1.5,0.1,-0.4
"06-18-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.5,366.5,,21.43,30.0,-75,0,0.01,0.02,1.0,13891.4,15974.3,21830.0,25903.1,23.54,8.24,-94.8,0.130,112.2,9.53,0.62,4.4,1.0,0,0.2,6.240,2.3,1.210,11.3,0.0,35957,41.671673,-70.393982,18.80,145.6,0.0,30.0,14.00,,,247,262,0.8,78,1.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.4,366.9,1016.7,20.14,-6.0,-73,0,0.00,0.00,1.0,20428.4,21559.0,19762.5,24929.9,22.74,7.69,-59.0,0.095,106.1,9.14,0.17,1.5,0.4,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,35960,41.668621,-70.409332,17.50,209.9,0.0,30.0,14.60,,,119,134,0.2,225,0.4,0.0,-0.4
"06-18-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.5,358.2,,21.24,29.9,-75,0,0.00,0.01,1.0,13891.9,15945.5,21835.6,25843.7,23.52,8.24,-95.1,0.130,112.0,9.51,0.64,3.5,0.8,0,0.2,6.110,2.3,1.210,11.3,0.0,41457,41.671684,-70.393959,15.70,42.2,0.1,30.0,13.60,,,191,205,1.2,44,2.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.4,365.1,1016.8,20.02,-6.0,-71,0,0.00,0.00,1.0,20247.1,21329.9,19645.1,24713.3,22.72,7.69,-58.6,0.095,106.0,9.14,0.19,1.1,0.3,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,41460,41.668629,-70.409340,13.40,91.7,0.0,30.0,14.40,,,171,186,0.8,270,1.6,0.1,-0.4
"06-18-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,352.3,358.8,,21.06,30.0,-77,0,0.01,0.04,1.0,13847.5,15972.8,21781.0,25770.9,23.49,8.22,-93.9,0.130,112.0,9.52,0.66,4.9,1.1,0,0.2,6.290,2.3,1.210,11.3,0.0,42957,41.671681,-70.393967,20.10,13.5,0.0,30.0,13.50,,,212,227,0.7,45,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.6,366.9,1016.7,19.90,-6.0,-77,0,0.00,0.00,1.0,20466.6,21513.1,19723.9,24891.6,22.70,7.68,-58.3,0.095,105.8,9.13,0.23,1.0,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,42959,41.668629,-70.409355,16.80,8.9,0.0,30.0,14.20,,,171,186,0.2,300,0.7,0.0,-0.4
"06-18-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.2,361.7,,20.85,29.9,-75,0,0.01,0.03,1.0,13845.1,15941.8,21772.0,25762.1,23.47,8.22,-93.7,0.130,111.8,9.50,0.78,4.5,1.0,0,0.2,6.340,2.3,1.210,11.3,0.0,44457,41.671684,-70.393959,17.00,191.8,0.0,30.0,13.30,,,210,225,1.3,39,2.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,313.0,366.0,1016.7,19.79,-6.0,-71,0,0.00,0.00,1.0,20305.5,21415.5,19621.5,24687.0,22.68,7.68,-57.9,0.095,105.8,9.13,0.25,0.9,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,44460,41.668621,-70.409355,13.10,60.5,0.0,30.0,14.20,,,139,154,0.5,223,1.0,0.0,-0.4
"06-18-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,353.5,366.7,,20.67,29.9,-75,0,0.00,0.02,1.0,13845.6,15910.3,21799.4,25715.5,23.44,8.20,-92.7,0.130,111.7,9.50,0.62,4.5,1.0,0,0.2,6.270,2.3,1.210,11.3,0.0,45957,41.671684,-70.393959,17.30,234.7,0.0,30.0,13.10,,,217,232,1.4,12,2.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.6,368.1,1016.6,19.68,-6.1,-73,0,0.00,0.00,1.0,20312.5,21365.2,19661.2,24738.9,22.68,7.67,-57.7,0.095,105.8,9.13,0.24,1.1,0.3,-1,0.1,-1.120,-0.3,1.190,11.4,0.0,45959,41.668629,-70.409340,18.90,337.1,0.0,30.0,14.00,,,149,164,0.4,251,0.9,0.0,-0.5
"06-18-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,349.9,356.7,,20.52,29.8,-75,0,0.00,0.00,0.0,61.6,0.5,8868.3,25770.8,23.40,8.20,-92.4,0.130,111.6,9.50,0.61,4.5,1.0,0,0.2,6.340,2.3,1.210,11.3,0.0,51457,41.671673,-70.393959,19.40,189.7,0.0,30.0,13.20,,,211,226,1.2,351,2.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,313.2,367.2,1016.6,19.57,-6.1,-75,0,0.00,0.00,1.0,20486.2,21528.3,19683.2,24842.9,22.65,7.67,-57.3,0.095,105.7,9.12,0.22,1.2,0.3,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,51459,41.668621,-70.409332,19.70,334.1,0.0,30.0,14.00,,,101,116,0.7,243,1.5,0.0,-0.4
"06-18-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.3,362.1,,20.40,29.7,-75,0,0.01,0.02,1.0,13848.1,15932.4,21829.0,25812.7,23.40,8.18,-91.5,0.130,111.4,9.48,0.85,4.1,0.9,0,0.2,6.260,2.3,1.210,11.3,0.0,52957,41.671681,-70.393921,12.00,11.5,0.1,30.0,13.00,,,239,254,1.2,43,2.4,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,313.3,366.7,1016.7,19.48,-6.1,-83,0,0.00,0.00,1.0,20351.8,21482.6,19681.2,24767.5,22.65,7.66,-57.0,0.095,105.6,9.12,0.21,0.7,0.2,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,52960,41.668621,-70.409355,25.80,97.7,0.0,30.0,13.70,,,235,250,0.3,39,0.5,0.0,-0.5
"06-18-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.6,360.4,,20.28,29.7,-75,0,0.01,0.04,1.0,13797.8,15947.6,21800.3,25839.3,23.38,8.17,-90.6,0.130,111.5,9.49,0.63,4.6,1.0,0,0.2,6.320,2.3,1.210,11.3,0.0,54457,41.671673,-70.393959,16.40,118.3,0.0,30.0,13.10,,,253,268,1.2,39,2.2,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,314.2,369.1,1016.6,19.37,-6.1,-81,0,0.00,0.00,1.0,20312.2,21369.0,19695.6,24705.1,22.64,7.66,-56.8,0.095,105.5,9.11,0.20,1.1,0.3,-1,0.1,-1.180,-0.3,1.190,11.4,0.0,54460,41.668633,-70.409302,18.80,331.4,0.0,30.0,13.50,,,182,197,0.6,263,1.2,0.1,-0.4
"06-18-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,354.2,365.1,,20.21,29.6,-77,0,0.00,0.01,1.0,13908.2,15939.5,21795.9,25797.1,23.36,8.16,-90.1,0.130,111.3,9.48,0.74,4.1,0.9,0,0.2,6.290,2.3,1.210,11.3,0.0,55957,41.671681,-70.393959,14.60,60.4,0.0,30.0,13.20,,,326,341,0.6,114,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,314.8,366.8,1016.6,19.26,-6.1,-75,0,0.00,0.00,1.0,20407.7,21461.2,19728.2,24865.5,22.61,7.65,-56.3,0.095,105.4,9.11,0.19,3.0,0.7,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,55960,41.668621,-70.409317,10.20,315.6,0.0,30.0,13.40,,,121,136,0.3,180,0.5,0.0,-0.4
"06-18-2021 02:15:00",3.4,3.0,12.9,0.0,12.1,350.4,360.1,,20.17,29.5,-77,0,0.01,0.03,1.0,13892.8,15974.3,21774.5,25856.9,23.33,8.16,-90.1,0.130,111.2,9.48,1.11,4.2,0.9,0,0.2,6.320,2.3,1.210,11.3,0.0,61457,41.671684,-70.393959,19.70,182.5,0.0,30.0,13.30,,,211,226,0.6,18,1.1,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,312.1,367.6,1016.6,19.17,-6.2,-77,0,0.00,0.00,1.0,20414.9,21467.1,19705.1,24791.5,22.61,7.64,-56.1,0.095,105.4,9.11,0.24,0.9,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,61460,41.668629,-70.409302,15.40,267.9,0.0,30.0,13.40,,,138,153,0.3,242,0.6,0.0,-0.4
"06-18-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,351.5,361.1,,20.10,29.5,-75,0,0.01,0.02,1.0,13888.6,15966.6,21786.3,25816.5,23.32,8.14,-89.4,0.130,111.1,9.47,0.93,4.5,1.0,0,0.2,6.340,2.3,1.210,11.3,0.0,62957,41.671673,-70.393967,17.80,191.0,0.0,30.0,13.10,,,338,353,0.7,30,1.5,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.5,366.0,1016.6,19.10,-6.2,-81,0,0.00,0.00,1.0,20424.8,21471.6,19706.9,24864.9,22.60,7.63,-55.5,0.095,105.3,9.10,0.16,0.7,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,62960,41.668633,-70.409317,18.20,97.2,0.0,30.0,13.30,,,102,117,0.5,221,0.9,0.0,-0.4
"06-18-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.1,357.9,,20.03,29.5,-81,0,0.01,0.03,1.0,13907.6,15995.3,21836.5,25819.4,23.28,8.13,-88.4,0.130,111.0,9.47,0.69,4.5,1.0,0,0.2,6.300,2.3,1.210,11.3,0.0,64457,41.671654,-70.393959,16.00,266.4,0.0,30.0,12.90,,,333,347,1.2,24,2.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,315.2,366.7,1016.7,19.02,-6.2,-69,0,0.00,0.00,1.0,20333.3,21435.5,19682.1,24796.7,22.58,7.63,-55.4,0.095,105.2,9.09,0.18,0.9,0.3,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,64459,41.668613,-70.409332,17.90,317.5,0.0,30.0,13.30,,,151,166,0.4,270,0.7,0.0,-0.4
"06-18-2021 03:00:00",3.4,3.0,12.9,0.0,12.1,345.9,357.3,,19.96,29.4,-73,0,0.00,0.02,1.0,13915.6,15968.5,21773.9,25789.2,23.27,8.12,-88.0,0.130,111.0,9.47,0.59,5.2,1.1,0,0.2,6.340,2.3,1.210,11.3,0.0,65957,41.671654,-70.393967,16.30,351.1,0.0,30.0,13.00,,,341,356,1.6,356,3.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,314.1,368.4,1016.7,18.96,-6.2,-71,0,0.00,0.00,1.0,20439.8,21489.1,19685.0,24829.2,22.57,7.63,-55.1,0.095,105.2,9.10,0.19,0.5,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,65960,41.668629,-70.409332,19.10,131.6,0.1,30.0,13.60,,,271,286,0.5,73,0.6,0.0,-0.5
"06-18-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,351.3,358.8,,19.91,29.4,-69,0,0.00,0.02,1.0,13837.2,15898.9,21747.9,25702.0,23.23,8.11,-87.5,0.130,110.8,9.46,0.77,4.6,1.0,0,0.2,6.260,2.3,1.210,11.3,0.0,71457,41.671642,-70.393967,13.10,96.8,0.0,30.0,12.80,,,341,356,1.4,6,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,314.8,365.7,1016.7,18.93,-6.2,-71,0,0.00,0.00,1.0,20476.3,21508.1,19771.9,24888.9,22.55,7.62,-54.9,0.095,105.1,9.09,0.34,1.1,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,71460,41.668633,-70.409302,20.20,221.1,0.0,30.0,13.60,,,133,148,0.7,240,1.4,0.0,-0.4
"06-18-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,355.5,364.7,,19.80,29.4,-71,0,0.01,0.03,1.0,13826.8,15930.0,21781.0,25648.3,23.23,8.10,-86.7,0.130,110.6,9.44,0.65,4.2,0.9,0,0.2,6.340,2.3,1.210,11.3,0.0,72957,41.671627,-70.393967,17.50,287.4,0.0,30.0,12.50,,,340,355,1.4,359,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.7,368.2,1016.8,18.92,-6.2,-71,0,0.00,0.00,1.0,20286.6,21542.1,19693.8,24867.8,22.54,7.62,-54.6,0.095,105.1,9.09,0.18,1.4,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,72960,41.668629,-70.409317,20.70,321.7,0.0,30.0,13.60,,,124,139,0.4,256,0.8,0.1,-0.4
"06-18-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,346.6,354.5,,19.74,29.3,-79,0,0.00,0.02,1.0,13810.8,15876.3,21761.2,25707.2,23.20,8.10,-86.6,0.130,110.7,9.46,0.80,4.3,0.9,0,0.2,6.370,2.4,1.210,11.3,0.0,74457,41.671623,-70.393982,19.30,164.5,0.0,30.0,12.30,,,358,13,1.7,350,3.4,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,315.8,367.9,1016.8,18.90,-6.2,-73,0,0.00,0.00,1.0,20357.3,21436.0,19720.6,24789.7,22.53,7.62,-54.4,0.095,105.0,9.08,0.23,1.1,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,74460,41.668621,-70.409302,15.60,259.4,0.0,30.0,13.70,,,355,10,0.4,77,0.9,0.0,-0.4
"06-18-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,345.0,359.1,,19.61,29.3,-71,0,0.00,0.02,1.0,13845.1,15895.5,21776.6,25719.9,23.16,8.07,-85.2,0.130,110.5,9.45,0.61,4.1,0.9,0,0.2,6.220,2.3,1.210,11.3,0.0,75957,41.671627,-70.393982,17.90,44.3,0.0,30.0,12.20,,,8,23,1.1,15,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,316.0,364.9,1016.9,18.90,-6.2,-71,0,0.00,0.00,1.0,20488.2,21441.5,19741.5,24843.5,22.52,7.61,-54.2,0.095,105.0,9.08,0.22,1.3,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,75960,41.668621,-70.409317,17.60,313.3,0.0,30.0,13.90,,,177,192,0.3,242,0.7,0.0,-0.4
"06-18-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.2,357.8,,19.48,29.4,-81,0,0.01,0.02,1.0,13845.5,15919.4,21785.3,25797.3,23.16,8.07,-84.9,0.130,110.5,9.45,0.74,4.4,1.0,0,0.2,6.310,2.3,1.210,11.4,0.0,81457,41.671646,-70.393967,18.30,142.1,0.0,30.0,12.00,,,346,1,1.4,10,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.5,367.8,1017.0,18.91,-6.2,-69,0,0.00,0.00,1.0,20440.3,21464.9,19644.5,24850.7,22.50,7.61,-53.9,0.095,104.9,9.08,0.20,1.8,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,81460,41.668602,-70.409340,18.10,325.5,0.0,30.0,14.00,,,15,29,0.8,113,1.5,0.1,-0.4
"06-18-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,354.6,363.4,,19.39,29.4,-73,0,0.00,0.02,1.0,13906.1,15959.7,21762.0,25825.9,23.15,8.07,-84.8,0.130,110.4,9.44,0.91,4.1,0.9,0,0.2,6.240,2.3,1.210,11.3,0.0,82957,41.671642,-70.393967,14.00,248.5,0.0,30.0,12.10,,,335,350,1.3,350,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,316.6,367.1,1017.1,18.93,-6.2,-73,0,0.00,0.00,1.0,20364.2,21431.2,19706.9,24803.1,22.47,7.61,-53.7,0.095,104.8,9.08,0.25,1.4,0.4,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,82959,41.668594,-70.409302,15.60,86.9,0.0,30.0,14.00,,,24,39,0.8,118,1.6,0.0,-0.5
