Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-25-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,351.9,357.4,,22.17,31.2,-75,0,0.02,0.07,1.0,13533.8,15780.1,21637.9,25502.3,24.33,7.42,-47.2,0.131,105.2,8.80,0.58,3.3,0.7,0,0.2,6.180,2.3,1.210,11.3,0.0,81457,41.671585,-70.394074,19.00,174.7,0.1,30.4,16.50,,,168,183,0.6,95,1.3,0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.6,367.1,1027.3,21.12,-5.8,-69,0,0.00,0.00,1.0,20495.5,21434.0,19754.5,24773.9,23.51,7.54,-50.1,0.096,104.4,8.86,0.23,1.7,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,81501,41.668537,-70.409447,16.80,120.7,0.0,30.3,16.80,,,17,32,0.9,133,1.7,0.0,-0.5
"06-25-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,350.9,359.3,,22.31,31.2,-69,0,0.01,0.05,1.0,13665.8,15833.3,21698.2,25622.9,24.32,7.43,-47.9,0.131,105.5,8.82,0.66,2.9,0.6,0,0.1,6.320,2.3,1.210,11.3,0.0,82957,41.671616,-70.394081,18.70,91.4,0.0,30.4,16.70,,,283,298,0.8,188,1.4,0.1,0.0,3.3,3.0,12.8,0.1,12.0,320.3,367.1,1027.2,21.23,-5.8,-71,0,0.00,0.00,1.0,20425.9,21388.6,19647.4,24735.0,23.52,7.53,-49.5,0.096,104.5,8.88,0.21,1.6,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,83001,41.668545,-70.409470,16.80,199.7,0.0,30.3,17.10,,,25,40,0.6,139,1.4,-0.1,-0.5
"06-25-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,352.3,360.5,,22.45,31.2,-79,0,0.02,0.08,1.0,13599.3,15901.7,21700.8,25649.5,24.33,7.39,-45.6,0.131,104.9,8.78,0.76,2.9,0.7,0,0.1,6.310,2.3,1.210,11.3,0.0,84457,41.671597,-70.394074,20.30,162.0,0.0,30.4,17.00,,,241,255,0.7,115,1.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.9,368.8,1027.1,21.34,-5.8,-73,0,0.00,0.00,1.0,20448.0,21383.1,19695.7,24740.5,23.49,7.53,-49.4,0.096,104.3,8.86,0.17,1.9,0.5,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,84501,41.668572,-70.409447,19.70,136.3,0.1,30.3,17.30,,,84,99,1.1,144,2.2,-0.1,-0.5
"06-25-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,351.6,359.1,,22.61,31.2,-71,0,0.01,0.04,1.0,13626.6,15773.3,21654.3,25543.6,24.31,7.40,-46.1,0.131,104.8,8.77,0.71,2.7,0.6,0,0.1,6.280,2.3,1.210,11.3,0.0,85957,41.671597,-70.394096,20.80,100.5,0.1,30.4,17.00,,,214,229,0.3,109,1.0,0.0,0.0,3.3,3.0,12.8,0.0,12.0,320.9,366.9,1027.1,21.47,-5.7,-69,0,0.00,0.00,1.0,20346.8,21267.2,19581.4,24666.9,23.51,7.53,-49.2,0.096,104.3,8.86,0.25,1.8,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,90001,41.668613,-70.409493,19.60,36.6,0.0,30.3,17.40,,,78,93,1.0,113,1.9,0.0,-0.6
"06-25-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,349.2,357.5,,22.75,31.2,-71,0,0.01,0.06,1.0,13608.9,15818.7,21665.3,25533.3,24.29,7.42,-47.0,0.131,104.8,8.77,0.70,2.7,0.6,0,0.1,6.290,2.3,1.210,11.4,0.0,91457,41.671627,-70.394096,19.50,199.7,0.1,30.3,17.10,,,67,82,0.2,236,0.5,0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.4,366.4,1027.1,21.59,-5.7,-73,0,0.00,0.00,1.0,20445.7,21370.4,19590.1,24768.9,23.49,7.52,-48.8,0.096,104.3,8.87,0.17,1.8,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,91501,41.668633,-70.409447,14.40,283.9,0.0,30.3,17.40,,,105,120,1.0,155,2.0,-0.1,-0.4
"06-25-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,348.8,358.1,,22.86,31.1,-73,0,0.01,0.06,1.0,13615.5,15834.0,21664.3,25564.8,24.29,7.41,-46.8,0.131,104.7,8.77,1.04,2.6,0.6,0,0.1,6.280,2.3,1.210,11.3,0.0,92957,41.671646,-70.394096,16.80,3.0,0.0,30.3,17.20,,,128,142,0.7,330,2.3,0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.1,367.2,1027.1,21.70,-5.7,-73,0,0.00,0.00,1.0,20404.5,21393.5,19711.1,24739.0,23.49,7.52,-48.6,0.096,104.2,8.85,0.21,1.8,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,93001,41.668629,-70.409447,16.00,333.9,0.0,30.3,17.30,,,79,94,2.1,108,4.3,0.0,-0.4
"06-25-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,349.3,357.7,,22.94,31.2,-73,0,0.01,0.06,1.0,13474.7,15707.7,21606.3,25417.1,24.27,7.40,-46.0,0.131,104.5,8.75,0.73,2.8,0.6,0,0.1,6.360,2.3,1.210,11.3,0.0,94457,41.671654,-70.394081,15.30,13.2,0.0,30.3,17.00,,,178,193,2.0,97,3.9,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,321.2,366.4,1026.9,21.75,-5.7,-69,0,0.00,0.00,1.0,20475.0,21378.1,19697.3,24789.4,23.49,7.51,-48.2,0.096,104.2,8.85,0.20,1.6,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,94501,41.668629,-70.409447,18.30,355.0,0.0,30.3,17.20,,,142,157,2.7,171,5.3,-0.1,-0.6
"06-25-2021 06:00:00",3.4,3.0,12.8,0.0,12.0,350.2,356.6,,23.01,31.2,-83,0,0.01,0.06,1.0,13593.4,15780.3,21547.0,25469.2,24.27,7.38,-44.8,0.131,104.4,8.74,0.88,3.0,0.7,0,0.1,6.370,2.4,1.210,11.4,0.0,95957,41.671684,-70.394081,18.30,80.6,0.0,30.3,17.00,,,217,231,2.2,119,4.1,0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.4,365.4,1027.0,21.76,-5.7,-71,0,0.00,0.00,1.0,20511.9,21378.3,19699.3,24849.1,23.49,7.51,-48.1,0.096,104.1,8.84,0.24,1.7,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,100001,41.668629,-70.409447,21.40,149.1,0.0,30.3,17.30,,,93,108,2.1,105,4.2,-0.1,-0.5
"06-25-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,350.7,357.7,,23.04,31.3,-73,0,0.04,0.16,1.0,13194.7,15806.0,21553.5,25475.3,24.26,7.39,-45.3,0.131,104.5,8.75,0.74,2.8,0.6,0,0.1,6.360,2.3,1.210,11.4,0.0,101457,41.671684,-70.394074,14.90,216.8,0.0,30.3,17.30,,,351,6,1.7,200,3.3,0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,366.9,1026.8,21.81,-5.7,-79,0,0.00,0.00,1.0,20555.0,21477.2,19667.1,24855.5,23.48,7.51,-47.9,0.096,104.1,8.85,0.26,2.6,0.6,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,101501,41.668629,-70.409454,20.10,119.4,0.1,30.3,17.50,,,97,112,3.6,119,7.2,-0.1,-0.6
"06-25-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,357.0,361.8,,23.12,31.3,-71,0,0.01,0.05,1.0,13708.4,15897.7,21710.6,25657.7,24.25,7.39,-45.5,0.131,104.5,8.75,0.87,2.7,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,102957,41.671684,-70.394074,19.10,327.7,0.1,30.3,17.40,,,321,336,1.7,176,3.3,0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.8,369.7,1026.8,21.90,-5.7,-67,0,0.00,0.00,1.0,20504.0,21474.2,19720.4,24885.1,23.47,7.51,-47.9,0.096,104.0,8.84,0.22,1.8,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,103001,41.668621,-70.409447,20.00,210.4,0.0,30.3,17.80,,,121,136,2.6,135,4.9,0.0,-0.5
"06-25-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,347.4,352.9,,23.22,31.3,-67,0,0.01,0.05,1.0,13595.1,15768.0,21637.3,25489.5,24.24,7.37,-44.2,0.131,104.3,8.74,0.71,2.5,0.6,0,0.1,6.330,2.3,1.210,11.3,0.0,104457,41.671700,-70.394074,23.10,102.9,0.1,30.4,17.70,,,208,223,2.7,96,5.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.7,368.0,1026.8,22.02,-5.6,-69,0,0.00,0.00,1.0,20462.0,21455.7,19651.3,24816.5,23.47,7.51,-47.9,0.096,104.1,8.85,0.25,2.1,0.5,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,104501,41.668652,-70.409454,21.60,267.2,0.0,30.3,18.10,,,123,138,3.2,137,6.7,-0.1,-0.4
"06-25-2021 07:00:00",3.4,3.0,12.8,0.1,12.1,353.3,361.1,,23.40,31.3,-71,0,0.01,0.05,1.0,13641.8,15836.0,21727.6,25642.8,24.23,7.40,-45.7,0.131,104.6,8.76,0.88,3.1,0.7,0,0.1,6.360,2.3,1.210,11.4,0.0,105957,41.671684,-70.394043,18.70,168.3,0.0,30.3,18.20,,,268,283,1.7,146,4.6,0.1,0.0,3.3,3.0,12.8,0.1,12.0,321.7,369.1,1026.8,22.18,-5.6,-77,0,0.00,0.00,1.0,20335.0,21357.8,19571.0,24705.4,23.46,7.51,-47.7,0.096,104.1,8.85,0.21,1.4,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,110001,41.668648,-70.409393,19.60,339.8,0.0,30.3,18.40,,,129,144,2.5,121,4.9,0.0,-0.5
"06-25-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,352.5,360.1,,23.60,31.3,-69,0,0.01,0.06,1.0,13540.2,15749.7,21646.4,25474.2,24.22,7.38,-44.7,0.131,104.4,8.75,0.73,2.9,0.6,0,0.1,6.380,2.4,1.210,11.3,0.0,111457,41.671700,-70.394020,23.10,36.1,0.0,30.4,18.40,,,278,292,1.2,133,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.5,368.4,1026.8,22.34,-5.6,-59,0,0.00,0.00,1.0,20356.4,21328.9,19663.8,24712.5,23.45,7.51,-47.8,0.096,103.9,8.84,0.21,1.9,0.5,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,111501,41.668633,-70.409393,21.80,217.3,0.1,30.3,18.80,,,121,136,3.2,116,6.0,-0.1,-0.5
"06-25-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,350.0,359.3,,23.83,31.3,-71,0,0.02,0.07,1.0,13507.3,15744.0,21557.6,25383.1,24.22,7.38,-45.0,0.131,104.3,8.74,1.10,2.5,0.6,0,0.1,6.300,2.3,1.210,11.3,0.0,112957,41.671711,-70.393982,23.30,97.2,0.0,30.4,19.30,,,352,6,2.2,167,4.7,0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.9,366.8,1027.0,22.61,-5.5,-79,0,0.00,0.00,1.0,20414.8,21346.8,19649.6,24720.3,23.45,7.51,-47.9,0.096,104.0,8.84,0.21,1.5,0.4,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,113001,41.668659,-70.409416,20.80,35.8,0.1,30.3,19.50,,,186,201,4.2,113,8.2,-0.3,-1.0
"06-25-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,349.3,358.1,,24.16,31.3,-73,0,0.01,0.05,1.0,13577.6,15751.5,21618.2,25490.7,24.21,7.40,-45.8,0.131,104.6,8.77,0.72,2.4,0.5,0,0.1,6.380,2.4,1.210,11.3,0.0,114457,41.671719,-70.394005,22.70,129.1,0.1,30.4,19.50,,,15,30,1.2,196,2.2,0.4,0.1,3.3,3.0,12.8,0.1,12.0,324.0,367.5,1027.1,22.93,-5.5,-71,0,0.00,0.00,1.0,20500.4,21446.4,19690.6,24842.6,23.46,7.51,-48.1,0.096,104.0,8.85,0.21,1.5,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,114501,41.668690,-70.409378,19.50,329.7,0.7,30.3,19.70,,,167,182,3.7,105,7.3,0.6,-0.1
"06-25-2021 08:00:00",3.4,3.0,12.9,0.1,12.1,349.5,359.7,,24.39,31.2,-73,0,0.01,0.05,1.0,13558.7,15760.4,21644.6,25487.5,24.21,7.39,-45.2,0.131,104.4,8.75,0.69,2.6,0.6,0,0.1,6.310,2.3,1.210,11.4,0.0,115957,41.671719,-70.394005,21.80,82.8,0.1,30.4,19.30,,,248,263,7.4,35,10.5,1.2,-0.1,3.3,3.0,12.8,0.1,12.0,321.0,367.1,1027.3,23.16,-5.4,-61,0,0.00,0.00,1.0,20522.3,21467.1,19725.3,24898.1,23.45,7.51,-48.0,0.096,104.0,8.84,0.22,1.7,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,120001,41.668686,-70.409393,23.10,118.8,0.1,30.3,19.70,,,206,221,5.4,97,11.1,-0.5,-2.7
"06-25-2021 08:15:00",3.4,3.0,12.9,0.1,12.1,347.1,357.4,,24.55,31.3,-69,0,0.01,0.06,1.0,13658.4,15861.0,21685.2,25620.0,24.21,7.39,-45.2,0.131,104.7,8.77,0.67,2.6,0.6,0,0.1,6.400,2.4,1.210,11.3,0.0,121457,41.671730,-70.394005,20.00,325.0,0.1,30.4,19.50,,,170,185,4.7,335,9.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.1,369.1,1027.2,23.31,-5.4,-67,0,0.00,0.00,1.0,20431.2,21406.3,19654.2,24751.7,23.45,7.51,-48.2,0.096,104.1,8.85,0.19,1.7,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,121501,41.668686,-70.409378,20.50,337.3,0.1,30.3,19.60,,,176,191,3.8,93,6.6,-0.6,-2.0
"06-25-2021 08:30:00",3.4,3.0,13.0,0.1,12.0,350.3,360.3,,24.70,31.3,-69,0,0.01,0.04,1.0,13647.4,15798.1,21687.1,25547.8,24.20,7.39,-45.3,0.131,104.6,8.77,0.78,2.4,0.5,0,0.1,6.350,2.3,1.210,11.4,0.0,122957,41.671730,-70.394005,22.00,1.2,0.0,30.4,19.70,,,217,232,2.1,20,3.6,0.2,0.0,3.3,3.0,13.0,0.1,12.0,320.4,367.3,1027.3,23.45,-5.4,-71,0,0.00,0.00,1.0,20468.2,21451.9,19717.0,24856.9,23.45,7.52,-48.4,0.096,104.2,8.86,0.22,1.7,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,123001,41.668690,-70.409409,22.00,5.6,0.0,30.3,19.70,,,174,189,5.4,93,10.5,-1.1,-2.2
"06-25-2021 08:45:00",3.4,3.0,13.1,0.1,12.0,346.7,357.6,,24.87,31.4,-69,0,0.01,0.05,1.0,13590.6,15795.5,21672.3,25542.3,24.20,7.38,-44.7,0.131,104.3,8.75,0.70,2.6,0.6,0,0.1,6.400,2.4,1.210,11.3,0.0,124457,41.671711,-70.394035,19.50,152.1,0.1,30.4,19.60,,,209,224,3.4,79,8.2,0.2,0.0,3.3,3.0,13.1,0.1,12.0,314.9,367.4,1027.4,23.54,-5.4,-71,0,0.00,0.00,1.0,20303.4,21331.9,19650.7,24682.2,23.46,7.52,-48.6,0.096,104.1,8.85,0.21,1.0,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,124501,41.668705,-70.409409,19.80,253.4,0.0,30.3,19.70,,,191,206,5.0,111,9.8,0.3,-0.8
