Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-11-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,344.1,352.1,,26.26,36.8,-71,0,0.01,0.04,1.0,13631.2,15731.0,21441.1,25132.7,24.58,7.27,-38.7,0.131,103.4,8.61,0.48,1.2,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,10002,41.671684,-70.393982,20.60,28.2,0.0,30.2,19.70,,,206,221,1.3,55,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.4,368.2,1021.7,24.70,-5.2,-59,0,0.00,0.00,1.0,20360.8,21363.2,19530.1,24727.2,24.09,7.48,-46.4,0.096,103.5,8.70,0.11,1.2,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,10000,41.668652,-70.409302,20.70,121.1,0.0,30.2,20.00,,,186,201,3.0,208,6.8,-0.6,-0.6
"07-11-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,347.5,360.6,,26.08,36.7,-71,0,0.01,0.04,1.0,13816.1,15903.3,21566.7,25455.5,24.57,7.32,-41.0,0.130,104.6,8.71,0.60,1.4,0.3,0,0.1,6.950,2.6,1.210,11.3,0.0,11502,41.671684,-70.393967,19.50,61.3,0.1,30.2,19.60,,,190,205,2.1,71,4.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.5,366.5,1021.9,24.59,-5.2,-65,0,0.00,0.00,1.0,20332.0,21365.9,19571.2,24710.7,24.08,7.48,-46.6,0.096,103.5,8.70,0.19,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,11500,41.668659,-70.409332,20.40,278.5,0.0,30.2,19.80,,,180,195,3.4,204,6.7,-0.8,-0.5
"07-11-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,351.7,360.4,,25.94,36.7,-69,0,0.00,0.01,1.0,14106.2,16132.1,21972.3,25929.8,24.63,7.28,-38.8,0.131,105.1,8.74,0.64,1.3,0.3,0,0.1,6.810,2.5,1.210,11.3,0.0,13002,41.671711,-70.393982,19.50,63.6,0.0,30.2,19.40,,,183,198,1.4,62,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.9,368.2,1022.0,24.48,-5.2,-81,0,0.00,0.00,1.0,20390.4,21364.7,19540.8,24685.6,24.10,7.49,-46.6,0.096,103.6,8.71,0.13,0.9,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,13000,41.668652,-70.409340,16.50,110.8,0.1,30.2,19.70,,,194,209,3.4,196,6.7,-1.0,-0.3
"07-11-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.3,363.4,,25.80,36.6,-77,0,0.01,0.05,1.0,13618.2,15745.5,21454.6,25136.9,24.61,7.35,-42.9,0.130,104.8,8.72,0.60,1.4,0.3,0,0.1,6.860,2.5,1.210,11.4,0.0,14502,41.671684,-70.393982,21.00,56.8,0.0,30.2,19.40,,,193,208,1.7,92,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.3,368.8,1022.0,24.36,-5.2,-69,0,0.00,0.00,1.0,20468.3,21447.3,19649.6,24756.5,24.11,7.49,-46.7,0.096,103.6,8.70,0.15,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,14500,41.668652,-70.409332,20.90,201.7,0.1,30.2,19.60,,,204,219,3.0,206,5.9,-1.1,-0.3
"07-11-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,347.3,355.6,,25.64,36.5,-69,0,0.01,0.04,1.0,13704.7,15825.1,21580.9,25325.5,24.61,7.35,-42.8,0.130,104.6,8.70,0.54,1.3,0.3,0,0.1,6.870,2.5,1.210,11.4,0.0,20002,41.671700,-70.393967,15.50,44.8,0.1,30.2,19.20,,,193,208,1.7,79,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.7,369.0,1021.8,24.26,-5.2,-67,0,0.00,0.00,1.0,20375.7,21325.6,19579.6,24621.8,24.08,7.48,-46.6,0.096,103.4,8.69,0.14,1.0,0.3,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,20000,41.668667,-70.409332,15.10,156.3,0.1,30.2,19.50,,,195,210,2.8,199,5.3,-0.7,-0.5
"07-11-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,350.3,362.1,,25.54,36.5,-71,0,0.01,0.02,1.0,14052.6,16128.1,21932.8,25891.1,24.63,7.36,-43.4,0.131,105.4,8.77,0.59,1.5,0.4,0,0.1,6.820,2.5,1.210,11.4,0.0,21502,41.671684,-70.393959,21.10,27.4,0.0,30.2,19.10,,,164,179,2.3,359,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.9,368.0,1021.6,24.19,-5.3,-77,0,0.00,0.00,1.0,20426.5,21490.1,19638.0,24780.8,24.08,7.47,-45.9,0.096,103.3,8.68,0.13,0.9,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,21500,41.668652,-70.409317,20.90,192.7,0.0,30.2,19.50,,,190,205,2.9,203,5.8,-1.5,0.0
"07-11-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,349.6,360.1,,25.42,36.5,-71,0,0.01,0.03,1.0,14065.0,16162.0,21991.7,25961.6,24.58,7.31,-40.8,0.130,105.6,8.79,0.44,1.4,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,23002,41.671700,-70.393982,17.00,254.2,0.1,30.2,19.10,,,194,209,1.3,32,2.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.0,367.5,1021.5,24.10,-5.3,-65,0,0.00,0.00,1.0,20321.7,21316.8,19483.2,24586.6,24.07,7.47,-45.8,0.096,103.4,8.69,0.15,0.9,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,23000,41.668659,-70.409332,20.90,41.5,0.0,30.2,19.40,,,182,197,2.7,206,5.6,-0.6,-0.5
"07-11-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,352.1,361.0,,25.30,36.5,-69,0,0.00,0.02,1.0,14116.4,16180.0,22025.8,25946.2,24.56,7.36,-43.8,0.130,104.5,8.70,0.64,1.3,0.3,0,0.2,6.900,2.5,1.210,11.3,0.0,24502,41.671703,-70.393997,22.40,25.7,0.0,30.2,19.00,,,223,238,2.5,30,5.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.6,368.2,1021.6,24.03,-5.3,-63,0,0.00,0.00,1.0,20428.6,21426.8,19614.1,24736.7,24.05,7.47,-45.9,0.096,103.4,8.69,0.13,1.0,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,24500,41.668648,-70.409317,19.00,23.6,0.0,30.2,19.30,,,191,205,4.1,211,7.9,-0.7,-0.5
"07-11-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,347.4,358.9,,25.20,36.4,-73,0,0.00,0.00,1.0,14135.8,12877.4,22031.0,25986.5,24.56,7.34,-42.2,0.130,104.8,8.73,0.50,1.5,0.4,0,0.1,6.880,2.5,1.210,11.4,0.0,30002,41.671703,-70.394005,20.30,343.4,0.1,30.2,19.00,,,190,204,1.6,11,3.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.8,366.8,1021.5,23.95,-5.3,-67,0,0.00,0.00,1.0,20331.6,21280.8,19498.7,24561.4,24.05,7.47,-45.9,0.096,103.3,8.69,0.14,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,30000,41.668633,-70.409378,20.30,231.6,0.1,30.2,19.20,,,169,184,2.6,163,6.0,-1.0,-0.5
"07-11-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,347.5,355.5,,25.10,36.4,-67,0,0.00,0.02,1.0,14128.2,16181.9,22003.1,25973.5,24.54,7.34,-42.4,0.130,105.5,8.79,1.11,1.4,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,31502,41.671703,-70.393967,16.30,108.7,0.1,30.2,18.90,,,193,208,1.6,37,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.5,368.5,1021.7,23.86,-5.3,-63,0,0.00,0.00,1.0,20401.9,21410.0,19627.1,24676.9,24.03,7.46,-45.1,0.096,103.3,8.69,0.14,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,31500,41.668633,-70.409332,14.80,118.3,0.0,30.2,19.20,,,175,190,2.7,203,4.9,-0.6,-0.5
"07-11-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,351.2,360.5,,25.03,36.3,-73,0,0.00,0.02,1.0,14047.1,16109.6,21961.6,25887.1,24.55,7.33,-42.0,0.130,105.1,8.75,2.50,1.3,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,33002,41.671703,-70.393997,21.00,284.3,0.0,30.2,18.90,,,172,187,3.3,335,5.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.6,368.0,1021.7,23.80,-5.3,-69,0,0.00,0.00,1.0,20292.7,21396.7,19584.3,24638.0,24.02,7.47,-45.8,0.096,103.1,8.67,0.14,1.0,0.3,-1,-0.1,-1.110,-0.3,1.190,11.4,0.0,33000,41.668633,-70.409378,21.80,47.9,0.0,30.2,19.20,,,169,184,2.7,189,5.3,-0.8,-0.5
"07-11-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.5,361.1,,24.96,36.3,-69,0,0.01,0.02,1.0,14051.2,16139.3,21965.4,25924.3,24.51,7.39,-45.3,0.130,105.7,8.81,0.90,1.4,0.3,0,0.1,6.890,2.5,1.210,11.4,0.0,34502,41.671730,-70.393997,19.30,38.1,0.0,30.2,18.90,,,188,202,1.9,70,3.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.5,367.5,1021.7,23.77,-5.3,-77,0,0.00,0.00,1.0,20296.4,21321.9,19580.6,24572.3,24.01,7.47,-45.4,0.096,103.1,8.68,0.14,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,34500,41.668659,-70.409332,19.10,87.5,0.0,30.2,19.20,,,171,186,2.7,200,5.0,-0.7,-0.5
"07-12-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,352.6,363.3,,24.93,36.2,-73,0,0.00,0.00,1.0,14129.7,16133.5,21988.2,25966.0,24.50,7.31,-40.8,0.130,104.4,8.70,1.42,1.4,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,40002,41.671703,-70.393967,17.60,172.1,0.0,30.2,19.10,,,234,249,1.1,90,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.9,368.9,1021.8,23.76,-5.3,-81,0,0.00,0.00,1.0,20500.0,21414.6,19640.9,24764.8,24.00,7.47,-45.5,0.096,103.2,8.69,0.15,1.0,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,40000,41.668659,-70.409302,18.40,106.8,0.1,30.2,19.40,,,208,222,3.4,206,6.5,-1.0,-0.2
"07-12-2021 00:15:00",3.4,3.0,13.0,0.1,12.0,349.2,360.1,,24.93,36.2,-73,0,0.00,0.02,1.0,14063.9,16117.0,21969.2,25876.2,24.48,7.30,-40.4,0.130,104.6,8.73,1.51,1.3,0.3,0,0.1,6.890,2.5,1.210,11.3,0.0,41502,41.671684,-70.393959,24.40,351.6,0.0,30.2,19.20,,,211,226,1.0,5,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.8,368.2,1021.7,23.78,-5.3,-79,0,0.00,0.00,1.0,20477.1,21417.6,19602.0,24749.3,24.00,7.47,-45.5,0.096,103.0,8.67,0.13,1.0,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,41500,41.668652,-70.409302,15.00,212.3,0.0,30.2,19.40,,,204,219,2.8,190,5.4,-0.6,-0.5
"07-12-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,349.5,355.7,,24.95,36.1,-69,0,0.00,0.02,1.0,14149.5,16220.3,22042.1,25971.1,24.46,7.23,-35.8,0.130,102.9,8.58,0.99,0.9,0.2,0,0.1,6.930,2.6,1.210,11.4,0.0,43002,41.671684,-70.393967,16.40,172.7,0.0,30.2,19.10,,,189,204,0.4,26,0.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.5,370.4,1021.6,23.77,-5.3,-65,0,0.00,0.00,1.0,20456.6,21449.8,19622.4,24732.3,23.98,7.44,-43.9,0.096,102.8,8.66,0.14,1.0,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,43000,41.668633,-70.409332,16.30,9.6,0.0,30.2,19.40,,,176,190,2.0,202,4.1,-0.6,-0.5
"07-12-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,348.7,358.3,,24.96,36.1,-73,0,0.00,0.02,1.0,14101.9,16160.6,21955.3,25872.8,24.46,7.33,-42.2,0.130,105.4,8.80,0.99,1.7,0.4,0,0.1,6.830,2.5,1.210,11.3,0.0,44502,41.671700,-70.393982,21.10,162.3,0.0,30.2,19.30,,,181,196,1.3,7,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.4,368.9,1021.6,23.77,-5.3,-65,0,0.00,0.00,1.0,20492.5,21416.8,19663.7,24798.3,23.98,7.45,-44.6,0.096,102.6,8.64,0.14,0.9,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,44500,41.668667,-70.409302,19.30,302.6,0.0,30.2,19.60,,,174,189,1.9,204,3.8,-0.6,-0.6
"07-12-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,349.7,360.8,,24.96,36.1,-73,0,0.01,0.03,1.0,14038.0,16139.8,21934.3,25814.3,24.44,7.26,-37.9,0.130,104.0,8.68,0.97,1.4,0.3,0,0.1,6.880,2.5,1.210,11.4,0.0,50002,41.671703,-70.393997,17.30,96.8,0.0,30.2,19.50,,,226,240,1.2,78,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.9,366.2,1021.7,23.80,-5.3,-65,0,0.00,0.00,1.0,20611.3,21547.0,19753.9,24931.6,23.97,7.44,-43.6,0.096,102.5,8.64,0.14,0.9,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,50000,41.668633,-70.409317,23.10,343.9,0.0,30.2,19.70,,,192,207,1.7,192,3.5,-0.6,-0.6
"07-12-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,349.5,362.2,,24.99,36.0,-71,0,0.00,0.02,1.0,14059.2,16120.5,21976.9,25833.0,24.44,7.35,-42.8,0.130,105.9,8.84,1.42,1.5,0.4,0,0.2,6.880,2.5,1.210,11.3,0.0,51502,41.671703,-70.393982,18.60,4.7,0.0,30.2,19.50,,,182,197,1.8,347,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.7,370.8,1021.7,23.82,-5.3,-65,0,0.00,0.00,1.0,20476.3,21478.2,19656.2,24738.9,23.97,7.44,-43.6,0.096,102.8,8.65,0.16,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,51500,41.668652,-70.409302,18.10,1.1,0.0,30.2,19.70,,,188,203,2.2,200,4.2,-0.8,-0.5
"07-12-2021 01:30:00",3.4,3.0,13.0,0.1,12.0,353.3,365.9,,25.02,36.0,-73,0,0.00,0.02,1.0,14071.3,16134.3,21980.9,25872.6,24.43,7.32,-41.1,0.130,104.6,8.73,1.01,1.3,0.3,0,0.1,6.870,2.5,1.210,11.3,0.0,53002,41.671703,-70.393967,17.00,322.0,0.0,30.2,19.70,,,171,185,1.4,344,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.7,367.1,1021.6,23.86,-5.3,-67,0,0.00,0.00,1.0,20489.1,21425.8,19647.6,24775.8,23.97,7.43,-43.2,0.096,102.6,8.64,0.27,0.6,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,53000,41.668621,-70.409294,21.00,225.2,0.0,30.2,19.90,,,199,214,2.4,206,4.7,-0.7,-0.5
"07-12-2021 01:45:00",3.4,3.0,13.0,0.1,12.0,349.3,360.7,,25.06,36.0,-73,0,0.00,0.02,1.0,14122.2,16193.5,22070.2,25957.6,24.41,7.32,-41.4,0.130,104.4,8.72,1.48,1.5,0.3,0,0.1,6.920,2.6,1.210,11.3,0.0,54502,41.671730,-70.393982,14.20,288.7,0.1,30.2,19.70,,,161,176,1.7,68,2.5,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,323.9,369.0,1021.4,23.90,-5.3,-63,0,0.00,0.00,1.0,20486.6,21475.7,19675.0,24826.7,23.95,7.44,-43.9,0.096,102.7,8.65,0.14,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,54500,41.668648,-70.409378,16.80,30.2,0.0,30.2,19.90,,,166,181,3.1,206,6.0,-0.6,-0.6
"07-12-2021 02:00:00",3.4,3.0,13.0,0.1,12.1,350.2,361.0,,25.10,36.0,-73,0,0.01,0.03,1.0,14083.5,16180.6,21984.5,25925.9,24.40,7.33,-42.0,0.130,104.8,8.75,1.47,1.5,0.3,0,0.1,6.920,2.6,1.210,11.3,0.0,60002,41.671703,-70.394035,19.70,127.3,0.0,30.2,19.60,,,154,169,1.6,2,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.6,368.3,1021.3,23.94,-5.3,-69,0,0.00,0.00,1.0,20430.7,21478.1,19662.9,24764.0,23.95,7.43,-43.2,0.096,102.5,8.64,0.18,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,60000,41.668648,-70.409355,18.70,296.9,0.0,30.2,19.90,,,146,161,2.0,218,3.9,-0.6,-0.6
"07-12-2021 02:15:00",3.4,3.0,13.0,0.1,12.0,351.4,361.9,,25.13,36.0,-69,0,0.01,0.02,1.0,14006.4,16092.3,21937.5,25765.1,24.39,7.29,-39.4,0.130,103.5,8.65,0.62,1.1,0.3,0,0.1,9.130,3.4,1.210,11.4,0.0,61502,41.671719,-70.393967,18.60,264.1,0.1,30.2,19.40,,,181,196,1.2,355,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.3,368.0,1021.2,23.96,-5.3,-63,0,0.00,0.00,1.0,20449.8,21424.0,19662.9,24794.1,23.94,7.45,-44.3,0.096,102.6,8.65,0.12,1.0,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,61500,41.668652,-70.409370,17.20,311.0,0.0,30.2,19.70,,,152,166,2.3,192,4.2,-0.6,-0.5
"07-12-2021 02:30:00",3.4,3.0,13.0,0.1,12.0,350.9,361.0,,25.13,36.0,-71,0,0.01,0.06,1.0,13438.4,15604.9,21326.0,24909.3,24.39,7.35,-43.0,0.130,104.8,8.76,0.50,1.0,0.2,0,0.1,7.580,2.8,1.210,11.3,0.0,63002,41.671711,-70.394035,19.40,351.0,0.1,30.2,19.30,,,174,189,1.4,56,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.1,369.0,1021.2,23.95,-5.3,-65,0,0.00,0.00,1.0,20346.7,21489.5,19653.3,24786.6,23.93,7.43,-43.5,0.096,102.5,8.64,0.14,0.6,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,63000,41.668648,-70.409355,18.00,276.3,0.0,30.2,19.70,,,134,149,2.9,185,5.3,-0.6,-0.5
"07-12-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,346.8,361.1,,25.10,36.0,-69,0,0.00,0.02,1.0,14096.6,16172.1,22049.4,25891.9,24.37,7.28,-39.1,0.131,104.2,8.71,0.46,1.2,0.3,0,0.1,8.730,3.2,1.210,11.3,0.0,64502,41.671700,-70.394020,16.60,127.2,0.0,30.2,19.40,,,200,215,0.8,81,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.2,366.7,1021.2,23.95,-5.3,-69,0,0.00,0.00,1.0,20481.2,21479.3,19643.5,24742.6,23.92,7.42,-42.5,0.096,102.4,8.63,0.12,0.7,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,64500,41.668633,-70.409340,16.50,351.4,0.0,30.2,19.70,,,160,175,2.1,224,4.0,-0.8,-0.6
"07-12-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.2,360.0,,25.13,36.0,-67,0,0.01,0.03,1.0,14099.6,16205.3,22038.4,25983.3,24.36,7.29,-39.4,0.131,104.5,8.74,0.56,1.7,0.4,0,0.1,8.830,3.3,1.210,11.4,0.0,70002,41.671700,-70.394005,14.80,272.1,0.1,30.2,19.50,,,157,172,1.6,354,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.3,368.5,1021.2,23.95,-5.3,-63,0,0.00,0.00,1.0,20512.0,21475.5,19661.4,24783.1,23.92,7.43,-43.0,0.096,102.7,8.66,0.13,1.1,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,70000,41.668648,-70.409340,14.80,269.2,0.0,30.1,19.80,,,127,142,1.3,185,2.6,-0.6,-0.6
"07-12-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,349.3,360.7,,25.14,36.0,-71,0,0.01,0.02,1.0,14098.7,16167.8,21965.5,25888.0,24.36,7.27,-38.3,0.131,103.7,8.67,0.46,1.9,0.4,0,0.2,8.810,3.3,1.210,11.4,0.0,71502,41.671711,-70.394005,21.60,110.5,0.0,30.2,19.60,,,158,173,0.9,60,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.2,367.9,1021.1,23.96,-5.3,-67,0,0.00,0.00,1.0,20486.8,21472.1,19685.5,24751.7,23.92,7.42,-42.7,0.096,102.3,8.63,0.11,1.1,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,71500,41.668648,-70.409378,18.20,72.0,0.0,30.2,19.90,,,128,142,1.8,220,3.5,-0.6,-0.6
"07-12-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,350.9,360.1,,25.15,36.0,-73,0,0.00,0.02,1.0,14162.3,16230.2,22078.3,25901.2,24.36,7.27,-38.5,0.131,104.2,8.71,0.46,1.6,0.4,0,0.2,9.720,3.6,1.210,11.4,0.0,73002,41.671684,-70.394035,18.10,323.9,0.0,30.2,19.70,,,149,164,0.8,4,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.1,367.2,1021.0,23.98,-5.3,-69,0,0.00,0.00,1.0,20545.6,21557.7,19709.9,24910.9,23.90,7.40,-41.6,0.096,102.1,8.61,0.13,0.7,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,73000,41.668629,-70.409378,17.20,29.0,0.0,30.2,19.90,,,107,122,1.2,201,2.3,-0.6,-0.6
"07-12-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,350.5,359.9,,25.18,36.0,-79,0,0.01,0.03,1.0,14068.4,16169.8,21997.0,25863.6,24.36,7.21,-34.7,0.131,104.3,8.72,0.49,1.0,0.2,0,0.1,8.130,3.0,1.210,11.3,0.0,74502,41.671700,-70.394005,22.00,38.8,0.0,30.2,19.70,,,122,136,0.7,16,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.1,366.0,1020.8,24.00,-5.3,-77,0,0.00,0.00,1.0,20383.4,21379.5,19650.2,24663.0,23.90,7.42,-42.8,0.096,102.4,8.63,0.18,0.8,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,74500,41.668621,-70.409393,19.40,318.2,0.0,30.2,20.00,,,103,118,1.9,201,3.6,-0.6,-0.6
"07-12-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,350.1,361.1,,25.21,36.0,-71,0,0.00,0.01,1.0,14131.3,16173.9,22050.2,25953.7,24.35,7.26,-37.7,0.131,103.5,8.65,0.42,0.8,0.2,0,0.1,7.580,2.8,1.210,11.3,0.0,80002,41.671681,-70.394035,15.60,41.8,0.1,30.1,19.70,,,142,156,1.5,61,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.1,369.1,1020.6,24.01,-5.3,-67,0,0.00,0.00,1.0,20529.9,21497.8,19683.4,24787.1,23.89,7.41,-42.3,0.096,102.5,8.64,0.16,1.1,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,80000,41.668629,-70.409416,15.60,12.5,0.0,30.1,20.00,,,129,144,2.4,205,4.7,-0.8,-0.5
"07-12-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,350.5,360.0,,25.23,36.0,-67,0,0.01,0.03,1.0,13948.3,16063.3,21951.4,25720.3,24.34,7.29,-39.7,0.131,104.6,8.75,0.65,1.4,0.3,0,0.1,7.810,2.9,1.210,11.3,0.0,81502,41.671684,-70.394035,12.20,155.7,0.0,30.1,19.80,,,112,126,1.8,356,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.3,367.2,1020.5,24.04,-5.3,-67,0,0.00,0.00,1.0,20481.6,21487.9,19659.2,24764.0,23.88,7.43,-43.0,0.096,102.1,8.61,0.14,1.0,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,81500,41.668652,-70.409416,16.70,5.7,0.0,30.1,20.00,,,118,132,2.4,200,4.6,-0.6,-0.6
"07-12-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,353.0,360.4,,25.27,36.0,-71,0,0.01,0.02,1.0,14033.5,16125.9,21997.5,25837.7,24.33,7.33,-42.1,0.131,103.9,8.69,0.63,1.7,0.4,0,0.2,7.070,2.6,1.210,11.4,0.0,83002,41.671700,-70.394035,16.50,316.4,0.0,30.2,20.00,,,177,192,1.6,39,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.2,367.9,1020.6,24.09,-5.3,-81,0,0.00,0.00,1.0,20512.5,21503.3,19641.5,24765.3,23.87,7.42,-42.5,0.096,102.3,8.63,0.16,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,83000,41.668652,-70.409416,18.40,50.5,0.1,30.1,20.20,,,163,177,2.7,229,5.3,-0.5,-0.4
