Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-13-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,340.7,362.0,,36.59,42.5,-73,0,0.01,0.03,1.0,13988.9,16089.4,21832.6,25972.5,27.25,7.84,-72.5,0.132,112.4,8.92,0.82,1.4,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,201457,41.671665,-70.393906,20.10,324.7,0.1,30.0,29.90,,,217,232,2.6,337,5.2,0.2,0.0,3.3,3.0,13.4,0.1,12.0,309.3,372.3,1016.6,33.45,-3.6,-67,0,0.00,0.00,1.0,20706.3,21486.1,19835.7,24666.8,26.86,7.51,-48.7,0.097,106.9,8.54,0.05,0.6,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,201460,41.668686,-70.409294,24.50,72.3,0.0,30.0,29.30,,,235,250,3.8,94,6.9,-0.2,-1.6
"08-13-2021 16:30:00",3.4,3.0,13.4,0.1,12.0,343.7,362.6,,36.49,42.7,-67,0,0.00,0.00,1.0,13857.8,15584.3,21794.2,25906.8,27.27,7.76,-67.3,0.132,113.3,8.98,0.77,1.6,0.4,1,1.3,6.520,2.4,1.210,11.4,0.0,202957,41.671681,-70.393929,22.00,224.8,0.1,30.0,29.60,,,240,255,1.0,49,2.1,0.0,0.0,3.3,3.0,13.5,0.1,12.0,310.6,370.8,1016.5,33.28,-3.6,-77,0,0.00,0.00,1.0,20573.3,21397.5,19756.4,24581.9,26.82,7.52,-48.9,0.097,106.8,8.53,0.11,0.4,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,202960,41.668678,-70.409294,23.30,181.6,0.1,30.1,29.40,,,196,211,0.8,336,1.7,-0.3,-0.4
"08-13-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,340.0,361.3,,36.44,42.9,-63,0,0.00,0.01,1.0,14012.3,16035.1,21772.6,25900.7,27.31,7.81,-70.6,0.132,114.2,9.04,1.15,1.2,0.3,0,0.1,6.420,2.4,1.210,11.4,0.0,204457,41.671711,-70.393944,19.80,91.4,0.1,30.0,29.80,,,220,235,1.6,332,3.3,0.0,0.0,3.3,3.0,13.4,0.1,12.0,309.3,368.9,1016.4,33.31,-3.6,-67,0,0.00,0.00,1.0,20553.6,21365.6,19756.3,24535.5,26.80,7.51,-48.6,0.097,107.0,8.55,0.06,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,204460,41.668659,-70.409279,23.40,197.7,0.0,30.0,29.50,,,218,233,2.2,351,4.0,0.1,0.0
"08-13-2021 17:00:00",3.4,3.0,13.7,0.1,12.1,340.2,360.6,,36.53,42.7,-69,0,0.00,0.00,1.0,13827.1,15540.0,21845.0,25894.1,27.35,7.71,-64.7,0.132,114.1,9.03,0.68,1.4,0.3,0,0.1,6.310,2.3,1.210,11.4,0.0,205957,41.671730,-70.393929,19.00,292.7,0.1,30.0,29.20,,,180,195,3.4,73,6.6,-0.2,-1.2,3.3,3.0,13.5,0.1,12.0,322.6,370.3,1016.3,33.48,-3.6,-67,0,0.00,0.00,1.0,20722.6,21479.1,19837.3,24622.0,26.79,7.52,-49.0,0.097,106.9,8.55,0.09,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,205960,41.668667,-70.409294,18.20,34.8,0.1,30.0,29.40,,,196,211,2.1,343,4.0,0.3,-0.3
"08-13-2021 17:15:00",3.4,3.1,13.6,0.1,12.0,337.1,358.6,,36.68,42.7,-69,0,0.00,0.02,1.0,13970.7,16014.3,21841.6,25924.7,27.46,7.52,-53.3,0.132,111.6,8.82,0.62,1.5,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,211457,41.671719,-70.393944,24.90,358.4,0.1,30.1,29.00,,,172,187,2.0,77,4.2,-0.2,-0.6,3.3,3.0,13.4,0.1,12.0,326.7,370.9,1016.3,33.67,-3.5,-63,0,0.00,0.00,1.0,20617.2,21404.6,19797.3,24585.5,26.80,7.53,-49.3,0.097,107.1,8.56,0.10,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,211460,41.668659,-70.409294,20.70,337.7,0.0,30.0,29.30,,,232,247,1.2,10,2.6,-0.2,-0.3
"08-13-2021 17:30:00",3.4,3.1,13.7,0.1,12.1,336.1,356.6,,36.81,42.7,-77,0,0.01,0.05,1.0,13853.9,16028.0,21797.2,25928.2,27.66,7.52,-53.1,0.132,111.8,8.80,0.68,1.5,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,212957,41.671711,-70.393921,19.50,271.4,0.1,30.0,28.90,,,208,223,1.4,93,2.8,-0.5,0.0,3.3,3.0,13.4,0.1,12.0,306.9,370.4,1016.2,33.55,-3.6,-67,0,0.00,0.00,1.0,20709.5,21425.6,19835.0,24660.5,26.71,7.53,-49.5,0.097,106.8,8.55,0.08,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,212960,41.668667,-70.409294,22.70,47.0,0.0,30.0,28.90,,,171,185,3.1,286,6.0,0.2,0.0
"08-13-2021 17:45:00",3.4,3.1,13.4,0.1,12.1,343.3,359.1,,36.72,42.9,-69,0,0.01,0.05,1.0,13824.5,15968.7,21705.8,25784.2,27.64,7.60,-57.9,0.132,113.4,8.93,0.70,1.6,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,214457,41.671703,-70.393967,18.20,227.8,0.1,30.0,28.90,,,206,221,1.9,121,3.4,-0.7,0.0,3.3,3.0,13.4,0.1,12.0,310.3,369.4,1016.1,33.33,-3.6,-67,0,0.00,0.00,1.0,20767.2,21546.6,19872.9,24709.3,26.68,7.53,-49.7,0.097,106.9,8.57,0.09,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,214459,41.668659,-70.409264,23.20,346.1,0.0,30.0,29.00,,,243,258,1.9,28,3.6,0.1,-0.2
"08-13-2021 18:00:00",3.4,3.1,13.3,0.1,12.0,343.0,361.5,,36.41,43.1,-71,0,0.00,0.01,1.0,13972.3,16000.8,21780.5,25853.4,27.74,7.54,-54.7,0.132,112.1,8.81,0.63,1.7,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,215957,41.671703,-70.393929,22.70,280.4,0.0,30.0,28.30,,,187,201,1.4,59,2.8,0.0,0.0,3.3,3.0,13.3,0.1,12.0,318.4,371.3,1016.0,33.04,-3.7,-77,0,0.00,0.00,1.0,20606.4,21406.9,19799.5,24583.9,26.84,7.64,-56.2,0.097,108.6,8.68,0.04,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,215960,41.668659,-70.409317,21.60,4.5,0.0,30.0,27.70,,,223,238,3.7,137,7.4,-0.5,-0.3
"08-13-2021 18:15:00",3.4,3.1,13.4,0.1,12.1,341.2,358.9,,35.92,43.3,-71,0,0.01,0.02,1.0,13989.2,16027.0,21655.7,25901.5,27.72,7.53,-54.2,0.132,111.6,8.78,0.64,1.5,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,221457,41.671719,-70.393967,22.30,14.0,0.1,30.0,27.70,,,168,183,1.2,65,2.4,0.0,0.0,3.3,3.0,13.3,0.1,12.0,325.8,371.1,1016.1,32.86,-3.7,-67,0,0.00,0.00,1.0,20607.7,21418.2,19610.0,24568.8,26.99,7.65,-57.1,0.097,108.8,8.67,0.08,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,221460,41.668686,-70.409332,18.30,47.5,0.0,30.0,27.40,,,221,236,3.8,146,7.5,-0.8,-0.5
"08-13-2021 18:30:00",3.4,3.1,13.4,0.2,12.0,343.7,361.9,,35.60,43.5,-73,0,0.00,0.02,1.0,14024.7,16065.3,21825.5,25990.6,27.60,7.55,-55.2,0.132,112.1,8.84,0.62,1.3,0.3,0,0.1,6.470,2.4,1.210,11.4,0.0,222957,41.671711,-70.393982,23.30,140.1,0.0,30.0,27.40,,,226,241,1.4,96,2.9,0.0,0.0,3.3,3.0,13.2,0.1,12.0,331.0,371.3,1016.2,32.67,-3.7,-73,0,0.00,0.00,1.0,20650.8,21460.5,19738.6,24608.3,27.10,7.60,-53.9,0.097,108.2,8.61,0.06,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,222960,41.668686,-70.409355,19.30,154.8,0.0,30.0,27.20,,,202,217,2.8,143,5.4,-0.9,-0.6
"08-13-2021 18:45:00",3.4,3.1,13.4,0.1,12.1,343.5,358.9,,35.22,43.6,-75,0,0.00,0.00,1.0,14000.2,15975.4,21924.4,25980.4,27.62,7.56,-55.8,0.132,112.6,8.87,0.78,1.4,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,224457,41.671703,-70.393967,19.80,316.5,0.1,30.0,26.80,,,199,213,2.4,18,4.5,0.0,0.2,3.3,3.0,13.3,0.1,12.0,312.1,369.7,1016.1,32.33,-3.8,-67,0,0.00,0.00,1.0,20634.0,21455.6,19749.2,24665.3,27.18,7.57,-52.0,0.097,108.1,8.58,0.13,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,224460,41.668678,-70.409340,19.00,20.4,0.0,30.0,26.60,,,210,225,4.2,140,8.2,-0.7,-0.3
"08-13-2021 19:00:00",3.4,3.1,13.4,0.1,12.1,342.4,361.8,,34.80,43.8,-71,0,0.01,0.04,1.0,13990.7,16059.8,21621.9,25914.6,27.69,7.58,-56.7,0.132,112.3,8.84,1.18,1.5,0.3,0,0.1,6.510,2.4,1.210,11.4,0.0,225957,41.671711,-70.393982,22.40,163.5,0.1,30.0,26.80,,,188,203,1.2,16,2.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,327.6,370.3,1016.0,31.85,-3.9,-73,0,0.00,0.00,1.0,20723.5,21492.3,19856.7,24681.0,27.14,7.58,-52.5,0.097,108.1,8.59,0.06,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,225960,41.668678,-70.409317,22.30,238.1,0.0,30.0,26.10,,,211,226,3.5,136,6.4,-1.1,-0.7
"08-13-2021 19:15:00",3.4,3.1,13.2,0.1,12.0,340.6,353.9,,34.05,44.1,-71,0,0.01,0.02,1.0,14036.6,16106.8,21896.8,25992.9,27.81,7.58,-57.0,0.132,112.3,8.82,0.49,1.3,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,231457,41.671681,-70.393959,21.90,87.1,0.0,30.0,26.40,,,233,248,0.5,351,1.0,-0.5,0.1,3.3,3.0,13.3,0.1,12.0,330.8,368.6,1016.2,31.43,-3.9,-73,0,0.00,0.00,1.0,20647.6,21443.1,19797.8,24594.4,27.16,7.56,-51.2,0.097,107.8,8.56,0.04,0.9,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,231460,41.668667,-70.409302,21.10,16.8,0.1,30.0,25.90,,,235,250,3.5,142,6.5,-0.6,-0.5
"08-13-2021 19:30:00",3.4,3.1,13.1,0.1,12.0,350.1,360.8,,33.44,44.3,-67,0,0.01,0.05,1.0,13910.5,16035.9,21600.3,25931.8,27.88,7.60,-58.1,0.132,113.8,8.93,0.64,1.6,0.4,0,0.0,6.680,2.5,1.210,11.3,0.0,232957,41.671681,-70.393929,20.20,254.9,0.1,30.0,25.60,,,241,256,0.8,211,1.6,-0.3,0.0,3.3,3.0,13.1,0.1,12.0,319.0,370.6,1016.5,31.01,-4.0,-71,0,0.00,0.00,1.0,20659.3,21459.0,19602.8,24590.1,27.17,7.54,-50.4,0.097,107.6,8.54,0.07,0.7,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,232960,41.668678,-70.409302,17.10,301.2,0.0,30.0,25.40,,,223,238,3.2,140,6.1,-1.0,-0.9
"08-13-2021 19:45:00",3.4,3.1,13.0,0.1,12.0,349.9,360.7,,32.85,44.2,-67,0,0.01,0.02,1.0,14030.5,16074.1,21786.0,25918.8,27.61,7.58,-56.8,0.132,112.5,8.87,0.70,1.6,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,234457,41.671681,-70.393890,20.40,96.9,0.0,30.0,25.10,,,222,237,2.3,39,4.4,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,334.0,369.9,1016.3,30.55,-4.1,-69,0,0.00,0.00,1.0,20619.2,21425.9,19782.8,24609.2,27.15,7.56,-51.2,0.097,107.7,8.56,0.04,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,234460,41.668678,-70.409302,19.10,255.6,0.0,30.0,25.10,,,227,242,4.3,140,8.3,-0.6,-0.8
"08-13-2021 20:00:00",3.4,3.1,13.0,0.1,12.0,349.8,359.3,,32.32,44.2,-61,0,0.01,0.03,1.0,14020.9,16102.6,21824.8,26038.7,27.51,7.70,-64.3,0.132,112.9,8.92,0.77,1.5,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,235957,41.671654,-70.393890,21.50,358.1,0.0,30.0,24.80,,,229,244,1.1,65,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,334.9,370.0,1016.3,30.12,-4.2,-71,0,0.00,0.00,1.0,20615.4,21387.6,19727.1,24637.7,27.10,7.56,-51.7,0.097,107.8,8.58,0.04,1.1,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,235960,41.668667,-70.409302,21.40,184.3,0.0,30.0,24.70,,,260,275,2.3,176,4.5,-1.0,-0.5
"08-13-2021 20:15:00",3.4,3.1,13.0,0.1,12.1,349.6,362.0,,31.86,44.1,-65,0,0.00,0.00,1.0,13495.1,15443.9,21807.1,25989.7,27.50,7.66,-61.9,0.132,113.1,8.93,0.60,1.3,0.3,0,0.1,6.320,2.3,1.210,11.4,0.0,1457,41.671681,-70.393921,20.50,292.6,0.0,30.1,24.40,,,203,218,1.2,349,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,334.3,369.9,1016.6,29.73,-4.3,-71,0,0.00,0.00,1.0,20588.0,21442.2,19653.0,24615.0,27.05,7.56,-51.8,0.097,107.6,8.56,0.04,0.9,0.3,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,1460,41.668659,-70.409332,20.40,217.5,0.0,30.0,24.40,,,236,251,2.9,163,5.7,-0.8,-0.6
"08-13-2021 20:30:00",3.4,3.1,13.0,0.1,12.0,350.2,357.2,,31.47,44.0,-69,0,0.01,0.04,1.0,14066.4,16161.7,21775.7,26006.2,27.52,7.67,-62.0,0.132,113.3,8.94,0.54,1.2,0.3,0,0.0,6.440,2.4,1.210,11.4,0.0,2957,41.671673,-70.393921,23.30,194.0,0.0,30.1,24.20,,,226,241,1.4,35,2.7,,,3.3,3.0,12.9,0.1,12.0,336.2,371.0,1016.8,29.38,-4.3,-73,0,0.00,0.00,1.0,20476.0,21366.1,19791.3,24579.6,27.00,7.56,-51.5,0.097,107.7,8.58,0.18,0.9,0.3,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,2960,41.668648,-70.409302,20.10,263.0,0.0,30.0,24.20,,,214,229,3.5,164,6.9,-0.6,-0.5
