Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-07-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,355.3,365.2,,21.27,46.8,-75,0,0.70,3.08,1.0,6036.2,15619.4,20374.7,25917.1,20.56,7.13,-30.0,0.122,101.4,9.12,2.74,2.1,0.5,0,0.3,6.250,2.3,1.210,11.3,0.0,5958,41.671673,-70.394043,16.50,307.4,0.0,30.2,13.50,,,102,117,0.4,90,0.6,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,396.5,465.3,1019.1,20.42,-5.9,-65,0,0.00,0.00,1.0,4552.0,10626.8,6344.9,24544.3,20.65,7.29,-34.6,0.094,101.4,9.10,0.40,1.4,0.4,0,0.5,-0.090,0.0,1.190,11.4,0.0,10001,41.668621,-70.409340,15.20,221.3,0.0,30.2,14.00,,,197,211,1.4,198,2.7,-1.0,-0.5
"10-07-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,353.9,369.6,,21.03,46.7,-75,0,0.76,3.36,1.0,1679.5,7329.1,6016.4,25934.0,20.54,7.14,-30.5,0.122,101.8,9.15,1.29,1.8,0.4,0,0.3,6.060,2.2,1.210,11.3,0.0,11458,41.671665,-70.394020,19.70,315.5,0.0,30.3,13.50,,,6,21,0.9,355,1.9,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,403.3,478.9,1019.1,20.21,-6.0,-67,0,0.00,0.00,1.0,4799.8,9274.9,5584.5,24493.0,20.65,7.29,-34.4,0.094,101.3,9.09,0.31,1.4,0.4,-1,0.1,-0.040,0.0,1.190,11.4,0.0,11501,41.668633,-70.409378,19.00,353.5,0.0,30.2,13.90,,,169,184,0.5,201,1.1,-1.0,-0.5
"10-07-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,352.6,365.9,,20.84,46.6,-73,0,2.95,13.05,0.9,396.2,12816.0,9497.3,25834.4,20.51,7.14,-30.5,0.122,101.9,9.17,1.12,1.7,0.4,0,0.3,7.260,2.7,1.210,11.3,0.0,12958,41.671681,-70.394020,19.20,321.3,0.0,30.3,13.40,,,321,336,0.3,301,0.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,397.8,464.7,1019.1,20.02,-6.0,-61,0,0.00,0.00,1.0,5692.7,10779.9,6097.6,24485.2,20.64,7.29,-34.4,0.094,101.3,9.09,0.41,1.1,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,13001,41.668613,-70.409370,19.50,245.5,0.0,30.2,13.80,,,150,165,1.1,187,2.2,-1.0,-0.5
"10-07-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,354.0,364.0,,20.64,46.5,-73,0,1.31,5.79,1.0,2544.5,13001.7,19269.7,25909.3,20.46,7.13,-30.1,0.122,101.3,9.13,1.38,2.0,0.4,0,0.3,5.700,2.1,1.210,11.3,0.0,14458,41.671673,-70.394035,21.40,49.1,0.0,30.3,13.30,,,211,226,0.6,187,1.2,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,399.4,462.6,1019.1,19.83,-6.0,-61,0,0.00,0.00,1.0,5585.7,10583.8,4954.3,24628.2,20.63,7.28,-34.2,0.094,101.0,9.07,0.32,1.4,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,14501,41.668633,-70.409378,18.80,75.8,0.0,30.2,13.60,,,180,195,1.4,197,2.7,-1.0,-0.5
"10-07-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,354.1,371.6,,20.44,46.5,-75,0,0.82,3.62,1.0,4841.2,14180.5,18060.7,25948.9,20.45,7.13,-29.8,0.122,101.2,9.12,1.28,2.0,0.5,0,0.3,5.540,2.0,1.210,11.3,0.0,15958,41.671684,-70.394035,19.70,249.2,0.1,30.2,13.10,,,187,202,0.7,150,1.2,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,402.8,471.4,1019.2,19.63,-6.1,-63,0,0.00,0.00,1.0,6027.8,8625.9,6564.6,24627.7,20.62,7.28,-33.8,0.094,100.9,9.06,0.33,1.4,0.4,-1,0.1,-0.020,0.0,1.190,11.4,0.0,20001,41.668621,-70.409370,16.10,320.6,0.0,30.2,13.30,,,173,188,1.6,183,3.2,-1.0,-0.5
"10-07-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,345.6,362.1,,20.18,46.4,-73,0,0.75,3.30,1.0,5995.8,15845.6,18878.9,26059.1,20.47,7.12,-29.6,0.122,101.5,9.15,1.06,1.8,0.4,0,0.3,6.450,2.4,1.210,11.3,0.0,21458,41.671684,-70.394020,17.30,124.3,0.1,30.2,12.90,,,187,202,0.3,162,0.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,394.1,463.7,1019.3,19.45,-6.1,-65,0,0.00,0.00,1.0,5686.3,10447.7,7419.8,24608.0,20.60,7.28,-33.7,0.094,100.9,9.06,0.28,1.3,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,21501,41.668633,-70.409355,14.50,34.6,0.0,30.2,13.30,,,164,179,1.2,177,2.3,-1.0,-0.5
"10-07-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,347.0,360.6,,20.01,46.4,-75,0,0.47,2.10,1.0,7647.5,15586.2,21001.5,25874.4,20.47,7.12,-29.3,0.122,101.1,9.10,0.87,2.2,0.5,0,0.5,9.090,3.4,1.210,11.3,0.0,22958,41.671681,-70.394035,17.30,309.4,0.1,30.2,12.90,,,209,224,0.6,170,1.1,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,397.1,461.5,1019.3,19.29,-6.1,-65,0,0.00,0.00,1.0,5590.9,7259.4,7345.6,24525.2,20.58,7.28,-33.8,0.094,100.8,9.06,0.33,1.2,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,23001,41.668629,-70.409370,16.10,215.3,0.0,30.2,13.30,,,180,195,1.3,189,2.6,-1.0,-0.5
"10-07-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,349.4,359.7,,19.84,46.3,-71,0,0.87,3.84,1.0,4778.5,15112.7,20573.6,26026.9,20.42,7.13,-30.0,0.122,101.5,9.15,0.89,1.7,0.4,0,0.3,8.050,3.0,1.210,11.3,0.0,24458,41.671684,-70.394035,13.70,10.8,0.1,30.2,12.80,,,190,205,0.3,160,0.6,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,394.5,464.1,1019.4,19.14,-6.2,-67,0,0.00,0.00,1.0,5028.0,10831.0,6793.8,24525.1,20.58,7.28,-33.9,0.094,100.9,9.07,0.30,1.2,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,24501,41.668621,-70.409355,19.30,352.9,0.0,30.2,13.20,,,161,176,1.2,188,2.3,-1.0,-0.5
"10-07-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,348.9,360.0,,19.73,46.2,-79,0,0.56,2.47,1.0,6795.0,15085.1,19816.8,26009.5,20.43,7.12,-29.7,0.122,101.2,9.13,1.00,2.1,0.5,0,0.3,8.770,3.2,1.210,11.3,0.0,25958,41.671681,-70.394043,17.60,40.3,0.1,30.2,12.70,,,201,216,0.2,180,0.5,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,394.6,459.2,1019.5,19.02,-6.2,-69,0,0.00,0.00,1.0,4796.0,6200.1,6009.1,24611.0,20.55,7.28,-33.8,0.094,101.0,9.08,0.30,1.4,0.4,-1,0.1,0.000,0.1,1.190,11.4,0.0,30001,41.668629,-70.409370,19.30,6.3,0.0,30.2,13.20,,,184,199,1.0,194,1.9,-1.0,-0.5
"10-07-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,347.6,358.4,,19.58,46.1,-75,0,0.51,2.26,1.0,7153.4,14965.3,19347.6,26003.2,20.42,7.12,-29.6,0.122,101.0,9.10,0.85,1.7,0.4,0,0.3,8.920,3.3,1.210,11.3,0.0,31458,41.671646,-70.394035,14.20,161.4,0.0,30.2,12.80,,,270,284,0.2,308,0.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,393.8,462.5,1019.6,18.92,-6.2,-69,0,0.00,0.00,1.0,4993.2,10684.9,5471.6,24564.7,20.55,7.27,-33.6,0.094,100.8,9.06,0.28,1.3,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,31501,41.668613,-70.409370,22.00,12.7,0.0,30.2,13.20,,,151,166,1.3,173,2.4,-1.0,-0.5
"10-07-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,352.0,366.5,,19.47,46.0,-75,0,0.35,1.54,1.0,9014.4,15820.1,21218.9,25787.1,20.40,7.13,-29.8,0.122,101.0,9.10,0.95,2.1,0.5,0,0.3,8.750,3.2,1.210,11.3,0.0,32958,41.671681,-70.394035,13.90,191.5,0.0,30.2,12.80,,,187,202,0.2,209,0.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,399.0,461.6,1019.8,18.82,-6.2,-67,0,0.04,0.15,1.0,4263.5,10580.1,6258.7,24629.0,20.53,7.28,-33.9,0.094,100.9,9.08,0.29,1.0,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,33001,41.668633,-70.409370,16.10,226.6,0.0,30.2,13.30,,,190,205,1.3,187,2.7,-1.0,-0.5
"10-07-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,348.8,360.1,,19.39,45.9,-79,0,0.35,1.54,1.0,9198.1,16041.2,21126.7,26009.8,20.36,7.12,-29.7,0.122,100.9,9.10,0.94,1.7,0.4,0,0.3,8.990,3.3,1.210,11.3,0.0,34458,41.671681,-70.394043,17.90,112.5,0.0,30.2,12.80,,,229,244,0.5,241,0.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,396.0,461.8,1019.9,18.75,-6.2,-65,0,0.05,0.21,1.0,4147.3,10902.5,6206.7,24594.5,20.51,7.28,-33.8,0.094,100.8,9.07,0.34,1.2,0.3,-1,0.1,0.020,0.1,1.190,11.4,0.0,34501,41.668629,-70.409393,16.90,306.9,0.0,30.2,13.30,,,202,217,0.7,214,1.3,-1.0,-0.5
"10-08-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.3,361.4,,19.32,45.9,-77,0,0.19,0.85,1.0,11080.6,16008.1,21314.0,26045.5,20.33,7.12,-29.6,0.122,100.6,9.09,0.97,2.5,0.6,0,0.4,8.840,3.3,1.210,11.3,0.0,35958,41.671681,-70.394043,17.30,83.4,0.1,30.2,12.80,,,142,157,0.2,268,0.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,394.4,460.4,1020.0,18.70,-6.2,-69,0,0.00,0.00,1.0,4786.9,10584.8,5915.9,24504.0,20.50,7.27,-33.5,0.094,100.5,9.04,0.37,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,40001,41.668613,-70.409370,22.20,16.2,0.0,30.2,13.30,,,189,204,1.5,196,3.0,-1.0,-0.5
"10-08-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.5,361.1,,19.23,45.9,-77,0,0.26,1.16,1.0,10087.3,15944.3,21357.0,26052.2,20.30,7.12,-29.3,0.122,100.5,9.08,1.06,1.9,0.4,0,0.3,8.870,3.3,1.210,11.3,0.0,41458,41.671681,-70.394020,18.20,174.2,0.0,30.2,12.90,,,332,347,0.2,319,0.4,-0.4,0.1,3.3,3.0,12.6,0.0,12.0,395.5,460.4,1020.2,18.63,-6.3,-61,0,0.06,0.26,1.0,4890.9,8919.7,7221.5,24582.4,20.49,7.28,-33.8,0.094,100.7,9.07,0.30,2.9,0.7,-1,0.2,0.020,0.1,1.190,11.4,0.0,41501,41.668621,-70.409332,17.50,202.6,0.0,30.2,13.10,,,182,197,1.7,183,3.0,-1.0,-0.5
"10-08-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,353.2,370.2,,19.21,45.8,-77,0,0.42,1.86,1.0,7733.7,14831.1,20050.1,25982.2,20.25,7.11,-29.2,0.122,100.6,9.10,0.91,2.0,0.5,0,0.3,9.010,3.3,1.210,11.3,0.0,42958,41.671681,-70.394005,16.60,230.0,0.0,30.2,12.90,,,247,262,0.3,268,0.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,396.4,461.8,1020.3,18.57,-6.3,-63,0,0.11,0.50,1.0,4067.6,8287.0,6597.8,24573.1,20.49,7.26,-32.6,0.094,100.6,9.06,0.33,1.0,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,43001,41.668633,-70.409378,20.30,18.3,0.0,30.2,13.10,,,179,194,1.6,187,3.1,-1.0,-0.5
"10-08-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,353.8,364.4,,19.16,45.8,-73,0,0.38,1.69,1.0,3359.4,13614.9,7510.8,26007.6,20.22,7.12,-29.3,0.122,100.8,9.12,1.62,1.7,0.4,0,0.3,8.730,3.2,1.210,11.3,0.0,44458,41.671665,-70.394035,16.60,97.0,0.0,30.2,12.90,,,326,341,0.7,342,1.3,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,394.9,461.6,1020.4,18.52,-6.3,-63,0,0.43,1.89,1.0,3022.5,6255.5,7239.1,24565.9,20.47,7.26,-33.0,0.094,100.6,9.06,0.36,1.6,0.4,-1,0.1,0.030,0.1,1.190,11.4,0.0,44501,41.668613,-70.409355,19.20,213.1,0.0,30.2,13.00,,,182,197,1.2,186,2.4,-1.0,-0.5
"10-08-2021 01:00:00",3.4,3.0,12.8,0.1,12.1,373.4,362.2,,19.11,45.7,-77,0,0.30,1.32,1.0,9221.4,15226.2,20467.5,25979.4,20.19,7.10,-28.5,0.122,100.4,9.09,0.83,1.6,0.4,0,0.3,9.200,3.4,1.210,11.3,0.0,45958,41.671681,-70.394043,17.60,217.5,0.0,30.2,12.80,,,265,280,0.3,245,0.6,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,396.0,464.6,1020.5,18.48,-6.3,-67,0,0.13,0.58,1.0,3531.8,8426.1,5984.1,24560.7,20.46,7.27,-33.4,0.094,100.5,9.05,0.26,1.2,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,50001,41.668621,-70.409355,16.60,342.0,0.0,30.2,13.10,,,196,210,1.5,197,3.0,-1.0,-0.5
"10-08-2021 01:15:00",3.4,3.0,12.7,0.1,12.0,426.0,488.5,,19.04,45.7,-79,0,0.18,0.80,1.0,10964.5,15692.5,21149.5,25902.4,20.17,7.11,-28.8,0.122,100.3,9.08,1.17,2.2,0.5,0,0.4,9.230,3.4,1.210,11.3,0.0,51458,41.671703,-70.394043,17.90,242.6,0.0,30.2,12.50,,,17,32,0.7,336,1.3,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,397.4,460.0,1020.6,18.43,-6.3,-67,0,0.00,0.00,1.0,3528.9,10189.9,4962.9,24514.1,20.46,7.28,-33.7,0.094,100.5,9.06,0.36,1.5,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,51501,41.668633,-70.409370,17.30,83.0,0.0,30.2,13.00,,,178,192,1.4,196,3.0,-1.0,-0.5
"10-08-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.5,366.3,,18.94,45.6,-75,0,1.05,4.65,1.0,4037.4,15017.9,18905.3,25669.0,20.15,7.11,-28.9,0.122,100.2,9.09,0.88,1.8,0.4,0,0.3,9.300,3.4,1.210,11.3,0.0,52958,41.671684,-70.394035,13.40,49.5,0.0,30.2,12.30,,,359,14,0.6,324,1.2,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,396.1,460.1,1020.7,18.40,-6.3,-69,0,0.00,0.00,1.0,3539.1,10256.0,4949.1,24530.5,20.45,7.25,-32.3,0.094,100.3,9.04,0.28,1.2,0.3,-1,0.1,0.020,0.1,1.190,11.4,0.0,53001,41.668648,-70.409378,18.20,200.7,0.0,30.2,13.10,,,184,199,0.8,203,1.5,-1.0,-0.5
"10-08-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,542.8,415.0,,18.87,45.6,-77,0,0.25,1.11,1.0,10138.7,15791.6,21151.8,25872.5,20.13,7.11,-28.7,0.122,99.6,9.03,0.92,3.3,0.7,0,0.4,9.040,3.3,1.210,11.3,0.0,54458,41.671665,-70.394035,14.90,161.9,0.0,30.2,12.20,,,35,50,0.9,335,1.7,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,396.2,459.3,1020.8,18.36,-6.3,-69,0,0.00,0.00,1.0,3984.3,9604.7,4543.1,24549.1,20.44,7.26,-32.4,0.094,100.1,9.02,0.25,2.8,0.6,-1,0.2,0.010,0.1,1.190,11.4,0.0,54501,41.668602,-70.409355,12.90,314.8,0.0,30.2,12.90,,,190,205,1.2,198,2.3,-1.0,-0.5
"10-08-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,352.8,363.4,,18.76,45.6,-71,0,0.35,1.54,1.0,9158.5,15983.3,21231.5,25986.1,20.11,7.10,-28.3,0.122,99.6,9.04,0.86,2.1,0.5,0,0.3,9.280,3.4,1.210,11.3,0.0,55958,41.671681,-70.394035,14.40,271.7,0.0,30.2,11.80,,,46,61,0.7,349,1.3,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,397.0,461.7,1020.8,18.32,-6.3,-69,0,0.00,0.00,1.0,3327.9,8357.8,4800.2,24591.4,20.43,7.26,-32.7,0.094,100.5,9.06,0.28,1.5,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,60001,41.668629,-70.409378,14.40,177.6,0.0,30.2,13.00,,,192,207,1.6,193,3.3,-1.0,-0.5
"10-08-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,354.7,363.9,,18.65,45.6,-75,0,2.78,12.32,0.9,640.4,15873.5,12702.8,25943.5,20.10,7.11,-28.7,0.122,100.0,9.07,0.98,1.8,0.4,0,0.3,9.310,3.4,1.210,11.3,0.0,61458,41.671654,-70.394035,17.50,141.0,0.0,30.2,11.80,,,349,4,0.9,332,1.6,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,395.3,462.4,1020.9,18.28,-6.3,-69,0,0.00,0.00,1.0,4974.3,9148.5,6316.8,24571.7,20.41,7.26,-32.8,0.094,100.2,9.03,0.33,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,61501,41.668621,-70.409355,17.50,324.2,0.0,30.2,12.80,,,163,178,1.0,180,2.1,-1.0,-0.5
"10-08-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,351.8,361.7,,18.55,45.5,-81,0,0.20,0.90,1.0,10956.3,16023.4,21242.9,26009.8,20.09,7.10,-28.5,0.122,99.8,9.06,0.98,1.9,0.4,0,0.3,9.320,3.4,1.210,11.3,0.0,62958,41.671654,-70.394035,14.90,206.4,0.0,30.2,11.70,,,7,22,0.8,352,1.7,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,397.0,459.7,1020.9,18.25,-6.3,-63,0,0.00,0.00,1.0,4778.7,10380.7,3179.8,24474.4,20.41,7.26,-32.8,0.094,100.1,9.03,0.35,1.4,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,63001,41.668602,-70.409355,16.20,132.3,0.0,30.2,13.00,,,226,241,1.1,195,2.2,-1.0,-0.5
"10-08-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,355.9,368.2,,18.45,45.5,-83,0,0.16,0.70,1.0,11384.8,15816.5,21189.9,25935.3,20.07,7.10,-28.1,0.122,99.5,9.04,0.89,2.2,0.5,0,0.3,9.310,3.4,1.210,11.3,0.0,64458,41.671673,-70.394020,17.60,183.4,0.1,30.2,11.70,,,344,359,1.1,320,2.4,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,404.2,467.1,1020.9,18.22,-6.3,-63,0,0.00,0.00,1.0,4517.4,10020.5,4439.9,24444.3,20.38,7.26,-32.6,0.094,100.0,9.02,0.31,1.1,0.3,-1,0.1,0.050,0.1,1.190,11.4,0.0,64501,41.668633,-70.409340,16.20,256.5,0.0,30.2,12.80,,,174,189,1.2,169,2.5,-1.0,-0.5
"10-08-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,351.6,361.0,,18.36,45.5,-81,0,0.48,2.12,1.0,7236.8,14863.4,20189.8,26008.4,20.06,7.11,-28.7,0.122,99.9,9.07,0.89,1.7,0.4,0,0.4,9.380,3.5,1.210,11.3,0.0,65958,41.671673,-70.394020,19.90,6.6,0.1,30.2,11.50,,,353,8,0.8,333,1.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.1,470.4,1020.9,18.20,-6.3,-69,0,0.00,0.00,1.0,4483.7,10079.2,4958.7,24537.8,20.39,7.26,-32.6,0.094,100.2,9.04,0.30,1.1,0.3,-1,0.1,0.070,0.1,1.190,11.4,0.0,70001,41.668591,-70.409378,19.30,39.3,0.1,30.2,12.90,,,201,216,1.0,200,2.0,-1.0,-0.5
"10-08-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.5,363.2,,18.26,45.5,-81,0,0.58,2.56,1.0,7040.8,15653.9,19340.2,25996.9,20.05,7.10,-28.6,0.122,100.0,9.08,0.97,2.0,0.5,0,0.3,9.310,3.4,1.210,11.3,0.0,71458,41.671665,-70.394035,16.30,220.3,0.0,30.2,11.60,,,348,3,0.9,333,1.8,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,396.7,462.1,1020.9,18.20,-6.3,-81,0,0.00,0.00,1.0,4464.0,7478.3,3002.5,24615.5,20.38,7.25,-32.4,0.094,100.1,9.03,0.30,1.4,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,71501,41.668594,-70.409332,19.80,99.4,0.0,30.2,13.00,,,183,198,1.2,186,2.4,-0.8,-0.6
"10-08-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.7,362.7,,18.18,45.5,-83,0,0.15,0.68,1.0,11630.9,16013.8,21238.2,25936.9,20.05,7.10,-28.3,0.122,99.3,9.02,1.15,1.9,0.4,0,0.3,9.520,3.5,1.210,11.3,0.0,72958,41.671673,-70.394043,17.50,114.2,0.1,30.2,11.70,,,5,20,0.6,343,1.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,398.6,461.2,1020.9,18.18,-6.3,-67,0,0.00,0.00,1.0,4812.5,10020.1,4857.6,24539.3,20.36,7.26,-32.8,0.094,99.9,9.02,0.32,1.6,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,73001,41.668621,-70.409355,19.60,287.2,0.0,30.2,13.10,,,190,205,0.8,194,1.6,-1.0,-0.5
"10-08-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,352.6,364.6,,18.14,45.5,-83,0,0.02,0.09,1.0,13431.0,15707.4,21342.2,25997.6,20.03,7.11,-28.7,0.122,99.9,9.07,1.02,1.9,0.4,0,0.3,9.330,3.4,1.210,11.3,0.0,74458,41.671681,-70.394005,20.10,219.3,0.1,30.2,11.70,,,43,58,0.6,42,0.8,-0.4,0.1,3.3,2.9,12.5,0.0,12.0,399.1,465.1,1020.9,18.18,-6.3,-69,0,0.18,0.80,1.0,3197.1,10346.9,5818.3,24467.6,20.36,7.26,-32.7,0.094,100.1,9.04,0.31,1.8,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,74501,41.668613,-70.409340,20.70,101.4,0.0,30.2,13.20,,,182,197,1.4,191,2.7,-1.0,-0.5
"10-08-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,354.3,361.5,,18.07,45.5,-79,0,0.11,0.47,1.0,12357.8,16001.4,21233.4,25839.9,20.01,7.10,-28.4,0.122,99.8,9.07,0.95,2.2,0.5,0,0.3,9.350,3.5,1.210,11.3,0.0,75958,41.671665,-70.394035,17.80,134.4,0.1,30.2,11.70,,,44,59,0.9,359,2.0,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,401.4,464.0,1021.0,18.17,-6.3,-65,0,0.00,0.00,1.0,5572.9,8801.7,3571.9,24539.9,20.35,7.26,-32.5,0.094,100.0,9.03,0.34,1.4,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,80001,41.668629,-70.409393,16.90,2.3,0.0,30.2,13.00,,,191,205,1.5,200,3.2,-1.0,-0.5
"10-08-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.5,363.9,,18.00,45.4,-75,0,0.28,1.26,1.0,8664.7,14448.3,20882.1,25981.1,20.01,7.09,-27.8,0.122,99.5,9.04,1.81,1.8,0.4,0,0.3,9.440,3.5,1.210,11.3,0.0,81458,41.671681,-70.394035,21.10,122.0,0.0,30.2,11.40,,,359,14,0.8,335,1.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,399.1,460.2,1021.0,18.17,-6.3,-65,0,0.00,0.00,1.0,4338.1,9965.4,3292.1,24655.6,20.34,7.26,-32.5,0.094,100.0,9.03,0.25,1.4,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,81501,41.668629,-70.409340,17.40,247.6,0.0,30.2,13.10,,,244,259,0.3,229,0.5,-1.0,-0.5
"10-08-2021 04:30:00",3.4,3.0,12.8,0.0,12.1,355.3,365.6,,17.96,45.4,-75,0,0.27,1.19,1.0,10076.9,16004.7,21201.7,25965.4,20.00,7.09,-27.7,0.122,99.4,9.03,1.19,2.0,0.4,0,0.3,9.380,3.5,1.210,11.3,0.0,82958,41.671681,-70.394035,16.80,186.5,0.0,30.2,11.50,,,34,49,1.1,353,2.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.0,462.6,1021.0,18.18,-6.3,-69,0,0.10,0.46,1.0,2966.5,7414.8,5017.1,24414.2,20.32,7.25,-32.3,0.094,99.9,9.03,0.32,1.2,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,83001,41.668629,-70.409340,13.10,288.6,0.0,30.1,13.20,,,180,195,1.2,191,2.3,-1.0,-0.5
