Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-16-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,350.3,361.2,,27.41,42.9,-77,0,0.01,0.03,1.0,14062.9,16164.6,21996.6,25934.6,27.03,7.51,-52.4,0.133,107.2,8.53,0.53,0.9,0.2,0,0.1,6.960,2.6,1.210,11.4,0.0,4501,41.671700,-70.393982,19.10,352.4,0.1,30.3,19.10,,,204,219,1.2,30,2.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,327.8,369.4,1023.8,25.91,-4.9,-73,0,0.00,0.00,1.0,20661.4,19419.0,19837.2,24614.5,26.33,7.58,-52.5,0.098,106.1,8.55,0.09,1.2,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,4502,41.668652,-70.409355,19.70,290.1,0.0,30.3,19.20,,,227,242,2.3,156,4.3,-0.6,-0.6
"08-16-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,353.7,360.5,,27.19,42.7,-71,61853,0.01,0.05,1.0,13993.2,16149.7,21883.7,25947.7,27.01,7.41,-47.1,0.133,106.7,8.50,0.59,1.1,0.3,0,0.1,5.000,1.8,1.210,11.4,0.0,10001,41.671684,-70.393982,19.80,147.8,0.1,30.3,19.00,,,217,232,0.9,20,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,371.0,1023.9,25.77,-5.0,-71,61853,0.00,0.00,1.0,20526.8,21230.0,19743.0,24524.2,26.33,7.57,-51.9,0.098,106.3,8.57,0.10,1.3,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,10002,41.668621,-70.409393,24.80,131.9,0.0,30.3,19.00,,,223,238,2.3,198,4.4,-0.6,-0.5
"08-16-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,352.2,361.6,,26.76,42.8,-71,0,0.01,0.04,1.0,14047.5,16178.8,21925.7,25927.2,26.97,7.50,-51.9,0.133,108.7,8.66,0.74,0.9,0.2,0,0.1,6.780,2.5,1.210,11.4,0.0,11501,41.671703,-70.393982,14.60,96.4,0.1,30.2,18.90,,,150,165,0.9,352,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.2,369.4,1023.9,25.31,-5.0,-63,0,0.00,0.00,1.0,20704.4,19561.4,19885.9,24541.3,26.32,7.56,-51.1,0.098,106.1,8.55,0.05,1.3,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,11502,41.668648,-70.409378,18.50,305.8,0.0,30.3,18.90,,,221,235,1.7,161,3.4,-0.6,-0.6
"08-16-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,348.7,365.0,,26.52,42.7,-73,0,0.01,0.03,1.0,13965.5,16072.4,21874.0,25833.7,26.98,7.35,-43.5,0.133,105.2,8.39,0.51,0.9,0.2,0,0.0,6.650,2.5,1.210,11.4,0.0,13001,41.671684,-70.393982,19.80,357.0,0.0,30.3,18.50,,,120,135,0.3,340,0.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.0,366.7,1024.0,25.08,-5.1,-65,0,0.00,0.00,1.0,20577.6,20568.3,19826.2,24492.2,26.32,7.56,-51.1,0.098,106.0,8.55,0.08,1.4,0.4,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,13002,41.668633,-70.409340,18.50,61.1,0.0,30.3,18.70,,,217,232,1.7,171,3.3,-0.6,-0.6
"08-16-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,349.9,361.6,,26.35,42.4,-73,0,0.01,0.06,1.0,13801.6,16032.2,21936.0,25960.4,26.94,7.58,-56.9,0.133,106.2,8.47,0.68,1.1,0.3,0,0.0,6.800,2.5,1.210,11.4,0.0,14501,41.671681,-70.393982,18.00,101.0,0.0,30.3,18.10,,,96,111,0.8,26,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.1,370.8,1023.8,24.98,-5.1,-69,0,0.00,0.00,1.0,20706.9,21423.5,19739.1,24621.5,26.30,7.55,-51.0,0.098,106.0,8.55,0.03,1.5,0.4,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,14502,41.668613,-70.409378,18.60,56.5,0.0,30.2,18.50,,,159,174,1.3,185,2.5,-0.6,-0.6
"08-16-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,348.7,359.9,,26.05,42.5,-71,0,0.01,0.02,1.0,14054.1,16136.4,21940.1,25978.2,26.93,7.50,-51.8,0.133,107.7,8.59,0.66,1.0,0.3,0,0.1,6.370,2.4,1.210,11.4,0.0,20001,41.671700,-70.394005,18.60,151.5,0.1,30.3,18.00,,,2,17,0.7,293,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.9,369.0,1024.0,24.75,-5.1,-67,0,0.00,0.00,1.0,20355.6,21440.3,19819.9,24490.6,26.29,7.55,-51.0,0.098,105.9,8.55,0.07,0.9,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,20002,41.668648,-70.409355,18.10,12.3,0.0,30.2,18.30,,,178,193,1.5,197,3.1,-0.6,-0.5
"08-16-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,348.5,356.9,,25.65,42.6,-71,0,0.01,0.03,1.0,14016.9,16127.1,21943.4,25862.8,26.92,7.41,-46.7,0.133,106.4,8.49,0.57,2.2,0.5,0,0.1,6.870,2.5,1.210,11.4,0.0,21501,41.671700,-70.394035,16.20,13.6,0.0,30.3,17.60,,,57,72,0.8,343,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.6,368.6,1024.0,24.42,-5.2,-61,0,0.00,0.00,1.0,20622.2,21463.7,19854.5,24526.2,26.29,7.55,-50.5,0.098,105.9,8.55,0.06,1.5,0.4,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,21502,41.668633,-70.409340,18.00,13.4,0.0,30.3,18.10,,,211,226,2.3,174,4.3,-0.6,-0.5
"08-16-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,349.5,359.9,,25.30,42.6,-69,0,0.01,0.03,1.0,14035.5,16125.8,21867.7,25926.1,26.90,7.44,-48.3,0.133,108.0,8.62,0.59,1.1,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,23001,41.671703,-70.394005,17.20,161.5,0.0,30.3,17.60,,,85,100,0.7,65,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.2,369.4,1024.1,24.09,-5.3,-71,0,0.00,0.00,1.0,20678.5,21573.9,16838.6,24681.0,26.27,7.54,-50.3,0.097,105.8,8.54,0.10,1.2,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,23002,41.668613,-70.409370,20.00,119.7,0.0,30.3,18.00,,,190,205,2.1,180,4.0,-0.6,-0.5
"08-16-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,351.5,359.9,,25.02,42.6,-71,0,0.00,0.01,1.0,13973.2,16039.5,21978.8,25927.8,26.88,7.49,-51.6,0.133,108.4,8.65,1.11,1.2,0.3,0,0.1,5.600,2.1,1.210,11.4,0.0,24501,41.671681,-70.394020,20.10,133.0,0.1,30.3,17.30,,,66,81,0.6,18,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.8,369.6,1024.0,23.86,-5.3,-67,0,0.00,0.00,1.0,20717.6,21341.1,19928.7,24593.0,26.25,7.54,-50.0,0.098,105.6,8.53,0.04,1.1,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,24502,41.668648,-70.409340,20.20,199.1,0.0,30.3,17.80,,,210,225,1.5,176,3.0,-0.6,-0.6
"08-16-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,348.9,359.6,,24.77,42.6,-73,0,0.00,0.00,1.0,14069.2,15878.3,21971.7,26001.3,26.86,7.44,-48.4,0.133,106.1,8.47,0.54,1.1,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,30001,41.671684,-70.394035,13.70,103.7,0.0,30.2,17.30,,,6,21,0.5,359,1.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.4,368.3,1024.0,23.68,-5.3,-67,0,0.00,0.00,1.0,20728.6,21524.0,18088.3,24551.5,26.24,7.52,-49.1,0.098,105.4,8.52,0.07,1.4,0.4,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,30002,41.668629,-70.409378,19.30,264.6,0.1,30.3,18.00,,,181,196,1.6,162,3.4,-0.6,-0.6
"08-16-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,346.2,354.2,,24.57,42.5,-71,0,0.00,0.00,1.0,13525.3,11373.8,21984.1,26014.5,26.84,7.41,-47.0,0.133,107.7,8.60,0.48,1.3,0.3,0,0.1,6.780,2.5,1.210,11.4,0.0,31501,41.671684,-70.394005,18.50,345.8,0.0,30.3,17.10,,,61,76,1.0,35,2.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,321.3,366.3,1023.9,23.55,-5.4,-69,0,0.00,0.00,1.0,18935.9,21401.3,19836.8,24427.8,26.24,7.53,-49.6,0.097,105.4,8.51,0.10,1.1,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,31502,41.668652,-70.409355,19.20,152.3,0.0,30.2,17.80,,,208,223,1.9,173,3.7,-0.6,-0.6
"08-16-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.3,354.0,,24.46,42.3,-71,0,0.00,0.00,1.0,14045.0,11741.8,21259.1,25978.2,26.83,7.49,-51.4,0.133,104.6,8.36,0.84,1.0,0.2,0,0.1,7.260,2.7,1.210,11.4,0.0,33001,41.671700,-70.394035,16.60,38.5,0.0,30.3,17.40,,,129,144,0.4,109,0.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.6,367.4,1023.9,23.42,-5.4,-69,0,0.00,0.00,1.0,19824.9,21186.5,19859.8,24507.2,26.23,7.53,-49.4,0.097,105.4,8.52,0.05,1.4,0.4,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,33002,41.668648,-70.409393,17.30,168.8,0.0,30.2,17.70,,,170,185,1.3,168,2.5,-0.6,-0.5
"08-16-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,349.4,354.6,,24.27,42.3,-71,0,0.00,0.00,1.0,13845.4,8663.9,21701.1,25886.7,26.81,7.45,-48.9,0.133,105.9,8.47,0.63,1.4,0.3,0,0.1,6.510,2.4,1.210,11.4,0.0,34501,41.671703,-70.394074,20.10,259.0,0.0,30.3,17.00,,,71,86,0.7,22,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.8,368.4,1023.9,23.29,-5.4,-69,0,0.00,0.00,1.0,20792.6,21514.2,19935.9,24571.3,26.22,7.53,-49.4,0.097,105.4,8.51,0.07,0.9,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,34502,41.668633,-70.409355,20.20,75.0,0.0,30.3,17.70,,,203,218,1.8,177,3.5,-0.6,-0.5
"08-17-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,348.1,361.0,,24.13,42.2,-71,0,0.00,0.00,1.0,14029.1,10193.8,21956.4,25931.7,26.80,7.38,-45.1,0.133,105.1,8.40,0.47,1.1,0.3,0,0.1,5.760,2.1,1.210,11.4,0.0,40001,41.671684,-70.394020,20.40,135.2,0.0,30.3,17.10,,,18,33,0.7,349,1.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,321.9,370.5,1023.9,23.21,-5.4,-69,0,0.00,0.00,1.0,20653.8,21434.4,18921.2,24469.7,26.21,7.51,-48.4,0.097,105.4,8.52,0.09,1.4,0.4,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,40002,41.668659,-70.409355,18.20,278.3,0.0,30.2,17.80,,,240,255,1.5,155,3.2,-0.6,-0.6
"08-17-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.2,356.2,,24.02,42.1,-75,0,0.03,0.15,1.0,12900.7,15536.0,21716.2,25914.1,26.77,7.56,-55.9,0.133,108.9,8.71,0.58,1.3,0.3,0,0.1,6.780,2.5,1.210,11.4,0.0,41501,41.671681,-70.394043,15.30,294.5,0.0,30.2,16.90,,,76,90,0.5,79,1.2,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,322.9,367.5,1023.9,23.16,-5.4,-75,0,0.00,0.00,1.0,20732.5,21538.9,19908.5,24512.5,26.18,7.51,-48.6,0.097,105.2,8.51,0.04,1.3,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,41502,41.668633,-70.409378,12.60,308.5,0.0,30.2,17.70,,,209,224,2.1,172,4.1,-0.6,-0.6
"08-17-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,353.3,360.8,,23.91,42.1,-71,0,0.04,0.17,1.0,13296.3,15986.0,21886.4,25909.7,26.76,7.51,-52.7,0.133,107.7,8.61,0.70,1.2,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,43001,41.671673,-70.394020,17.20,350.3,0.1,30.3,17.10,,,52,67,0.3,68,0.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,332.2,368.8,1024.0,23.09,-5.4,-65,0,0.00,0.00,1.0,20652.3,21516.3,19912.8,24576.1,26.16,7.52,-48.8,0.097,105.1,8.50,0.07,1.2,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,43002,41.668652,-70.409378,16.80,41.1,0.0,30.2,17.60,,,209,223,2.1,150,3.9,-0.6,-0.6
"08-17-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,356.6,362.4,,23.80,42.0,-75,0,0.02,0.09,1.0,14079.1,16200.5,20946.5,25932.5,26.75,7.49,-51.2,0.133,108.0,8.65,0.60,1.1,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,44501,41.671700,-70.394020,16.60,15.0,0.1,30.3,16.90,,,38,52,0.6,25,1.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,329.6,369.4,1024.0,23.02,-5.5,-71,0,0.00,0.00,1.0,20636.7,21444.6,19841.9,24476.5,26.18,7.52,-48.8,0.097,105.3,8.51,0.09,1.2,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,44502,41.668629,-70.409409,19.20,134.0,0.0,30.3,17.50,,,204,219,1.7,163,3.2,-0.6,-0.6
"08-17-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,352.7,360.6,,23.73,42.0,-73,0,0.00,0.02,1.0,13904.8,15966.7,21855.8,25913.9,26.73,7.50,-52.3,0.133,108.3,8.67,0.49,1.2,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,50001,41.671673,-70.394035,16.10,226.0,0.0,30.3,16.90,,,28,43,1.0,43,1.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.5,367.8,1024.1,22.94,-5.5,-61,0,0.00,0.00,1.0,20721.6,21499.3,19865.6,24541.2,26.17,7.51,-48.6,0.097,105.2,8.51,0.07,1.2,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,50002,41.668659,-70.409393,16.40,156.0,0.0,30.2,17.40,,,210,225,2.3,160,4.5,-0.6,-0.6
"08-17-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,350.7,359.0,,23.65,42.0,-75,0,0.01,0.06,1.0,13871.7,16116.9,21957.6,25891.6,26.71,7.44,-48.5,0.133,106.1,8.49,0.66,1.3,0.3,0,0.1,7.020,2.6,1.210,11.4,0.0,51501,41.671681,-70.393997,19.50,33.8,0.0,30.3,17.00,,,280,295,0.5,335,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.6,369.5,1024.2,22.88,-5.5,-69,0,0.00,0.00,1.0,20599.5,21508.0,19881.5,24530.2,26.15,7.50,-47.9,0.097,105.1,8.51,0.06,1.6,0.4,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,51502,41.668621,-70.409355,20.00,137.0,0.0,30.3,17.40,,,235,249,2.2,173,4.3,-0.6,-0.6
"08-17-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.8,361.5,,23.65,41.9,-73,0,0.02,0.09,1.0,13747.3,16097.6,21839.4,25847.6,26.70,7.32,-41.3,0.133,103.2,8.27,0.58,1.0,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,53001,41.671681,-70.394035,14.70,286.7,0.0,30.3,17.10,,,13,27,0.4,11,0.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.1,368.6,1024.2,22.84,-5.5,-73,0,0.00,0.00,1.0,20576.9,21424.0,19859.1,24456.9,26.14,7.52,-48.7,0.097,105.3,8.52,0.06,1.1,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,53002,41.668629,-70.409355,15.30,62.3,0.0,30.2,17.40,,,206,221,1.9,178,3.8,-0.6,-0.6
"08-17-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,350.2,366.0,,23.63,41.8,-75,0,0.00,0.00,1.0,13598.0,15347.2,22040.5,25953.2,26.67,7.31,-41.1,0.133,104.2,8.35,1.36,1.0,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,54501,41.671673,-70.394020,17.60,235.2,0.0,30.3,17.30,,,280,294,0.5,339,0.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.0,368.4,1024.2,22.78,-5.5,-71,0,0.00,0.00,1.0,20720.0,21517.2,19484.3,24552.7,26.12,7.50,-47.9,0.097,104.8,8.48,0.05,1.0,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,54502,41.668648,-70.409378,16.70,70.4,0.0,30.3,17.20,,,205,220,1.9,173,3.7,-0.6,-0.6
"08-17-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,346.9,357.7,,23.63,41.8,-75,0,0.00,0.00,1.0,13864.1,15874.8,22050.0,26077.7,26.65,7.29,-39.8,0.133,104.3,8.36,0.65,1.0,0.2,0,0.1,7.190,2.7,1.210,11.4,0.0,60001,41.671681,-70.394020,14.10,188.7,0.1,30.3,17.50,,,264,279,0.5,8,0.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.0,369.0,1024.3,22.71,-5.5,-67,0,0.00,0.00,1.0,20731.4,21495.4,19887.6,24559.3,26.11,7.50,-47.9,0.097,105.1,8.50,0.07,1.2,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,60002,41.668659,-70.409393,18.90,203.4,0.0,30.3,17.10,,,203,217,1.9,154,3.6,-0.6,-0.6
"08-17-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.0,356.5,,23.61,41.7,-77,0,0.04,0.17,1.0,13218.0,15862.5,21704.7,26039.1,26.65,7.40,-46.4,0.133,106.6,8.54,0.51,1.3,0.3,0,0.1,6.080,2.2,1.210,11.4,0.0,61501,41.671681,-70.394005,16.80,259.3,0.1,30.3,17.50,,,248,263,0.7,329,1.7,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,325.0,368.5,1024.3,22.63,-5.5,-69,0,0.00,0.00,1.0,20730.9,21498.4,19861.0,24549.9,26.12,7.50,-47.9,0.097,105.0,8.50,0.09,1.3,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,61502,41.668652,-70.409355,19.40,322.4,0.0,30.3,16.90,,,219,234,2.0,150,3.9,-0.6,-0.6
"08-17-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,351.3,360.2,,23.60,41.7,-75,0,0.00,0.00,0.5,12632.7,21.5,21846.4,25918.2,26.62,7.38,-45.1,0.133,106.1,8.51,0.67,1.2,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,63001,41.671703,-70.393982,18.50,325.6,0.0,30.3,17.20,,,263,278,1.0,43,2.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.1,367.1,1024.4,22.56,-5.5,-73,0,0.00,0.00,1.0,20488.7,21487.8,19777.9,24471.3,26.09,7.50,-47.7,0.097,104.9,8.49,0.07,1.5,0.4,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,63002,41.668736,-70.409493,22.50,286.1,0.0,30.3,17.00,,,215,230,1.9,171,3.8,-0.6,-0.6
"08-17-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.0,358.0,,23.58,41.7,-77,0,0.00,0.00,1.0,13372.4,11631.9,21681.4,25968.8,26.61,7.32,-41.4,0.133,103.1,8.27,0.71,1.1,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,64501,41.671673,-70.394005,11.30,215.0,0.0,30.2,17.20,,,224,239,0.8,310,1.6,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,322.5,369.3,1024.4,22.49,-5.6,-73,0,0.00,0.00,1.0,20710.5,21476.9,19923.1,24560.0,26.08,7.50,-47.7,0.097,104.9,8.49,0.11,1.1,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,64502,41.668629,-70.409393,12.60,155.3,0.0,30.2,16.90,,,209,224,1.7,149,3.3,-0.6,-0.6
"08-17-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.8,356.3,,23.55,41.7,-75,0,0.00,0.00,1.0,13991.0,15787.5,21931.4,26070.3,26.61,7.43,-47.9,0.133,107.2,8.60,0.55,1.2,0.3,0,0.1,6.950,2.6,1.210,11.4,0.0,70001,41.671681,-70.394005,16.50,337.5,0.0,30.3,17.20,,,269,284,0.4,337,0.7,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,322.8,367.6,1024.4,22.46,-5.6,-75,0,0.00,0.00,1.0,20637.7,19358.6,19913.0,24526.0,26.08,7.49,-47.3,0.097,104.8,8.49,0.10,1.4,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,70002,41.668633,-70.409378,14.50,39.3,0.0,30.2,16.90,,,198,213,1.1,152,2.2,-0.6,-0.6
"08-17-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,345.9,354.3,,23.54,41.7,-81,0,0.01,0.05,1.0,14025.3,16163.2,21808.0,25922.5,26.60,7.35,-43.0,0.133,104.9,8.42,0.60,1.2,0.3,0,0.1,6.310,2.3,1.210,11.4,0.0,71501,41.671665,-70.394035,16.30,37.2,0.1,30.3,17.10,,,262,277,0.5,333,0.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.1,369.9,1024.2,22.41,-5.6,-69,0,0.00,0.00,1.0,20717.9,21490.6,19920.4,24526.2,26.07,7.49,-46.9,0.097,104.7,8.48,0.01,1.2,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,71502,41.668629,-70.409370,16.20,316.1,0.0,30.2,17.00,,,213,228,1.9,156,3.7,-0.6,-0.6
"08-17-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,353.2,361.4,,23.48,41.7,-73,0,0.23,1.03,1.0,10264.0,15847.2,21937.4,25972.5,26.58,7.38,-44.9,0.133,104.7,8.40,0.47,1.4,0.3,0,0.1,5.680,2.1,1.210,11.4,0.0,73001,41.671684,-70.394020,19.10,301.8,0.1,30.3,16.90,,,250,265,0.7,359,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.2,369.4,1024.2,22.37,-5.6,-71,0,0.00,0.00,1.0,20582.7,18325.6,19908.3,24553.9,26.06,7.50,-47.6,0.097,104.8,8.50,0.11,1.2,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,73002,41.668648,-70.409355,17.80,339.6,0.0,30.3,16.90,,,231,246,1.9,150,3.6,-0.6,-0.6
"08-17-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,348.7,357.9,,23.47,41.7,-75,0,0.00,0.00,1.0,14037.3,15138.3,22100.0,26099.4,26.57,7.32,-41.7,0.132,104.8,8.41,0.69,1.4,0.3,0,0.1,5.850,2.2,1.210,11.3,0.0,74501,41.671654,-70.393982,18.20,295.7,0.1,30.3,16.90,,,279,294,0.6,17,1.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.0,368.5,1024.2,22.31,-5.6,-71,0,0.00,0.00,1.0,20704.6,20050.2,19918.3,24561.3,26.04,7.48,-46.4,0.097,104.6,8.48,0.08,1.2,0.3,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,74502,41.668648,-70.409378,16.50,183.8,0.0,30.2,16.80,,,211,226,1.5,164,2.8,-0.6,-0.6
"08-17-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,353.0,365.6,,23.43,41.7,-77,0,0.00,0.00,1.0,14113.8,15049.3,22013.5,26026.8,26.56,7.42,-47.6,0.133,106.3,8.53,0.99,1.5,0.3,0,0.1,6.070,2.2,1.210,11.4,0.0,80001,41.671673,-70.394005,15.90,282.2,0.1,30.3,16.90,,,290,305,0.6,353,1.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.2,367.4,1024.2,22.24,-5.6,-69,0,0.00,0.00,1.0,20699.5,21512.2,19907.3,24546.5,26.04,7.47,-46.1,0.097,104.5,8.47,0.08,0.9,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,80002,41.668602,-70.409378,15.70,321.7,0.0,30.2,16.80,,,191,206,1.4,170,2.7,-0.6,-0.6
"08-17-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.6,360.3,,23.39,41.7,-75,0,0.00,0.02,1.0,14101.2,16162.8,22011.5,26020.1,26.54,7.47,-50.1,0.133,107.1,8.60,0.95,1.1,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,81501,41.671673,-70.394035,18.30,247.1,0.0,30.3,16.70,,,65,80,0.6,83,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.4,367.0,1024.2,22.21,-5.6,-65,0,0.00,0.00,1.0,20766.3,21439.3,19950.4,24571.5,26.03,7.47,-45.9,0.097,104.3,8.46,0.06,1.2,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,81502,41.668621,-70.409416,17.10,259.1,0.0,30.3,16.90,,,197,212,1.6,156,3.0,-0.6,-0.6
