Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-16-2021 03:15:00",3.4,2.9,12.7,0.1,12.1,354.5,361.3,,9.50,43.7,-81,0,0.00,0.00,1.0,13400.8,15190.7,14001.3,25437.1,11.85,7.29,-38.7,0.124,102.5,11.08,1.74,9.8,2.1,1,0.9,10.500,3.9,1.210,11.3,0.0,81502,41.671616,-70.393890,16.70,173.5,0.1,29.9,2.90,,,269,284,5.0,56,8.9,-0.3,-0.6,3.3,2.9,11.1,0.0,12.0,450.8,459.9,990.1,9.16,-8.0,-67,0,0.00,0.00,0.9,652.7,687.3,1858.3,23729.5,13.03,6.84,-7.9,0.096,83.0,8.73,0.58,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,81505,41.668621,-70.409218,17.80,152.0,0.1,29.9,3.20,,,291,306,6.5,140,15.0,-0.8,-1.0
"11-16-2021 03:30:00",3.4,2.9,12.7,0.1,12.0,350.7,356.0,,9.40,43.7,-69,0,0.00,0.00,1.0,13054.5,11349.4,14086.6,25381.5,11.82,7.28,-38.5,0.124,102.4,11.07,5.03,11.4,2.4,1,1.0,10.680,3.9,1.210,11.3,0.0,83002,41.671608,-70.393883,20.30,198.6,0.0,30.0,2.80,,,268,283,3.1,7,7.3,0.0,0.0,3.3,2.9,11.1,0.1,12.0,444.9,444.2,990.1,9.09,-8.0,-61,0,0.05,0.21,0.9,691.2,897.6,1607.1,23777.2,12.99,6.85,-8.1,0.096,83.0,8.74,0.50,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,83005,41.668602,-70.409241,18.00,29.5,0.5,29.9,3.00,,,254,269,3.9,101,9.7,-0.8,-1.0
"11-16-2021 03:45:00",3.4,2.9,12.7,0.0,12.0,352.8,361.4,,9.32,43.7,-73,0,0.00,0.00,1.0,13235.7,10905.0,14150.4,25396.3,11.79,7.28,-38.5,0.124,102.3,11.08,5.86,11.0,2.3,1,1.0,10.960,4.0,1.210,11.3,0.0,84502,41.671589,-70.393890,19.30,110.1,0.1,30.0,2.70,,,281,296,3.5,352,7.6,0.5,0.7,3.3,2.9,11.1,0.1,12.0,445.1,448.9,990.1,9.01,-8.0,-69,0,0.00,0.00,0.9,666.5,633.5,2597.0,23565.2,13.02,6.85,-8.1,0.096,82.9,8.73,0.53,1.2,0.3,0,0.4,1.660,0.6,1.190,11.4,0.0,84505,41.668594,-70.409241,17.50,97.9,0.1,29.9,3.00,,,244,259,6.1,106,12.1,0.0,-0.3
"11-16-2021 04:00:00",3.4,2.9,12.7,0.1,12.0,350.7,357.9,,9.21,43.7,-69,0,0.00,0.00,1.0,13442.2,15221.8,14204.7,25414.7,11.79,7.28,-38.3,0.124,102.3,11.07,1.70,10.3,2.2,1,0.9,10.750,4.0,1.210,11.3,0.0,90002,41.671616,-70.393883,18.00,24.9,0.1,30.0,2.50,,,272,287,2.4,328,5.0,-0.2,0.1,3.3,2.9,11.1,0.0,12.0,443.3,444.0,990.0,8.94,-8.0,-69,0,0.00,0.00,0.9,708.3,858.2,1854.6,23861.4,13.02,6.84,-8.0,0.096,82.9,8.73,0.65,0.9,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,90005,41.668594,-70.409226,16.90,45.7,0.1,29.9,2.80,,,286,301,7.1,130,15.0,-1.4,-1.4
"11-16-2021 04:15:00",3.4,2.9,12.7,0.1,12.1,354.5,364.0,,9.11,43.7,-69,0,0.00,0.00,1.0,13448.4,14090.3,14244.6,25459.7,11.80,7.28,-38.3,0.124,102.2,11.07,6.33,10.8,2.3,1,1.0,10.710,4.0,1.210,11.3,0.0,91502,41.671589,-70.393906,8.90,85.9,0.1,29.9,2.40,,,294,309,5.0,349,11.6,0.0,0.0,3.3,2.9,11.1,0.0,12.0,452.1,459.0,989.7,8.86,-8.0,-67,0,0.00,0.00,0.9,905.8,861.7,2428.1,23722.5,12.95,6.85,-8.1,0.096,82.9,8.75,0.53,0.7,0.2,0,0.4,1.640,0.6,1.190,11.4,0.0,91505,41.668613,-70.409241,9.60,208.9,0.1,29.9,2.80,,,287,302,8.5,136,16.2,-2.1,-1.6
"11-16-2021 04:30:00",3.4,2.9,12.7,0.1,12.1,353.1,363.9,,8.99,43.7,-75,0,0.00,0.00,1.0,13324.9,14714.8,14177.2,25400.0,11.77,7.28,-38.2,0.124,102.2,11.07,1.70,10.7,2.3,1,0.9,10.770,4.0,1.210,11.3,0.0,93002,41.671585,-70.393921,18.90,103.5,0.1,30.0,2.30,,,295,310,6.6,1,11.7,0.0,0.0,3.3,2.9,11.1,0.1,12.0,452.3,457.6,989.5,8.78,-8.0,-69,0,0.00,0.00,0.9,815.1,800.6,2774.2,23704.9,12.96,6.85,-8.3,0.096,82.9,8.74,0.43,0.8,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,93005,41.668594,-70.409218,17.00,239.4,0.0,30.0,2.50,,,250,265,7.5,114,12.0,-0.7,-0.8
"11-16-2021 04:45:00",3.4,2.9,12.7,0.1,12.0,352.2,361.1,,8.89,43.7,-73,0,0.00,0.00,1.0,13458.8,15156.3,14194.7,25444.2,11.76,7.28,-38.2,0.124,102.2,11.07,2.62,10.9,2.3,1,0.9,10.640,3.9,1.210,11.3,0.0,94502,41.671597,-70.393890,16.30,264.0,0.1,30.0,2.20,,,247,262,4.1,304,4.2,-0.3,0.1,3.3,2.9,11.1,0.1,12.0,453.1,456.9,989.5,8.69,-8.0,-69,0,0.00,0.00,0.9,797.5,511.4,2827.1,23663.5,12.97,6.81,-6.3,0.096,82.9,8.74,0.49,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,94505,41.668591,-70.409241,16.40,183.7,0.1,30.0,2.50,,,286,301,5.8,137,12.2,-0.5,-0.2
"11-16-2021 05:00:00",3.4,2.9,12.7,0.1,12.0,353.8,363.3,,8.77,43.7,-69,0,0.00,0.00,1.0,13473.9,14658.6,14205.6,25500.1,11.76,7.28,-38.1,0.124,102.1,11.06,1.67,11.3,2.4,1,1.0,10.670,3.9,1.210,11.3,0.0,100002,41.671616,-70.393868,14.70,128.2,0.0,30.0,2.00,,,280,295,7.5,5,14.5,0.5,0.0,3.3,2.9,11.1,0.1,12.0,455.5,459.6,989.3,8.60,-8.1,-67,0,0.00,0.00,0.9,756.2,563.5,2268.3,23615.9,12.95,6.85,-8.1,0.096,82.8,8.74,0.47,0.7,0.2,0,0.4,1.670,0.6,1.190,11.4,0.0,100005,41.668575,-70.409218,14.50,155.7,0.0,30.0,2.40,,,304,319,4.0,146,8.3,-1.1,-1.2
"11-16-2021 05:15:00",3.4,2.9,12.7,0.1,12.0,353.1,361.5,,8.71,43.7,-77,0,0.00,0.00,1.0,13075.2,11476.1,14001.1,25442.8,11.70,7.28,-38.0,0.124,102.0,11.06,1.83,11.3,2.4,1,1.0,10.740,4.0,1.210,11.3,0.0,101502,41.671589,-70.393906,16.20,128.7,0.1,30.0,2.00,,,292,307,3.1,62,6.0,-0.1,-0.4,3.3,2.9,11.0,0.1,12.0,451.8,453.1,989.3,8.52,-8.1,-67,0,0.00,0.00,0.9,866.9,737.7,2115.6,23661.7,12.93,6.83,-7.1,0.096,82.7,8.73,0.46,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,101505,41.668533,-70.409241,16.50,191.7,0.1,30.0,2.30,,,308,323,8.0,215,15.6,-1.2,-0.1
"11-16-2021 05:30:00",3.4,2.9,12.7,0.1,12.0,349.5,359.9,,8.65,43.7,-75,0,0.00,0.00,1.0,13351.8,14476.8,14000.7,25410.5,11.69,7.27,-37.9,0.124,102.1,11.07,125.36,11.1,2.4,1,1.0,10.840,4.0,1.210,11.3,0.0,103002,41.671597,-70.393883,16.60,303.9,0.1,30.0,1.80,,,287,302,5.0,9,8.4,0.4,0.0,3.3,2.9,11.0,0.1,12.0,444.1,446.0,989.3,8.43,-8.1,-69,0,0.00,0.00,0.9,671.0,766.1,2195.1,23681.9,12.91,6.85,-8.1,0.096,82.8,8.74,0.45,0.9,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,103005,41.668564,-70.409226,12.60,219.0,0.1,30.0,2.20,,,288,303,4.3,119,7.9,-1.1,-0.7
"11-16-2021 05:45:00",3.4,2.9,12.7,0.0,12.0,352.6,358.9,,8.59,43.6,-73,0,0.00,0.00,1.0,13434.0,12972.3,14209.5,25413.3,11.71,7.28,-38.1,0.124,102.1,11.07,2.91,10.9,2.3,1,0.9,10.920,4.0,1.210,11.3,0.0,104502,41.671597,-70.393868,15.80,227.3,0.0,30.0,1.70,,,297,312,3.1,50,5.6,0.0,-0.2,3.3,2.9,11.0,0.0,12.0,452.0,455.1,989.2,8.37,-8.1,-67,0,0.00,0.00,0.9,622.3,770.7,2017.8,23707.0,12.95,6.84,-7.9,0.096,82.7,8.72,0.45,0.9,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,104506,41.668591,-70.409218,17.40,244.5,0.1,30.0,2.00,,,292,307,5.4,130,9.9,-0.9,-1.0
"11-16-2021 06:00:00",3.4,2.9,12.7,0.1,12.0,357.9,365.1,,8.52,43.6,-75,0,0.00,0.00,1.0,13428.8,15167.1,14188.0,25388.4,11.70,7.27,-37.9,0.124,102.0,11.06,8.53,12.6,2.7,1,1.0,10.820,4.0,1.210,11.3,0.0,110002,41.671585,-70.393890,19.00,356.8,0.1,30.0,1.60,,,231,246,4.3,330,6.5,-0.2,0.2,3.3,2.9,11.0,0.1,12.0,444.5,447.8,989.2,8.29,-8.1,-67,0,0.00,0.00,0.9,848.2,881.0,2211.1,23716.9,12.95,6.84,-8.1,0.096,82.6,8.71,0.40,0.9,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,110006,41.668556,-70.409241,15.30,133.6,0.1,30.0,2.00,,,285,300,5.5,121,12.3,-0.8,-0.9
"11-16-2021 06:15:00",3.4,2.9,12.7,0.1,12.0,350.4,362.1,,8.43,43.6,-73,0,0.00,0.00,1.0,12468.1,11594.7,14168.9,25336.9,11.73,7.27,-37.9,0.124,102.0,11.06,3.13,11.7,2.5,1,1.0,10.730,4.0,1.210,11.3,0.0,111502,41.671616,-70.393883,20.10,163.0,0.1,30.0,1.40,,,324,339,4.6,358,8.7,0.2,0.2,3.3,2.9,11.0,0.0,12.0,452.7,459.1,989.2,8.23,-8.1,-69,0,0.00,0.00,0.9,976.9,530.7,2258.7,23806.8,12.94,6.83,-7.3,0.096,82.7,8.72,0.48,0.9,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,111506,41.668556,-70.409241,16.20,136.3,0.0,30.0,1.80,,,295,310,8.8,184,17.3,-1.2,-0.1
"11-16-2021 06:30:00",3.4,2.9,12.7,0.1,12.0,353.8,358.3,,8.38,43.6,-73,0,0.00,0.00,1.0,13317.6,15161.7,14191.9,25481.1,11.72,7.27,-37.8,0.124,102.0,11.06,1.79,11.2,2.4,1,0.9,10.980,4.1,1.210,11.3,0.0,113002,41.671585,-70.393921,18.30,294.2,0.1,30.0,1.50,,,277,292,5.9,46,11.1,0.0,0.0,3.3,2.9,11.0,0.0,12.0,443.4,445.4,989.3,8.17,-8.1,-69,0,0.00,0.00,0.9,835.1,577.5,2222.6,23731.9,12.92,6.84,-8.0,0.096,82.7,8.73,0.46,1.0,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,113005,41.668575,-70.409226,17.30,293.8,0.0,30.0,1.90,,,257,272,4.8,148,8.1,-0.8,-0.5
"11-16-2021 06:45:00",3.4,2.9,12.7,0.1,12.0,353.9,359.8,,8.33,43.6,-75,0,0.00,0.00,1.0,13424.0,15132.9,14086.0,25397.1,11.68,7.27,-37.7,0.124,101.8,11.05,1.76,10.7,2.3,1,0.9,10.950,4.0,1.210,11.3,0.0,114502,41.671597,-70.393883,16.30,234.6,0.0,30.0,1.50,,,298,313,2.4,79,4.9,-0.3,-0.1,3.3,2.9,11.0,0.0,12.0,446.3,445.6,989.3,8.12,-8.1,-67,0,0.00,0.00,0.9,1043.8,363.4,1699.6,23630.4,12.88,6.84,-7.9,0.096,82.7,8.74,0.47,0.9,0.3,0,0.4,1.580,0.6,1.200,11.4,0.0,114506,41.668564,-70.409241,15.10,58.3,0.1,30.0,1.80,,,314,329,9.2,135,19.8,-0.7,-1.3
"11-16-2021 07:00:00",3.4,2.9,12.7,0.1,12.0,351.4,359.7,,8.34,43.5,-75,0,0.00,0.00,1.0,13440.5,14268.1,14189.5,25422.0,11.69,7.27,-37.7,0.124,101.9,11.06,1.73,10.6,2.3,1,0.8,10.710,4.0,1.210,11.3,0.0,120002,41.671566,-70.393890,18.20,213.6,0.1,30.0,1.50,,,303,318,2.9,331,5.4,-0.1,0.2,3.3,2.9,11.1,0.0,12.0,455.5,462.0,989.5,8.12,-8.1,-81,0,0.00,0.00,0.9,1048.2,393.3,2676.3,23659.0,12.87,6.85,-8.1,0.096,82.7,8.73,0.40,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,120005,41.668575,-70.409226,18.10,104.1,0.0,30.0,2.30,,,284,298,3.3,133,6.6,-0.9,-0.6
"11-16-2021 07:15:00",3.4,2.9,13.0,0.1,12.1,346.7,360.5,,8.37,43.5,-79,0,0.00,0.00,1.0,13512.7,14734.5,14230.7,25466.2,11.64,7.27,-37.5,0.124,101.7,11.05,1.79,9.7,2.0,1,0.8,10.610,3.9,1.210,11.3,0.0,121502,41.671570,-70.393921,21.30,273.0,0.0,30.1,1.80,,,306,321,3.0,297,5.7,-0.6,0.0,3.3,2.9,11.2,0.1,12.0,438.8,449.9,989.8,8.21,-8.1,-69,0,0.00,0.00,0.9,760.0,715.4,1615.8,23780.3,12.90,6.84,-7.8,0.096,82.6,8.72,0.43,0.9,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,121505,41.668591,-70.409241,21.60,128.0,0.0,30.0,2.60,,,307,322,7.0,135,13.2,-0.6,-1.0
"11-16-2021 07:30:00",3.4,2.9,13.2,0.0,12.0,342.9,359.5,,8.62,43.4,-75,0,0.00,0.00,1.0,13381.5,14325.3,14086.4,25389.5,11.64,7.28,-38.2,0.124,101.9,11.07,1.66,9.0,1.9,1,0.8,10.980,4.1,1.210,11.3,0.0,123002,41.671616,-70.393890,20.60,183.2,0.1,30.1,2.00,,,295,310,2.3,56,3.5,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,436.3,449.7,990.2,8.40,-8.1,-69,0,0.00,0.00,0.9,884.9,378.5,2281.1,23783.8,12.90,6.83,-7.3,0.096,82.6,8.72,0.48,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,123006,41.668602,-70.409226,22.10,230.9,0.0,30.0,2.80,,,302,317,7.5,141,13.3,-1.0,-0.7
"11-16-2021 07:45:00",3.4,2.9,13.4,0.0,12.0,338.0,362.6,,8.91,43.2,-73,0,0.00,0.00,1.0,12770.9,12728.5,14186.9,25377.5,11.62,7.28,-38.3,0.124,102.0,11.09,2.24,8.8,1.9,1,0.8,10.640,3.9,1.210,11.3,0.0,124502,41.671627,-70.393883,21.50,163.1,0.1,30.1,2.20,,,265,280,3.0,6,5.6,-0.3,0.0,3.3,2.9,11.4,0.0,12.0,439.2,454.9,990.8,8.65,-8.0,-67,0,0.00,0.00,0.9,920.3,549.9,2216.4,23803.0,12.88,6.83,-7.4,0.096,82.7,8.73,0.50,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,124506,41.668602,-70.409226,22.10,238.4,0.1,30.1,3.30,,,293,308,4.8,136,8.4,-1.0,-1.1
