Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-11-2021 08:45:00",3.4,3.0,14.0,0.1,12.1,328.5,359.7,,23.00,27.6,-71,0,0.00,0.00,1.0,13908.9,15785.5,21274.2,25800.6,23.47,8.03,-82.7,0.130,109.1,9.28,0.71,1.9,0.4,0,0.1,6.590,2.4,1.210,11.3,0.0,124456,41.671684,-70.394112,18.80,116.5,0.0,30.1,15.30,,,147,162,2.7,6,4.8,0.2,0.2,3.3,3.0,14.0,0.1,12.0,265.6,368.7,1019.7,22.50,-5.6,-69,0,0.00,0.00,1.0,19759.9,21130.7,19599.4,24671.0,22.36,7.74,-61.8,0.095,106.6,9.25,0.34,0.6,0.2,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,124501,41.668652,-70.409447,18.70,298.6,0.5,30.1,16.00,,,101,116,4.4,183,8.4,-0.4,-0.5
"06-11-2021 09:00:00",3.4,3.0,14.2,0.1,12.1,324.2,360.0,,23.31,27.8,-75,0,0.00,0.00,1.0,13815.7,15722.2,21256.7,25663.8,23.48,8.05,-84.0,0.130,109.4,9.30,0.57,1.7,0.4,0,0.1,6.580,2.4,1.210,11.3,0.0,125956,41.671665,-70.394112,19.20,215.3,0.1,30.1,16.00,,,89,104,3.2,4,5.8,0.2,0.0,3.3,3.0,14.0,0.1,12.0,271.4,368.3,1019.6,22.67,-5.5,-73,0,0.00,0.00,1.0,19946.6,21226.5,19690.6,24868.0,22.37,7.74,-61.8,0.095,106.6,9.25,0.26,0.5,0.2,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,130001,41.668591,-70.409508,14.40,187.0,0.1,30.1,15.90,,,98,113,5.5,181,10.6,-0.4,-0.5
"06-11-2021 09:15:00",3.4,3.0,14.3,0.1,12.0,326.7,359.4,,23.53,28.0,-69,0,0.00,0.00,1.0,13824.3,15728.7,21249.2,25628.4,23.49,8.01,-81.6,0.130,108.9,9.25,0.58,1.8,0.4,0,0.1,6.460,2.4,1.210,11.3,0.0,131456,41.671711,-70.394081,19.30,228.0,0.1,30.1,16.00,,,78,93,4.3,276,7.8,0.0,0.0,3.3,3.0,14.1,0.1,12.0,248.4,367.5,1019.3,22.75,-5.5,-71,0,0.00,0.00,1.0,20353.9,21471.0,19902.6,25174.1,22.38,7.76,-62.8,0.095,106.7,9.26,0.30,0.6,0.2,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,131501,41.668629,-70.409493,15.90,99.1,0.0,30.1,15.80,,,116,131,6.1,178,11.6,-1.1,-0.3
"06-11-2021 09:30:00",3.4,3.0,14.4,0.1,12.0,317.8,359.6,,23.66,28.1,-75,0,0.00,0.00,1.0,13867.4,15768.8,21329.2,25723.2,23.49,7.99,-80.5,0.130,108.8,9.24,0.75,1.8,0.4,0,0.1,6.480,2.4,1.210,11.3,0.0,132956,41.671703,-70.394074,18.40,109.5,0.1,30.1,15.70,,,156,171,5.0,70,10.2,0.2,-0.4,3.3,3.0,14.1,0.1,12.0,265.6,368.0,1019.2,22.89,-5.5,-67,0,0.00,0.00,1.0,20047.9,21308.0,19764.1,24948.9,22.39,7.78,-64.2,0.095,106.9,9.27,0.24,0.6,0.2,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,133001,41.668678,-70.409416,15.40,13.1,0.0,30.1,16.10,,,130,145,6.3,183,12.1,-0.6,-0.1
"06-11-2021 09:45:00",3.4,3.0,14.5,0.1,12.0,317.9,356.2,,23.70,28.2,-65,0,0.00,0.00,1.0,13903.2,15781.5,21344.4,25730.2,23.50,8.01,-81.8,0.130,109.1,9.27,0.51,1.9,0.4,0,0.1,6.530,2.4,1.210,11.3,0.0,134456,41.671711,-70.394074,21.90,317.6,0.1,30.1,16.00,,,169,184,3.4,86,6.9,0.8,-1.7,3.3,3.0,14.1,0.1,12.0,263.3,366.6,1019.0,22.99,-5.5,-67,0,0.00,0.00,1.0,19894.6,21195.5,19632.6,24790.0,22.41,7.80,-65.3,0.095,107.1,9.29,0.31,0.7,0.2,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,134501,41.668629,-70.409508,18.90,313.9,0.1,30.1,16.00,,,120,135,7.5,174,13.8,-4.3,-1.0
"06-11-2021 10:00:00",3.4,3.0,14.2,0.1,12.0,323.6,358.9,,23.78,28.3,-67,0,0.00,0.01,1.0,13859.6,15809.9,21354.4,25747.1,23.50,8.01,-81.4,0.130,109.1,9.27,0.71,2.3,0.5,0,0.2,6.480,2.4,1.210,11.3,0.0,135956,41.671700,-70.394112,19.80,43.9,0.3,30.1,15.90,,,144,159,5.7,78,10.3,-0.2,0.0,3.3,3.0,14.0,0.1,12.0,267.5,367.9,1019.0,23.03,-5.5,-73,0,0.00,0.00,1.0,20108.8,21349.1,19780.6,24984.6,22.42,7.82,-66.9,0.095,107.2,9.30,0.29,0.8,0.2,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,140001,41.668652,-70.409454,19.40,167.9,0.1,30.1,16.20,,,144,159,2.6,158,5.2,0.0,-0.4
"06-11-2021 10:15:00",3.4,3.0,14.5,0.1,12.1,322.2,360.6,,23.84,28.4,-69,0,0.00,0.00,1.0,13947.7,15811.7,21383.7,25821.3,23.51,8.02,-82.0,0.130,109.1,9.27,0.63,2.0,0.5,0,0.1,6.400,2.4,1.210,11.3,0.0,141456,41.671673,-70.394081,22.60,207.8,0.3,30.1,16.20,,,156,171,3.1,359,6.5,0.7,0.6,3.3,3.0,13.6,0.1,12.0,290.9,365.7,1018.9,23.03,-5.5,-65,0,0.00,0.00,1.0,20004.6,21203.3,19696.3,24843.0,22.44,7.83,-67.5,0.095,107.2,9.30,0.24,0.6,0.2,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,141501,41.668629,-70.409493,21.70,1.7,0.1,30.1,16.30,,,150,165,5.5,213,10.1,-0.3,-0.4
"06-11-2021 10:30:00",3.4,3.0,14.4,0.1,12.0,321.4,359.4,,23.85,28.4,-67,0,0.00,0.00,1.0,13902.9,15804.6,21369.2,25772.9,23.52,8.07,-85.1,0.130,109.6,9.31,0.60,1.9,0.4,0,0.1,6.330,2.3,1.210,11.3,0.0,142956,41.671681,-70.394119,22.30,326.6,0.1,30.1,16.10,,,99,114,4.0,351,7.7,1.3,0.6,3.3,3.0,13.7,0.1,12.0,284.3,367.0,1018.9,22.97,-5.5,-67,0,0.00,0.00,1.0,20190.1,21404.7,19816.8,25044.3,22.44,7.84,-67.7,0.095,107.3,9.30,0.30,0.8,0.2,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,143001,41.668678,-70.409432,21.10,94.5,0.1,30.1,16.20,,,172,187,5.9,185,11.4,-1.4,-0.9
"06-11-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,329.6,360.3,,23.88,28.5,-77,0,0.00,0.00,1.0,13954.2,15782.4,21406.1,25790.0,23.54,8.11,-87.6,0.130,109.9,9.33,0.63,1.8,0.4,0,0.1,6.450,2.4,1.210,11.3,0.0,144456,41.671700,-70.394096,17.50,102.7,0.0,30.1,15.60,,,134,149,5.7,338,11.7,2.0,1.8,3.3,3.0,13.7,0.1,12.0,283.8,367.7,1018.8,22.83,-5.5,-73,0,0.00,0.00,1.0,19972.9,21264.0,19670.0,24823.2,22.45,7.85,-68.2,0.095,107.3,9.30,0.28,0.8,0.2,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,144501,41.668678,-70.409470,18.30,292.1,0.1,30.1,16.10,,,129,144,7.5,178,14.0,-1.2,-0.1
"06-11-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,333.9,361.0,,23.78,28.6,-67,0,0.00,0.00,1.0,13922.7,15799.3,21377.6,25809.8,23.56,8.12,-87.8,0.130,110.0,9.33,0.59,1.8,0.4,0,0.1,6.390,2.4,1.210,11.3,0.0,145956,41.671711,-70.394074,22.60,86.4,0.1,30.1,15.90,,,174,189,6.4,77,12.8,-0.5,-0.3,3.3,3.0,13.5,0.1,12.0,289.5,366.7,1018.8,22.63,-5.5,-73,0,0.00,0.00,1.0,20065.1,21311.6,19767.8,24938.0,22.47,7.85,-68.6,0.095,107.4,9.30,0.29,0.6,0.2,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,150001,41.668659,-70.409447,20.30,336.1,0.0,30.1,16.20,,,160,175,7.1,187,13.6,-1.5,-0.7
"06-11-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,333.3,359.9,,23.78,28.6,-67,0,0.00,0.00,1.0,13878.2,15770.2,21395.7,25776.4,23.59,8.15,-89.6,0.130,110.3,9.36,0.84,1.8,0.4,0,0.1,6.420,2.4,1.210,11.3,0.0,151456,41.671700,-70.394096,26.20,197.8,0.0,30.1,16.20,,,142,157,4.6,355,9.5,0.3,0.3,3.3,3.0,13.7,0.1,12.0,282.7,369.6,1018.8,22.44,-5.6,-63,0,0.00,0.00,1.0,20027.7,21292.9,19715.9,24887.2,22.48,7.85,-68.5,0.095,107.3,9.30,0.32,0.5,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,151501,41.668659,-70.409432,24.00,149.6,0.3,30.1,16.00,,,146,161,3.1,176,6.3,-1.5,-0.5
"06-11-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,335.7,364.6,,23.76,28.7,-69,0,0.00,0.00,1.0,13933.9,15779.2,21401.7,25770.9,23.62,8.18,-91.3,0.130,110.6,9.37,0.61,1.6,0.4,0,0.1,6.270,2.3,1.210,11.3,0.0,152956,41.671711,-70.394081,24.70,284.4,0.1,30.1,16.20,,,156,171,7.2,319,13.2,1.1,1.8,3.3,3.0,13.7,0.1,12.0,282.4,365.9,1018.9,22.07,-5.6,-65,0,0.00,0.00,1.0,20044.4,21307.6,19749.6,24875.0,22.49,7.83,-67.4,0.095,107.2,9.29,0.24,0.5,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,153001,41.668667,-70.409485,22.10,43.5,0.1,30.1,16.00,,,172,187,5.6,104,10.7,-0.1,-0.7
"06-11-2021 11:45:00",3.4,3.0,13.9,0.1,12.1,334.6,359.8,,23.24,28.8,-65,0,0.00,0.00,1.0,13971.6,15827.7,21431.8,25822.7,23.64,8.20,-92.8,0.130,110.7,9.38,0.58,1.5,0.4,0,0.1,6.370,2.4,1.210,11.3,0.0,154456,41.671738,-70.394035,24.60,195.6,0.3,30.1,16.20,,,116,131,4.6,305,8.6,0.6,0.4,3.3,3.0,13.7,0.1,12.0,281.0,367.3,1018.7,21.87,-5.7,-71,0,0.00,0.00,1.0,19941.3,21261.1,19693.2,24802.8,22.52,7.85,-68.4,0.095,107.4,9.30,0.20,0.7,0.2,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,154501,41.668659,-70.409432,22.70,20.3,0.0,30.1,15.70,,,156,171,8.0,177,14.7,-1.8,-1.1
"06-11-2021 12:00:00",3.4,3.0,13.9,0.1,12.1,330.2,360.4,,22.91,28.9,-65,0,0.00,0.00,1.0,13919.1,15773.6,21398.8,25737.6,23.67,8.24,-95.0,0.130,111.0,9.40,0.57,2.0,0.5,0,0.1,6.300,2.3,1.210,11.3,0.0,155956,41.671684,-70.394081,19.20,276.7,0.3,30.1,15.80,,,145,160,6.1,330,11.7,1.8,1.5,3.3,3.0,13.7,0.1,12.0,278.8,365.5,1018.5,21.69,-5.7,-65,0,0.00,0.00,1.0,20072.0,21301.5,19761.7,24877.8,22.53,7.85,-68.4,0.095,107.4,9.29,0.27,0.4,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,160001,41.668621,-70.409493,18.30,202.1,0.1,30.1,15.60,,,112,127,5.2,136,11.4,0.0,0.6
"06-11-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,331.5,356.2,,22.73,29.0,-69,0,0.00,0.00,1.0,13918.6,15777.9,21402.5,25728.3,23.70,8.26,-96.2,0.130,111.2,9.41,0.64,1.4,0.3,0,0.1,6.250,2.3,1.210,11.3,0.0,161456,41.671703,-70.394096,19.80,119.7,0.0,30.1,15.90,,,145,160,5.7,39,10.2,0.2,0.0,3.3,3.0,13.7,0.1,12.0,280.4,365.6,1018.4,21.44,-5.7,-71,0,0.00,0.00,1.0,20099.4,21331.9,19791.3,24907.3,22.55,7.87,-69.5,0.095,107.5,9.29,0.27,0.6,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,161501,41.668602,-70.409508,18.00,24.9,0.3,30.1,15.50,,,160,175,7.0,170,12.7,-0.3,0.1
"06-11-2021 12:30:00",3.4,3.0,13.8,0.1,12.1,332.6,365.1,,22.68,29.0,-67,0,0.00,0.00,1.0,13884.5,15743.1,21316.2,25691.0,23.74,8.27,-96.9,0.130,111.3,9.41,0.58,1.7,0.4,0,0.1,6.140,2.3,1.210,11.3,0.0,162956,41.671738,-70.394043,21.40,124.4,0.5,30.1,15.60,,,134,148,6.3,54,12.0,0.4,-0.8,3.3,3.0,13.7,0.1,12.0,279.1,366.8,1018.3,21.25,-5.8,-63,0,0.00,0.00,1.0,20050.1,21278.4,19719.5,24829.3,22.57,7.87,-69.6,0.095,107.5,9.30,0.27,0.4,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,163001,41.668686,-70.409454,18.50,100.7,0.0,30.1,15.40,,,156,171,6.1,94,12.1,0.0,-1.7
"06-11-2021 12:45:00",3.4,3.0,13.9,0.1,12.0,329.8,361.1,,22.68,28.9,-65,0,0.00,0.00,1.0,13930.8,15773.8,21393.2,25763.1,23.80,8.30,-98.5,0.130,111.5,9.42,0.63,1.8,0.4,0,0.1,6.230,2.3,1.210,11.3,0.0,164456,41.671681,-70.394119,21.90,96.5,0.1,30.1,15.90,,,148,163,3.8,354,6.6,-0.6,-0.1,3.3,3.0,13.7,0.0,12.0,283.2,369.7,1018.1,21.10,-5.8,-73,0,0.00,0.00,1.0,19954.4,21252.3,19736.3,24795.5,22.60,7.87,-69.9,0.095,107.6,9.30,0.25,0.4,0.2,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,164501,41.668648,-70.409508,17.60,88.8,0.0,30.1,15.50,,,182,197,4.9,133,9.3,0.0,-1.3
"06-11-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,331.2,357.3,,22.76,28.8,-71,0,0.00,0.00,1.0,13917.3,15787.1,21379.2,25734.8,23.83,8.30,-98.8,0.130,111.6,9.42,0.67,1.6,0.4,0,0.1,6.170,2.3,1.210,11.3,0.0,165956,41.671719,-70.394074,19.70,198.9,0.3,30.1,15.90,,,128,143,5.9,321,12.3,1.0,1.0,3.3,3.0,13.7,0.1,12.0,278.1,367.1,1018.0,20.97,-5.8,-73,0,0.00,0.00,1.0,20139.6,21286.0,19852.2,24892.4,22.63,7.87,-69.5,0.095,107.5,9.29,0.27,0.6,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,170001,41.668652,-70.409493,16.90,112.8,0.0,30.0,15.70,,,163,178,6.0,94,11.8,0.2,-1.4
"06-11-2021 13:15:00",3.4,3.0,13.7,0.1,12.1,333.6,360.0,,22.82,28.7,-69,0,0.00,0.00,1.0,13967.4,15841.3,21479.6,25821.0,23.86,8.32,-99.6,0.130,111.8,9.43,0.63,1.7,0.4,0,0.1,6.170,2.3,1.210,11.4,0.0,171456,41.671700,-70.394081,17.70,328.9,0.1,30.1,16.00,,,106,120,5.9,305,10.2,-1.1,-0.4,3.3,3.0,13.7,0.1,12.0,277.9,366.6,1017.8,21.03,-5.8,-67,0,0.00,0.00,1.0,20183.1,21367.2,19773.6,24953.9,22.65,7.87,-69.5,0.095,107.6,9.29,0.24,0.4,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,171501,41.668629,-70.409493,17.80,30.0,0.1,30.0,15.70,,,149,164,6.0,171,12.0,-0.8,-0.2
"06-11-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,331.9,358.2,,22.77,28.7,-67,0,0.00,0.00,1.0,13931.6,15781.5,21420.7,25755.3,23.89,8.33,-100.4,0.130,111.9,9.44,0.64,2.0,0.5,0,0.1,6.110,2.3,1.210,11.4,0.0,172956,41.671673,-70.394119,21.40,150.0,0.1,30.1,15.50,,,128,143,6.3,321,12.6,1.1,2.2,3.3,3.0,13.7,0.1,12.0,278.6,367.4,1017.6,21.05,-5.8,-67,0,0.00,0.00,1.0,20207.4,21432.1,19799.7,24988.5,22.69,7.84,-67.7,0.095,107.4,9.27,0.20,0.5,0.2,-1,0.1,-1.190,-0.3,1.190,11.4,0.0,173001,41.668621,-70.409523,19.70,118.8,0.1,30.0,15.60,,,152,167,5.0,135,9.6,-0.3,-0.8
"06-11-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,334.3,358.5,,22.79,28.7,-69,0,0.00,0.00,1.0,13892.7,15744.1,21377.3,25678.6,23.93,8.32,-99.8,0.130,111.9,9.43,0.55,1.7,0.4,0,0.1,6.070,2.2,1.210,11.3,0.0,174456,41.671711,-70.394081,23.40,144.6,0.1,30.1,16.20,,,119,133,4.8,317,9.7,0.6,0.8,3.3,3.0,13.6,0.1,12.0,290.3,365.9,1017.5,21.02,-5.8,-71,0,0.00,0.00,1.0,20169.0,21397.6,19778.1,24929.1,22.73,7.84,-67.8,0.095,107.4,9.26,0.26,0.4,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,174501,41.668659,-70.409523,18.30,139.3,0.1,30.0,15.70,,,146,161,4.0,84,7.8,0.5,-1.2
"06-11-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,335.3,360.3,,22.92,28.5,-67,0,0.00,0.00,1.0,13984.9,15807.0,21437.4,25813.2,23.96,8.31,-99.4,0.130,111.8,9.42,0.59,1.8,0.4,0,0.1,6.120,2.3,1.210,11.3,0.0,175956,41.671703,-70.394119,19.40,10.1,0.1,30.1,15.80,,,150,165,6.3,65,12.5,,,3.3,3.0,13.7,0.1,12.0,278.2,368.7,1017.3,21.03,-5.8,-67,0,0.00,0.00,1.0,20277.3,21472.3,19823.4,25051.2,22.76,7.83,-67.6,0.095,107.4,9.25,0.29,0.4,0.1,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,180001,41.668629,-70.409508,14.40,187.1,0.1,30.0,16.10,,,113,128,4.9,87,8.8,0.0,-0.6
"06-11-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,331.0,363.7,,22.92,28.5,-67,0,0.00,0.00,1.0,13952.5,15802.9,21429.4,25797.6,23.98,8.32,-99.5,0.130,112.0,9.43,0.66,1.8,0.4,0,0.1,6.140,2.3,1.210,11.4,0.0,181456,41.671719,-70.394058,21.40,72.2,0.0,30.1,16.20,,,163,178,5.2,60,9.6,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,279.7,366.9,1017.2,21.06,-5.8,-65,0,0.00,0.00,1.0,20143.0,21369.3,19773.9,24907.0,22.78,7.84,-68.2,0.095,107.4,9.25,0.26,0.4,0.1,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,181501,41.668667,-70.409493,18.20,52.6,0.1,30.0,15.90,,,127,142,6.0,136,11.7,-0.7,-1.3
"06-11-2021 14:30:00",3.4,3.0,13.8,0.1,12.1,330.4,354.4,,23.00,28.5,-65,0,0.00,0.00,1.0,13941.4,15782.5,21415.7,25753.7,24.02,8.32,-99.6,0.130,112.1,9.43,0.75,2.1,0.5,0,0.1,6.120,2.3,1.210,11.3,0.0,182956,41.671719,-70.394096,18.80,301.0,0.3,30.1,16.00,,,153,168,5.5,309,11.7,1.0,1.1,3.3,3.0,13.7,0.1,12.0,279.9,368.1,1017.2,21.01,-5.8,-69,0,0.00,0.00,1.0,20197.0,21404.2,19782.0,24952.2,22.79,7.86,-69.3,0.095,107.6,9.26,0.23,0.6,0.2,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,183001,41.668602,-70.409531,14.10,110.6,0.1,30.0,15.90,,,110,125,3.7,86,7.1,-0.2,-1.6
"06-11-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,331.7,350.8,,23.12,28.5,-69,0,0.00,0.00,1.0,13930.6,15749.2,21457.7,25804.0,24.09,8.36,-102.4,0.130,112.9,9.49,0.92,2.0,0.4,0,0.1,6.250,2.3,1.210,11.3,0.0,184456,41.671719,-70.394074,20.40,27.5,0.1,30.0,16.10,,,144,159,4.3,327,7.7,0.4,0.2,3.3,3.0,13.7,0.1,12.0,280.3,368.3,1016.9,21.05,-5.8,-65,0,0.00,0.00,1.0,20144.1,21368.4,19771.4,24911.1,22.81,7.87,-69.7,0.095,107.7,9.27,0.29,0.4,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,184501,41.668648,-70.409531,18.30,324.4,0.1,30.0,15.80,,,137,152,6.4,117,11.5,-0.4,-2.1
"06-11-2021 15:00:00",3.4,3.0,13.7,0.1,12.1,336.3,359.6,,23.19,28.5,-69,0,0.00,0.00,1.0,13909.4,15779.5,21464.1,25752.3,24.07,8.31,-99.0,0.130,112.3,9.44,0.61,1.9,0.4,0,0.1,6.130,2.3,1.210,11.3,0.0,185956,41.671719,-70.394043,22.20,182.4,0.0,30.0,15.60,,,149,164,7.7,52,15.1,0.6,-1.7,3.3,3.0,13.6,0.1,12.0,284.4,367.2,1016.7,21.06,-5.8,-67,0,0.00,0.00,1.0,20207.7,21362.5,19787.4,24952.3,22.83,7.88,-70.2,0.095,107.7,9.27,0.21,0.7,0.2,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,190001,41.668621,-70.409508,20.70,65.5,0.1,30.0,15.90,,,122,137,4.1,98,8.6,-0.1,-0.2
"06-11-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,331.9,360.6,,23.26,28.6,-67,0,0.00,0.00,1.0,13846.9,15750.3,21424.1,25703.7,24.07,8.35,-101.4,0.130,112.6,9.46,0.66,2.1,0.5,0,0.1,6.120,2.3,1.210,11.3,0.0,191456,41.671700,-70.394112,18.70,106.1,0.1,30.0,15.90,,,144,158,5.5,360,10.5,-0.1,-0.7,3.3,3.0,13.7,0.1,12.0,279.7,368.5,1016.6,21.11,-5.8,-65,0,0.00,0.00,1.0,20288.2,21436.2,19815.7,25030.3,22.85,7.89,-70.9,0.095,107.8,9.27,0.24,0.5,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,191501,41.668686,-70.409485,20.30,86.1,0.0,30.0,16.00,,,137,152,4.0,67,8.7,-0.1,-1.1
"06-11-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,339.8,362.6,,23.31,28.7,-71,0,0.00,0.00,1.0,13889.0,15791.5,21418.1,25755.3,24.16,8.40,-104.7,0.130,113.4,9.51,0.57,2.2,0.5,0,0.1,6.230,2.3,1.210,11.3,0.0,192956,41.671719,-70.394074,21.20,230.6,0.3,30.0,15.70,,,147,162,7.1,334,13.5,0.5,1.0,3.3,3.0,13.7,0.1,12.0,286.0,369.8,1016.6,21.24,-5.8,-77,0,0.00,0.00,1.0,20135.4,21369.9,19713.3,24877.8,22.87,7.90,-71.3,0.095,107.9,9.28,0.28,0.6,0.2,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,193001,41.668686,-70.409470,18.20,84.7,0.1,30.0,16.00,,,171,186,5.5,153,10.9,-0.7,-0.2
"06-11-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,333.9,362.1,,23.39,28.7,-67,0,0.00,0.00,1.0,13926.2,15786.3,21464.6,25778.3,24.17,8.43,-106.4,0.130,113.6,9.53,0.68,2.4,0.5,0,0.1,6.360,2.3,1.210,11.3,0.0,194456,41.671703,-70.394074,17.30,259.9,0.3,30.0,16.00,,,119,134,5.7,340,10.5,1.1,0.4,3.3,3.0,13.7,0.1,12.0,282.7,367.0,1016.8,21.40,-5.8,-67,0,0.00,0.00,1.0,20098.8,21309.6,19731.4,24848.7,22.89,7.89,-71.1,0.095,107.9,9.27,0.27,0.8,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,194501,41.668629,-70.409508,12.60,75.8,0.1,30.0,16.20,,,133,148,2.8,89,5.7,0.2,-1.2
"06-11-2021 16:00:00",3.4,3.0,13.9,0.1,12.0,338.4,360.7,,23.53,28.8,-65,0,0.00,0.00,1.0,13883.1,15787.1,21443.9,25741.5,24.19,8.46,-107.8,0.130,113.8,9.55,0.58,2.7,0.6,0,0.1,6.320,2.3,1.210,11.3,0.0,195956,41.671654,-70.394112,20.10,185.1,0.1,30.0,16.00,,,124,139,4.7,353,9.2,-0.2,0.2,3.3,3.0,13.6,0.1,12.0,282.9,367.3,1016.6,21.57,-5.7,-65,0,0.00,0.00,1.0,20095.4,21334.5,19726.9,24854.2,22.90,7.91,-71.9,0.095,108.0,9.28,0.35,0.9,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,200001,41.668678,-70.409470,17.60,93.3,0.0,30.0,16.20,,,159,174,4.8,99,9.3,0.1,-1.4
"06-11-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,339.8,365.7,,23.63,28.8,-67,0,0.00,0.00,1.0,13897.4,15809.5,21429.5,25783.6,24.19,8.49,-109.6,0.130,114.1,9.57,0.65,2.8,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,201456,41.671673,-70.394119,18.90,4.3,0.1,30.0,16.00,,,135,150,3.9,5,7.7,0.0,0.0,3.3,3.0,13.7,0.1,12.0,283.8,368.0,1016.5,21.68,-5.7,-79,0,0.00,0.00,1.0,20177.6,21409.2,19745.9,24894.5,22.90,7.92,-72.7,0.095,108.0,9.28,0.29,0.8,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,201501,41.668652,-70.409470,17.50,64.0,0.0,30.0,16.20,,,156,171,2.6,104,5.1,-0.3,-0.6
