Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-24-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.8,361.1,,14.96,45.4,-69,0,0.90,3.98,0.9,1449.4,5347.8,10113.7,25424.8,17.83,7.18,-32.7,0.123,100.3,9.52,1.33,4.2,0.9,0,0.5,8.980,3.3,1.210,11.3,0.0,10002,41.671654,-70.393944,19.80,17.9,0.0,30.2,7.70,,,347,2,1.0,82,1.7,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,396.8,461.9,1021.2,14.45,-7.0,-71,0,0.65,2.86,0.8,212.7,635.7,1371.4,24143.4,18.26,7.15,-26.4,0.095,96.5,9.09,0.40,1.4,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,10003,41.668629,-70.409355,17.40,210.5,0.0,30.2,8.60,,,226,240,1.4,180,2.7,-0.8,-0.5
"10-24-2021 21:15:00",3.4,3.0,12.9,0.0,12.1,347.4,352.4,,14.86,45.3,-73,0,0.05,0.24,1.0,13102.8,15514.3,19275.9,25368.4,17.83,7.18,-32.6,0.123,100.3,9.53,1.53,4.6,1.0,1,0.6,8.560,3.2,1.210,11.3,0.0,11502,41.671646,-70.393944,18.80,296.9,0.1,30.2,7.70,,,338,352,0.7,81,1.5,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,387.3,450.2,1021.4,14.42,-7.0,-69,0,0.26,1.14,0.8,271.6,546.4,1496.4,24184.6,18.26,7.16,-26.4,0.095,96.8,9.11,0.44,1.2,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,11503,41.668629,-70.409355,21.30,81.5,0.0,30.2,9.00,,,242,257,1.5,202,2.9,-0.8,-0.6
"10-24-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,352.6,362.3,,14.80,45.2,-71,0,2.99,13.22,0.8,306.8,12232.0,7881.3,25468.4,17.83,7.14,-30.5,0.123,99.1,9.41,1.48,4.6,1.0,0,0.5,8.900,3.3,1.210,11.3,0.0,13002,41.671654,-70.393967,18.80,274.9,0.0,30.2,7.90,,,43,57,0.7,123,1.4,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,387.4,448.2,1021.7,14.46,-7.0,-79,0,0.47,2.08,0.8,237.0,618.3,1654.1,24097.5,18.26,7.15,-25.9,0.095,96.5,9.09,0.35,1.5,0.4,0,0.4,0.180,0.1,1.190,11.4,0.0,13003,41.668613,-70.409355,16.70,327.0,0.0,30.2,9.40,,,261,276,0.7,143,1.3,-0.8,-0.5
"10-24-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,354.2,364.1,,14.74,45.1,-71,0,2.16,9.58,0.9,895.6,9771.1,13406.7,25493.8,17.82,7.14,-30.6,0.123,99.2,9.42,1.70,4.1,0.9,0,0.5,8.610,3.2,1.210,11.3,0.0,14502,41.671665,-70.393982,20.60,118.0,0.1,30.2,8.00,,,280,295,0.4,359,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,390.0,449.9,1021.9,14.49,-7.0,-65,0,0.71,3.13,0.8,243.9,761.7,1532.6,24206.6,18.25,7.15,-26.1,0.095,96.8,9.12,0.29,2.2,0.5,-1,0.2,0.160,0.1,1.190,11.4,0.0,14503,41.668652,-70.409332,19.30,50.8,0.0,30.2,9.40,,,196,211,3.7,184,7.4,-1.0,-0.5
"10-24-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,354.1,365.4,,14.71,45.0,-73,0,2.89,12.78,0.9,536.0,10914.4,16253.2,25438.8,17.81,7.11,-28.9,0.123,98.5,9.36,2.34,4.0,0.9,0,0.5,8.670,3.2,1.210,11.3,0.0,20002,41.671673,-70.393982,15.40,170.4,0.1,30.2,8.60,,,32,47,0.5,76,0.9,,,3.3,2.9,12.4,0.1,12.0,388.7,447.3,1022.3,14.53,-7.0,-67,0,0.22,0.97,0.8,122.2,306.6,1783.0,23992.8,18.25,7.15,-26.1,0.095,96.7,9.11,0.38,1.4,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,20003,41.668652,-70.409355,15.20,140.6,0.0,30.2,9.10,,,219,234,2.5,159,4.8,-0.8,-0.6
"10-24-2021 22:15:00",3.4,3.0,12.9,0.0,12.1,347.1,358.6,,14.74,44.9,-75,0,2.36,10.44,0.9,1021.8,13169.4,14028.4,25446.0,17.80,7.13,-30.1,0.123,98.7,9.38,1.40,4.5,1.0,1,0.6,8.910,3.3,1.210,11.3,0.0,21502,41.671654,-70.393959,18.90,256.6,0.0,30.2,8.80,,,249,264,0.4,332,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,389.5,450.2,1022.5,14.57,-7.0,-71,0,0.00,0.00,0.8,299.5,393.2,977.1,24133.3,18.25,7.15,-25.9,0.095,96.6,9.10,0.35,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,21503,41.668659,-70.409370,18.90,237.9,0.0,30.2,9.20,,,204,219,2.5,142,4.7,-0.9,-0.6
"10-24-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,350.2,361.7,,14.78,44.7,-71,0,0.74,3.29,1.0,5309.7,14066.2,17010.9,25514.3,17.80,7.13,-30.0,0.123,99.2,9.43,1.32,4.4,1.0,0,0.5,8.700,3.2,1.210,11.3,0.0,23002,41.671665,-70.393982,16.90,110.8,0.0,30.2,9.00,,,46,60,0.6,80,1.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,394.8,462.8,1022.7,14.64,-7.0,-79,0,0.03,0.12,0.8,184.9,313.1,1273.3,24114.6,18.23,7.15,-25.8,0.095,96.6,9.10,0.38,1.1,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,23003,41.668652,-70.409378,15.20,161.7,0.0,30.2,9.20,,,220,235,2.3,159,4.6,-0.8,-0.5
"10-24-2021 22:45:00",3.4,3.0,12.9,0.0,12.1,350.1,361.4,,14.88,44.7,-73,0,0.93,4.11,1.0,3468.0,12229.8,18886.7,25498.5,17.80,7.12,-29.2,0.123,98.8,9.39,1.50,4.5,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,24502,41.671646,-70.393959,16.40,239.8,0.0,30.2,9.00,,,17,32,1.0,78,1.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,396.8,461.1,1023.0,14.68,-7.0,-73,0,0.00,0.00,0.8,403.7,273.7,1414.3,24093.7,18.24,7.14,-25.3,0.095,96.5,9.09,0.35,2.9,0.7,-1,0.2,0.190,0.1,1.190,11.4,0.0,24503,41.668633,-70.409378,18.90,287.0,0.0,30.2,9.40,,,216,231,2.3,154,4.6,-0.8,-0.5
"10-24-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.6,360.5,,14.95,44.7,-75,0,1.03,4.55,1.0,1946.8,8077.4,14602.9,25459.0,17.78,7.15,-31.3,0.123,99.3,9.44,2.86,4.5,1.0,1,0.8,8.390,3.1,1.210,11.3,0.0,30002,41.671665,-70.393967,20.00,340.7,0.0,30.3,9.10,,,247,262,0.6,329,1.0,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,399.5,458.6,1023.1,14.74,-7.0,-71,0,0.00,0.00,0.9,379.1,454.8,1179.0,24210.2,18.23,7.15,-25.9,0.095,96.6,9.10,0.33,1.5,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,30003,41.668652,-70.409355,21.70,70.9,0.0,30.2,9.80,,,244,259,2.2,154,4.1,-0.8,-0.5
"10-24-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,348.2,359.5,,15.01,44.5,-73,0,0.51,2.26,1.0,4423.4,10262.9,17615.0,25392.5,17.78,7.12,-29.5,0.123,98.3,9.35,1.42,4.1,0.9,0,0.5,8.820,3.3,1.210,11.3,0.0,31502,41.671673,-70.393959,12.30,98.5,0.0,30.2,9.40,,,9,24,0.5,98,1.2,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,387.5,450.6,1023.3,14.83,-6.9,-67,0,0.57,2.53,0.8,259.9,677.6,1280.6,24136.6,18.23,7.14,-25.3,0.095,96.1,9.06,0.33,1.0,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,31503,41.668652,-70.409370,19.60,302.2,0.0,30.2,10.00,,,255,270,1.6,159,3.2,-0.8,-0.5
"10-24-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,353.9,364.3,,15.10,44.5,-71,0,1.14,5.05,1.0,1526.6,7146.1,13152.7,25446.7,17.75,7.14,-30.4,0.123,99.2,9.44,1.71,4.2,0.9,0,0.5,8.870,3.3,1.210,11.3,0.0,33002,41.671673,-70.393967,18.80,267.5,0.1,30.2,9.90,,,116,131,0.4,222,0.9,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,390.8,449.2,1023.4,14.92,-6.9,-67,0,0.40,1.75,0.8,254.5,577.3,1342.8,24091.3,18.23,7.13,-25.2,0.095,96.5,9.09,0.27,1.0,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,33003,41.668648,-70.409370,21.30,337.8,0.0,30.2,10.10,,,220,235,2.6,152,5.2,-0.9,-0.6
"10-24-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.8,356.4,,15.20,44.4,-77,0,2.92,12.93,0.9,390.4,8125.5,11889.3,25420.1,17.76,7.12,-29.6,0.123,98.7,9.39,1.61,4.3,0.9,0,0.5,8.600,3.2,1.210,11.3,0.0,34502,41.671673,-70.393982,17.50,277.4,0.0,30.2,9.50,,,65,80,0.8,96,1.5,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,390.5,449.5,1023.6,15.02,-6.9,-69,0,0.09,0.41,0.8,222.1,405.6,1570.8,24102.4,18.22,7.14,-25.2,0.095,96.3,9.08,0.28,2.7,0.6,-1,0.3,0.170,0.1,1.190,11.4,0.0,34503,41.668648,-70.409340,18.80,10.7,0.0,30.2,10.60,,,290,305,1.3,192,2.5,-0.8,-0.6
"10-25-2021 00:00:00",3.4,3.0,12.9,0.0,12.1,349.5,355.0,,15.27,44.4,-75,0,1.45,6.41,1.0,2351.3,14104.7,14231.8,25445.5,17.76,7.10,-28.5,0.123,98.0,9.32,1.34,4.4,0.9,0,0.4,9.080,3.4,1.210,11.3,0.0,40002,41.671673,-70.393982,16.80,56.7,0.0,30.2,9.70,,,17,32,0.7,82,1.7,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,393.0,451.4,1023.8,15.14,-6.9,-67,0,0.00,0.00,0.9,535.4,512.8,1394.7,24037.0,18.21,7.14,-25.2,0.095,96.3,9.07,0.36,0.8,0.2,-1,0.2,0.170,0.1,1.190,11.4,0.0,40003,41.668621,-70.409355,17.90,284.6,0.0,30.2,10.90,,,183,197,0.5,132,1.0,-0.8,-0.5
"10-25-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,351.1,358.6,,15.35,44.4,-75,0,3.67,16.25,0.8,299.7,10698.3,14499.1,25360.6,17.76,7.10,-28.0,0.123,97.8,9.30,1.29,4.2,0.9,0,0.5,8.800,3.2,1.210,11.3,0.0,41502,41.671654,-70.393967,18.70,165.4,0.1,30.2,9.70,,,49,64,0.6,111,0.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,390.8,448.6,1023.9,15.25,-6.9,-65,0,0.00,0.00,0.9,351.7,400.7,1399.2,24104.0,18.19,7.13,-25.0,0.095,96.3,9.08,0.30,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,41503,41.668633,-70.409355,14.90,348.0,0.0,30.2,11.00,,,230,245,1.2,155,2.4,-0.8,-0.6
"10-25-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,352.8,365.9,,15.43,44.4,-73,0,2.04,9.03,0.9,968.6,9270.2,11957.3,25457.6,17.75,7.09,-27.7,0.123,98.2,9.34,1.39,4.6,1.0,0,0.5,8.960,3.3,1.210,11.3,0.0,43002,41.671654,-70.393967,10.80,292.7,0.0,30.2,10.00,,,10,25,0.6,103,1.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,392.7,448.4,1024.0,15.37,-6.8,-71,0,0.00,0.00,0.8,278.8,374.6,1234.2,24091.0,18.21,7.13,-24.9,0.095,96.3,9.07,0.30,2.2,0.5,-1,0.3,0.250,0.1,1.190,11.4,0.0,43003,41.668621,-70.409355,8.80,215.3,0.0,30.2,11.20,,,176,191,1.2,149,2.3,-0.8,-0.6
"10-25-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,351.3,361.2,,15.50,44.4,-71,0,1.98,8.79,0.9,1291.3,11342.9,13167.1,25471.7,17.74,7.11,-28.9,0.123,98.7,9.39,1.50,3.5,0.8,0,0.5,8.750,3.2,1.210,11.3,0.0,44502,41.671654,-70.393959,16.40,161.3,0.0,30.2,10.00,,,31,46,0.2,118,0.4,-0.3,0.0,3.3,2.9,12.4,0.0,12.0,391.8,449.5,1024.1,15.47,-6.8,-65,0,0.06,0.25,0.9,448.9,598.5,1113.2,24181.3,18.19,7.14,-25.2,0.095,96.2,9.07,0.33,1.7,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,44503,41.668621,-70.409370,16.50,29.1,0.0,30.2,11.00,,,184,198,0.9,169,1.8,-0.8,-0.6
"10-25-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,350.8,361.5,,15.56,44.4,-75,0,0.38,1.66,1.0,8753.2,15468.7,19354.9,25424.5,17.74,7.08,-27.1,0.123,97.2,9.25,1.34,6.7,1.4,1,0.6,8.820,3.3,1.210,11.3,0.0,50002,41.671673,-70.393959,16.20,63.0,0.1,30.3,9.80,,,355,10,0.7,82,1.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,398.6,460.6,1024.3,15.56,-6.8,-65,0,0.02,0.09,0.9,413.9,582.6,1453.8,24124.9,18.20,7.13,-24.6,0.095,96.1,9.06,0.34,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,50003,41.668602,-70.409378,15.60,292.0,0.0,30.2,11.00,,,166,181,1.3,164,2.5,-0.8,-0.5
"10-25-2021 01:15:00",3.4,3.0,12.9,0.0,12.0,348.6,353.9,,15.62,44.4,-73,0,0.49,2.16,1.0,6150.7,14522.9,13758.4,25399.4,17.74,7.08,-27.2,0.123,96.6,9.19,2.18,3.8,0.8,0,0.4,9.000,3.3,1.210,11.3,0.0,51502,41.671642,-70.393959,20.90,103.8,0.0,30.3,9.70,,,25,40,1.1,90,2.1,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,391.2,447.7,1024.4,15.63,-6.8,-65,0,0.00,0.00,0.9,517.9,575.4,1440.2,24069.5,18.20,7.13,-24.9,0.095,96.1,9.06,0.33,1.8,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,51503,41.668648,-70.409378,20.10,46.9,0.0,30.3,10.80,,,148,163,1.3,132,2.7,-0.8,-0.6
"10-25-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,354.8,366.0,,15.68,44.4,-77,0,2.48,10.96,0.9,611.3,8372.2,10364.0,25464.5,17.73,7.11,-28.6,0.123,98.4,9.36,1.39,4.2,0.9,0,0.6,8.750,3.2,1.210,11.3,0.0,53002,41.671646,-70.393967,17.50,208.2,0.1,30.3,9.70,,,37,52,0.5,90,1.0,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,392.8,449.6,1024.4,15.66,-6.8,-67,0,0.00,0.00,0.9,411.6,489.5,1286.8,24088.9,18.19,7.12,-24.5,0.095,96.0,9.05,0.38,1.4,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,53003,41.668629,-70.409378,21.40,212.1,0.0,30.3,10.80,,,164,179,1.6,153,3.2,-0.8,-0.6
"10-25-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,352.0,360.8,,15.69,44.4,-77,0,0.50,2.23,1.0,6467.4,13365.7,16965.7,25336.5,17.72,7.12,-29.4,0.123,98.5,9.37,1.39,4.9,1.1,0,0.6,9.010,3.3,1.210,11.3,0.0,54502,41.671654,-70.393982,15.90,45.1,0.0,30.2,9.80,,,33,48,0.5,98,1.1,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,393.9,448.3,1024.4,15.72,-6.8,-63,0,0.00,0.00,0.9,365.4,502.6,1536.0,24113.4,18.19,7.12,-24.4,0.095,95.8,9.03,0.38,1.7,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,54503,41.668594,-70.409393,17.10,171.4,0.0,30.2,10.70,,,131,146,0.5,110,1.1,-0.8,-0.6
"10-25-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,349.6,356.8,,15.71,44.5,-75,0,0.95,4.21,1.0,2780.0,11557.7,10839.6,25493.3,17.72,7.10,-28.5,0.123,98.0,9.33,1.29,5.0,1.1,0,0.6,8.820,3.3,1.210,11.3,0.0,60002,41.671642,-70.393959,15.60,243.8,0.0,30.2,9.50,,,3,18,1.3,93,2.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,402.3,458.3,1024.4,15.75,-6.8,-63,0,0.00,0.00,0.8,319.9,332.0,1130.3,24161.7,18.19,7.13,-24.7,0.095,96.0,9.05,0.33,1.5,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,60003,41.668613,-70.409378,16.80,324.3,0.0,30.2,10.30,,,65,80,2.0,150,3.8,-0.8,-0.5
"10-25-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.4,362.2,,15.72,44.5,-71,0,2.51,11.10,0.9,378.7,6168.0,11539.6,25405.3,17.70,7.10,-28.0,0.123,97.8,9.31,1.88,4.6,1.0,1,0.8,8.450,3.1,1.210,11.3,0.0,61502,41.671646,-70.393959,21.20,252.7,0.0,30.3,9.70,,,22,37,0.7,82,1.4,-0.3,0.0,3.3,2.9,12.3,0.0,12.0,396.0,449.1,1024.3,15.77,-6.8,-71,0,0.00,0.00,0.8,314.0,455.7,1504.0,24128.3,18.17,7.12,-24.1,0.095,95.6,9.02,0.33,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,61503,41.668564,-70.409355,21.80,246.3,0.0,30.3,10.30,,,55,70,1.6,131,3.2,-0.8,-0.5
"10-25-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,352.6,361.9,,15.76,44.5,-79,0,5.08,22.50,0.7,64.3,9044.0,7391.0,25533.0,17.70,7.11,-28.7,0.123,98.1,9.34,2.07,3.7,0.8,0,0.5,8.830,3.3,1.210,11.3,0.0,63002,41.671654,-70.393959,20.30,157.7,0.1,30.3,10.00,,,322,336,0.4,346,1.0,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,404.1,459.2,1024.2,15.77,-6.8,-69,0,0.06,0.27,0.8,258.4,418.8,1310.1,24124.9,18.18,7.11,-23.9,0.095,95.8,9.04,0.29,1.4,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,63003,41.668602,-70.409378,19.20,140.2,0.0,30.2,10.40,,,111,126,1.6,156,3.2,-0.8,-0.5
"10-25-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,351.1,360.4,,15.83,44.5,-79,0,3.04,13.45,0.8,293.7,8991.0,7858.0,25513.4,17.69,7.11,-28.6,0.123,98.5,9.39,1.46,4.8,1.0,0,0.6,9.020,3.3,1.210,11.3,0.0,64502,41.671642,-70.393982,21.30,321.6,0.0,30.3,10.00,,,48,63,0.6,90,1.1,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,395.9,449.3,1024.1,15.76,-6.8,-67,0,0.00,0.00,0.9,377.4,362.2,1121.1,24073.1,18.18,7.12,-24.0,0.095,95.6,9.01,0.31,1.7,0.4,-1,0.3,0.250,0.1,1.190,11.4,0.0,64503,41.668594,-70.409393,21.20,278.6,0.0,30.3,10.60,,,123,138,1.6,152,3.0,-0.8,-0.5
"10-25-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,350.6,357.7,,15.84,44.5,-75,0,1.79,7.95,0.9,985.6,10033.4,9054.5,25477.7,17.70,7.10,-28.4,0.123,98.2,9.35,1.50,4.0,0.9,0,0.5,9.010,3.3,1.210,11.3,0.0,70002,41.671654,-70.393982,16.00,201.5,0.1,30.2,9.90,,,41,56,1.2,78,2.4,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,396.4,449.1,1024.0,15.75,-6.8,-65,0,0.00,0.00,0.9,439.6,375.2,1261.5,24098.3,18.18,7.12,-24.2,0.095,95.9,9.04,0.38,1.1,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,70003,41.668575,-70.409378,15.70,146.9,0.0,30.2,10.20,,,47,62,2.5,139,5.1,-0.8,-0.6
"10-25-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,352.4,361.5,,15.86,44.5,-79,0,3.20,14.16,0.8,200.0,5423.7,9072.6,25471.1,17.70,7.10,-28.4,0.123,98.2,9.35,2.57,3.8,0.8,0,0.5,8.710,3.2,1.210,11.3,0.0,71502,41.671646,-70.393929,18.50,152.2,0.1,30.2,9.70,,,340,354,1.2,41,2.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,396.2,448.6,1023.8,15.72,-6.8,-67,0,0.00,0.00,0.8,336.2,247.8,1350.9,24139.0,18.17,7.11,-23.9,0.095,95.7,9.02,0.41,2.6,0.6,-1,0.2,0.260,0.1,1.190,11.4,0.0,71503,41.668572,-70.409370,22.10,276.8,0.0,30.2,10.20,,,42,56,2.3,142,4.5,-0.8,-0.6
"10-25-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,354.0,361.7,,15.86,44.5,-71,0,0.05,0.23,1.0,12851.5,14856.1,17326.6,25557.4,17.70,7.09,-27.5,0.123,97.4,9.27,1.58,5.3,1.1,1,0.8,8.710,3.2,1.210,11.3,0.0,73002,41.671681,-70.393982,22.00,163.6,0.1,30.2,9.60,,,53,68,1.2,81,2.3,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,395.2,448.2,1023.6,15.70,-6.8,-69,0,0.00,0.00,0.8,186.7,194.8,1428.0,24149.4,18.16,7.11,-23.7,0.095,95.7,9.03,0.32,1.2,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,73003,41.668533,-70.409393,20.80,304.2,0.3,30.2,10.00,,,57,72,3.2,142,6.5,-1.0,-0.6
"10-25-2021 03:45:00",3.4,3.0,12.8,0.0,12.1,352.0,360.1,,15.86,44.5,-79,0,0.61,2.68,1.0,3760.8,9477.2,15121.9,25446.0,17.69,7.10,-28.0,0.123,97.7,9.31,1.53,5.3,1.1,0,0.5,8.860,3.3,1.210,11.3,0.0,74502,41.671654,-70.393967,18.90,137.5,0.0,30.2,9.50,,,60,75,0.8,52,1.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,398.1,449.1,1023.4,15.67,-6.8,-67,0,0.00,0.00,0.8,242.1,247.9,964.5,24118.1,18.16,7.11,-24.0,0.095,95.6,9.02,0.32,1.2,0.3,-1,0.3,0.270,0.1,1.190,11.4,0.0,74503,41.668488,-70.409378,24.20,156.3,0.0,30.2,10.00,,,85,100,2.5,140,5.1,-1.0,-0.6
"10-25-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,354.2,366.0,,15.84,44.5,-77,0,0.06,0.25,1.0,13099.4,15573.2,19359.9,25468.0,17.69,7.09,-27.6,0.123,97.7,9.30,1.33,4.7,1.0,0,0.6,9.000,3.3,1.210,11.3,0.0,80002,41.671665,-70.393982,15.30,70.2,0.0,30.2,9.70,,,71,86,1.6,80,3.1,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,398.4,448.1,1023.2,15.63,-6.8,-65,0,0.00,0.00,0.8,378.3,175.9,1174.6,24106.8,18.16,7.11,-23.5,0.095,95.7,9.03,0.34,2.1,0.5,-1,0.2,0.280,0.1,1.190,11.4,0.0,80003,41.668572,-70.409447,21.70,65.5,0.0,30.2,10.00,,,129,144,1.3,152,2.6,-0.8,-0.6
"10-25-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,354.0,361.8,,15.86,44.5,-75,0,1.63,7.23,1.0,1493.0,9760.7,11285.4,25477.5,17.68,7.06,-26.1,0.123,96.6,9.21,2.07,5.0,1.1,0,0.5,8.940,3.3,1.210,11.3,0.0,81502,41.671642,-70.394005,15.90,359.1,0.0,30.2,9.70,,,67,82,0.8,97,1.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,397.5,451.0,1023.0,15.60,-6.8,-65,0,0.00,0.00,0.8,181.4,196.7,1692.3,24052.0,18.15,7.11,-23.8,0.095,95.6,9.02,0.33,2.0,0.5,-1,0.2,0.200,0.1,1.190,11.4,0.0,81503,41.668564,-70.409447,15.90,32.7,0.0,30.2,10.20,,,132,147,1.2,149,2.6,-0.8,-0.6
"10-25-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,351.1,361.5,,15.84,44.6,-75,0,0.02,0.08,1.0,13729.0,15500.4,19248.0,25456.0,17.69,7.08,-27.0,0.123,96.9,9.23,1.94,5.1,1.1,0,0.5,9.010,3.3,1.210,11.3,0.0,83002,41.671673,-70.393982,16.30,205.2,0.0,30.2,9.90,,,106,121,0.7,83,1.3,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,397.5,449.9,1022.8,15.58,-6.8,-65,0,0.00,0.00,0.8,339.7,208.6,1542.7,24029.5,18.16,7.11,-23.5,0.095,95.4,9.00,0.36,1.5,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,83003,41.668591,-70.409447,16.60,321.2,0.0,30.2,10.20,,,129,144,1.6,135,3.2,-0.8,-0.6
