Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-04-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,334.3,358.7,,24.80,42.5,-73,0,0.14,0.63,1.0,10462.3,14665.2,21344.2,26055.1,23.88,7.12,-29.7,0.127,98.8,8.33,0.91,1.7,0.4,0,0.2,8.570,3.2,1.210,11.4,0.0,124456,41.671566,-70.393929,19.40,59.0,0.0,30.0,18.00,,,270,285,2.6,326,5.3,0.2,0.1,3.3,3.0,13.3,0.1,12.0,304.4,369.0,1011.9,23.59,-5.4,-67,0,0.00,0.00,1.0,20740.5,21435.7,19982.8,24551.8,24.14,7.44,-43.8,0.096,103.2,8.66,0.23,0.9,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,124501,41.668507,-70.409294,19.60,20.0,0.1,30.0,18.10,,,342,357,3.3,127,7.2,-0.5,-0.6
"09-04-2021 09:00:00",3.4,3.0,13.7,0.1,12.1,336.3,361.4,,25.09,42.6,-71,0,0.36,1.60,1.0,8478.6,14505.4,17406.7,26143.1,23.90,7.12,-29.9,0.127,98.9,8.34,0.90,1.7,0.4,0,0.2,8.540,3.2,1.210,11.4,0.0,125956,41.671589,-70.393921,21.80,166.9,0.1,30.0,18.30,,,315,329,6.6,64,12.3,-0.4,0.0,3.3,3.0,13.6,0.1,12.0,299.7,367.1,1012.8,23.82,-5.3,-73,0,0.00,0.00,1.0,20566.0,21287.8,19855.4,24370.2,24.14,7.44,-44.1,0.096,103.3,8.67,0.23,1.0,0.3,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,130001,41.668537,-70.409294,17.00,351.9,0.1,30.0,18.50,,,299,313,2.8,135,5.4,-0.5,-0.6
"09-04-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,339.2,360.6,,25.38,42.9,-73,0,0.39,1.71,1.0,7654.1,13693.6,17033.0,26038.3,23.91,7.13,-30.3,0.127,99.0,8.35,0.92,1.7,0.4,0,0.2,8.300,3.1,1.210,11.4,0.0,131456,41.671585,-70.393906,16.00,325.3,0.1,30.0,19.30,,,242,257,2.3,65,3.7,-0.5,0.1,3.3,3.0,13.5,0.1,12.0,294.2,368.7,1013.8,24.30,-5.2,-65,0,0.00,0.00,1.0,20595.5,21332.0,19888.3,24438.1,24.15,7.45,-44.2,0.096,103.4,8.68,0.18,1.0,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,131501,41.668499,-70.409294,15.50,70.3,0.1,30.0,19.00,,,339,354,5.0,138,7.8,-0.5,-0.6
"09-04-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,340.2,357.1,,25.79,42.8,-69,0,0.03,0.12,1.0,13775.9,16258.5,21984.2,26164.4,23.93,7.13,-30.4,0.128,100.5,8.47,1.16,1.9,0.4,0,0.2,8.350,3.1,1.210,11.4,0.0,132956,41.671566,-70.393890,20.60,181.9,0.0,30.0,20.00,,,285,300,2.5,90,5.5,-0.5,0.1,3.3,3.0,13.3,0.1,12.0,302.9,367.6,1014.4,24.42,-5.2,-71,0,0.00,0.00,1.0,20655.8,21359.6,19902.1,24471.4,24.15,7.45,-44.6,0.096,103.4,8.68,0.16,0.6,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,133001,41.668461,-70.409279,19.60,328.6,0.1,30.0,19.10,,,328,343,1.0,115,2.4,-0.5,-0.6
"09-04-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,336.4,360.3,,26.14,42.7,-79,0,0.20,0.89,1.0,8906.0,13427.3,19444.1,26056.0,23.94,7.13,-30.3,0.128,99.6,8.39,1.27,3.4,0.7,0,0.3,8.440,3.1,1.210,11.4,0.0,134456,41.671566,-70.393890,20.10,322.1,0.1,30.0,19.30,,,269,284,3.7,15,6.1,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,302.1,368.9,1015.3,24.70,-5.2,-71,0,0.00,0.00,1.0,20754.8,21456.8,19969.8,24585.6,24.17,7.45,-44.6,0.096,103.5,8.68,0.16,0.9,0.2,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,134501,41.668488,-70.409332,20.00,268.5,0.0,30.0,20.40,,,10,25,2.0,176,3.9,-0.5,-0.3
"09-04-2021 10:00:00",3.4,3.0,13.7,0.1,12.1,339.2,361.5,,26.40,42.7,-71,0,0.41,1.80,1.0,5910.2,10600.9,12391.3,25994.9,23.96,7.14,-30.8,0.127,99.3,8.36,1.08,3.5,0.8,0,0.2,8.360,3.1,1.210,11.3,0.0,135956,41.671566,-70.393906,18.20,333.7,0.1,30.0,19.50,,,280,295,2.4,53,4.9,-0.4,-0.8,3.3,3.0,13.7,0.1,12.0,291.9,369.2,1016.3,25.11,-5.1,-67,0,0.00,0.00,1.0,20776.2,21452.3,19960.3,24588.9,24.18,7.45,-44.7,0.096,103.7,8.70,0.23,0.9,0.3,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,140001,41.668537,-70.409294,17.90,354.0,0.0,30.0,20.00,,,312,327,3.2,146,6.5,-0.6,-0.5
"09-04-2021 10:15:00",3.4,3.0,13.8,0.1,12.1,338.8,360.1,,26.69,42.7,-69,0,0.54,2.41,1.0,5339.6,12676.3,20853.7,26018.2,23.98,7.15,-31.6,0.127,99.9,8.41,0.91,1.5,0.4,0,0.2,8.260,3.0,1.210,11.4,0.0,141456,41.671551,-70.393921,19.60,220.5,0.1,30.0,19.60,,,347,2,2.7,102,5.1,-0.1,-0.7,3.3,3.0,13.4,0.1,12.0,300.7,366.3,1017.0,25.46,-5.0,-71,0,0.00,0.00,1.0,20756.9,21430.6,19974.1,24584.4,24.20,7.45,-44.7,0.096,103.5,8.68,0.19,0.7,0.2,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,141501,41.668488,-70.409218,22.70,299.4,0.1,30.0,19.80,,,269,284,1.3,338,2.4,-0.1,-0.2
"09-04-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,336.7,362.7,,26.88,42.8,-75,0,0.35,1.54,1.0,6590.1,11752.2,16501.9,26045.3,24.00,7.17,-32.7,0.127,100.4,8.45,0.88,1.7,0.4,0,0.2,7.800,2.9,1.210,11.4,0.0,142956,41.671597,-70.393890,18.50,293.3,0.0,30.0,19.90,,,309,324,4.3,86,8.3,-0.1,-0.7,3.3,3.0,13.6,0.1,12.0,293.2,366.9,1017.7,25.69,-5.0,-67,0,0.00,0.00,1.0,20649.2,21323.7,19902.9,24442.3,24.22,7.45,-44.4,0.096,103.5,8.67,0.22,0.9,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,143001,41.668537,-70.409241,16.30,68.4,0.1,30.0,20.50,,,293,308,4.6,139,9.9,-1.2,-1.3
"09-04-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,337.4,363.0,,27.10,42.8,-69,0,0.43,1.90,1.0,5617.7,10827.5,14443.9,26021.6,24.03,7.17,-32.6,0.127,100.4,8.44,0.91,1.7,0.4,0,0.2,8.190,3.0,1.210,11.4,0.0,144456,41.671589,-70.393890,18.00,297.8,0.1,30.0,20.30,,,290,305,1.9,55,4.1,-0.1,-0.7,3.3,3.0,13.6,0.1,12.0,295.8,367.4,1018.2,25.92,-4.9,-73,0,0.00,0.00,1.0,20706.6,21424.6,19975.5,24517.1,24.25,7.45,-44.6,0.096,103.4,8.66,0.18,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,144501,41.668533,-70.409241,18.50,293.1,0.0,30.0,20.80,,,305,320,2.1,146,4.3,-1.1,-0.9
"09-04-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,338.1,362.2,,27.40,42.6,-67,0,0.53,2.34,1.0,4316.3,9253.9,12042.9,26044.2,24.06,7.19,-33.6,0.127,100.7,8.46,0.92,2.1,0.5,0,0.2,8.220,3.0,1.210,11.4,0.0,145956,41.671585,-70.393921,18.30,105.9,0.0,30.0,20.70,,,300,315,4.2,46,9.0,0.0,-0.7,3.3,3.0,13.6,0.1,12.0,300.1,369.0,1018.8,26.17,-4.9,-73,0,0.00,0.00,1.0,20815.0,21502.3,20001.9,24643.5,24.28,7.45,-44.7,0.096,103.5,8.66,0.18,0.7,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,150001,41.668507,-70.409264,19.60,126.0,0.0,30.0,21.10,,,317,332,3.9,131,7.7,-1.2,-1.0
"09-04-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,336.6,361.6,,27.63,42.6,-73,0,0.00,0.00,1.0,14093.3,16070.5,21896.5,25998.3,24.09,7.19,-33.6,0.127,100.9,8.48,0.95,1.6,0.4,0,0.2,7.990,2.9,1.210,11.3,0.0,151456,41.671566,-70.393944,20.20,190.0,0.1,30.0,20.80,,,351,6,2.9,77,5.7,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,303.4,367.2,1019.4,26.46,-4.8,-71,0,0.00,0.00,1.0,20773.6,21434.7,19988.6,24575.5,24.30,7.46,-45.0,0.096,103.7,8.67,0.18,0.7,0.2,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,151501,41.668514,-70.409294,21.30,140.4,0.0,30.0,21.30,,,320,335,3.0,58,6.0,-0.1,-0.6
"09-04-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,337.3,359.2,,27.84,42.6,-73,0,0.48,2.12,1.0,5291.9,11525.6,18446.5,26095.2,24.11,7.19,-33.8,0.127,101.1,8.49,0.88,1.6,0.4,0,0.2,7.970,2.9,1.210,11.4,0.0,152956,41.671589,-70.393921,19.10,168.5,0.1,30.0,21.10,,,313,328,3.8,86,6.8,-0.1,-0.7,3.3,3.0,13.3,0.1,12.0,312.8,367.9,1019.5,26.28,-4.9,-63,0,0.00,0.00,1.0,20755.0,21374.1,19950.4,24502.4,24.26,7.47,-45.9,0.096,103.9,8.70,0.20,0.6,0.2,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,153001,41.668507,-70.409317,22.70,226.2,0.0,30.0,21.10,,,349,4,2.4,85,4.8,-0.2,-0.7
"09-04-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,339.8,360.3,,28.03,42.7,-75,0,0.20,0.89,1.0,9242.7,13442.9,17635.4,26033.3,24.14,7.21,-35.0,0.127,100.9,8.47,0.93,1.3,0.3,0,0.2,8.130,3.0,1.210,11.4,0.0,154456,41.671585,-70.393883,18.60,338.5,0.1,30.0,21.10,,,264,279,3.3,31,6.2,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,298.6,368.7,1019.4,26.16,-4.9,-71,0,0.00,0.00,1.0,20755.4,21430.7,19971.0,24570.2,24.35,7.47,-45.7,0.096,103.9,8.69,0.18,0.7,0.2,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,154501,41.668499,-70.409264,14.90,249.3,0.0,30.0,21.20,,,327,342,5.2,126,10.1,-1.1,-1.2
"09-04-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,340.1,365.7,,28.21,42.7,-73,0,0.00,0.01,1.0,14112.5,16117.9,21894.2,26025.9,24.20,7.20,-34.5,0.127,101.5,8.51,0.82,1.3,0.3,0,0.2,7.470,2.8,1.210,11.4,0.0,155956,41.671532,-70.393944,23.10,200.7,0.1,30.0,21.20,,,333,348,4.7,74,9.4,-0.2,-2.0,3.3,3.0,13.5,0.1,12.0,301.1,368.2,1019.3,26.10,-4.9,-67,0,0.00,0.00,1.0,20800.6,21479.5,20006.9,24609.8,24.32,7.48,-46.4,0.096,104.0,8.70,0.20,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,160001,41.668564,-70.409226,19.70,160.2,0.1,30.0,21.50,,,298,313,3.3,74,6.4,0.0,-0.9
"09-04-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,340.4,358.4,,28.30,42.8,-73,0,0.00,0.00,1.0,14137.3,16040.3,21904.1,26011.7,24.22,7.22,-35.6,0.127,101.7,8.52,1.81,5.7,1.2,0,0.4,7.950,2.9,1.210,11.4,0.0,161456,41.671566,-70.393890,22.80,102.2,0.0,30.0,21.60,,,266,281,2.7,49,6.2,-0.1,-1.0,3.3,3.0,13.4,0.1,12.0,307.9,368.1,1019.4,26.25,-4.9,-67,0,0.00,0.00,1.0,20748.7,21443.1,20009.7,24564.1,24.37,7.48,-46.4,0.096,104.1,8.70,0.18,0.7,0.2,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,161501,41.668514,-70.409294,19.60,45.0,0.1,30.0,21.80,,,250,265,3.0,0,6.1,0.0,-0.4
"09-04-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,336.7,361.6,,28.36,42.9,-71,0,0.42,1.87,1.0,5180.7,10202.9,14744.8,26025.4,24.21,7.22,-35.4,0.127,102.0,8.55,1.20,1.6,0.4,0,0.2,7.650,2.8,1.210,11.4,0.0,162956,41.671566,-70.393890,19.00,356.7,0.1,30.0,21.80,,,274,288,2.7,330,6.2,0.5,0.1,3.3,3.0,13.3,0.1,12.0,310.4,368.4,1019.6,26.50,-4.8,-67,0,0.00,0.00,1.0,20773.6,21413.6,19970.8,24583.8,24.36,7.49,-46.8,0.096,104.2,8.71,0.19,0.6,0.2,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,163001,41.668507,-70.409279,22.00,338.0,0.1,30.0,21.70,,,336,351,1.3,62,2.6,-0.3,-0.3
"09-04-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,339.9,361.0,,28.44,42.9,-69,0,0.14,0.62,1.0,11666.8,15736.7,20642.2,26068.3,24.28,7.23,-36.2,0.127,102.2,8.55,0.86,1.4,0.3,0,0.1,8.050,3.0,1.210,11.3,0.0,164456,41.671566,-70.393967,18.30,208.5,0.0,30.0,21.80,,,340,355,2.3,88,4.0,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,304.7,366.9,1019.7,26.55,-4.8,-69,0,0.00,0.00,1.0,20789.2,21425.0,20002.6,24615.9,24.40,7.50,-47.3,0.096,104.4,8.72,0.22,0.6,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,164501,41.668514,-70.409302,20.30,109.5,0.1,30.0,21.90,,,353,8,2.2,103,4.2,-0.3,-0.6
"09-04-2021 13:00:00",3.4,3.0,13.4,0.1,12.1,343.4,362.9,,28.55,43.0,-73,0,0.33,1.45,1.0,6145.0,11411.3,19148.7,26090.2,24.32,7.23,-36.2,0.127,102.5,8.57,0.98,1.4,0.3,0,0.2,6.270,2.3,1.210,11.3,0.0,165956,41.671570,-70.393929,17.90,71.3,0.0,30.0,21.90,,,251,266,0.8,21,2.1,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,304.9,371.8,1019.9,26.74,-4.8,-69,0,0.00,0.00,1.0,20656.2,21392.7,19959.8,24557.9,24.45,7.50,-47.3,0.096,104.5,8.72,0.19,0.7,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,170001,41.668537,-70.409264,15.50,57.7,0.0,30.0,22.20,,,279,294,3.0,6,6.3,0.0,-0.2
"09-04-2021 13:15:00",3.4,3.0,14.2,0.1,12.0,335.1,360.1,,28.66,43.1,-77,0,0.29,1.30,1.0,9361.5,15420.9,20826.9,25836.4,24.39,7.24,-36.6,0.127,102.4,8.56,0.86,1.7,0.4,1,0.7,7.950,2.9,1.210,11.3,0.0,171456,41.671558,-70.393944,22.70,3.5,0.1,30.0,22.10,,,320,335,4.2,70,7.9,0.0,0.0,3.3,3.0,13.4,0.1,12.0,319.3,367.2,1019.9,26.90,-4.8,-67,0,0.00,0.00,1.0,20631.6,21343.0,19952.7,24504.1,24.44,7.50,-47.5,0.096,104.5,8.72,0.18,0.7,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,171501,41.668533,-70.409264,21.60,220.6,0.0,30.0,22.10,,,319,334,2.2,358,4.2,0.0,-0.4
"09-04-2021 13:30:00",3.4,3.0,13.7,0.1,12.1,338.8,360.9,,28.85,43.1,-75,0,0.51,2.26,1.0,6676.3,14109.8,18702.8,26056.4,24.39,7.24,-36.3,0.127,102.7,8.58,0.85,3.0,0.7,0,0.2,7.990,3.0,1.210,11.3,0.0,172956,41.671642,-70.393890,22.40,34.4,0.1,30.0,22.20,,,278,293,1.8,7,4.3,0.0,0.2,3.3,3.0,14.0,0.1,12.0,283.1,369.1,1019.8,26.91,-4.8,-63,0,0.00,0.00,1.0,20713.3,21393.4,20000.5,24543.5,24.52,7.50,-47.3,0.096,104.6,8.72,0.19,0.7,0.2,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,173001,41.668613,-70.409203,17.90,42.2,0.1,30.0,22.40,,,240,254,2.5,356,4.8,0.2,-0.4
"09-04-2021 13:45:00",3.4,3.0,13.5,0.1,12.1,340.8,364.0,,29.05,43.1,-69,0,0.41,1.81,1.0,5948.0,11054.5,14200.6,26014.1,24.40,7.23,-35.8,0.127,102.9,8.59,1.35,1.8,0.4,0,0.2,7.580,2.8,1.210,11.4,0.0,174456,41.671665,-70.393890,20.20,23.7,0.1,30.0,22.30,,,241,256,3.2,338,6.2,0.2,0.2,3.3,3.0,13.5,0.1,12.0,302.5,367.3,1019.4,26.86,-4.8,-63,0,0.00,0.00,1.0,20794.8,21478.0,19995.9,24621.7,24.52,7.50,-47.4,0.096,104.7,8.72,0.17,0.9,0.2,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,174501,41.668629,-70.409256,19.80,227.7,0.0,30.0,22.70,,,285,300,3.4,143,7.0,-0.8,-1.2
"09-04-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,333.4,356.1,,29.23,43.1,-71,0,0.27,1.20,1.0,9744.4,15660.6,21327.2,26092.5,24.42,7.24,-36.7,0.127,102.9,8.59,0.91,1.4,0.3,0,0.2,7.940,2.9,1.210,11.4,0.0,175956,41.671646,-70.393890,20.80,354.4,0.0,30.0,22.70,,,273,288,2.3,77,5.7,-0.3,0.0,3.3,3.0,13.9,0.1,12.0,287.1,367.4,1019.0,26.83,-4.8,-67,0,0.00,0.00,1.0,20700.2,21390.1,19940.5,24520.6,24.56,7.50,-47.5,0.096,104.8,8.73,0.19,0.5,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,180001,41.668629,-70.409264,20.30,24.4,0.1,30.0,23.30,,,256,271,5.6,137,10.9,-1.3,-1.9
"09-04-2021 14:15:00",3.4,3.0,14.2,0.1,12.0,323.1,357.7,,29.43,43.1,-69,0,0.53,2.33,1.0,6107.2,12528.5,14515.5,26056.8,24.49,7.24,-36.8,0.127,103.2,8.60,0.80,1.6,0.4,0,0.2,7.450,2.8,1.210,11.3,0.0,181456,41.671623,-70.393906,20.30,293.4,0.1,30.0,22.50,,,225,240,2.7,352,5.2,0.0,0.2,3.3,3.0,13.4,0.1,12.0,307.2,368.4,1019.0,27.15,-4.7,-73,0,0.00,0.00,1.0,20758.7,21436.7,19965.7,24579.3,24.58,7.50,-47.6,0.096,104.8,8.73,0.31,0.8,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,181501,41.668591,-70.409264,15.20,246.8,0.1,29.9,23.30,,,302,317,1.4,139,2.8,-1.4,-0.9
"09-04-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,344.1,362.8,,29.52,43.2,-67,0,0.65,2.87,1.0,4388.0,13246.8,12070.3,26266.7,24.51,7.25,-37.1,0.127,103.2,8.60,1.06,2.1,0.5,0,0.2,7.850,2.9,1.210,11.3,0.0,182956,41.671642,-70.393906,23.50,355.4,0.1,30.0,22.70,,,273,288,3.1,352,5.8,0.0,0.2,3.3,3.0,13.5,0.1,12.0,307.2,368.3,1019.0,27.52,-4.7,-69,0,0.00,0.00,1.0,20729.0,21437.5,19971.5,24570.5,24.61,7.50,-47.6,0.096,104.9,8.73,0.20,0.7,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,183001,41.668575,-70.409241,22.20,316.5,0.0,30.0,23.10,,,283,298,2.2,115,4.9,-0.4,-0.7
"09-04-2021 14:45:00",3.4,3.0,13.6,0.1,12.1,335.3,359.5,,29.57,43.2,-69,0,0.01,0.02,1.0,13989.3,16063.6,21878.9,26064.4,24.54,7.24,-36.8,0.127,103.6,8.63,0.85,1.4,0.3,0,0.2,7.680,2.8,1.210,11.4,0.0,184456,41.671623,-70.393890,18.90,229.7,0.1,30.0,22.70,,,288,303,3.5,81,7.4,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,312.1,372.4,1018.8,27.75,-4.6,-67,0,0.00,0.00,1.0,20815.5,21463.0,20015.9,24633.1,24.67,7.50,-47.8,0.096,105.0,8.73,0.16,0.9,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,184501,41.668572,-70.409241,20.90,22.6,0.0,30.0,23.00,,,282,296,2.8,97,5.4,-0.4,-0.8
"09-04-2021 15:00:00",3.4,3.0,13.8,0.1,12.1,335.1,362.9,,29.36,43.4,-73,0,0.36,1.59,1.0,8419.5,14283.0,16822.4,26077.0,24.58,7.25,-37.4,0.127,103.7,8.64,0.78,2.7,0.6,0,0.2,7.630,2.8,1.210,11.4,0.0,185956,41.671570,-70.393921,21.20,203.5,0.0,30.0,21.90,,,326,341,1.4,205,2.1,-0.7,0.2,3.3,3.0,13.6,0.1,12.0,302.3,367.8,1018.6,27.91,-4.6,-65,0,0.00,0.00,1.0,20775.5,21385.6,20003.5,24599.0,24.67,7.51,-47.9,0.096,105.1,8.73,0.18,0.6,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,190001,41.668572,-70.409256,21.00,233.6,0.1,30.0,23.50,,,341,356,2.8,139,5.5,-0.4,-0.5
"09-04-2021 15:15:00",3.4,3.0,14.3,0.1,12.0,322.9,357.5,,29.31,43.7,-75,0,0.15,0.66,1.0,8257.8,12416.9,12502.2,26096.3,24.62,7.26,-37.7,0.127,103.8,8.63,0.96,1.5,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,191456,41.671589,-70.393890,22.30,0.5,0.1,30.0,23.00,,,280,295,2.2,240,4.1,-0.7,0.8,3.3,3.0,13.6,0.1,12.0,301.0,368.2,1018.4,28.15,-4.5,-63,0,0.00,0.00,1.0,20686.0,21432.3,19966.4,24567.9,24.67,7.50,-47.8,0.096,105.1,8.73,0.15,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,191501,41.668648,-70.409302,20.00,58.8,0.1,29.9,23.40,,,247,262,4.8,123,9.5,-0.5,-1.2
"09-04-2021 15:30:00",3.4,3.0,13.4,0.1,12.0,342.9,358.1,,29.39,43.6,-73,0,0.00,0.00,1.0,14221.3,16126.9,22011.2,26078.9,24.61,7.25,-37.4,0.127,103.9,8.64,0.81,1.6,0.4,0,0.1,7.210,2.7,1.210,11.4,0.0,192956,41.671570,-70.394005,19.30,326.0,0.0,30.0,22.50,,,38,53,1.8,55,3.8,0.1,0.0,3.3,3.0,13.5,0.1,12.0,307.6,369.5,1018.0,28.23,-4.5,-67,0,0.00,0.00,1.0,20726.5,21407.2,19946.6,24526.1,24.71,7.51,-48.1,0.096,105.1,8.73,0.15,0.7,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,193001,41.668537,-70.409226,16.90,132.2,0.1,29.9,22.70,,,321,336,3.7,357,7.5,0.2,0.2
"09-04-2021 15:45:00",3.4,3.0,13.5,0.1,12.0,342.8,364.1,,29.42,43.6,-73,0,0.36,1.61,1.0,7413.7,12686.0,15081.1,26044.7,24.59,7.29,-39.7,0.127,104.1,8.67,0.79,4.4,1.0,0,0.1,7.690,2.8,1.210,11.3,0.0,194456,41.671558,-70.394005,19.00,207.1,0.1,30.0,22.40,,,331,346,1.1,58,2.1,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,306.5,367.0,1017.7,28.38,-4.5,-61,0,0.00,0.00,1.0,20800.1,21476.0,19997.1,24604.9,24.75,7.51,-48.3,0.096,105.2,8.73,0.17,0.7,0.2,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,194501,41.668514,-70.409370,19.00,4.8,0.0,30.0,22.70,,,38,52,2.6,191,5.1,-0.3,-0.6
"09-04-2021 16:00:00",3.4,3.0,13.6,0.1,12.1,340.8,361.5,,29.60,43.5,-69,0,0.22,0.99,1.0,9287.0,13401.1,14885.6,26074.5,24.63,7.29,-39.4,0.127,104.2,8.67,0.86,1.7,0.4,0,0.1,7.010,2.6,1.210,11.3,0.0,195956,41.671558,-70.394043,23.00,328.9,0.1,30.0,21.90,,,42,57,2.6,86,5.1,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,309.4,368.3,1017.4,28.44,-4.5,-71,0,0.00,0.00,1.0,20663.8,21367.3,19947.0,24513.1,24.81,7.51,-48.0,0.096,105.3,8.73,0.17,0.7,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,200001,41.668564,-70.409378,18.20,243.9,0.1,29.9,23.10,,,77,92,1.1,344,2.2,-0.4,-0.5
"09-04-2021 16:15:00",3.4,3.0,14.4,0.1,12.1,324.5,362.6,,29.94,43.3,-71,0,0.50,2.20,1.0,6190.3,12232.5,14021.4,26005.2,24.75,7.28,-39.1,0.127,104.1,8.64,0.77,1.7,0.4,0,0.2,7.640,2.8,1.210,11.4,0.0,201456,41.671585,-70.394043,23.80,209.6,0.0,30.0,22.70,,,77,92,1.7,101,3.5,-0.4,0.0,3.3,3.0,13.5,0.1,12.0,297.0,369.5,1017.5,28.78,-4.4,-69,0,0.00,0.00,1.0,20648.4,21348.4,19912.1,24472.5,24.86,7.52,-48.8,0.096,105.7,8.75,0.14,0.8,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,201501,41.668556,-70.409264,22.70,53.9,0.0,30.0,23.90,,,323,338,1.9,149,3.7,-0.8,-0.9
