Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-15-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,351.3,360.2,,26.89,43.1,-75,0,0.01,0.04,1.0,13999.3,16137.9,21856.5,25912.9,27.47,7.28,-39.0,0.133,105.1,8.31,0.52,0.9,0.2,0,0.0,6.700,2.5,1.210,11.4,0.0,4502,41.671566,-70.394043,16.40,258.8,0.0,30.2,17.60,,,3,17,1.0,66,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.2,369.5,1022.4,25.26,-5.1,-73,0,0.00,0.00,1.0,20439.7,20163.3,19726.2,24430.3,26.49,7.53,-49.8,0.097,106.0,8.53,0.12,1.5,0.4,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,4503,41.668518,-70.409447,16.20,209.2,0.0,30.2,18.70,,,301,316,1.2,167,2.4,-0.6,-0.6
"08-15-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,351.5,363.0,,26.43,43.1,-71,0,0.21,0.94,1.0,10681.1,15974.1,21713.7,25927.8,27.43,7.29,-39.7,0.133,106.8,8.44,0.54,1.2,0.3,0,0.0,6.290,2.3,1.210,11.4,0.0,10002,41.671585,-70.394043,23.90,174.7,0.0,30.2,17.50,,,3,18,1.1,33,2.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.1,369.3,1022.5,24.94,-5.1,-79,0,0.00,0.00,1.0,20383.5,20559.0,19703.0,24349.0,26.47,7.53,-49.6,0.097,105.8,8.51,0.08,1.5,0.4,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,10003,41.668591,-70.409416,18.90,208.1,0.0,30.2,18.20,,,274,289,0.7,113,1.2,-0.6,-0.6
"08-15-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,349.5,360.2,,25.97,43.0,-71,0,0.01,0.06,1.0,13843.8,16046.3,21821.9,25873.0,27.39,7.39,-45.6,0.133,109.1,8.63,0.70,1.4,0.3,0,0.1,5.900,2.2,1.210,11.4,0.0,11502,41.671589,-70.394043,21.70,180.0,0.0,30.2,17.30,,,353,8,1.3,357,2.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,325.7,368.7,1022.7,24.58,-5.2,-71,0,0.00,0.00,1.0,20501.1,21438.0,19818.6,24596.7,26.46,7.54,-50.2,0.097,106.1,8.54,0.09,1.4,0.4,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,11502,41.668556,-70.409447,18.80,197.3,0.0,30.2,17.90,,,336,351,0.8,152,1.6,-0.6,-0.6
"08-15-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,351.0,360.3,,25.54,43.0,-73,0,0.01,0.06,1.0,13900.8,16108.2,21886.7,25906.0,27.38,7.50,-52.2,0.133,109.7,8.68,0.59,1.4,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,13002,41.671570,-70.394043,19.80,52.7,0.0,30.2,16.70,,,354,9,1.0,14,2.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.2,369.7,1022.8,24.29,-5.2,-71,0,0.00,0.00,1.0,20607.2,19717.7,19800.9,24606.9,26.44,7.53,-49.5,0.097,105.9,8.52,0.11,1.3,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,13003,41.668514,-70.409470,36.00,343.2,0.1,30.3,17.80,,,236,251,1.3,148,2.7,-0.6,-0.6
"08-15-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,349.1,360.9,,25.13,42.9,-71,0,0.01,0.03,1.0,13944.1,16066.0,21872.4,25856.5,27.37,7.43,-47.8,0.133,104.9,8.30,0.72,0.8,0.2,0,0.0,6.590,2.4,1.210,11.4,0.0,14502,41.671589,-70.394035,19.00,132.6,0.1,30.2,16.70,,,327,342,1.0,17,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.3,370.3,1023.0,24.04,-5.3,-69,0,0.00,0.00,1.0,20549.9,20710.6,19426.2,24516.6,26.43,7.53,-49.4,0.097,105.8,8.52,0.14,1.7,0.4,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,14502,41.668572,-70.409416,16.90,169.9,0.0,30.2,17.60,,,259,274,0.8,108,1.6,-0.6,-0.6
"08-15-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,352.4,360.7,,24.81,42.9,-73,0,0.01,0.05,1.0,13879.0,16048.4,21846.8,25819.6,27.36,7.60,-57.8,0.133,109.5,8.67,0.70,1.7,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,20002,41.671589,-70.394035,15.70,140.6,0.0,30.2,16.40,,,331,346,0.7,20,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.7,367.6,1023.2,23.76,-5.3,-71,0,0.00,0.00,1.0,20670.0,21422.1,19831.3,24624.0,26.42,7.53,-49.5,0.097,105.6,8.50,0.11,1.8,0.4,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,20003,41.668602,-70.409393,14.80,319.4,0.0,30.2,17.00,,,119,134,0.5,296,0.8,-0.6,-0.5
"08-15-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,352.9,365.8,,24.47,42.8,-73,0,0.01,0.03,1.0,13939.6,16033.4,21897.8,25855.3,27.34,7.51,-52.6,0.133,108.9,8.62,0.65,1.0,0.2,0,0.1,8.720,3.2,1.210,11.4,0.0,21502,41.671597,-70.394074,21.70,118.3,0.1,30.3,16.10,,,326,341,0.7,359,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.8,367.8,1023.3,23.54,-5.4,-75,0,0.00,0.00,1.0,20604.3,20660.4,19828.1,24552.1,26.40,7.52,-48.7,0.097,105.6,8.51,0.10,0.9,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,21503,41.668572,-70.409432,15.30,304.7,0.0,30.2,17.30,,,319,333,1.0,180,2.0,-0.6,-0.5
"08-15-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,348.5,360.1,,24.20,42.7,-71,0,0.02,0.11,1.0,13793.0,16096.7,21409.7,25913.8,27.31,7.47,-50.2,0.133,106.6,8.45,0.96,1.1,0.3,0,0.1,9.040,3.3,1.210,11.4,0.0,23002,41.671585,-70.394074,22.40,17.2,0.1,30.3,16.00,,,352,6,0.9,81,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.3,368.5,1023.3,23.35,-5.4,-71,0,0.00,0.00,1.0,20590.3,21437.3,19825.3,24589.0,26.39,7.54,-49.9,0.097,105.8,8.52,0.12,1.1,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,23003,41.668591,-70.409416,18.70,12.1,0.0,30.2,17.30,,,201,216,1.4,142,2.7,-0.6,-0.6
"08-15-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,350.7,359.6,,23.90,42.5,-73,0,0.00,0.02,1.0,13992.9,16053.5,21942.6,25920.1,27.29,7.34,-42.8,0.133,105.4,8.35,0.55,1.0,0.3,0,0.1,8.860,3.3,1.210,11.4,0.0,24502,41.671589,-70.394058,20.00,77.8,0.1,30.3,15.90,,,341,356,0.7,20,1.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.7,369.5,1023.4,23.19,-5.4,-73,0,0.00,0.00,1.0,20452.2,20410.4,19782.5,24441.8,26.41,7.53,-49.7,0.097,105.5,8.50,0.09,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,24502,41.668591,-70.409432,19.40,353.3,0.0,30.2,17.30,,,271,286,1.3,156,2.8,-0.6,-0.6
"08-15-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,355.4,359.4,,23.68,42.5,-71,0,0.01,0.02,1.0,13990.5,16056.8,21871.9,25916.9,27.27,7.42,-47.4,0.133,107.1,8.49,0.60,1.4,0.3,0,0.0,8.480,3.1,1.210,11.4,0.0,30002,41.671570,-70.394058,18.00,354.3,0.1,30.2,15.80,,,344,359,1.0,30,2.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.5,368.1,1023.5,23.04,-5.5,-75,0,0.00,0.00,1.0,20664.7,21457.2,19873.0,24615.6,26.37,7.51,-48.2,0.097,105.1,8.47,0.12,1.2,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,30003,41.668602,-70.409370,20.90,255.1,0.0,30.2,16.90,,,182,197,0.8,335,1.5,-0.6,-0.5
"08-15-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,351.9,356.5,,23.47,42.4,-73,0,0.01,0.04,1.0,13965.7,16095.3,21814.0,25860.4,27.26,7.47,-50.2,0.133,109.7,8.70,0.77,1.2,0.3,0,0.0,8.560,3.2,1.210,11.4,0.0,31502,41.671589,-70.394074,18.50,49.2,0.1,30.2,15.80,,,359,14,1.2,8,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.7,369.0,1023.4,22.90,-5.5,-73,0,0.00,0.00,1.0,20550.6,19988.7,19788.9,24500.1,26.38,7.53,-49.4,0.097,105.6,8.51,0.11,1.1,0.3,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,31503,41.668594,-70.409409,14.80,68.7,0.0,30.2,16.90,,,257,272,1.6,154,3.1,-0.6,-0.6
"08-15-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,350.7,357.7,,23.29,42.3,-71,0,0.01,0.04,1.0,13989.3,16112.8,21841.2,25935.7,27.24,7.36,-43.7,0.133,105.8,8.39,0.41,1.1,0.3,0,0.1,8.950,3.3,1.210,11.4,0.0,33002,41.671566,-70.394043,19.60,287.1,0.0,30.3,15.60,,,350,5,1.4,37,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.2,367.0,1023.5,22.82,-5.5,-79,0,0.00,0.00,1.0,20633.7,21069.2,19812.4,24587.2,26.38,7.52,-49.0,0.097,105.3,8.49,0.11,1.1,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,33003,41.668602,-70.409432,20.30,343.0,0.0,30.2,17.20,,,331,346,1.3,211,2.5,-0.6,-0.5
"08-15-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,347.4,356.9,,23.12,42.2,-71,0,0.01,0.06,1.0,13867.5,16113.9,21923.2,25880.0,27.22,7.58,-57.1,0.133,107.3,8.52,0.67,1.5,0.3,0,0.1,8.710,3.2,1.210,11.4,0.0,34502,41.671597,-70.394035,17.90,246.5,0.0,30.2,15.40,,,357,12,1.1,82,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.6,370.3,1023.6,22.74,-5.5,-79,0,0.00,0.00,1.0,20489.6,20876.9,19822.5,24593.6,26.35,7.51,-48.2,0.097,105.3,8.49,0.12,1.8,0.4,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,34503,41.668545,-70.409447,17.00,15.2,0.0,30.2,16.90,,,319,334,1.5,203,3.1,-0.6,-0.5
"08-16-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,352.4,358.2,,23.00,42.1,-69,0,0.01,0.05,1.0,13959.8,16157.9,21944.0,25949.9,27.20,7.39,-45.5,0.133,109.2,8.67,0.69,1.0,0.2,0,0.1,8.370,3.1,1.210,11.4,0.0,40002,41.671623,-70.394043,21.70,147.0,0.0,30.3,15.60,,,346,1,1.1,312,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.7,369.7,1023.6,22.66,-5.5,-81,0,0.00,0.00,1.0,20665.3,21492.5,19858.3,24656.6,26.36,7.50,-47.9,0.097,105.1,8.47,0.06,1.0,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,40003,41.668564,-70.409416,17.90,37.6,0.0,30.2,17.10,,,266,280,1.1,200,2.3,-0.6,-0.6
"08-16-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.0,361.3,,22.92,42.0,-75,0,0.00,0.00,1.0,13891.3,15872.3,21924.3,25875.4,27.17,7.30,-40.6,0.133,104.0,8.26,0.68,1.0,0.3,0,0.1,9.120,3.4,1.210,11.4,0.0,41502,41.671597,-70.394058,16.50,349.8,0.0,30.2,15.70,,,341,356,1.6,39,2.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.5,367.0,1023.6,22.59,-5.5,-69,0,0.00,0.00,1.0,20572.4,21409.5,19807.7,24550.5,26.35,7.50,-47.8,0.097,105.2,8.48,0.10,1.0,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,41503,41.668575,-70.409447,17.60,246.1,0.0,30.2,17.20,,,10,25,0.4,209,0.7,-0.6,-0.5
"08-16-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,352.8,363.7,,22.85,41.9,-73,0,0.00,0.00,1.0,14001.5,15676.7,21908.6,25923.7,27.16,7.35,-43.1,0.133,107.6,8.54,0.52,1.1,0.3,0,0.1,8.740,3.2,1.210,11.4,0.0,43002,41.671608,-70.394043,14.90,51.6,0.0,30.2,15.80,,,7,22,0.4,12,0.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.0,369.8,1023.7,22.55,-5.5,-71,0,0.00,0.00,1.0,20509.6,20712.4,19774.3,24479.0,26.33,7.51,-48.4,0.097,105.3,8.49,0.07,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,43002,41.668556,-70.409447,13.00,332.3,0.0,30.2,17.20,,,262,277,0.7,171,1.4,-0.6,-0.6
"08-16-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,346.9,360.2,,22.80,41.8,-77,0,0.01,0.03,1.0,14059.7,16159.6,21937.9,25953.9,27.15,7.46,-49.6,0.133,103.6,8.23,0.70,0.9,0.2,0,0.1,9.240,3.4,1.210,11.4,0.0,44502,41.671589,-70.394043,19.30,315.1,0.1,30.3,15.90,,,11,26,0.7,18,1.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,318.9,367.6,1023.6,22.53,-5.5,-71,0,0.00,0.00,1.0,20477.8,20410.6,19778.8,24441.0,26.33,7.51,-48.1,0.097,105.3,8.49,0.09,1.0,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,44502,41.668575,-70.409447,17.70,23.7,0.0,30.2,17.40,,,291,306,2.2,151,4.3,-0.6,-0.6
"08-16-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,352.3,366.4,,22.80,41.7,-79,0,0.01,0.05,1.0,13926.1,16104.7,21907.8,25906.5,27.11,7.46,-49.6,0.133,107.9,8.58,0.60,1.1,0.3,0,0.1,8.540,3.2,1.210,11.4,0.0,50002,41.671566,-70.394043,19.10,115.9,0.0,30.3,15.90,,,8,23,1.3,7,1.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.0,367.1,1023.6,22.50,-5.6,-69,0,0.00,0.00,1.0,20522.5,21423.9,19812.6,24521.0,26.31,7.50,-48.0,0.097,105.2,8.49,0.12,1.3,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,50002,41.668556,-70.409416,14.90,35.4,0.0,30.2,17.20,,,229,244,1.0,185,1.9,-0.6,-0.5
"08-16-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,352.5,365.3,,22.77,41.7,-73,0,0.01,0.05,1.0,13944.9,16142.2,21954.6,25929.3,27.11,7.59,-57.3,0.133,109.0,8.67,0.80,1.4,0.3,0,0.1,7.390,2.7,1.210,11.4,0.0,51502,41.671570,-70.394020,17.20,314.2,0.1,30.2,15.90,,,337,352,1.3,55,2.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.3,369.1,1023.6,22.48,-5.6,-71,0,0.00,0.00,1.0,20461.4,21350.2,19808.3,24504.2,26.31,7.49,-47.0,0.097,105.2,8.49,0.06,1.2,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,51502,41.668545,-70.409393,16.60,160.0,0.0,30.2,17.30,,,212,227,0.8,204,1.5,-0.6,-0.5
"08-16-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.3,360.0,,22.73,41.6,-73,0,0.01,0.03,1.0,14118.1,16190.2,21930.1,25945.8,27.08,7.38,-45.0,0.132,106.5,8.47,0.75,1.0,0.2,0,0.1,8.210,3.0,1.210,11.4,0.0,53002,41.671558,-70.394035,18.40,253.6,0.1,30.3,15.60,,,354,9,1.4,7,2.7,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,324.8,369.1,1023.6,22.47,-5.6,-69,0,0.00,0.00,1.0,20492.9,21413.8,19846.4,24560.5,26.28,7.51,-48.1,0.097,105.3,8.50,0.08,1.1,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,53002,41.668537,-70.409393,17.60,352.3,0.0,30.2,17.30,,,238,253,1.2,200,2.4,-0.6,-0.5
"08-16-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,350.5,359.7,,22.79,41.5,-73,0,0.01,0.04,1.0,13983.6,16111.7,21900.5,25968.2,27.07,7.44,-48.3,0.133,108.1,8.60,0.60,1.2,0.3,0,0.1,8.970,3.3,1.210,11.4,0.0,54502,41.671570,-70.394043,15.10,67.9,0.0,30.2,15.50,,,344,359,1.2,2,2.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.9,369.1,1023.7,22.46,-5.6,-73,0,0.00,0.00,1.0,20641.5,21292.1,19844.6,24623.7,26.27,7.50,-47.7,0.097,105.3,8.50,0.06,0.8,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,54502,41.668564,-70.409393,13.10,357.5,0.0,30.2,17.10,,,240,255,0.8,223,1.7,-0.6,-0.5
"08-16-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,347.3,355.7,,22.65,41.6,-73,0,0.01,0.02,1.0,14086.6,16170.9,21975.4,25874.1,27.02,7.22,-35.6,0.132,103.1,8.21,0.61,1.3,0.3,0,0.1,8.560,3.2,1.210,11.4,0.0,60002,41.671566,-70.394043,15.90,225.8,0.1,30.3,15.60,,,349,4,1.2,37,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,321.9,366.0,1023.8,22.44,-5.6,-73,0,0.00,0.00,1.0,20735.8,21530.7,19936.9,24686.2,26.27,7.49,-47.2,0.097,105.1,8.48,0.10,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,60002,41.668518,-70.409416,16.70,87.6,0.0,30.2,17.10,,,200,214,0.6,180,1.1,-0.6,-0.5
"08-16-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,349.0,360.6,,22.61,41.7,-73,0,0.01,0.04,1.0,13979.8,16142.0,21926.4,25848.8,27.02,7.50,-52.0,0.133,107.4,8.55,0.68,1.1,0.3,0,0.1,8.180,3.0,1.210,11.4,0.0,61502,41.671570,-70.394035,17.00,29.4,0.1,30.3,15.50,,,331,346,1.2,351,2.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.1,369.5,1023.9,22.43,-5.6,-69,0,0.00,0.00,1.0,20581.9,21433.8,19820.8,24580.9,26.25,7.48,-46.4,0.097,105.0,8.48,0.12,0.9,0.2,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,61502,41.668514,-70.409447,15.00,181.1,0.0,30.2,17.00,,,325,340,1.2,204,2.4,-0.6,-0.5
"08-16-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,347.7,356.9,,22.58,41.7,-73,0,0.01,0.03,1.0,14056.6,16179.9,21976.2,25933.9,27.00,7.49,-51.5,0.133,107.8,8.59,0.54,1.5,0.4,0,0.1,8.770,3.2,1.210,11.4,0.0,63002,41.671566,-70.394043,14.80,11.8,0.1,30.2,15.50,,,329,344,1.3,359,2.5,-0.2,0.0,3.3,3.0,12.8,0.0,12.0,322.0,366.9,1023.9,22.42,-5.6,-69,0,0.00,0.00,1.0,20576.8,21447.0,19813.5,24580.6,26.21,7.49,-47.4,0.097,104.9,8.48,0.13,1.3,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,63002,41.668537,-70.409432,16.10,333.6,0.0,30.2,17.10,,,304,319,0.4,216,0.8,-0.6,-0.5
"08-16-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,349.2,358.2,,22.52,41.7,-71,0,0.00,0.00,1.0,14114.2,15975.4,21956.7,25939.4,26.99,7.27,-38.4,0.133,103.0,8.21,0.58,1.0,0.2,0,0.0,9.070,3.3,1.210,11.4,0.0,64502,41.671570,-70.394074,16.30,164.9,0.1,30.3,15.50,,,346,1,0.9,23,1.7,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,324.0,369.6,1023.9,22.42,-5.6,-71,0,0.00,0.00,1.0,20612.8,21028.6,19877.2,24612.6,26.20,7.51,-48.2,0.097,105.2,8.51,0.11,1.0,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,64502,41.668556,-70.409432,20.00,281.3,0.0,30.3,17.20,,,307,322,1.1,193,2.2,-0.6,-0.5
"08-16-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,350.1,360.6,,22.52,41.6,-73,0,0.01,0.04,1.0,14010.1,16116.7,21838.1,25890.2,26.97,7.41,-46.5,0.133,106.3,8.47,0.58,1.2,0.3,0,0.1,8.410,3.1,1.210,11.4,0.0,70002,41.671585,-70.394035,14.50,3.7,0.0,30.2,15.70,,,347,2,0.8,18,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.1,369.0,1023.8,22.40,-5.6,-69,0,0.00,0.00,1.0,20585.3,21336.2,19820.9,24519.1,26.20,7.48,-46.4,0.097,104.8,8.47,0.10,1.2,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,70002,41.668591,-70.409447,14.50,338.3,0.0,30.2,17.20,,,311,326,1.2,188,2.4,-0.6,-0.5
"08-16-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.9,361.0,,22.51,41.6,-73,0,0.06,0.28,1.0,13863.2,16096.8,18322.8,25877.9,26.95,7.30,-40.3,0.133,102.2,8.15,0.52,1.0,0.2,0,0.1,7.970,2.9,1.210,11.4,0.0,71502,41.671570,-70.394058,17.70,111.7,0.0,30.3,15.70,,,337,352,0.9,7,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.2,368.5,1023.9,22.41,-5.6,-71,0,0.00,0.00,1.0,20484.7,20844.6,19764.4,24437.4,26.18,7.49,-47.1,0.097,104.9,8.49,0.06,1.2,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,71502,41.668537,-70.409447,16.10,49.8,0.0,30.2,17.40,,,341,356,0.7,228,1.5,-0.6,-0.5
"08-16-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,353.3,360.6,,22.54,41.5,-73,0,0.01,0.03,1.0,14028.2,16134.3,21927.4,25880.1,26.93,7.42,-47.3,0.132,106.5,8.50,0.61,1.0,0.2,0,0.1,8.420,3.1,1.210,11.4,0.0,73002,41.671566,-70.394058,17.50,119.0,0.0,30.3,15.80,,,40,55,1.0,43,2.2,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,319.6,368.9,1023.9,22.42,-5.6,-77,0,0.00,0.00,1.0,20623.1,20072.5,19837.0,24573.6,26.16,7.48,-46.7,0.097,104.8,8.48,0.09,1.0,0.3,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,73002,41.668556,-70.409416,16.10,258.1,0.0,30.2,17.40,,,282,297,1.7,180,3.6,-0.6,-0.5
"08-16-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,349.9,354.4,,22.52,41.5,-75,0,0.00,0.00,1.0,14054.2,16058.3,21961.7,25847.9,26.92,7.40,-46.4,0.133,104.8,8.36,0.80,1.3,0.3,0,0.1,8.770,3.2,1.210,11.4,0.0,74502,41.671585,-70.394035,17.50,218.4,0.0,30.3,15.60,,,348,3,1.1,80,2.1,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,322.2,369.1,1023.9,22.41,-5.6,-69,0,0.00,0.00,1.0,20545.8,21419.0,19843.8,24582.7,26.16,7.48,-46.5,0.097,104.9,8.48,0.17,0.9,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,74502,41.668572,-70.409454,17.50,95.1,0.0,30.2,17.30,,,326,341,0.4,242,0.6,-0.6,-0.5
"08-16-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,350.9,361.4,,22.52,41.5,-71,0,0.02,0.08,1.0,13891.7,16172.5,21915.7,25821.2,26.89,7.43,-47.9,0.133,103.9,8.29,0.79,1.4,0.3,0,0.1,8.540,3.2,1.210,11.4,0.0,80002,41.671570,-70.394035,20.20,307.6,0.0,30.3,15.80,,,4,19,0.4,75,0.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.0,367.7,1023.9,22.42,-5.6,-79,0,0.00,0.00,1.0,20569.9,20663.4,19815.8,24558.4,26.15,7.49,-47.1,0.097,105.1,8.50,0.04,1.1,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,80002,41.668591,-70.409447,17.90,26.6,0.0,30.2,17.00,,,225,239,1.7,137,3.6,-0.6,-0.6
"08-16-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,351.8,358.8,,22.57,41.5,-73,0,0.01,0.03,1.0,14037.1,16127.9,21893.5,25898.6,26.88,7.42,-47.3,0.132,107.1,8.55,0.73,1.3,0.3,0,0.1,8.490,3.1,1.210,11.4,0.0,81502,41.671589,-70.394058,18.20,231.5,0.0,30.3,16.00,,,341,356,1.3,353,2.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,323.1,368.1,1023.7,22.41,-5.6,-81,0,0.00,0.00,1.0,20575.4,21411.7,19803.8,24525.6,26.15,7.48,-46.7,0.097,104.9,8.49,0.10,1.7,0.4,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,81502,41.668556,-70.409470,17.80,70.9,0.0,30.2,17.20,,,245,259,0.9,173,1.9,-0.6,-0.6
