Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-27-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,336.9,360.1,,34.09,41.2,-73,0,0.21,0.94,1.0,10759.9,16095.2,21939.5,25965.4,27.12,7.50,-52.1,0.133,110.7,8.80,0.86,1.4,0.3,0,0.2,6.120,2.3,1.210,11.3,0.0,201460,41.671703,-70.393982,20.80,317.3,0.1,30.0,26.60,,,184,199,2.0,92,3.8,-0.2,-0.6,3.3,3.0,13.5,0.1,12.0,313.8,371.6,1013.4,30.99,-4.0,-69,0,0.00,0.00,1.0,20579.6,21383.4,19747.5,24608.6,26.66,7.64,-56.6,0.097,106.6,8.55,0.11,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,201501,41.668667,-70.409447,22.70,0.1,0.0,30.0,26.40,,,166,181,3.1,7,6.1,0.0,-0.4
"07-27-2021 16:30:00",3.4,3.0,13.6,0.1,12.1,339.6,360.4,,34.22,41.1,-71,0,0.00,0.00,1.0,14057.2,16065.8,21969.3,25977.3,27.14,7.49,-51.7,0.132,110.4,8.77,0.58,1.4,0.3,0,0.0,6.220,2.3,1.210,11.4,0.0,202960,41.671730,-70.393982,20.40,21.1,0.0,30.0,26.80,,,161,176,2.0,48,3.9,0.0,-0.6,3.3,3.0,13.5,0.1,12.0,299.4,370.6,1013.4,30.92,-4.0,-69,0,0.00,0.00,1.0,19949.5,21354.8,19553.6,24589.8,26.79,7.64,-56.4,0.097,106.9,8.55,0.12,0.4,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,203001,41.668686,-70.409378,19.40,196.7,0.1,29.9,27.00,,,186,201,4.6,131,9.1,-2.1,-1.4
"07-27-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,339.4,363.3,,34.46,40.9,-73,0,0.00,0.01,1.0,14017.9,16066.3,21920.9,25932.7,27.17,7.50,-52.3,0.133,110.1,8.75,0.45,1.1,0.3,0,0.1,6.310,2.3,1.210,11.4,0.0,204460,41.671719,-70.393929,20.20,54.4,0.1,30.0,27.50,,,204,219,2.5,45,4.8,0.0,-0.5,3.3,3.0,13.5,0.1,12.0,300.1,370.6,1013.4,31.23,-4.0,-69,0,0.00,0.00,1.0,20626.1,21419.9,19725.1,24693.0,26.73,7.65,-56.9,0.097,106.8,8.55,0.11,0.5,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,204501,41.668705,-70.409332,21.60,265.9,0.1,29.9,26.80,,,198,212,6.8,182,13.0,-2.6,-0.8
"07-27-2021 17:00:00",3.4,3.0,13.7,0.1,12.1,339.7,361.1,,34.52,40.8,-67,0,0.00,0.00,1.0,14013.8,12416.2,21591.2,25968.5,27.21,7.48,-51.1,0.133,110.2,8.75,0.44,1.3,0.3,0,0.0,6.230,2.3,1.210,11.4,0.0,205960,41.671711,-70.393921,22.60,124.8,0.0,30.0,27.30,,,216,231,3.7,62,7.6,0.0,-1.0,3.3,3.0,13.5,0.1,12.0,302.7,370.3,1013.3,30.71,-4.1,-67,0,0.00,0.00,1.0,20475.0,21310.5,19702.3,24564.8,26.65,7.66,-57.4,0.097,107.0,8.58,0.12,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,210001,41.668705,-70.409332,18.30,205.6,0.3,29.9,26.50,,,224,239,4.9,146,9.5,-2.1,-2.0
"07-27-2021 17:15:00",3.4,3.0,13.6,0.1,12.1,339.0,364.0,,34.39,41.0,-69,0,0.01,0.02,1.0,14020.4,16079.9,21868.4,25956.5,27.31,7.51,-52.5,0.133,111.3,8.81,0.54,1.2,0.3,0,0.0,5.870,2.2,1.210,11.4,0.0,211460,41.671703,-70.393929,22.10,161.4,0.0,30.0,27.10,,,181,196,2.4,40,4.7,0.1,-0.6,3.3,3.0,13.5,0.1,12.0,315.9,373.3,1013.2,30.24,-4.2,-67,0,0.00,0.00,1.0,20014.6,21302.4,19471.1,24504.2,26.59,7.67,-58.0,0.097,107.0,8.59,0.16,0.5,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,211501,41.668705,-70.409317,18.60,87.5,0.0,29.9,27.20,,,235,250,1.6,40,3.2,-0.1,-0.5
"07-27-2021 17:30:00",3.4,3.0,13.7,0.1,12.0,339.3,360.1,,34.25,41.1,-69,0,0.00,0.02,1.0,14029.0,16080.4,21919.8,25949.8,27.27,7.50,-51.9,0.132,110.6,8.77,0.60,1.3,0.3,0,0.1,6.130,2.3,1.210,11.4,0.0,212960,41.671681,-70.393906,23.70,180.5,0.0,30.0,27.40,,,199,214,2.1,17,3.5,0.1,-0.2,3.3,3.0,13.3,0.1,12.0,322.9,369.8,1013.2,30.20,-4.2,-67,0,0.00,0.00,1.0,19713.4,21327.4,19732.7,24573.1,26.56,7.68,-59.0,0.097,106.9,8.58,0.11,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,213001,41.668686,-70.409317,20.90,236.6,0.1,29.9,26.80,,,224,239,4.6,142,9.0,-2.1,-2.1
"07-27-2021 17:45:00",3.4,3.0,13.6,0.1,12.0,339.0,361.6,,34.08,41.1,-67,0,0.03,0.15,1.0,13524.5,16096.9,21904.0,25968.5,27.25,7.54,-54.6,0.133,111.1,8.81,0.58,1.3,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,214460,41.671703,-70.393959,19.40,258.9,0.1,29.9,27.40,,,198,213,3.0,329,6.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,308.6,370.3,1013.2,30.48,-4.1,-67,0,0.00,0.00,1.0,20553.9,21390.0,19739.1,24628.3,26.55,7.68,-58.7,0.097,107.0,8.59,0.14,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,214501,41.668652,-70.409302,17.70,307.6,0.1,29.9,26.60,,,241,256,2.9,159,5.5,-1.9,-1.7
"07-27-2021 18:00:00",3.4,3.0,13.6,0.1,12.0,337.8,355.7,,34.12,40.9,-73,0,0.00,0.01,1.0,13984.3,16019.6,21816.6,25888.9,27.27,7.51,-52.7,0.133,110.6,8.77,0.65,3.2,0.7,0,0.1,6.520,2.4,1.210,11.4,0.0,215960,41.671684,-70.393921,22.00,318.9,0.1,30.0,27.50,,,193,208,1.9,317,3.7,0.2,0.0,3.3,3.0,13.4,0.1,12.0,317.5,371.0,1013.3,30.66,-4.1,-67,0,0.00,0.00,1.0,20489.9,21337.0,19331.6,24589.8,26.57,7.68,-58.5,0.097,106.8,8.58,0.08,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,220001,41.668678,-70.409317,19.80,120.8,0.1,29.9,26.30,,,224,239,4.6,138,8.7,-1.3,-1.4
"07-27-2021 18:15:00",3.4,3.0,13.5,0.1,12.0,340.8,359.4,,33.98,40.8,-69,0,0.00,0.01,1.0,14034.4,16068.5,21911.5,25924.7,27.29,7.44,-48.8,0.133,109.7,8.69,0.99,1.3,0.3,0,0.1,6.320,2.3,1.210,11.3,0.0,221460,41.671654,-70.393890,20.90,94.1,0.1,30.0,27.10,,,234,249,1.9,74,3.5,-0.2,-0.7,3.3,3.0,13.4,0.1,12.0,297.1,369.9,1013.5,30.74,-4.1,-75,0,0.00,0.00,1.0,20516.4,21187.5,19733.9,24584.4,26.55,7.68,-58.8,0.097,106.8,8.58,0.15,0.8,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,221501,41.668659,-70.409302,18.60,134.2,0.1,29.9,26.20,,,215,230,5.0,135,9.5,-1.6,-1.1
"07-27-2021 18:30:00",3.4,3.0,13.5,0.1,12.0,341.8,359.2,,33.66,40.8,-63,0,0.01,0.03,1.0,14027.1,16074.6,21661.0,25908.4,27.18,7.44,-48.7,0.133,110.0,8.74,0.55,1.2,0.3,0,0.0,6.350,2.3,1.210,11.4,0.0,222960,41.671681,-70.393890,21.90,139.3,0.0,30.0,26.60,,,223,238,2.7,63,5.2,0.0,-1.0,3.3,3.0,13.4,0.1,12.0,302.1,369.8,1013.4,30.54,-4.1,-67,0,0.00,0.00,1.0,20523.2,21060.9,19729.9,24615.3,26.42,7.74,-62.1,0.097,107.1,8.63,0.11,0.7,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,223001,41.668678,-70.409332,21.80,260.1,0.0,29.9,26.30,,,206,221,3.0,27,6.2,0.1,-0.4
"07-27-2021 18:45:00",3.4,3.0,13.4,0.1,12.1,341.8,361.6,,33.51,40.9,-63,0,0.00,0.00,1.0,11230.9,7532.2,21885.6,25926.8,27.18,7.48,-51.1,0.133,110.9,8.81,0.52,1.3,0.3,0,0.0,6.300,2.3,1.210,11.4,0.0,224460,41.671681,-70.393890,22.30,188.9,0.1,30.0,26.00,,,236,251,3.0,81,6.5,-0.3,-0.6,3.3,3.0,13.3,0.1,12.0,305.2,369.1,1013.5,30.14,-4.2,-69,0,0.00,0.00,1.0,20257.8,20364.8,16518.6,24597.3,26.39,7.73,-61.5,0.097,107.2,8.64,0.12,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,224501,41.668652,-70.409279,19.90,238.4,0.1,29.9,26.10,,,250,265,2.5,43,5.1,-0.1,-0.7
"07-27-2021 19:00:00",3.4,3.0,13.3,0.1,12.0,345.3,364.8,,33.22,40.9,-69,0,0.01,0.03,1.0,13949.3,16072.0,21888.4,25934.1,27.22,7.55,-55.4,0.133,111.0,8.80,0.46,1.2,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,225960,41.671684,-70.393906,17.30,285.9,0.0,29.9,25.30,,,210,224,3.2,359,6.2,-0.2,0.2,3.3,3.0,13.3,0.1,12.0,328.8,369.4,1013.6,29.77,-4.2,-73,0,0.00,0.00,1.0,20508.1,21301.5,19725.1,24574.0,26.38,7.72,-61.4,0.097,107.2,8.64,0.12,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,230000,41.668621,-70.409279,18.70,357.8,0.1,29.9,25.20,,,225,239,3.1,173,6.0,-2.3,-0.5
"07-27-2021 19:15:00",3.4,3.0,13.3,0.1,12.0,344.4,361.8,,32.70,41.1,-65,0,0.00,0.01,1.0,13964.2,16013.6,21906.9,25930.8,27.45,7.56,-55.9,0.133,111.0,8.77,0.47,1.4,0.3,0,0.0,6.350,2.3,1.210,11.3,0.0,231460,41.671681,-70.393929,22.40,162.4,0.1,30.0,25.00,,,228,243,1.8,318,3.3,0.5,0.1,3.3,3.0,13.2,0.1,12.0,325.1,369.4,1013.7,29.43,-4.3,-67,0,0.00,0.00,1.0,20581.2,21403.2,19772.1,24626.3,26.36,7.72,-61.2,0.097,107.1,8.63,0.12,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,231501,41.668633,-70.409279,22.90,358.0,0.3,30.0,24.70,,,231,246,5.5,185,10.7,-3.2,-1.2
"07-27-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,344.0,362.0,,32.19,41.3,-71,0,0.00,0.00,1.0,13914.1,15764.3,21939.2,25890.7,27.31,7.49,-51.3,0.133,110.5,8.76,0.50,1.2,0.3,0,0.0,6.360,2.3,1.210,11.4,0.0,232960,41.671673,-70.393921,21.60,61.4,0.1,30.0,24.30,,,247,262,2.0,356,3.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,325.2,369.7,1013.4,29.08,-4.4,-69,0,0.00,0.00,1.0,20583.7,21369.4,19798.4,24643.0,26.34,7.71,-60.7,0.097,106.8,8.61,0.10,0.5,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,233001,41.668633,-70.409294,20.40,181.7,0.0,29.9,24.20,,,217,232,4.5,207,8.6,-1.0,-0.3
"07-27-2021 19:45:00",3.4,3.1,13.0,0.1,12.0,349.3,357.5,,31.65,41.3,-69,0,0.01,0.02,1.0,14048.1,16126.0,21942.6,26024.1,27.33,7.54,-54.3,0.133,108.9,8.63,0.50,1.3,0.3,0,0.0,6.370,2.4,1.210,11.4,0.0,234460,41.671700,-70.393929,21.60,325.4,0.0,30.0,23.50,,,210,225,1.7,359,3.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,325.2,368.6,1013.3,28.72,-4.4,-67,0,0.00,0.00,1.0,20085.7,21363.8,19557.2,24614.0,26.34,7.73,-61.8,0.097,106.9,8.62,0.14,0.8,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,234501,41.668613,-70.409279,21.80,241.8,0.0,29.9,23.60,,,216,231,3.0,205,5.7,-1.2,-0.1
"07-27-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,348.3,359.4,,31.10,41.2,-65,0,0.02,0.08,1.0,13693.8,16000.4,21838.1,25866.8,27.29,7.52,-53.3,0.133,110.9,8.79,0.54,1.2,0.3,0,0.0,6.220,2.3,1.210,11.4,0.0,235960,41.671681,-70.393929,18.90,203.9,0.0,30.0,23.20,,,300,315,2.4,67,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.2,371.6,1013.5,28.35,-4.5,-69,0,0.00,0.00,1.0,20546.9,21339.9,19732.5,24591.3,26.33,7.72,-61.0,0.097,106.9,8.62,0.11,0.6,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,1,41.668629,-70.409279,22.50,122.1,0.1,30.0,23.20,,,217,232,3.2,208,6.2,-1.0,-0.5
"07-27-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,349.3,358.7,,30.62,41.3,-73,0,0.01,0.03,1.0,13928.7,16051.2,21906.1,25878.0,27.25,7.43,-48.3,0.133,109.9,8.72,0.49,1.3,0.3,0,0.0,6.220,2.3,1.210,11.4,0.0,1460,41.671681,-70.393929,17.50,15.5,0.1,30.0,23.00,,,211,225,2.8,323,5.2,0.2,0.2,3.3,3.0,12.9,0.1,12.0,317.5,371.1,1013.9,28.03,-4.6,-65,0,0.00,0.00,1.0,20581.0,21384.8,19538.2,24661.4,26.34,7.70,-59.8,0.097,106.8,8.61,0.10,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,1501,41.668652,-70.409294,17.20,259.9,0.0,29.9,23.00,,,208,223,2.4,199,5.0,-1.2,-0.4
"07-27-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,351.3,361.1,,30.22,41.2,-67,0,0.01,0.04,1.0,13914.8,16057.7,21944.5,25966.7,27.23,7.41,-46.9,0.133,105.7,8.39,0.40,0.9,0.2,0,0.0,6.480,2.4,1.210,11.4,0.0,2960,41.671684,-70.393929,22.70,240.1,0.1,30.0,22.90,,,195,210,1.7,336,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.7,368.0,1014.0,27.75,-4.6,-63,0,0.00,0.00,1.0,20614.1,21061.1,19237.4,24674.1,26.37,7.68,-58.5,0.097,106.6,8.59,0.12,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,3001,41.668629,-70.409302,20.10,48.8,0.0,30.0,22.90,,,228,243,2.5,232,4.9,-1.0,-0.3
