Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-22-2021 08:45:00",3.4,3.0,13.6,0.1,12.1,340.2,359.9,,25.55,44.3,-73,0,0.66,2.93,1.0,1804.8,4649.9,6600.5,25820.9,23.12,7.28,-38.8,0.125,104.2,8.91,3.60,1.2,0.3,0,0.2,7.670,2.8,1.210,11.4,0.0,124459,41.671719,-70.394074,14.30,173.8,0.1,30.3,20.90,,,141,156,3.6,345,6.9,1.0,0.3,3.3,3.0,13.0,0.1,12.0,432.5,530.3,1026.0,24.80,-5.1,-69,0,0.00,0.00,1.0,2224.0,1693.2,5436.5,24696.7,23.05,7.45,-44.2,0.095,104.3,8.94,0.26,0.9,0.3,-1,0.0,-0.520,-0.1,1.190,11.4,0.0,124500,41.668648,-70.409470,14.80,213.4,0.0,30.3,20.80,,,127,142,4.7,110,9.3,-1.1,-1.1
"09-22-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,340.8,366.0,,25.85,44.3,-77,0,0.00,0.00,1.0,4638.4,5634.0,9277.5,25938.6,23.14,7.30,-40.1,0.125,105.0,8.98,0.74,1.1,0.3,0,0.2,7.570,2.8,1.210,11.3,0.0,125959,41.671738,-70.394043,20.40,206.7,0.1,30.3,21.00,,,135,150,3.6,37,7.2,0.2,-0.4,3.3,3.0,13.1,0.1,12.0,431.0,531.4,1026.0,25.04,-5.1,-75,0,0.00,0.00,1.0,2619.3,2555.4,4582.9,24606.9,23.07,7.45,-44.4,0.095,104.4,8.94,0.25,0.7,0.2,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,130000,41.668652,-70.409493,20.10,337.1,0.3,30.3,21.40,,,156,171,5.9,115,10.8,-1.3,-1.0
"09-22-2021 09:15:00",3.4,3.0,13.6,0.1,12.1,336.6,360.3,,26.13,44.2,-69,0,0.15,0.64,1.0,6799.4,11266.5,10605.9,25951.5,23.17,7.33,-41.7,0.125,105.4,9.01,1.20,1.1,0.3,0,0.2,6.630,2.4,1.210,11.4,0.0,131459,41.671711,-70.394074,18.70,169.4,0.1,30.3,20.90,,,148,163,4.3,30,8.1,0.0,0.0,3.3,3.0,13.1,0.1,12.0,428.9,533.5,1026.1,25.40,-5.0,-69,0,0.00,0.00,1.0,2775.8,1832.5,5090.2,24690.5,23.11,7.45,-44.4,0.095,104.5,8.94,0.22,0.7,0.2,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,131500,41.668686,-70.409470,17.90,196.1,0.1,30.3,21.40,,,162,177,4.2,121,8.4,-0.8,-0.6
"09-22-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,334.7,356.2,,26.30,44.3,-73,0,0.04,0.16,1.0,12920.1,15452.7,21102.4,25881.3,23.20,7.34,-42.3,0.125,105.7,9.03,2.77,1.2,0.3,0,0.2,7.600,2.8,1.210,11.3,0.0,132959,41.671711,-70.394043,17.10,188.7,0.0,30.3,20.70,,,146,161,4.1,31,8.9,0.2,0.0,3.3,3.0,13.2,0.1,12.0,429.4,531.5,1026.1,25.61,-5.0,-71,0,0.00,0.00,1.0,2464.5,1739.7,4648.6,24708.2,23.14,7.45,-44.7,0.095,104.6,8.94,0.24,0.7,0.2,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,133000,41.668652,-70.409508,16.30,223.3,0.0,30.3,21.60,,,131,145,4.3,124,8.8,-1.8,-0.9
"09-22-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,335.9,365.0,,26.45,44.5,-75,0,0.00,0.00,1.0,6804.0,8454.8,14902.8,25826.0,23.24,7.34,-42.6,0.125,105.8,9.03,6.54,1.2,0.3,0,0.2,7.460,2.8,1.210,11.3,0.0,134459,41.671719,-70.394074,14.70,323.4,0.1,30.3,21.00,,,127,142,3.8,12,9.1,-0.2,0.2,3.3,3.0,13.2,0.1,12.0,420.7,532.9,1026.2,25.86,-4.9,-67,0,0.00,0.00,1.0,1932.2,1911.3,4035.8,24652.1,23.17,7.46,-44.9,0.095,104.6,8.94,0.23,0.6,0.2,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,134500,41.668659,-70.409493,18.30,343.2,0.0,30.3,21.80,,,166,181,2.7,136,5.2,-1.9,-1.9
"09-22-2021 10:00:00",3.4,3.0,13.8,0.1,12.0,326.0,358.6,,26.58,44.6,-75,0,0.77,3.40,1.0,5278.6,14945.4,20147.6,25923.3,23.25,7.35,-43.0,0.125,105.9,9.04,1.06,1.0,0.3,0,0.2,7.260,2.7,1.210,11.3,0.0,135959,41.671719,-70.394074,17.60,241.6,0.1,30.3,21.20,,,146,161,7.2,351,14.5,1.3,0.6,3.3,3.0,13.2,0.1,12.0,424.1,532.4,1026.2,26.16,-4.9,-69,0,0.13,0.57,1.0,1882.9,2625.9,4246.1,24602.3,23.19,7.46,-44.7,0.095,104.7,8.95,0.18,0.6,0.2,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,140000,41.668678,-70.409447,15.10,188.3,0.1,30.3,21.90,,,165,180,2.4,143,4.3,-1.5,-0.6
"09-22-2021 10:15:00",3.4,3.0,13.9,0.1,12.0,332.2,361.0,,26.76,44.8,-77,0,0.49,2.18,1.0,4988.7,10977.0,11605.5,25810.4,23.28,7.34,-42.4,0.125,106.0,9.04,8.50,1.0,0.2,0,0.2,7.520,2.8,1.210,11.3,0.0,141459,41.671738,-70.394096,18.60,148.6,0.0,30.3,21.10,,,146,161,7.3,203,11.4,-1.7,2.3,3.3,3.0,13.2,0.1,12.0,424.8,525.4,1026.1,26.38,-4.9,-67,0,0.00,0.00,1.0,2254.1,2531.4,3377.1,24658.0,23.19,7.46,-45.1,0.095,104.8,8.95,0.20,0.5,0.2,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,141500,41.668659,-70.409485,20.00,289.1,0.1,30.3,21.90,,,152,167,4.5,144,8.7,-2.0,-1.1
"09-22-2021 10:30:00",3.4,3.0,14.0,0.1,12.0,330.1,358.3,,26.91,44.7,-73,0,0.00,0.00,1.0,14116.9,15866.9,21251.7,25914.4,23.34,7.33,-41.8,0.125,105.9,9.02,0.70,1.0,0.2,0,0.2,5.690,2.1,1.210,11.3,0.0,142959,41.671719,-70.394074,19.30,132.4,0.1,30.3,21.50,,,150,165,2.2,185,5.2,-0.8,0.6,3.3,3.0,13.3,0.1,12.0,425.0,526.7,1026.0,26.56,-4.8,-69,0,0.00,0.00,1.0,2119.5,2366.6,4578.2,24664.7,23.22,7.47,-45.4,0.095,104.9,8.95,0.19,0.8,0.2,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,143000,41.668686,-70.409470,19.20,287.2,0.0,30.3,21.90,,,179,193,3.3,157,7.2,-2.0,-1.0
"09-22-2021 10:45:00",3.4,3.0,13.9,0.1,12.0,329.0,358.5,,27.00,44.8,-67,0,0.56,2.50,1.0,5667.1,13465.5,20933.0,25887.4,23.36,7.33,-42.0,0.125,105.7,9.01,0.71,1.0,0.2,0,0.2,7.230,2.7,1.210,11.4,0.0,144459,41.671703,-70.394096,20.10,76.0,0.1,30.3,21.50,,,134,149,5.0,343,10.4,1.1,0.4,3.3,3.0,13.2,0.1,12.0,422.4,531.4,1025.8,26.73,-4.8,-75,0,0.00,0.00,1.0,2224.6,2304.1,3891.2,24583.3,23.23,7.47,-45.4,0.095,104.9,8.96,0.20,0.6,0.2,-1,0.0,-0.590,-0.1,1.190,11.3,0.0,144500,41.668667,-70.409493,20.20,216.8,0.0,30.3,22.10,,,150,165,3.2,24,6.4,1.0,-0.3
"09-22-2021 11:00:00",3.4,3.0,14.4,0.1,12.1,323.3,360.4,,26.92,45.0,-75,0,0.00,0.00,1.0,13678.2,14369.7,21346.2,25973.8,23.40,7.33,-41.9,0.125,105.8,9.01,4.53,1.0,0.2,0,0.1,7.400,2.7,1.210,11.3,0.0,145959,41.671719,-70.394074,20.90,20.4,0.1,30.3,21.70,,,153,167,6.0,64,11.9,0.1,-1.0,3.3,3.0,13.1,0.1,12.0,431.8,530.8,1025.4,26.75,-4.8,-71,0,0.21,0.94,1.0,1553.7,2340.0,3423.7,24596.6,23.23,7.47,-45.7,0.095,105.0,8.96,0.23,0.7,0.2,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,150000,41.668667,-70.409454,19.10,252.8,0.1,30.3,22.30,,,134,149,4.9,6,9.6,1.3,0.0
"09-22-2021 11:15:00",3.4,3.0,14.4,0.1,12.1,322.0,362.1,,26.95,45.1,-75,0,0.06,0.27,1.0,3097.9,4781.3,5047.6,25916.6,23.45,7.33,-41.9,0.125,106.0,9.01,7.05,1.2,0.3,0,0.2,7.350,2.7,1.210,11.3,0.0,151459,41.671703,-70.394112,15.40,331.4,0.0,30.3,21.60,,,136,151,4.5,227,9.9,-1.4,1.5,3.3,3.0,13.3,0.1,12.0,427.3,530.8,1025.3,26.85,-4.8,-69,0,0.08,0.36,1.0,1937.4,2524.3,4059.1,24743.2,23.27,7.48,-46.0,0.095,105.0,8.96,0.20,0.6,0.2,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,151500,41.668667,-70.409493,18.80,114.9,0.0,30.3,22.00,,,169,184,5.0,155,9.6,-1.7,-1.3
"09-22-2021 11:30:00",3.4,3.0,13.8,0.1,12.1,333.1,358.9,,27.14,45.0,-73,0,0.67,2.95,1.0,2615.4,7016.4,11001.8,26005.5,23.49,7.33,-41.6,0.125,106.0,9.00,5.67,1.1,0.3,0,0.2,5.520,2.0,1.210,11.4,0.0,152959,41.671730,-70.394058,20.90,27.5,0.3,30.3,21.80,,,182,197,4.7,223,9.3,-1.2,1.0,3.3,3.0,13.3,0.1,12.0,423.9,531.6,1025.1,27.04,-4.7,-69,0,0.18,0.81,1.0,1617.4,2349.8,3451.4,24671.7,23.26,7.48,-46.0,0.095,105.1,8.97,0.20,0.7,0.2,-1,0.0,-0.540,-0.1,1.190,11.3,0.0,153000,41.668652,-70.409493,21.80,346.9,0.1,30.3,22.30,,,171,186,8.9,145,17.2,-2.6,-2.1
"09-22-2021 11:45:00",3.4,3.0,14.3,0.1,12.0,322.9,360.6,,27.34,45.0,-71,0,0.99,4.40,1.0,3547.9,12273.6,14793.1,25871.4,23.49,7.34,-42.6,0.125,106.3,9.03,6.84,1.3,0.3,0,0.3,7.250,2.7,1.210,11.3,0.0,154459,41.671730,-70.394074,21.30,60.8,0.1,30.3,22.30,,,159,174,4.7,218,9.1,-2.9,2.6,3.3,3.0,13.3,0.1,12.0,430.0,531.1,1025.0,27.20,-4.7,-67,0,0.04,0.20,1.0,1840.7,2331.6,3989.5,24723.0,23.29,7.48,-46.2,0.095,105.2,8.97,0.23,0.6,0.2,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,154500,41.668667,-70.409470,19.20,105.8,0.1,30.3,22.70,,,149,164,4.3,353,8.3,0.7,0.0
"09-22-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,330.0,357.8,,27.55,44.9,-67,0,0.00,0.00,1.0,14280.7,15834.2,21313.6,25988.8,23.59,7.35,-43.1,0.125,106.5,9.03,0.82,1.0,0.3,0,0.2,7.170,2.6,1.210,11.4,0.0,155959,41.671711,-70.394096,22.80,113.1,0.3,30.3,22.20,,,140,155,3.4,195,4.3,-2.8,0.1,3.3,3.0,13.1,0.1,12.0,435.0,531.8,1024.3,26.95,-4.8,-69,0,0.02,0.07,1.0,2120.7,2608.9,3430.9,24647.6,23.29,7.48,-46.3,0.095,105.2,8.97,0.24,0.9,0.2,-1,0.1,-0.620,-0.2,1.190,11.3,0.0,160000,41.668678,-70.409493,16.10,265.2,0.1,30.2,22.70,,,149,163,2.2,38,4.3,-0.1,-0.5
"09-22-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,340.1,363.2,,27.52,44.9,-75,0,0.00,0.00,1.0,14058.7,15496.2,21221.5,25862.4,23.63,7.36,-43.7,0.125,106.9,9.06,14.32,1.6,0.4,0,0.2,7.070,2.6,1.210,11.3,0.0,161459,41.671684,-70.394096,24.70,274.2,0.3,30.3,22.20,,,151,166,6.4,229,12.5,-1.7,1.4,3.3,3.0,13.1,0.1,12.0,432.5,530.9,1023.6,26.58,-4.8,-71,0,0.00,0.00,1.0,2384.2,2129.7,3874.7,24770.4,23.30,7.49,-46.6,0.095,105.3,8.98,0.23,1.0,0.3,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,161500,41.668678,-70.409409,18.80,194.9,0.1,30.2,22.50,,,186,201,2.1,115,4.5,-0.5,-0.7
"09-22-2021 12:30:00",3.4,3.0,13.6,0.1,12.1,339.3,359.4,,27.50,44.9,-69,0,0.00,0.00,1.0,13487.7,10110.7,21258.8,25978.8,23.66,7.37,-44.1,0.125,107.2,9.08,1.56,1.2,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,162959,41.671719,-70.394074,17.50,166.3,0.1,30.2,22.50,,,109,124,5.0,168,7.8,-0.6,0.8,3.3,3.0,13.1,0.1,12.0,434.9,533.3,1023.4,26.46,-4.8,-65,0,0.00,0.00,1.0,1976.6,1858.6,3333.5,24555.9,23.32,7.49,-46.9,0.095,105.4,8.98,0.23,1.0,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,163000,41.668678,-70.409454,17.30,246.4,0.0,30.2,22.50,,,149,164,8.0,127,15.5,-2.3,-2.0
"09-22-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,341.1,363.1,,27.51,45.0,-69,0,0.14,0.61,1.0,11181.0,15326.6,21175.5,25956.4,23.68,7.37,-44.3,0.125,107.3,9.09,12.47,2.4,0.5,0,0.3,6.870,2.5,1.210,11.3,0.0,164459,41.671719,-70.394074,21.90,100.9,0.1,30.3,22.60,,,199,214,3.2,222,6.2,-1.4,0.6,3.3,3.0,13.2,0.1,12.0,426.7,531.0,1023.2,26.37,-4.9,-67,0,0.16,0.73,0.9,1479.0,2121.2,3226.5,24607.7,23.32,7.49,-46.9,0.095,105.4,8.99,0.24,0.9,0.3,-1,0.1,-0.590,-0.2,1.190,11.3,0.0,164500,41.668667,-70.409432,20.60,281.7,0.1,30.2,22.70,,,139,154,5.6,22,10.0,0.0,-0.4
"09-22-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,340.5,361.8,,27.59,45.0,-69,0,0.13,0.58,1.0,11304.5,14619.8,17639.8,25990.7,23.71,7.38,-45.0,0.125,107.7,9.12,5.45,1.7,0.4,0,0.2,5.480,2.0,1.210,11.4,0.0,165959,41.671742,-70.394074,19.70,240.8,0.1,30.2,22.70,,,197,212,5.9,245,10.4,-3.2,1.7,3.3,3.0,13.2,0.1,12.0,421.3,532.7,1023.3,26.40,-4.9,-69,0,0.00,0.00,0.9,1671.3,1294.6,3327.8,24576.5,23.35,7.50,-47.2,0.095,105.4,8.98,0.22,0.8,0.2,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,170000,41.668705,-70.409447,22.70,223.1,0.1,30.2,22.70,,,169,184,7.4,151,10.3,-2.1,-0.5
"09-22-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,338.2,359.7,,27.60,44.9,-71,0,0.00,0.00,1.0,2632.6,3996.4,3164.6,25977.5,23.69,7.39,-45.5,0.125,107.8,9.13,1.28,1.9,0.4,0,0.4,5.290,2.0,1.210,11.4,0.0,171459,41.671730,-70.394043,23.30,155.9,0.1,30.3,22.60,,,161,176,3.5,216,5.6,-1.0,1.0,3.3,3.0,13.2,0.1,12.0,431.2,531.4,1023.3,26.48,-4.8,-67,0,0.00,0.00,1.0,1737.9,1588.3,3173.6,24580.1,23.37,7.49,-47.0,0.095,105.5,8.99,0.21,0.8,0.2,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,171500,41.668690,-70.409416,20.20,30.4,0.1,30.2,22.70,,,185,200,6.0,104,11.4,0.0,-1.3
"09-22-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,344.5,360.0,,27.55,45.0,-73,0,0.03,0.11,1.0,13929.7,16202.5,21264.7,25976.8,23.68,7.41,-46.4,0.125,107.9,9.14,2.70,2.1,0.5,0,0.2,7.160,2.6,1.210,11.4,0.0,172959,41.671742,-70.394043,20.20,120.4,0.1,30.2,22.70,,,225,240,4.9,283,10.0,-1.1,1.7,3.3,3.0,13.3,0.1,12.0,427.0,530.7,1023.0,26.28,-4.9,-65,0,0.00,0.00,1.0,1905.1,2146.1,3214.1,24563.0,23.38,7.50,-47.5,0.095,105.6,8.99,0.27,0.8,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,173000,41.668690,-70.409432,21.30,99.8,0.1,30.2,22.80,,,156,171,4.3,25,8.6,1.1,-0.8
"09-22-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,341.2,360.4,,27.44,45.0,-69,0,0.00,0.00,1.0,14127.1,15534.2,21209.7,25827.8,23.70,7.40,-46.1,0.125,108.1,9.15,0.89,3.6,0.8,1,1.0,5.560,2.1,1.210,11.3,0.0,174459,41.671719,-70.394035,16.70,126.3,0.1,30.2,22.50,,,177,192,4.5,8,9.1,0.7,0.0,3.3,3.0,13.2,0.1,12.0,429.3,532.1,1022.9,26.16,-4.9,-65,0,0.00,0.00,1.0,1861.1,1957.1,3089.4,24587.4,23.40,7.50,-47.7,0.095,105.6,8.98,0.21,0.8,0.2,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,174500,41.668686,-70.409393,16.90,270.4,0.1,30.2,22.70,,,137,152,4.4,14,8.4,0.4,-0.1
"09-22-2021 14:00:00",3.4,3.0,13.5,0.1,12.1,339.9,362.1,,27.36,45.1,-75,0,0.00,0.00,1.0,14270.3,15006.7,21300.1,25939.9,23.72,7.41,-46.7,0.125,108.2,9.16,1.12,2.3,0.5,0,0.3,7.270,2.7,1.210,11.4,0.0,175959,41.671742,-70.394035,21.60,51.9,0.0,30.2,22.40,,,175,190,5.5,307,10.4,-0.3,1.0,3.3,3.0,13.3,0.1,12.0,428.1,531.1,1022.8,26.17,-4.9,-67,0,0.00,0.00,1.0,1640.2,1804.6,2614.7,24631.6,23.42,7.51,-48.1,0.095,105.7,8.99,0.27,0.8,0.2,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,180000,41.668667,-70.409447,20.30,128.9,0.1,30.2,22.70,,,184,199,2.6,162,5.4,-1.7,-0.5
"09-22-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,340.5,363.2,,27.22,45.2,-75,0,0.05,0.22,1.0,8819.7,11402.3,18284.3,25974.7,23.74,7.41,-46.5,0.125,108.3,9.16,1.45,3.0,0.7,0,0.4,5.280,2.0,1.210,11.4,0.0,181459,41.671730,-70.394035,24.10,28.8,0.3,30.2,22.50,,,162,176,5.6,295,11.5,0.0,1.6,3.3,3.0,13.1,0.1,12.0,432.8,534.1,1022.9,26.40,-4.9,-63,0,0.00,0.00,1.0,1536.9,1498.7,2895.3,24667.8,23.43,7.51,-47.9,0.095,105.7,8.99,0.21,1.0,0.3,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,181500,41.668659,-70.409432,20.60,57.7,0.1,30.2,22.70,,,204,219,3.4,138,6.9,-1.0,-0.7
"09-22-2021 14:30:00",3.4,3.0,13.5,0.1,12.1,340.7,359.6,,27.14,45.2,-73,0,0.00,0.00,1.0,2268.0,3240.8,2618.2,25917.7,23.74,7.41,-46.8,0.125,108.2,9.15,4.81,1.2,0.3,0,0.1,7.370,2.7,1.210,11.4,0.0,182959,41.671703,-70.394074,22.20,332.1,0.3,30.2,22.70,,,162,177,3.3,219,6.4,-1.5,0.7,3.3,3.0,13.3,0.1,12.0,418.4,531.1,1023.0,26.56,-4.8,-67,0,0.13,0.57,0.9,1383.7,2055.4,2745.5,24669.9,23.47,7.52,-48.4,0.095,105.8,8.99,0.22,0.7,0.2,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,183000,41.668678,-70.409447,19.30,107.2,0.1,30.2,22.70,,,202,217,2.8,156,5.1,-2.0,-0.5
"09-22-2021 14:45:00",3.4,3.0,13.8,0.1,12.1,334.4,355.4,,27.14,45.2,-75,0,0.71,3.16,1.0,4837.3,12286.4,13903.5,25924.5,23.75,7.41,-46.8,0.125,108.2,9.15,3.17,1.2,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,184459,41.671719,-70.394043,23.60,48.0,0.0,30.2,22.70,,,167,182,5.0,354,10.4,0.2,0.1,3.3,3.0,13.3,0.1,12.0,422.8,529.8,1022.7,26.61,-4.8,-63,0,0.10,0.44,1.0,1540.3,2185.6,2896.9,24686.6,23.49,7.51,-48.1,0.095,105.8,8.99,0.25,0.8,0.2,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,184500,41.668678,-70.409416,22.70,30.5,0.0,30.2,22.80,,,168,183,3.9,17,7.7,1.2,-0.5
"09-22-2021 15:00:00",3.4,3.0,13.8,0.1,12.1,331.6,360.7,,27.27,45.1,-75,0,0.19,0.84,1.0,7647.0,11192.6,15529.9,25933.5,23.79,7.42,-47.2,0.125,108.4,9.16,3.88,1.2,0.3,0,0.1,7.290,2.7,1.210,11.4,0.0,185959,41.671703,-70.394074,17.50,40.2,0.1,30.2,23.20,,,135,150,7.6,320,14.9,0.5,0.3,3.3,3.0,13.4,0.1,12.0,419.6,530.8,1022.4,26.39,-4.9,-63,0,0.00,0.00,1.0,1610.5,1653.1,3000.1,24704.2,23.57,7.52,-48.5,0.095,106.1,9.01,0.24,0.5,0.2,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,190000,41.668678,-70.409447,14.70,196.2,0.3,30.2,23.20,,,187,202,4.6,69,9.1,0.1,-2.3
"09-22-2021 15:15:00",3.4,3.0,13.5,0.1,12.0,344.5,358.7,,27.43,45.1,-71,0,0.01,0.04,1.0,14256.1,16172.9,21066.6,26058.7,23.79,7.44,-48.0,0.125,108.3,9.15,8.75,1.1,0.3,0,0.2,7.240,2.7,1.210,11.3,0.0,191459,41.671700,-70.394081,22.20,108.8,0.1,30.2,23.00,,,157,172,5.3,286,9.6,-0.5,0.8,3.3,3.0,13.3,0.1,12.0,424.4,531.0,1022.3,26.43,-4.8,-65,0,0.00,0.00,0.9,1870.3,1376.3,2905.9,24648.0,23.64,7.52,-48.8,0.095,106.2,9.00,0.24,0.7,0.2,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,191500,41.668686,-70.409416,21.30,191.7,0.3,30.2,23.20,,,148,163,4.3,35,8.9,0.1,-0.2
"09-22-2021 15:30:00",3.4,3.0,13.7,0.1,12.1,334.0,361.2,,27.63,45.0,-71,0,0.00,0.00,1.0,14255.4,15601.9,21292.7,25924.7,23.84,7.44,-48.3,0.125,108.5,9.16,0.67,1.2,0.3,0,0.2,4.700,1.7,1.210,11.4,0.0,192959,41.671711,-70.394074,20.20,259.3,0.1,30.2,22.90,,,165,180,4.9,245,11.8,-2.0,2.6,3.3,3.0,13.3,0.1,12.0,422.9,529.4,1022.0,26.25,-4.9,-81,0,0.00,0.00,1.0,1733.1,1654.6,2923.8,24728.3,23.65,7.52,-48.8,0.095,106.3,9.00,0.20,0.7,0.2,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,193000,41.668659,-70.409393,20.60,359.9,0.3,30.2,23.10,,,159,174,4.4,40,7.7,0.0,-0.7
"09-22-2021 15:45:00",3.4,3.0,13.7,0.1,12.1,335.0,364.3,,27.87,44.8,-69,0,0.22,0.95,0.9,640.6,1639.8,1605.8,26059.4,23.85,7.45,-48.8,0.125,108.7,9.17,5.31,1.4,0.3,0,0.3,5.770,2.1,1.210,11.3,0.0,194459,41.671730,-70.394043,19.00,304.7,0.1,30.2,23.00,,,146,161,3.1,232,6.2,-0.7,1.3,3.3,3.0,13.4,0.1,12.0,422.8,527.2,1021.9,26.42,-4.8,-73,0,0.00,0.00,1.0,1771.5,2077.4,2421.0,24685.1,23.58,7.50,-47.5,0.095,106.0,8.99,0.19,0.6,0.2,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,194500,41.668690,-70.409447,18.90,234.3,0.1,30.2,22.80,,,173,188,3.1,135,6.1,-1.6,-0.7
"09-22-2021 16:00:00",3.4,3.0,13.3,0.1,12.0,343.1,359.6,,28.04,44.7,-79,0,0.00,0.00,1.0,14169.2,15532.5,21271.1,25891.4,23.86,7.45,-48.7,0.125,108.7,9.17,12.08,3.0,0.7,0,0.3,6.800,2.5,1.210,11.4,0.0,195959,41.671719,-70.394081,19.40,147.7,0.1,30.2,22.90,,,157,172,3.2,233,7.5,-1.2,0.7,3.3,3.0,13.3,0.1,12.0,426.3,528.9,1021.9,26.66,-4.8,-61,0,0.00,0.00,1.0,1562.4,1836.9,2505.8,24669.7,23.60,7.51,-47.8,0.095,106.2,9.00,0.22,0.8,0.2,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,200000,41.668686,-70.409432,19.70,148.5,0.1,30.2,22.80,,,154,169,2.8,133,5.4,-0.6,-1.0
"09-22-2021 16:15:00",3.4,3.0,13.5,0.1,12.1,338.7,358.3,,28.14,44.6,-75,0,0.00,0.00,1.0,14276.9,15645.9,21317.5,25937.1,23.87,7.46,-49.2,0.125,108.9,9.19,10.98,1.1,0.3,0,0.2,7.000,2.6,1.210,11.4,0.0,201459,41.671703,-70.394081,17.30,86.0,0.1,30.2,23.00,,,163,178,3.1,206,6.7,-2.3,1.0,3.3,3.0,13.1,0.1,12.0,437.0,528.5,1021.7,26.63,-4.8,-67,0,0.00,0.00,1.0,1632.0,1825.8,2600.3,24736.5,23.60,7.51,-48.2,0.095,106.2,9.01,0.25,0.7,0.2,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,201500,41.668686,-70.409393,13.10,290.2,0.0,30.1,22.60,,,179,194,4.6,175,10.0,-2.8,-1.0
