Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-16-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,345.6,357.0,,23.19,45.3,-75,0,0.00,0.02,1.0,13946.6,15787.0,20779.3,25597.6,19.77,7.29,-39.1,0.122,104.9,9.58,1.04,2.5,0.6,0,0.4,8.860,3.3,1.210,11.3,0.0,125956,41.671730,-70.393997,19.20,58.5,0.1,29.9,18.40,,,201,216,4.2,100,8.7,-0.3,-0.2,3.3,2.9,12.4,0.1,12.0,405.4,458.7,1013.4,21.86,-5.7,-65,0,0.00,0.00,1.0,2047.2,3738.8,2382.3,24462.2,19.87,7.31,-35.8,0.094,101.5,9.25,0.28,0.8,0.2,-1,0.1,-0.030,0.0,1.190,11.4,0.0,125959,41.668667,-70.409393,21.20,23.8,0.0,29.9,18.90,,,200,214,3.2,135,6.4,-1.7,-1.4
"10-16-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,348.4,358.6,,23.39,45.3,-73,0,0.00,0.00,1.0,13961.3,15783.3,21044.0,25582.7,19.78,7.29,-39.4,0.122,105.1,9.59,1.01,2.5,0.6,0,0.3,8.570,3.2,1.210,11.3,0.0,131456,41.671711,-70.393997,17.00,294.9,0.1,29.9,18.50,,,193,207,3.0,354,5.5,0.0,0.2,3.3,2.9,12.4,0.1,12.0,406.5,450.2,1013.6,22.08,-5.6,-67,0,0.00,0.00,0.9,2827.9,3225.0,1472.2,24377.1,19.88,7.31,-35.8,0.094,101.7,9.26,0.23,1.4,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,131459,41.668690,-70.409432,17.60,88.5,0.0,29.9,18.80,,,187,202,4.8,131,9.6,-2.9,-1.6
"10-16-2021 09:30:00",3.4,3.0,13.0,0.1,12.1,348.9,362.2,,23.51,45.4,-77,0,0.10,0.42,1.0,12846.1,15700.5,18321.6,25586.2,19.79,7.29,-39.6,0.123,105.2,9.60,1.04,2.9,0.6,0,0.4,8.810,3.3,1.210,11.3,0.0,132956,41.671719,-70.393997,17.10,27.5,0.0,29.9,18.70,,,176,190,1.9,59,3.7,,,3.3,2.9,12.4,0.1,12.0,406.7,450.8,1013.7,22.18,-5.6,-67,0,0.00,0.00,1.0,2362.0,4191.2,3456.2,24377.7,19.89,7.32,-36.0,0.094,101.7,9.27,0.28,1.0,0.3,-1,0.1,-0.010,0.1,1.190,11.4,0.0,132959,41.668667,-70.409370,18.10,282.7,0.0,29.9,18.80,,,206,221,3.4,37,7.1,0.3,-0.6
"10-16-2021 09:45:00",3.4,3.0,13.0,0.1,12.0,354.1,366.8,,23.65,45.3,-77,0,0.30,1.31,1.0,7907.7,13611.1,20677.1,25544.0,19.81,7.30,-40.1,0.123,105.5,9.62,1.01,2.7,0.6,0,0.3,8.800,3.3,1.210,11.3,0.0,134456,41.671719,-70.393997,19.80,12.8,0.0,29.9,18.90,,,195,210,4.5,356,9.3,0.8,0.1,3.3,2.9,12.4,0.1,12.0,404.4,451.3,1013.7,22.25,-5.6,-63,0,0.00,0.00,1.0,2444.0,3196.8,2359.7,24314.6,19.89,7.32,-36.2,0.094,101.8,9.27,0.21,1.1,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,134459,41.668686,-70.409409,17.40,347.3,0.1,29.9,19.00,,,193,208,2.9,33,5.7,0.5,-0.7
"10-16-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,346.4,365.7,,23.80,45.3,-77,0,0.18,0.78,1.0,10927.3,15679.4,16244.0,25524.1,19.83,7.33,-41.5,0.122,105.8,9.65,1.03,2.0,0.5,0,0.4,8.740,3.2,1.210,11.3,0.0,135956,41.671711,-70.393967,17.30,326.4,0.1,29.9,19.60,,,190,205,4.5,360,9.6,0.4,0.2,3.3,2.9,12.6,0.1,12.0,394.1,453.7,1013.7,22.36,-5.6,-63,0,0.00,0.00,1.0,2148.8,2662.4,2766.4,24434.1,19.90,7.32,-36.3,0.094,101.8,9.28,0.27,0.8,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,135959,41.668678,-70.409378,17.40,319.3,0.3,29.9,19.90,,,168,183,4.3,16,8.4,0.3,-0.4
"10-16-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,346.1,363.7,,24.28,45.3,-81,0,0.43,1.92,1.0,7806.9,14299.8,16271.3,25637.8,19.86,7.34,-42.1,0.122,105.9,9.66,1.00,2.1,0.5,0,0.3,8.670,3.2,1.210,11.3,0.0,141456,41.671711,-70.393959,18.00,148.7,0.1,29.9,20.10,,,185,200,3.7,59,7.4,0.1,-0.7,3.3,2.9,12.7,0.1,12.0,389.9,451.8,1013.9,22.61,-5.5,-65,0,0.00,0.00,1.0,2215.9,2033.3,3329.3,24328.2,19.92,7.32,-36.4,0.094,102.0,9.29,0.25,0.8,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,141459,41.668678,-70.409355,18.20,194.0,0.3,29.9,20.30,,,188,203,5.8,105,11.0,-2.4,-2.3
"10-16-2021 10:30:00",3.4,3.0,13.4,0.0,12.0,343.0,365.2,,24.70,45.2,-77,0,0.00,0.00,1.0,13998.8,15777.0,21011.5,25666.4,19.89,7.34,-42.3,0.123,106.0,9.66,1.17,2.2,0.5,0,0.4,8.690,3.2,1.210,11.3,0.0,142956,41.671730,-70.393997,22.00,100.7,0.1,29.9,20.40,,,209,224,3.8,93,7.7,0.0,-0.2,3.3,2.9,12.7,0.1,12.0,388.0,452.1,1014.1,22.92,-5.5,-61,0,0.06,0.24,0.9,1375.6,1898.6,3954.6,24353.4,19.95,7.33,-37.0,0.094,102.2,9.30,0.23,0.9,0.2,-1,0.2,-0.050,0.0,1.190,11.4,0.0,142959,41.668686,-70.409370,18.00,186.5,0.1,29.9,20.30,,,188,203,5.7,133,11.1,-2.8,-2.3
"10-16-2021 10:45:00",3.4,3.0,13.4,0.1,12.1,340.9,360.6,,25.00,45.0,-73,0,0.00,0.00,1.0,13919.0,15728.6,20944.5,25558.9,19.90,7.34,-42.3,0.123,106.0,9.66,1.23,2.0,0.4,0,0.3,8.380,3.1,1.210,11.3,0.0,144456,41.671738,-70.393982,23.80,343.3,0.1,29.9,20.40,,,203,218,6.0,72,11.5,-0.1,-1.2,3.3,2.9,12.9,0.1,12.0,391.1,464.0,1014.3,23.09,-5.4,-63,0,0.00,0.00,1.0,2115.5,4315.0,2980.5,24383.4,19.95,7.34,-37.2,0.094,102.2,9.30,0.21,0.7,0.2,-1,0.1,-0.050,0.0,1.190,11.4,0.0,144459,41.668686,-70.409378,20.80,53.0,0.1,29.9,21.10,,,189,204,6.0,134,11.8,-2.1,-2.2
"10-16-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,337.0,354.6,,25.24,45.1,-75,0,0.01,0.02,1.0,13803.7,15710.4,20837.4,25520.6,19.93,7.35,-42.6,0.123,106.1,9.66,1.47,1.9,0.4,0,0.3,8.560,3.2,1.210,11.3,0.0,145956,41.671730,-70.393982,21.90,111.0,0.3,29.9,20.70,,,204,219,5.2,100,9.7,-0.3,-0.8,3.3,2.9,12.8,0.1,12.0,398.0,465.3,1014.3,23.34,-5.4,-63,0,0.00,0.00,1.0,2341.1,2483.9,3235.1,24305.3,19.98,7.34,-37.2,0.094,102.2,9.29,0.24,0.6,0.2,-1,0.1,-0.020,0.0,1.190,11.4,0.0,145959,41.668690,-70.409378,25.90,24.1,0.1,29.9,21.10,,,185,200,4.4,14,8.2,-0.1,-0.7
"10-16-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,341.0,360.1,,25.51,45.2,-81,0,0.08,0.34,1.0,12296.5,15354.7,20379.9,25557.1,19.96,7.35,-42.7,0.123,106.2,9.66,4.30,2.5,0.6,0,0.4,8.470,3.1,1.210,11.3,0.0,151456,41.671742,-70.393982,22.00,67.6,0.3,29.9,20.80,,,199,214,5.1,77,11.2,-0.2,-0.6,3.3,2.9,12.9,0.1,12.0,394.9,467.8,1014.2,23.39,-5.4,-65,0,0.00,0.00,1.0,1932.4,3145.1,2905.0,24489.3,19.99,7.34,-37.2,0.094,102.3,9.30,0.25,0.6,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,151459,41.668705,-70.409378,21.90,240.4,0.1,29.9,21.10,,,201,216,6.6,130,13.0,-3.5,-3.3
"10-16-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,341.4,357.5,,25.67,45.3,-83,0,0.43,1.89,1.0,7637.1,14633.5,19428.3,25630.8,19.98,7.35,-42.5,0.122,106.3,9.67,1.46,2.0,0.5,0,0.4,8.520,3.1,1.210,11.3,0.0,152956,41.671738,-70.393982,21.70,116.9,0.1,29.9,20.70,,,179,194,4.6,67,9.4,-0.4,-1.2,3.3,2.9,12.8,0.1,12.0,387.9,452.3,1014.1,23.56,-5.4,-61,0,0.00,0.00,1.0,2263.6,2290.7,3632.0,24346.4,20.01,7.34,-37.3,0.094,102.3,9.30,0.25,0.8,0.2,-1,0.2,-0.090,0.0,1.190,11.4,0.0,152959,41.668705,-70.409378,20.30,123.6,0.1,29.9,21.00,,,203,218,6.2,131,11.7,-3.1,-3.6
"10-16-2021 11:45:00",3.4,3.0,13.5,0.1,12.0,340.8,359.3,,25.70,45.5,-75,0,0.00,0.00,1.0,13834.4,13226.0,19188.3,25552.6,20.00,7.35,-42.6,0.123,106.4,9.67,1.15,1.9,0.4,0,0.3,8.440,3.1,1.210,11.3,0.0,154456,41.671719,-70.393982,17.70,26.5,0.1,29.9,20.80,,,192,207,5.2,2,13.0,1.7,1.0,3.3,2.9,12.9,0.1,12.0,386.2,452.1,1013.7,23.56,-5.4,-61,0,0.00,0.00,1.0,2629.2,3257.4,2885.8,24327.3,20.02,7.33,-37.2,0.094,102.4,9.30,0.24,0.6,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,154459,41.668678,-70.409355,14.70,20.8,0.3,29.9,21.00,,,198,213,5.0,150,11.5,-4.5,-1.9
"10-16-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,342.4,360.9,,25.72,45.6,-73,0,0.15,0.67,1.0,10915.6,15138.8,20583.0,25497.2,20.01,7.35,-42.6,0.123,106.4,9.67,1.88,1.9,0.4,0,0.3,8.430,3.1,1.210,11.3,0.0,155956,41.671703,-70.393929,19.80,20.5,0.1,29.9,20.80,,,214,229,6.2,359,12.3,1.6,0.6,3.3,2.9,12.8,0.1,12.0,388.5,455.0,1013.2,23.40,-5.4,-65,0,0.00,0.00,1.0,2656.0,2995.8,3387.3,24268.7,20.01,7.33,-36.8,0.094,102.3,9.30,0.23,0.8,0.2,-1,0.1,-0.070,0.0,1.190,11.4,0.0,155959,41.668652,-70.409393,27.20,299.0,0.0,29.9,20.70,,,193,208,5.7,133,11.5,-1.5,-0.4
"10-16-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,341.0,361.6,,25.70,45.7,-77,0,0.00,0.00,1.0,13918.1,15723.3,20977.7,25576.9,20.04,7.36,-43.1,0.123,106.6,9.68,1.35,1.9,0.4,0,0.4,8.420,3.1,1.210,11.3,0.0,161455,41.671719,-70.393982,22.80,324.5,0.0,29.9,21.00,,,168,183,6.7,16,11.9,2.0,0.0,3.3,2.9,12.9,0.1,12.0,384.3,453.8,1012.8,23.29,-5.4,-61,0,0.00,0.00,1.0,3017.6,1993.1,3821.5,24437.8,20.03,7.33,-36.9,0.094,102.3,9.30,0.26,0.9,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,161459,41.668686,-70.409370,18.50,45.1,0.1,29.9,20.90,,,204,219,8.0,142,15.7,-1.4,-1.4
"10-16-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,339.9,355.0,,25.67,45.9,-75,0,0.35,1.55,1.0,6500.9,11113.3,12584.9,25594.0,20.04,7.35,-42.8,0.123,106.6,9.69,1.05,2.3,0.5,0,0.3,8.450,3.1,1.210,11.3,0.0,162955,41.671719,-70.393982,18.90,339.7,0.1,29.9,20.50,,,163,178,5.5,343,8.5,0.5,0.1,3.3,2.9,12.7,0.1,12.0,388.6,453.0,1012.0,23.14,-5.4,-67,0,0.00,0.00,1.0,2689.2,2235.3,4048.1,24370.3,20.02,7.33,-37.1,0.094,102.3,9.30,0.25,0.9,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,162959,41.668705,-70.409378,21.00,245.1,0.1,29.9,20.40,,,168,183,5.3,41,10.8,-0.8,-1.8
"10-16-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,342.6,360.1,,25.50,46.0,-73,0,0.00,0.00,1.0,13940.6,15714.1,20961.6,25574.2,20.04,7.37,-43.8,0.123,106.7,9.70,1.46,2.3,0.5,0,0.3,8.470,3.1,1.210,11.3,0.0,164455,41.671719,-70.393997,19.20,289.7,0.1,29.9,20.30,,,175,190,4.4,13,8.8,0.7,0.0,3.3,2.9,12.8,0.1,12.0,389.8,454.3,1011.3,22.93,-5.5,-65,0,0.00,0.00,1.0,3156.2,3570.3,3709.2,24331.6,20.03,7.33,-37.0,0.094,102.3,9.30,0.23,0.8,0.2,-1,0.1,-0.030,0.0,1.190,11.4,0.0,164459,41.668667,-70.409355,22.50,89.0,0.1,29.9,20.30,,,182,196,5.0,15,9.9,1.7,-0.1
"10-16-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,341.2,361.1,,25.42,46.1,-77,0,0.08,0.36,1.0,12581.5,15690.2,20485.6,25629.0,20.04,7.36,-43.5,0.123,106.8,9.70,5.51,2.5,0.6,0,0.3,8.480,3.1,1.210,11.3,0.0,165955,41.671738,-70.393997,18.50,45.9,0.1,29.9,20.50,,,179,194,5.2,341,11.0,1.3,0.6,3.3,2.9,12.8,0.1,12.0,399.5,453.4,1011.1,22.86,-5.5,-61,0,0.00,0.00,1.0,2208.3,1796.0,3916.1,24309.0,20.04,7.34,-37.3,0.094,102.5,9.31,0.26,0.7,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,165959,41.668678,-70.409355,18.60,19.8,0.1,29.8,20.60,,,203,218,4.7,5,11.1,2.7,-0.5
"10-16-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,341.5,358.5,,25.46,46.1,-75,0,0.08,0.35,1.0,12522.9,15718.4,20948.7,25566.3,20.07,7.38,-44.3,0.123,107.0,9.71,8.90,2.1,0.5,0,0.3,8.480,3.1,1.210,11.3,0.0,171455,41.671738,-70.393982,23.10,181.0,0.3,29.9,20.50,,,201,216,6.1,359,12.9,2.0,1.2,3.3,2.9,12.9,0.1,12.0,383.4,453.6,1011.0,22.87,-5.5,-63,0,0.00,0.00,0.9,2991.9,925.1,3223.2,24381.3,20.04,7.34,-37.5,0.094,102.4,9.30,0.22,0.8,0.2,-1,0.1,-0.050,0.0,1.190,11.4,0.0,171459,41.668690,-70.409355,21.60,220.9,0.3,29.8,20.90,,,191,205,3.7,20,7.5,1.5,-0.6
"10-16-2021 13:30:00",3.4,3.0,13.4,0.1,12.0,338.5,356.2,,25.54,46.1,-75,0,0.00,0.02,1.0,13890.0,15642.6,20291.7,25508.1,20.10,7.38,-44.4,0.123,107.1,9.72,2.14,2.3,0.5,0,0.3,8.490,3.1,1.210,11.3,0.0,172955,41.671730,-70.394005,23.30,335.7,0.3,29.9,20.40,,,175,190,7.4,55,15.4,0.3,-1.9,3.3,2.9,12.8,0.1,12.0,388.8,454.4,1010.9,22.86,-5.5,-63,0,0.00,0.00,1.0,3982.6,1920.0,3474.1,24361.7,20.08,7.34,-37.6,0.094,102.8,9.33,0.22,0.8,0.2,-1,0.1,-0.120,0.0,1.190,11.4,0.0,172959,41.668690,-70.409378,22.70,76.6,0.1,29.8,20.60,,,203,218,5.9,134,12.1,-1.3,-1.6
"10-16-2021 13:45:00",3.4,3.0,13.4,0.1,12.1,342.9,362.6,,25.55,46.1,-71,0,0.02,0.10,1.0,12196.5,14566.4,20757.6,25578.4,20.11,7.38,-44.7,0.123,107.4,9.74,1.85,2.5,0.6,0,0.4,8.490,3.1,1.210,11.3,0.0,174455,41.671738,-70.393982,24.40,0.4,0.3,29.9,20.40,,,174,189,5.0,352,11.6,2.0,0.0,3.3,2.9,12.8,0.1,12.0,394.8,453.3,1010.9,22.84,-5.5,-65,0,0.00,0.00,1.0,3978.8,1667.8,3274.7,24406.9,20.07,7.36,-38.4,0.094,102.9,9.34,0.24,0.6,0.2,-1,0.1,-0.130,0.0,1.190,11.4,0.0,174459,41.668686,-70.409378,21.60,103.9,0.1,29.8,20.50,,,195,210,6.7,136,16.3,-1.9,-2.0
"10-16-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,344.1,365.4,,25.54,46.1,-73,0,0.00,0.00,1.0,13879.0,15730.2,20975.6,25602.5,20.12,7.39,-45.0,0.123,107.4,9.74,1.95,2.6,0.6,0,0.4,8.300,3.1,1.210,11.3,0.0,175955,41.671730,-70.393982,24.80,345.1,0.1,29.9,20.70,,,173,188,3.7,65,6.5,0.1,-0.2,3.3,2.9,12.9,0.1,12.0,384.1,453.2,1010.8,22.85,-5.5,-63,0,0.00,0.00,1.0,3535.8,2527.8,4109.8,24441.2,20.07,7.36,-38.7,0.094,102.9,9.34,0.29,0.8,0.2,-1,0.1,-0.150,0.0,1.190,11.4,0.0,175959,41.668667,-70.409378,19.10,60.9,0.0,29.8,20.60,,,195,210,6.9,128,13.4,-2.1,-1.7
"10-16-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,341.1,358.1,,25.47,46.1,-73,0,0.01,0.03,1.0,13859.5,15684.2,20449.0,25517.8,20.14,7.39,-45.2,0.123,107.5,9.75,1.09,2.4,0.5,0,0.4,8.310,3.1,1.210,11.3,0.0,181455,41.671730,-70.393982,17.90,45.2,0.1,29.8,20.40,,,165,180,5.0,39,11.3,-0.1,-0.4,3.3,2.9,12.8,0.1,12.0,384.7,451.8,1010.6,22.83,-5.5,-77,0,0.00,0.00,1.0,3963.1,2507.7,3597.4,24380.3,20.06,7.36,-38.9,0.094,103.0,9.35,0.29,1.3,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,181459,41.668648,-70.409378,13.50,203.1,0.5,29.8,20.30,,,202,216,8.3,150,15.0,-1.7,-1.8
"10-16-2021 14:30:00",3.4,3.0,13.4,0.1,12.0,344.6,359.6,,25.30,46.2,-75,0,0.00,0.00,1.0,13857.5,15678.2,20921.0,25478.6,20.15,7.39,-45.3,0.123,107.6,9.76,1.66,2.7,0.6,0,0.4,8.290,3.1,1.210,11.3,0.0,182955,41.671730,-70.393982,21.70,34.3,0.3,29.8,19.90,,,184,199,5.6,91,12.3,-0.6,-0.5,3.3,2.9,12.7,0.1,12.0,389.1,454.0,1010.2,22.71,-5.5,-65,0,0.00,0.00,1.0,3940.2,2703.5,3235.4,24526.3,20.09,7.37,-39.4,0.094,103.1,9.36,0.21,1.1,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,182959,41.668686,-70.409378,20.60,264.2,0.1,29.8,20.10,,,191,206,5.4,1,10.0,2.4,-0.1
"10-16-2021 14:45:00",3.4,3.0,13.4,0.1,12.0,344.7,360.7,,25.05,46.3,-75,0,0.15,0.68,1.0,10274.2,14510.0,20587.1,25518.2,20.15,7.40,-45.5,0.123,107.7,9.76,1.16,2.8,0.6,0,0.4,8.300,3.1,1.210,11.3,0.0,184455,41.671719,-70.393982,22.00,94.0,0.0,29.8,19.70,,,190,204,4.6,88,9.9,-0.2,-0.7,3.3,2.9,12.7,0.1,12.0,392.9,451.4,1009.9,22.50,-5.6,-61,0,0.00,0.00,1.0,4288.3,1771.0,3682.8,24367.1,20.11,7.37,-39.5,0.094,103.2,9.36,0.24,1.2,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,184459,41.668716,-70.409416,14.50,85.7,0.1,29.8,19.90,,,195,210,7.0,118,12.8,-0.8,-2.6
"10-16-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,337.0,359.1,,24.88,46.3,-73,0,0.00,0.01,1.0,13878.9,15687.2,20571.5,25516.7,20.16,7.41,-46.1,0.122,107.8,9.77,1.53,2.8,0.6,1,0.7,8.270,3.1,1.210,11.3,0.0,185955,41.671719,-70.393982,23.60,61.7,0.0,29.8,20.10,,,153,168,4.7,7,9.7,0.7,0.0,3.3,2.9,12.9,0.1,12.0,381.7,452.2,1009.8,22.45,-5.6,-59,0,0.00,0.00,1.0,3942.6,1965.8,3269.5,24393.8,20.15,7.38,-39.8,0.094,103.3,9.36,0.20,0.8,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,185959,41.668690,-70.409416,23.20,22.5,0.3,29.8,20.30,,,208,222,6.1,137,12.2,-0.4,-1.1
"10-16-2021 15:15:00",3.4,3.0,13.5,0.1,12.0,340.8,356.2,,24.85,46.3,-71,0,0.02,0.08,1.0,13924.2,15710.9,19375.6,25579.4,20.19,7.41,-46.4,0.123,107.9,9.77,5.24,2.3,0.5,0,0.4,8.280,3.1,1.210,11.3,0.0,191455,41.671719,-70.394005,23.50,268.1,0.0,29.8,20.40,,,167,182,6.1,13,12.6,0.6,0.1,3.3,2.9,12.8,0.1,12.0,386.5,451.1,1010.0,22.55,-5.5,-65,0,0.00,0.00,1.0,3552.1,2559.2,3618.2,24450.6,20.15,7.37,-39.5,0.094,103.3,9.36,0.27,1.1,0.3,-1,0.1,-0.090,0.0,1.190,11.4,0.0,191459,41.668690,-70.409355,24.50,227.9,0.1,29.8,20.20,,,207,222,5.7,110,11.6,-0.8,-0.9
"10-16-2021 15:30:00",3.4,3.0,13.3,0.1,12.0,342.7,355.9,,24.76,46.2,-73,0,0.36,1.60,1.0,4676.2,9190.4,16118.5,25542.1,20.19,7.41,-46.3,0.123,108.0,9.78,1.53,2.6,0.6,0,0.3,8.380,3.1,1.210,11.3,0.0,192955,41.671703,-70.393982,17.10,154.1,0.1,29.8,19.90,,,174,189,3.1,50,4.9,0.0,0.0,3.3,2.9,12.7,0.1,12.0,386.8,450.9,1009.6,22.48,-5.6,-67,0,0.00,0.00,1.0,3908.7,2945.7,3531.9,24459.6,20.15,7.38,-40.0,0.094,103.2,9.36,0.24,1.1,0.3,-1,0.1,-0.090,0.0,1.190,11.4,0.0,192959,41.668678,-70.409393,15.60,187.9,0.1,29.8,19.90,,,192,206,4.0,23,8.0,1.3,0.1
"10-16-2021 15:45:00",3.4,3.0,13.5,0.1,12.1,334.3,357.6,,24.68,46.3,-77,0,0.00,0.01,1.0,13851.1,15732.1,20931.9,25514.0,20.20,7.42,-46.7,0.123,108.1,9.79,3.77,2.2,0.5,0,0.3,8.290,3.1,1.210,11.3,0.0,194455,41.671703,-70.393959,20.30,39.7,0.1,29.8,20.20,,,181,196,5.1,86,9.8,-0.3,-0.4,3.3,2.9,12.8,0.1,12.0,382.4,453.6,1009.5,22.43,-5.6,-63,0,0.00,0.00,1.0,3274.8,1710.2,3083.4,24457.7,20.17,7.38,-39.9,0.094,103.4,9.37,0.23,1.0,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,194459,41.668686,-70.409416,23.30,202.5,0.0,29.8,20.30,,,187,202,6.4,17,12.8,3.2,-1.3
"10-16-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,341.0,361.6,,24.70,46.2,-77,0,0.01,0.04,1.0,13861.5,15685.3,20273.6,25501.2,20.20,7.42,-46.7,0.123,108.3,9.80,5.26,2.6,0.6,0,0.3,8.350,3.1,1.210,11.3,0.0,195955,41.671711,-70.393959,21.00,292.0,0.1,29.8,20.10,,,194,209,2.3,48,1.6,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,400.2,451.5,1009.3,22.45,-5.6,-65,0,0.00,0.00,0.9,3279.1,1479.3,3524.4,24293.6,20.17,7.38,-40.1,0.094,103.3,9.36,0.25,1.4,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,195959,41.668686,-70.409393,21.70,207.7,0.1,29.8,20.10,,,183,198,5.4,70,8.7,-0.3,-0.6
"10-16-2021 16:15:00",3.4,3.0,13.2,0.1,12.0,344.6,361.5,,24.58,46.2,-73,0,0.32,1.43,1.0,2805.2,10668.0,6097.0,25482.4,20.20,7.42,-46.6,0.123,108.2,9.79,1.00,2.7,0.6,0,0.3,8.370,3.1,1.210,11.3,0.0,201455,41.671719,-70.393982,21.70,157.2,0.1,29.8,19.50,,,197,212,4.5,359,8.8,1.3,0.3,3.3,2.9,12.6,0.1,12.0,389.2,453.9,1009.0,22.33,-5.6,-63,0,0.00,0.00,1.0,4358.7,2177.3,2761.6,24392.1,20.16,7.38,-39.9,0.094,103.4,9.37,0.24,1.3,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,201459,41.668678,-70.409432,20.30,204.3,0.1,29.8,19.50,,,158,173,8.7,140,17.4,-3.2,-1.5
"10-16-2021 16:30:00",3.4,3.0,13.2,0.1,12.0,346.8,359.7,,24.43,46.2,-71,0,0.33,1.45,1.0,8264.8,14385.9,20230.2,25472.5,20.20,7.42,-46.8,0.123,108.2,9.80,1.09,3.1,0.7,0,0.4,8.300,3.1,1.210,11.3,0.0,202955,41.671730,-70.393959,21.30,54.8,0.1,29.8,19.40,,,178,193,5.7,79,11.3,0.7,-2.3,3.3,2.9,12.6,0.1,12.0,404.2,466.3,1008.8,22.24,-5.6,-67,0,0.00,0.00,1.0,3417.7,1744.4,3683.9,24467.4,20.16,7.38,-39.8,0.094,103.4,9.37,0.23,1.3,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,202959,41.668690,-70.409416,22.50,68.4,0.1,29.8,19.50,,,211,225,5.4,168,9.8,-2.6,-1.2
