Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-31-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,349.4,358.3,,27.17,43.6,-69,0,0.00,0.01,1.0,14188.8,16192.0,21945.6,25895.9,26.30,7.42,-47.3,0.132,106.6,8.60,0.65,2.5,0.6,0,0.2,6.380,2.4,1.210,11.4,0.0,81501,41.671654,-70.393921,13.30,222.4,0.0,29.8,21.60,,,221,236,1.4,348,2.4,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,330.9,368.4,1008.3,26.02,-4.9,-79,0,0.00,0.00,1.0,20724.5,21401.0,19930.0,24602.5,26.01,7.48,-46.3,0.098,103.9,8.42,0.09,1.7,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,81502,41.668659,-70.409317,16.90,357.2,0.0,29.8,21.90,,,235,250,2.7,143,5.2,-0.9,-0.4
"08-31-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,345.5,354.8,,27.12,43.7,-73,0,0.01,0.04,1.0,14056.8,16196.1,21965.0,25870.0,26.30,7.42,-47.5,0.132,106.4,8.59,0.65,2.1,0.5,0,0.1,6.700,2.5,1.210,11.4,0.0,83001,41.671681,-70.393921,17.90,300.5,0.0,29.8,21.60,,,246,261,2.3,344,4.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,337.7,367.5,1008.4,26.00,-4.9,-71,0,0.00,0.00,1.0,20668.2,21408.2,19876.9,24537.9,26.00,7.47,-45.8,0.098,103.8,8.42,0.14,1.7,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,83002,41.668629,-70.409294,18.90,237.0,0.0,29.8,22.00,,,276,291,1.8,155,3.7,-0.9,-0.4
"08-31-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.1,359.7,,27.12,43.7,-73,0,0.03,0.14,1.0,13532.2,16113.5,21991.5,25892.6,26.29,7.41,-46.6,0.132,106.3,8.57,0.70,1.9,0.4,0,0.2,5.860,2.2,1.210,11.4,0.0,84501,41.671681,-70.393929,17.60,328.7,0.1,29.8,21.70,,,237,252,1.6,19,3.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.6,369.3,1008.4,25.99,-4.9,-69,0,0.00,0.00,1.0,20724.5,21485.2,19946.2,24658.5,26.00,7.47,-46.0,0.098,103.9,8.43,0.06,1.8,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,84502,41.668629,-70.409294,18.80,245.7,0.0,29.8,21.90,,,250,265,2.2,141,4.4,-0.9,-0.4
"08-31-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,347.3,356.1,,27.13,43.7,-75,0,0.01,0.03,1.0,14149.1,16270.5,22060.8,25989.0,26.30,7.37,-44.5,0.132,105.2,8.49,0.63,2.1,0.5,0,0.2,6.740,2.5,1.210,11.4,0.0,90001,41.671665,-70.393929,17.90,256.0,0.1,29.8,21.80,,,262,277,1.1,8,2.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.4,369.5,1008.4,26.00,-4.9,-79,0,0.00,0.00,1.0,20740.4,21424.9,19920.9,24574.4,26.00,7.47,-45.8,0.098,103.8,8.42,0.13,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,90002,41.668613,-70.409317,16.60,189.7,0.0,29.8,21.90,,,276,291,1.0,170,2.0,-0.9,-0.4
"08-31-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,349.8,357.5,,27.13,43.7,-75,0,0.05,0.24,1.0,13277.6,16225.2,21998.3,25995.0,26.29,7.37,-44.5,0.132,105.9,8.54,0.62,2.0,0.5,0,0.2,6.490,2.4,1.210,11.4,0.0,91501,41.671673,-70.393929,15.00,151.0,0.1,29.8,21.70,,,231,246,0.5,325,1.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,329.4,369.2,1008.4,25.99,-4.9,-81,0,0.00,0.00,1.0,20313.1,21338.5,19939.7,24564.7,26.00,7.46,-45.5,0.098,103.6,8.41,0.13,1.6,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,91502,41.668613,-70.409302,17.50,34.4,0.0,29.8,21.90,,,265,280,1.6,155,3.2,-1.0,-0.5
"08-31-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,349.2,359.5,,27.12,43.7,-77,0,0.09,0.38,1.0,12747.4,16198.3,21930.7,25892.8,26.28,7.39,-45.8,0.132,106.1,8.56,0.72,2.1,0.5,0,0.2,6.580,2.4,1.210,11.4,0.0,93000,41.671673,-70.393929,16.20,4.5,0.0,29.8,21.50,,,199,214,1.0,324,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.4,370.7,1008.5,25.97,-4.9,-69,0,0.00,0.00,1.0,20725.3,21458.0,19964.7,24594.6,25.99,7.46,-45.5,0.098,103.7,8.41,0.08,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,93002,41.668629,-70.409332,22.90,328.2,0.0,29.8,21.90,,,214,229,2.1,158,4.1,-0.9,-0.4
"08-31-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,351.1,355.0,,27.10,43.7,-71,0,0.05,0.22,1.0,13352.2,16230.8,21987.5,25933.1,26.28,7.37,-44.4,0.132,105.4,8.50,0.55,2.3,0.5,0,0.2,6.830,2.5,1.210,11.4,0.0,94500,41.671646,-70.393921,19.60,100.3,0.0,29.8,21.30,,,242,257,1.0,345,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,331.9,370.4,1008.5,25.92,-4.9,-75,0,0.00,0.00,1.0,20611.7,21339.8,19804.5,24424.7,25.98,7.46,-45.1,0.098,103.5,8.40,0.13,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,94502,41.668621,-70.409355,20.10,1.1,0.0,29.8,21.70,,,201,216,1.4,160,2.8,-0.9,-0.4
"08-31-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,350.3,356.9,,27.07,43.7,-71,0,0.01,0.06,1.0,13933.7,16129.7,21872.3,25885.7,26.28,7.33,-41.8,0.133,104.2,8.41,0.57,1.7,0.4,0,0.1,7.190,2.7,1.210,11.4,0.0,100000,41.671646,-70.393921,21.60,48.8,0.0,29.8,21.20,,,213,228,0.9,348,1.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,320.7,369.2,1008.6,25.87,-4.9,-65,0,0.00,0.00,1.0,20601.3,21415.1,19923.6,24562.1,25.98,7.45,-44.7,0.098,103.4,8.39,0.12,1.8,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,100002,41.668633,-70.409317,19.20,256.3,0.0,29.8,21.50,,,233,248,1.4,159,2.7,-0.9,-0.4
"08-31-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,351.9,361.4,,27.00,43.7,-71,0,0.18,0.79,1.0,11309.8,16220.8,22050.1,26012.6,26.28,7.28,-38.9,0.133,103.2,8.33,0.51,1.8,0.4,0,0.2,6.930,2.6,1.210,11.4,0.0,101500,41.671654,-70.393929,21.30,32.0,0.0,29.8,21.10,,,265,280,1.1,1,2.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.4,367.7,1008.8,25.81,-5.0,-71,0,0.00,0.00,1.0,20712.0,21438.4,19947.2,24607.4,25.98,7.43,-43.6,0.098,103.4,8.39,0.15,1.6,0.4,-1,-0.1,-1.020,-0.3,1.190,11.4,0.0,101502,41.668633,-70.409317,20.30,208.9,0.0,29.8,21.30,,,201,216,0.7,133,1.5,-0.4,-0.6
"08-31-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,353.6,361.1,,26.95,43.7,-77,0,0.00,0.00,1.0,14221.7,16038.0,22032.7,26074.1,26.27,7.40,-45.9,0.133,104.6,8.44,0.65,2.6,0.6,0,0.1,6.930,2.6,1.210,11.4,0.0,103000,41.671665,-70.393929,17.00,46.0,0.0,29.8,21.00,,,274,289,0.7,44,1.2,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.3,369.1,1008.9,25.72,-5.0,-67,0,0.00,0.00,1.0,20642.3,21380.4,19900.8,24501.4,25.97,7.46,-45.2,0.098,103.5,8.40,0.10,1.6,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,103002,41.668652,-70.409332,18.60,351.5,0.0,29.8,21.10,,,237,252,0.9,104,1.8,-0.5,-0.5
"08-31-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,349.7,358.6,,26.88,43.7,-69,0,0.09,0.40,1.0,12600.4,16173.5,22037.9,26081.8,26.26,7.33,-41.9,0.133,104.1,8.40,0.69,1.7,0.4,0,0.1,6.990,2.6,1.210,11.4,0.0,104500,41.671654,-70.393929,21.20,312.2,0.1,29.8,21.00,,,232,247,0.8,332,1.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.9,367.6,1009.0,25.67,-5.0,-79,0,0.00,0.00,1.0,20785.0,21456.6,19959.5,24634.0,25.97,7.45,-44.7,0.098,103.5,8.40,0.10,1.3,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,104502,41.668652,-70.409317,17.60,105.2,0.0,29.8,21.10,,,211,226,0.7,8,1.5,-0.4,-0.5
"08-31-2021 07:00:00",3.4,3.0,12.9,0.1,12.1,354.4,364.0,,26.87,43.7,-73,0,0.08,0.35,1.0,12917.2,16270.2,21938.8,25983.2,26.25,7.35,-43.2,0.132,104.8,8.46,0.70,1.9,0.4,0,0.2,6.250,2.3,1.210,11.4,0.0,110000,41.671681,-70.393929,21.90,311.5,0.1,29.8,20.90,,,212,227,0.9,337,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,332.3,369.2,1009.0,25.62,-5.0,-65,0,0.00,0.00,1.0,20678.2,21343.0,19861.6,24403.4,25.96,7.45,-44.8,0.098,103.5,8.40,0.09,1.3,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,110002,41.668633,-70.409302,16.60,187.1,0.0,29.8,21.10,,,215,230,1.0,354,2.1,-0.1,-0.5
"08-31-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,350.7,360.9,,26.94,43.6,-75,0,0.00,0.00,1.0,14167.8,16093.1,22037.0,25955.6,26.25,7.39,-45.6,0.132,106.0,8.56,0.66,1.8,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,111500,41.671654,-70.393906,21.10,201.4,0.0,29.8,20.80,,,228,243,1.3,56,2.5,-0.3,-0.2,3.3,3.0,12.8,0.0,12.0,326.8,371.2,1009.0,25.60,-5.0,-71,0,0.00,0.00,1.0,20682.1,21401.1,19895.5,24571.9,25.96,7.46,-45.0,0.098,103.6,8.41,0.09,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,111502,41.668648,-70.409302,22.60,171.8,0.0,29.8,21.10,,,240,254,2.6,130,5.0,-0.6,-0.5
"08-31-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,350.7,360.9,,26.81,43.7,-71,0,0.09,0.38,1.0,12701.7,16192.1,22016.0,25986.9,26.25,7.39,-45.5,0.132,105.7,8.54,0.66,1.8,0.4,0,0.1,6.660,2.5,1.210,11.4,0.0,113000,41.671642,-70.393921,17.50,247.0,0.0,29.8,20.90,,,251,265,1.1,38,2.3,-0.2,-0.3,3.3,3.0,12.9,0.1,12.0,327.3,369.0,1009.0,25.59,-5.0,-65,0,0.00,0.00,1.0,20643.6,21381.3,19920.6,24606.2,25.97,7.46,-45.2,0.098,103.7,8.41,0.10,1.5,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,113002,41.668602,-70.409279,18.30,152.3,0.0,29.8,21.10,,,250,265,0.7,319,1.4,-0.5,-0.3
"08-31-2021 07:45:00",3.4,3.0,13.0,0.1,12.0,351.7,361.7,,26.82,43.8,-77,0,0.03,0.12,1.0,13767.8,16261.2,22069.4,26131.3,26.25,7.41,-46.4,0.132,106.2,8.58,0.90,2.0,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,114500,41.671627,-70.393921,16.70,202.2,0.0,29.8,21.10,,,236,251,0.8,312,1.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.4,368.6,1009.1,25.62,-5.0,-69,0,0.00,0.00,1.0,20647.3,21399.9,19875.0,24534.0,25.96,7.46,-45.0,0.098,103.6,8.41,0.10,1.2,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,114502,41.668621,-70.409317,13.90,213.2,0.0,29.8,21.40,,,332,347,1.0,141,2.0,-0.4,-0.5
"08-31-2021 08:00:00",3.4,3.0,13.0,0.1,12.0,352.1,359.6,,26.89,43.7,-75,0,0.21,0.94,1.0,10868.2,16205.7,21997.1,25988.2,26.24,7.40,-46.2,0.132,105.8,8.54,0.66,1.9,0.4,0,0.2,6.870,2.5,1.210,11.4,0.0,120000,41.671665,-70.393944,19.00,303.3,0.1,29.8,21.50,,,256,271,0.6,29,1.1,-0.7,0.2,3.3,3.0,12.9,0.1,12.0,326.6,368.5,1009.0,25.69,-5.0,-67,0,0.00,0.00,1.0,20754.3,21460.9,19939.9,24599.8,25.97,7.46,-45.3,0.098,103.7,8.41,0.10,1.2,0.3,-1,-0.1,-1.050,-0.3,1.190,11.4,0.0,120002,41.668602,-70.409294,18.80,176.1,0.0,29.8,22.00,,,256,271,1.2,171,2.3,-1.9,-0.1
"08-31-2021 08:15:00",3.4,3.0,13.3,0.1,12.1,341.3,358.7,,27.07,43.6,-69,0,0.04,0.19,1.0,13325.3,16087.8,21920.4,25881.5,26.25,7.42,-47.4,0.132,106.1,8.56,0.52,1.8,0.4,0,0.2,6.790,2.5,1.210,11.4,0.0,121500,41.671654,-70.393929,20.70,49.6,0.0,29.8,22.20,,,228,243,0.6,309,1.3,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,321.0,368.2,1008.9,25.83,-5.0,-73,0,0.00,0.00,1.0,20602.2,21362.7,19849.3,24425.7,25.97,7.46,-45.5,0.098,103.7,8.42,0.16,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,121502,41.668602,-70.409332,18.70,203.3,0.0,29.8,23.90,,,216,231,1.5,175,2.8,-1.8,-0.2
"08-31-2021 08:30:00",3.4,3.0,13.2,0.1,12.0,341.0,358.1,,27.52,43.4,-75,0,0.04,0.17,1.0,13541.5,16151.9,21675.5,26019.2,26.27,7.44,-48.7,0.133,106.9,8.63,14.48,2.0,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,123000,41.671646,-70.393921,20.00,11.1,0.0,29.8,24.60,,,307,322,1.9,247,3.2,-0.7,0.2,3.3,3.0,13.0,0.1,12.0,326.6,367.8,1008.8,26.19,-4.9,-69,0,0.00,0.00,1.0,20634.3,21391.3,19887.0,24558.8,25.97,7.47,-45.7,0.098,103.8,8.42,0.11,0.9,0.3,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,123002,41.668629,-70.409302,21.90,154.4,0.0,29.8,25.50,,,280,295,2.4,203,4.7,-2.0,-0.2
