Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-20-2021 04:30:00",3.4,2.9,13.1,0.1,12.1,25.2,10.6,,1.48,43.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,34.8,6.7,1020.9,-0.02,-9.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 04:45:00",3.4,2.9,13.1,0.1,12.1,29.9,12.1,,1.40,43.4,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,33.9,6.8,1021.3,-0.09,-9.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 05:00:00",3.4,2.9,13.1,0.1,12.1,27.6,12.0,,1.34,43.4,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,34.9,7.0,1021.6,-0.15,-9.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 05:15:00",3.4,2.9,13.1,0.0,12.0,29.1,12.3,,1.29,43.3,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,38.1,6.6,1022.0,-0.21,-9.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 05:30:00",3.4,2.9,13.1,0.0,12.0,29.4,11.0,,1.22,43.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,35.0,6.5,1022.3,-0.25,-9.6,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 05:45:00",3.4,2.9,13.1,0.0,12.0,30.0,12.2,,1.15,43.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,36.6,7.8,1022.6,-0.32,-9.7,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 06:00:00",3.4,2.9,13.1,0.0,12.1,30.0,11.1,,1.09,43.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,38.4,8.2,1022.9,-0.38,-9.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 06:15:00",3.4,2.9,13.1,0.0,12.1,30.8,12.6,,1.04,43.1,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,36.0,7.6,1023.2,-0.47,-9.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 06:30:00",3.4,2.9,13.0,0.1,12.1,28.9,12.7,,0.96,43.0,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,36.4,7.6,1023.6,-0.53,-9.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 06:45:00",3.4,2.9,13.0,0.0,12.1,30.7,12.5,,0.90,43.0,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.0,12.0,36.1,8.2,1024.0,-0.59,-9.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 07:00:00",3.4,2.9,13.1,0.0,12.1,29.6,11.1,,0.84,43.0,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,37.4,7.8,1024.4,-0.62,-9.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 07:15:00",3.4,2.9,13.2,0.0,12.1,30.4,10.3,,0.86,42.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.4,0.0,12.0,36.7,7.5,1025.1,-0.54,-9.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 07:30:00",3.4,2.9,13.5,0.1,12.0,27.9,12.1,,1.05,42.9,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.7,0.1,12.0,34.1,7.3,1026.2,-0.17,-9.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 07:45:00",3.4,2.9,14.2,0.0,12.1,25.7,13.0,,1.47,42.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.7,0.0,12.0,33.4,7.4,1027.7,0.36,-9.5,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 08:00:00",3.4,2.9,15.0,0.0,12.1,25.1,12.0,,2.00,42.5,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.8,0.0,12.0,34.8,7.0,1029.5,1.07,-9.4,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 08:15:00",3.4,2.9,14.9,0.1,12.1,25.7,11.2,,2.64,42.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.8,0.1,12.0,34.3,7.1,1031.7,1.91,-9.3,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 08:30:00",3.4,2.9,14.9,0.1,12.1,25.5,12.6,,3.34,42.0,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.8,0.1,12.0,33.2,6.5,1034.0,2.86,-9.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 08:45:00",3.4,2.9,15.0,0.0,12.1,23.5,12.8,,4.11,41.8,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.5,0.1,12.0,36.2,7.7,1036.4,3.90,-8.9,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 09:00:00",3.4,2.9,15.0,0.0,12.1,23.8,11.5,,4.91,41.7,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.5,0.0,12.0,34.1,6.3,1038.7,4.88,-8.7,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 09:15:00",3.4,2.9,14.9,0.0,12.1,29.6,11.5,,5.68,41.7,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.3,0.0,12.0,37.6,8.3,1040.8,5.83,-8.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 09:30:00",3.4,2.9,15.0,0.1,12.1,24.8,9.7,,6.55,41.7,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.3,0.0,12.0,34.8,7.5,1042.7,6.76,-8.4,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 09:45:00",3.4,2.9,14.9,0.1,12.1,25.6,11.0,,7.37,41.7,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.5,0.1,12.0,36.5,6.9,1044.4,7.63,-8.2,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 10:00:00",3.4,2.9,14.5,0.0,12.1,27.1,11.6,,8.19,42.0,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.4,0.1,12.0,37.0,6.9,1045.8,8.39,-8.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 10:15:00",3.4,2.9,14.6,0.0,12.1,28.5,11.4,,8.99,42.1,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.6,0.1,12.0,35.5,6.4,1047.0,9.06,-8.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 10:30:00",3.4,2.9,14.5,0.1,12.1,26.7,12.8,,9.76,42.4,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.4,0.1,12.0,35.1,7.8,1047.9,9.64,-7.9,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 10:45:00",3.4,2.9,14.4,0.0,12.1,28.7,10.4,,10.40,42.6,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.3,0.0,12.0,35.6,7.2,1048.4,10.10,-7.8,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 11:00:00",3.4,2.9,14.5,0.1,12.0,26.8,12.0,,10.96,43.0,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.3,0.1,12.0,35.8,7.5,1048.4,10.37,-7.7,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 11:15:00",3.4,2.9,14.5,0.1,12.1,25.7,12.7,,11.37,43.3,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.3,0.1,12.0,35.3,6.7,1048.0,10.47,-7.7,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 11:30:00",3.4,2.9,13.9,0.0,12.1,28.9,12.0,,11.67,43.6,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.2,0.0,12.0,35.6,6.7,1047.2,10.42,-7.7,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 11:45:00",3.4,2.9,13.7,0.1,12.1,28.4,12.4,,11.87,44.1,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.2,0.0,12.0,35.6,7.3,1046.4,10.31,-7.7,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 12:00:00",3.4,2.9,13.6,0.1,12.0,29.5,11.9,,11.96,44.4,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.2,0.1,12.0,37.2,7.8,1045.4,10.22,-7.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 12:15:00",3.4,2.9,13.6,0.0,12.0,30.1,11.5,,11.91,44.7,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.2,0.0,12.0,33.8,6.9,1044.4,10.10,-7.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 12:30:00",3.4,2.9,14.9,0.0,12.0,28.2,11.7,,11.83,45.0,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.2,0.0,12.0,36.9,7.8,1043.4,9.95,-7.8,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 12:45:00",3.4,2.9,13.7,0.1,12.0,29.7,12.3,,11.80,45.2,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.3,0.0,12.0,36.6,7.5,1042.4,9.84,-7.8,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 13:00:00",3.4,2.9,14.9,0.0,12.0,26.8,12.3,,11.79,45.3,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
