Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-05-2021 09:00:00",3.4,2.9,12.6,0.1,12.0,359.1,363.2,,14.27,43.6,-77,0,0.00,0.00,1.0,13295.9,15041.1,14860.6,25286.5,14.02,7.05,-25.6,0.124,95.5,9.84,13.28,5.8,1.2,1,0.6,10.690,3.9,1.210,11.3,0.0,125959,41.671539,-70.393997,20.60,208.9,0.1,30.4,8.10,,,342,357,5.1,309,10.9,1.6,2.4,3.3,2.9,11.2,0.1,12.0,447.5,447.6,1020.6,13.13,-7.2,-63,0,0.22,0.98,0.9,937.5,2217.7,2202.6,23888.0,14.77,6.78,-4.2,0.096,79.3,8.03,0.56,0.4,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,130003,41.668461,-70.409355,22.10,303.8,0.1,30.4,8.10,,,11,26,4.7,16,9.3,1.2,-0.4
"11-05-2021 09:15:00",3.4,2.9,12.5,0.1,12.0,357.5,362.6,,14.27,43.8,-65,0,0.00,0.00,1.0,13326.4,13894.6,15152.9,25406.3,14.00,7.05,-25.6,0.124,95.5,9.84,1.71,6.2,1.3,1,0.7,11.020,4.1,1.210,11.3,0.0,131459,41.671532,-70.393982,19.90,67.9,0.0,30.4,7.00,,,17,32,4.4,354,8.0,1.4,1.2,3.3,2.9,11.1,0.0,12.0,448.7,446.9,1019.8,12.93,-7.3,-65,0,0.00,0.00,0.9,1055.2,1498.0,1776.5,23917.3,14.77,6.78,-4.1,0.096,79.1,8.01,0.48,0.3,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,131503,41.668457,-70.409370,17.60,180.4,0.3,30.3,7.10,,,358,13,6.7,357,13.0,3.1,0.0
"11-05-2021 09:30:00",3.4,2.9,12.5,0.1,12.0,359.0,363.6,,14.03,44.2,-71,0,0.00,0.00,1.0,13376.5,15075.3,14809.4,25362.2,13.99,7.06,-25.8,0.124,95.6,9.85,9.70,5.9,1.3,1,0.7,10.860,4.0,1.210,11.3,0.0,132959,41.671551,-70.394005,17.70,43.6,0.1,30.4,7.00,,,26,41,4.2,29,6.3,0.0,0.4,3.3,2.9,11.2,0.0,12.0,445.5,452.5,1019.3,12.56,-7.3,-61,0,0.28,1.25,0.9,776.0,1808.0,2011.9,23924.0,14.77,6.78,-4.1,0.096,79.0,8.00,0.50,0.3,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,133003,41.668461,-70.409378,19.20,251.8,0.1,30.3,7.40,,,21,36,6.0,95,11.9,-0.2,-2.5
"11-05-2021 09:45:00",3.4,2.9,12.9,0.1,12.1,352.2,362.8,,14.12,44.3,-75,0,0.00,0.00,1.0,13313.4,13979.2,15115.7,25372.1,14.01,7.06,-26.0,0.124,95.8,9.86,1.59,5.1,1.1,1,0.6,10.770,4.0,1.210,11.3,0.0,134459,41.671551,-70.394005,21.80,338.1,0.3,30.4,8.10,,,57,72,4.8,64,9.5,0.0,-0.5,3.3,2.9,11.5,0.0,12.0,433.4,447.3,1019.8,12.63,-7.3,-59,0,0.07,0.33,0.9,974.9,1333.7,1927.1,23966.6,14.78,6.78,-4.0,0.096,79.2,8.02,0.48,0.2,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,134503,41.668449,-70.409378,19.50,60.7,0.0,30.4,8.20,,,9,24,3.8,23,7.1,1.3,-0.7
"11-05-2021 10:00:00",3.4,2.9,12.9,0.1,12.1,352.8,365.2,,14.39,44.2,-73,0,0.00,0.00,1.0,13031.1,15061.0,15318.4,25408.5,14.02,7.07,-26.3,0.124,95.9,9.88,2.36,4.5,1.0,0,0.6,10.770,4.0,1.210,11.3,0.0,135959,41.671566,-70.394043,21.70,120.4,0.3,30.4,8.00,,,21,36,11.5,350,21.8,-0.5,0.2,3.3,2.9,11.5,0.1,12.0,431.0,447.1,1020.6,12.87,-7.3,-61,0,0.16,0.73,0.9,983.5,2249.5,2149.7,24011.1,14.78,6.75,-2.4,0.096,79.4,8.04,0.61,0.2,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,140003,41.668476,-70.409432,18.70,267.9,0.0,30.3,8.00,,,37,52,8.6,100,19.0,-0.9,-4.7
"11-05-2021 10:15:00",3.4,2.9,12.6,0.1,12.1,356.6,358.9,,14.61,44.1,-75,0,0.00,0.00,1.0,13319.4,15072.4,15253.3,25394.9,14.00,7.07,-26.5,0.124,96.1,9.90,1.82,6.1,1.3,1,0.7,11.060,4.1,1.210,11.3,0.0,141459,41.671558,-70.394035,17.70,153.7,0.0,30.4,8.00,,,10,25,4.9,342,11.9,1.0,0.7,3.3,2.9,11.4,0.1,12.0,433.5,447.2,1021.3,13.26,-7.2,-65,0,0.12,0.53,0.9,1078.9,2226.9,2209.1,23917.3,14.77,6.78,-4.3,0.096,79.4,8.04,0.42,0.2,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,141503,41.668461,-70.409378,19.90,73.0,0.1,30.3,8.00,,,28,43,7.3,138,14.2,-0.3,-0.3
"11-05-2021 10:30:00",3.4,2.9,12.7,0.1,12.0,352.5,362.8,,14.68,44.2,-75,0,0.00,0.00,1.0,13359.9,15078.3,15322.0,25414.7,14.01,7.07,-26.6,0.124,96.1,9.90,30.46,4.4,0.9,0,0.6,10.660,3.9,1.210,11.3,0.0,142959,41.671532,-70.394020,21.70,59.7,0.1,30.4,8.20,,,27,42,4.7,5,7.7,0.2,0.4,3.3,2.9,11.6,0.1,12.0,428.4,448.7,1021.4,13.09,-7.2,-63,0,0.29,1.30,0.9,867.7,2369.0,2231.5,23939.3,14.78,6.78,-4.4,0.096,79.7,8.07,0.42,0.2,0.1,0,0.3,1.550,0.6,1.190,11.4,0.0,143003,41.668507,-70.409432,17.90,110.7,0.1,30.3,8.40,,,35,50,7.3,110,14.7,-0.8,-0.6
"11-05-2021 10:45:00",3.4,2.9,12.8,0.1,12.1,350.4,356.7,,14.73,44.3,-75,0,0.00,0.00,1.0,13354.0,15098.1,15073.7,25386.4,14.00,7.08,-27.1,0.124,96.5,9.94,2.38,5.6,1.2,1,0.6,10.810,4.0,1.210,11.3,0.0,144459,41.671539,-70.394005,19.30,292.1,0.1,30.4,8.50,,,19,34,7.3,349,13.2,0.7,0.7,3.3,2.9,11.3,0.1,12.0,437.7,450.7,1021.7,13.14,-7.2,-65,0,0.27,1.19,0.9,997.9,2478.1,2442.9,23970.3,14.79,6.78,-4.3,0.096,79.5,8.05,0.47,0.4,0.1,-1,0.3,1.550,0.6,1.190,11.4,0.0,144503,41.668461,-70.409454,14.40,356.3,0.0,30.3,8.60,,,47,61,6.7,108,12.4,-0.4,-2.1
"11-05-2021 11:00:00",3.4,2.9,12.6,0.1,12.0,356.8,359.2,,14.58,44.4,-71,0,0.00,0.00,1.0,13395.0,15095.0,15298.1,25446.8,14.00,7.08,-27.3,0.124,96.6,9.95,10.08,6.1,1.3,1,0.7,10.810,4.0,1.210,11.3,0.0,145959,41.671558,-70.393959,20.60,250.1,0.3,30.4,7.60,,,337,351,8.3,316,16.2,2.4,2.4,3.3,2.9,11.3,0.0,12.0,439.9,454.4,1022.3,13.37,-7.2,-61,0,0.28,1.26,0.9,1017.7,2784.3,2524.0,23861.1,14.77,6.78,-4.4,0.096,79.6,8.07,0.47,0.3,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,150003,41.668461,-70.409416,19.50,274.0,0.0,30.4,8.00,,,22,37,7.0,89,14.5,-0.4,-1.2
"11-05-2021 11:15:00",3.4,2.9,13.0,0.1,12.1,350.0,360.7,,14.33,44.6,-73,0,0.00,0.00,1.0,13385.4,14387.0,15112.6,25403.5,14.00,7.09,-27.4,0.124,96.6,9.96,10.60,5.1,1.1,1,0.6,10.880,4.0,1.210,11.3,0.0,151459,41.671551,-70.393959,21.50,351.1,0.0,30.4,7.80,,,8,23,6.9,4,12.6,0.2,-0.1,3.3,2.9,11.4,0.1,12.0,439.8,451.2,1022.6,13.37,-7.2,-55,0,0.30,1.33,0.9,1078.8,2646.5,2697.5,24012.1,14.78,6.78,-4.3,0.096,79.6,8.06,0.45,0.2,0.1,-1,0.3,1.590,0.6,1.190,11.4,0.0,151503,41.668461,-70.409302,17.20,190.3,0.1,30.3,8.00,,,342,357,3.5,16,6.8,1.7,-0.7
"11-05-2021 11:30:00",3.4,2.9,13.0,0.1,12.1,351.2,361.8,,14.35,44.5,-65,0,0.00,0.00,1.0,13362.3,14222.6,15084.2,25368.8,14.00,7.09,-27.6,0.124,96.6,9.96,1.87,4.4,1.0,1,0.6,10.800,4.0,1.210,11.3,0.0,152959,41.671539,-70.393959,18.10,305.2,0.1,30.4,7.80,,,9,24,4.2,63,8.6,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,433.8,449.5,1023.3,13.52,-7.2,-61,0,0.30,1.32,0.9,1040.8,2763.6,2607.4,23978.5,14.77,6.78,-4.2,0.096,79.8,8.08,0.47,0.1,0.1,0,0.3,1.570,0.6,1.190,11.4,0.0,153003,41.668457,-70.409447,18.20,158.4,0.3,30.3,7.80,,,35,50,9.1,94,16.0,-0.2,-4.2
"11-05-2021 11:45:00",3.4,2.9,13.0,0.1,12.0,349.1,361.2,,14.25,44.6,-67,0,0.00,0.00,1.0,13400.0,15007.7,15175.3,25409.3,14.01,7.09,-27.8,0.124,96.8,9.97,10.96,4.6,1.0,1,0.6,10.730,4.0,1.210,11.3,0.0,154459,41.671551,-70.394005,21.20,333.8,0.1,30.4,8.00,,,43,58,7.4,54,12.8,0.6,-0.5,3.3,2.9,11.5,0.1,12.0,433.5,450.1,1023.0,13.63,-7.2,-57,0,0.36,1.59,0.9,938.2,2823.1,2552.9,23918.3,14.79,6.78,-4.4,0.096,79.5,8.06,0.42,0.3,0.1,0,0.3,1.500,0.6,1.190,11.4,0.0,154503,41.668457,-70.409332,21.70,28.5,0.0,30.4,8.00,,,337,352,5.9,350,12.4,1.2,0.0
"11-05-2021 12:00:00",3.4,2.9,13.0,0.1,12.0,348.7,361.5,,14.21,44.5,-71,0,0.00,0.00,1.0,13364.6,15061.7,15268.7,25383.1,14.02,7.10,-28.0,0.124,96.9,9.98,1.91,4.4,0.9,1,0.6,10.660,3.9,1.210,11.3,0.0,155959,41.671539,-70.393944,17.50,269.2,0.1,30.4,8.00,,,1,16,6.6,53,13.5,1.1,-1.5,3.3,2.9,11.3,0.0,12.0,439.0,450.4,1023.2,13.64,-7.1,-61,0,0.29,1.28,0.9,989.1,2837.3,2478.5,23972.6,14.79,6.78,-4.5,0.096,79.7,8.07,0.45,0.1,0.1,0,0.3,1.610,0.6,1.190,11.4,0.0,160003,41.668442,-70.409416,13.70,239.1,0.1,30.3,8.10,,,37,52,8.7,98,14.9,-0.3,-3.8
"11-05-2021 12:15:00",3.4,2.9,13.0,0.1,12.1,350.6,364.0,,14.07,44.6,-75,0,0.00,0.00,1.0,13340.6,15020.8,15231.2,25352.6,14.01,7.11,-28.5,0.124,97.2,10.02,2.76,4.7,1.0,1,0.6,10.650,3.9,1.210,11.3,0.0,161459,41.671528,-70.393982,21.10,154.4,0.1,30.4,7.80,,,332,347,5.2,323,10.0,1.1,0.1,3.3,2.9,11.5,0.1,12.0,430.9,453.0,1023.0,13.52,-7.2,-63,0,0.26,1.14,0.9,984.1,1612.4,2508.3,23964.9,14.78,6.79,-4.7,0.096,79.9,8.10,0.43,0.2,0.1,0,0.3,1.470,0.5,1.190,11.4,0.0,161503,41.668457,-70.409355,22.10,184.3,0.3,30.4,8.00,,,13,28,4.8,115,9.7,-1.4,-2.6
"11-05-2021 12:30:00",3.4,2.9,13.0,0.1,12.0,346.1,361.9,,14.04,44.6,-71,0,0.00,0.00,1.0,12915.4,13439.4,15184.9,25368.8,14.01,7.11,-28.9,0.124,97.6,10.05,2.31,4.0,0.9,0,0.6,10.650,3.9,1.210,11.3,0.0,162959,41.671532,-70.393959,22.10,280.8,0.1,30.4,8.00,,,4,19,5.9,83,10.9,-0.4,-0.3,3.3,2.9,11.4,0.1,12.0,436.8,449.4,1022.7,13.45,-7.2,-69,0,0.25,1.12,0.9,981.7,2114.9,2369.5,23957.9,14.79,6.78,-4.4,0.096,79.8,8.08,0.41,0.2,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,163003,41.668430,-70.409378,19.30,13.9,0.1,30.3,8.20,,,19,34,5.2,22,10.7,1.8,-0.5
"11-05-2021 12:45:00",3.4,2.9,13.1,0.1,12.0,347.7,359.5,,14.07,44.5,-71,0,0.00,0.00,1.0,13373.1,14666.3,15155.9,25380.4,14.01,7.12,-29.6,0.124,97.9,10.09,63.13,4.5,1.0,1,0.6,10.710,4.0,1.210,11.3,0.0,164458,41.671539,-70.393959,19.80,341.8,0.1,30.4,8.00,,,22,37,6.9,87,12.9,-0.5,0.4,3.3,2.9,11.4,0.1,12.0,434.3,448.1,1023.0,13.55,-7.2,-59,0,0.27,1.21,0.9,976.8,2400.8,2407.9,23902.8,14.80,6.79,-4.5,0.096,79.9,8.09,0.45,0.2,0.1,-1,0.3,1.480,0.5,1.190,11.4,0.0,164503,41.668461,-70.409416,23.30,81.1,0.0,30.4,8.10,,,343,358,5.4,354,11.5,2.6,-1.2
"11-05-2021 13:00:00",3.4,2.9,13.1,0.1,12.0,345.2,361.2,,13.92,44.7,-63,0,0.00,0.00,1.0,13387.2,15060.5,15289.5,25433.3,14.01,7.13,-30.1,0.124,98.3,10.12,8.20,4.0,0.9,0,0.6,10.660,3.9,1.210,11.3,0.0,165958,41.671566,-70.393929,21.60,176.6,0.3,30.4,8.10,,,347,2,6.0,1,11.2,1.2,0.0,3.3,2.9,11.4,0.1,12.0,436.4,448.3,1023.2,13.57,-7.2,-57,0,0.24,1.07,0.9,1075.6,2816.3,2520.6,24123.3,14.80,6.79,-4.6,0.096,79.9,8.09,0.51,0.2,0.1,-1,0.3,1.530,0.6,1.190,11.4,0.0,170003,41.668457,-70.409332,23.50,35.1,0.1,30.4,8.00,,,329,344,4.9,345,9.7,2.0,0.0
"11-05-2021 13:15:00",3.4,2.9,13.1,0.1,12.0,349.6,361.3,,13.92,44.6,-65,0,0.00,0.00,1.0,13340.3,15086.5,15282.3,25425.1,14.02,7.14,-30.3,0.124,98.5,10.14,2.85,4.7,1.0,1,0.6,10.620,3.9,1.210,11.3,0.0,171458,41.671539,-70.393944,15.10,200.3,0.1,30.3,7.80,,,345,0,9.5,347,21.1,1.8,1.8,3.3,2.9,11.3,0.1,12.0,447.4,459.9,1023.4,13.60,-7.2,-59,0,0.15,0.67,0.9,1067.7,2874.9,2271.4,23984.3,14.79,6.78,-4.1,0.096,80.0,8.10,0.46,0.3,0.1,-1,0.3,1.500,0.6,1.190,11.4,0.0,171503,41.668423,-70.409378,17.30,90.9,0.3,30.3,7.90,,,4,19,8.7,12,15.7,6.3,0.3
"11-05-2021 13:30:00",3.4,2.9,13.1,0.1,12.0,343.7,356.1,,13.89,44.6,-67,0,0.00,0.00,1.0,13408.0,14764.5,15215.8,25435.7,14.03,7.14,-30.3,0.124,98.6,10.16,1.65,4.0,0.9,0,0.6,10.560,3.9,1.210,11.3,0.0,172958,41.671539,-70.394035,24.10,169.1,0.3,30.4,7.80,,,3,18,3.0,5,8.5,2.6,0.0,3.3,2.9,11.6,0.1,12.0,427.2,448.7,1023.0,13.51,-7.2,-63,0,0.29,1.27,0.9,1003.4,2724.4,2499.3,23955.5,14.79,6.79,-4.7,0.096,80.0,8.10,0.42,0.2,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,173003,41.668461,-70.409355,24.00,25.4,0.1,30.4,8.00,,,1,16,9.3,97,17.7,-0.7,-2.2
"11-05-2021 13:45:00",3.4,2.9,13.2,0.0,12.0,343.7,357.1,,13.89,44.5,-69,0,0.00,0.00,1.0,13284.5,13858.2,15265.4,25361.8,14.05,7.15,-31.1,0.124,99.0,10.19,1.18,4.6,1.0,0,0.6,10.620,3.9,1.210,11.3,0.0,174458,41.671558,-70.393944,20.70,263.1,0.3,30.4,8.00,,,5,20,5.1,78,10.5,0.5,-1.2,3.3,2.9,11.5,0.1,12.0,430.2,448.0,1022.3,13.18,-7.2,-69,0,0.21,0.92,0.9,1085.9,2669.1,2451.8,23974.2,14.80,6.79,-5.0,0.096,80.2,8.12,0.41,0.3,0.1,0,0.3,1.530,0.6,1.190,11.4,0.0,174503,41.668461,-70.409370,23.20,248.3,0.1,30.4,8.10,,,348,3,7.1,289,13.8,1.2,3.3
"11-05-2021 14:00:00",3.4,2.9,12.8,0.0,12.0,353.8,362.0,,13.87,44.5,-65,0,0.00,0.00,1.0,13360.1,15053.1,15298.5,25403.0,14.05,7.16,-31.3,0.124,99.2,10.21,1.64,5.1,1.1,1,0.6,10.480,3.9,1.210,11.3,0.0,175958,41.671551,-70.393929,22.70,0.1,0.3,30.4,7.50,,,348,3,7.6,3,13.9,0.0,0.2,3.3,2.9,11.6,0.1,12.0,426.8,451.0,1022.1,13.31,-7.2,-59,0,0.20,0.88,0.9,1090.9,2708.0,2432.7,23924.7,14.79,6.79,-4.7,0.096,80.3,8.13,0.47,0.2,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,180003,41.668461,-70.409317,21.40,255.0,0.1,30.3,8.00,,,355,10,8.3,123,17.9,-1.9,-1.7
"11-05-2021 14:15:00",3.4,2.9,13.0,0.1,12.1,347.5,361.5,,13.63,44.8,-65,0,0.00,0.00,1.0,13367.1,13879.8,15083.6,25413.9,14.05,7.16,-31.7,0.124,99.5,10.24,3.18,4.7,1.0,1,0.6,10.660,3.9,1.210,11.3,0.0,181458,41.671551,-70.393944,18.60,282.6,0.1,30.3,7.60,,,354,9,3.2,74,5.8,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,428.6,448.1,1022.0,13.33,-7.2,-69,0,0.17,0.76,0.9,990.1,2752.0,2178.3,23985.2,14.78,6.79,-5.0,0.096,80.4,8.15,0.43,0.2,0.1,-1,0.3,1.510,0.6,1.190,11.4,0.0,181503,41.668430,-70.409355,21.40,275.8,0.0,30.3,7.90,,,6,21,6.9,94,14.0,-0.8,-3.7
"11-05-2021 14:30:00",3.4,2.9,13.1,0.1,12.1,348.8,367.7,,13.71,44.7,-69,0,0.00,0.00,1.0,13325.0,14978.5,14948.7,25327.8,14.07,7.17,-32.0,0.124,99.7,10.26,1.52,5.0,1.1,1,0.6,10.510,3.9,1.210,11.3,0.0,182958,41.671558,-70.393906,15.80,106.0,0.3,30.3,7.60,,,341,356,6.1,358,12.6,0.8,0.7,3.3,2.9,11.5,0.1,12.0,435.0,450.6,1021.6,12.92,-7.3,-61,0,0.29,1.30,0.9,855.4,1479.5,2340.7,23973.7,14.79,6.80,-5.1,0.096,80.5,8.15,0.43,0.2,0.1,-1,0.3,1.460,0.5,1.190,11.4,0.0,183003,41.668442,-70.409355,16.00,23.1,0.0,30.3,7.70,,,349,4,6.3,16,12.4,1.2,-0.2
"11-05-2021 14:45:00",3.4,2.9,13.1,0.0,12.1,345.2,360.0,,13.88,44.4,-69,0,0.00,0.00,1.0,13333.3,14435.0,14751.9,25415.0,14.07,7.17,-32.2,0.124,99.9,10.27,1.57,4.9,1.1,1,0.6,10.550,3.9,1.210,11.3,0.0,184458,41.671532,-70.393982,22.40,351.2,0.3,30.4,7.60,,,3,18,4.9,3,8.7,0.1,0.2,3.3,2.9,11.7,0.1,12.0,428.4,452.3,1021.5,12.87,-7.3,-63,0,0.22,0.95,0.9,980.0,2542.6,2269.1,24077.4,14.79,6.80,-5.2,0.096,80.4,8.14,0.40,0.2,0.1,-1,0.3,1.500,0.6,1.190,11.4,0.0,184503,41.668449,-70.409355,17.00,161.4,0.1,30.3,7.70,,,5,20,8.8,93,15.7,-0.8,-3.3
"11-05-2021 15:00:00",3.4,2.9,13.1,0.0,12.1,346.5,362.0,,13.91,44.4,-69,0,0.00,0.00,1.0,13369.5,15050.4,15090.5,25369.0,14.07,7.16,-31.6,0.124,99.5,10.24,1.85,5.6,1.2,1,0.6,10.580,3.9,1.210,11.3,0.0,185958,41.671566,-70.393929,20.40,224.7,0.1,30.4,7.50,,,3,18,5.5,327,11.1,0.0,0.4,3.3,2.9,11.4,0.1,12.0,434.7,448.1,1021.0,12.70,-7.3,-57,0,0.33,1.48,0.9,948.8,2616.4,2510.7,24066.7,14.78,6.80,-5.2,0.096,80.4,8.15,0.42,0.4,0.1,-1,0.3,1.480,0.5,1.190,11.4,0.0,190003,41.668442,-70.409378,21.50,154.4,0.1,30.3,7.40,,,353,8,4.2,358,8.2,1.3,-0.6
"11-05-2021 15:15:00",3.4,2.9,13.1,0.1,12.1,347.6,361.2,,13.91,44.4,-63,0,0.00,0.00,1.0,13366.4,14731.7,14982.6,25373.7,14.07,7.17,-32.1,0.124,100.0,10.29,1.59,5.3,1.1,1,0.7,10.500,3.9,1.210,11.3,0.0,191458,41.671551,-70.393959,20.40,340.3,0.3,30.4,7.30,,,11,26,5.9,357,11.3,1.0,1.2,3.3,2.9,11.6,0.0,12.0,436.3,459.2,1020.8,12.57,-7.3,-59,0,0.43,1.92,0.9,785.6,2729.1,2383.8,23883.2,14.76,6.80,-5.3,0.096,80.6,8.17,0.45,0.3,0.1,-1,0.3,1.510,0.6,1.190,11.4,0.0,191503,41.668461,-70.409393,23.00,298.7,0.1,30.4,7.60,,,8,23,4.8,92,10.4,-0.6,-2.1
"11-05-2021 15:30:00",3.4,2.9,13.0,0.1,12.1,348.8,360.7,,13.95,44.5,-67,0,0.00,0.00,1.0,13382.8,15117.6,14941.2,25474.8,14.07,7.17,-32.0,0.124,99.9,10.28,1.82,5.5,1.2,1,0.7,10.630,3.9,1.210,11.3,0.0,192958,41.671551,-70.393997,25.40,75.5,0.0,30.4,7.30,,,21,36,6.8,355,11.6,0.0,1.4,3.3,2.9,11.6,0.1,12.0,425.4,450.2,1020.6,12.49,-7.4,-63,0,0.24,1.07,0.9,851.9,2756.3,2080.4,23965.4,14.77,6.80,-5.2,0.096,80.5,8.16,0.43,0.2,0.1,-1,0.3,1.500,0.6,1.190,11.4,0.0,193003,41.668457,-70.409393,26.20,233.1,0.3,30.4,7.80,,,41,56,4.6,133,9.4,-0.9,-0.4
"11-05-2021 15:45:00",3.4,2.9,13.1,0.1,12.0,348.8,361.7,,13.97,44.4,-69,0,0.00,0.00,1.0,13349.8,15062.3,15177.4,25360.2,14.07,7.16,-31.8,0.124,99.7,10.25,1.56,5.7,1.2,1,0.7,10.540,3.9,1.210,11.3,0.0,194458,41.671558,-70.393944,17.20,91.5,0.3,30.4,7.10,,,0,15,4.2,351,9.9,0.4,0.7,3.3,2.9,11.4,0.1,12.0,433.0,450.9,1020.5,12.52,-7.4,-59,0,0.43,1.91,0.9,792.4,1799.4,2392.2,23958.2,14.76,6.78,-4.4,0.096,80.7,8.18,0.45,0.4,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,194503,41.668457,-70.409355,13.90,345.2,0.1,30.3,7.20,,,11,26,3.5,2,7.2,0.4,0.0
"11-05-2021 16:00:00",3.4,2.9,13.1,0.1,12.0,347.9,364.3,,14.03,44.4,-69,0,0.00,0.00,1.0,13379.0,15073.9,14963.9,25416.0,14.07,7.17,-32.1,0.124,100.0,10.29,1.61,6.2,1.3,1,0.7,10.450,3.9,1.210,11.3,0.0,195958,41.671551,-70.394043,23.00,66.9,0.1,30.4,7.00,,,349,4,4.5,317,8.8,-0.8,-0.2,3.3,2.9,11.4,0.1,12.0,432.4,448.5,1020.4,12.49,-7.4,-61,0,0.32,1.43,0.9,1001.7,2667.0,2596.7,24015.3,14.75,6.80,-5.5,0.096,80.8,8.19,0.44,0.5,0.2,0,0.3,1.480,0.5,1.190,11.4,0.0,200003,41.668442,-70.409378,23.90,341.2,0.1,30.4,7.30,,,43,58,3.4,38,7.2,-0.2,0.0
"11-05-2021 16:15:00",3.4,2.9,13.0,0.1,12.0,347.2,362.1,,14.02,44.4,-69,0,0.00,0.00,1.0,13327.3,15087.4,15056.4,25435.2,14.04,7.18,-32.6,0.124,100.1,10.30,1.51,5.8,1.2,1,0.7,10.680,3.9,1.210,11.3,0.0,201458,41.671551,-70.394035,19.00,138.7,0.0,30.4,7.00,,,34,49,3.9,22,7.0,-0.7,0.0,3.3,2.9,11.4,0.1,12.0,439.7,461.9,1020.3,12.43,-7.4,-59,0,0.22,0.98,0.9,1079.0,2860.2,2474.1,24009.3,14.75,6.80,-5.5,0.096,80.7,8.18,0.43,0.4,0.2,-1,0.3,1.500,0.5,1.190,11.4,0.0,201503,41.668449,-70.409355,27.10,178.9,0.0,30.4,7.30,,,28,43,4.9,9,9.3,0.4,0.0
"11-05-2021 16:30:00",3.4,2.9,13.0,0.1,12.0,350.6,362.6,,13.97,44.4,-71,0,0.00,0.00,1.0,13318.1,15088.3,14974.8,25368.0,14.03,7.18,-32.5,0.124,100.3,10.32,1.56,6.2,1.3,1,0.7,10.520,3.9,1.210,11.3,0.0,202958,41.671566,-70.394043,21.50,323.2,0.1,30.4,6.90,,,28,42,2.5,346,5.0,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,432.1,448.2,1020.1,12.47,-7.4,-63,0,0.27,1.21,0.9,993.5,2916.1,2442.9,24031.0,14.74,6.80,-5.6,0.096,80.8,8.19,0.42,0.4,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,203003,41.668449,-70.409432,23.80,62.3,0.1,30.4,7.30,,,33,48,2.4,26,4.6,0.1,-0.5
