Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-26-2021 04:45:00",3.4,3.0,12.7,0.0,12.0,355.3,360.8,,20.67,45.4,-67,0,0.00,0.00,1.0,13616.1,14721.1,19394.6,25575.1,17.79,7.18,-32.9,0.122,101.5,9.65,1.34,5.2,1.1,0,0.6,8.490,3.1,1.210,11.3,0.0,84501,41.671684,-70.394081,17.10,340.7,0.0,29.8,15.70,,,81,96,0.8,6,1.8,-0.3,0.1,3.3,2.9,12.1,0.1,12.0,411.3,449.6,1008.8,20.00,-6.0,-69,0,0.64,2.83,0.8,263.0,719.7,1245.1,24105.5,18.16,7.13,-24.9,0.094,96.6,9.11,0.33,1.5,0.4,-1,0.2,0.420,0.2,1.190,11.4,0.0,84502,41.668602,-70.409508,16.50,23.9,0.0,29.8,15.90,,,109,123,5.4,116,7.8,-1.4,-0.8
"10-26-2021 05:00:00",3.4,3.0,12.7,0.1,12.0,357.8,362.6,,20.64,45.3,-79,0,0.01,0.05,1.0,13988.3,15642.7,19372.4,25589.9,17.79,7.18,-32.6,0.122,101.3,9.63,1.40,5.1,1.1,0,0.5,8.910,3.3,1.210,11.3,0.0,90001,41.671700,-70.394096,19.60,263.2,0.1,29.8,15.70,,,81,96,3.2,309,5.8,0.2,0.2,3.3,2.9,12.1,0.0,12.0,418.7,460.0,1008.7,19.98,-6.0,-79,0,1.30,5.77,0.7,106.5,601.4,1041.2,24058.6,18.16,7.13,-24.8,0.094,96.5,9.11,0.34,1.3,0.3,-1,0.2,0.410,0.2,1.190,11.4,0.0,90003,41.668594,-70.409508,18.40,90.5,0.1,29.8,15.90,,,117,132,4.5,121,8.7,-1.0,-0.6
"10-26-2021 05:15:00",3.4,3.0,12.7,0.1,12.1,356.0,361.4,,20.64,45.3,-69,0,0.05,0.21,1.0,13723.8,15642.8,17937.4,25561.8,17.80,7.18,-32.9,0.122,101.4,9.64,4.09,5.3,1.1,0,0.5,8.980,3.3,1.210,11.3,0.0,91501,41.671703,-70.394081,14.70,263.4,0.0,29.8,15.80,,,119,134,1.4,23,2.4,-0.2,0.0,3.3,2.9,12.1,0.1,12.0,411.8,450.2,1008.4,19.96,-6.0,-69,0,0.69,3.04,0.8,124.3,382.0,775.8,24063.5,18.16,7.12,-24.4,0.094,96.6,9.11,0.32,2.1,0.5,-1,0.2,0.380,0.2,1.190,11.4,0.0,91502,41.668602,-70.409508,15.50,238.0,0.0,29.7,16.00,,,123,138,3.2,125,6.0,-1.3,-0.5
"10-26-2021 05:30:00",3.4,3.0,12.7,0.1,12.0,357.1,360.3,,20.62,45.4,-69,0,0.05,0.23,1.0,12766.1,14733.7,17150.9,25545.9,17.80,7.18,-33.0,0.122,101.5,9.65,1.33,4.4,1.0,0,0.5,8.810,3.3,1.210,11.3,0.0,93001,41.671684,-70.394081,17.70,107.4,0.1,29.8,15.80,,,8,23,1.5,252,5.5,0.0,0.2,3.3,2.9,12.1,0.1,12.0,415.1,451.2,1008.2,19.93,-6.0,-69,0,1.14,5.04,0.8,137.8,1096.5,1091.6,24040.3,18.15,7.13,-24.8,0.094,96.6,9.11,0.31,2.0,0.5,-1,0.3,0.420,0.2,1.190,11.4,0.0,93003,41.668667,-70.409485,18.00,103.8,0.0,29.7,16.00,,,132,146,4.0,143,8.3,-2.1,-1.1
"10-26-2021 05:45:00",3.4,3.0,12.7,0.1,12.0,357.4,363.0,,20.61,45.3,-77,0,0.04,0.19,1.0,13642.0,15613.2,18297.8,25575.1,17.80,7.18,-32.6,0.122,101.3,9.63,1.27,4.7,1.0,0,0.5,8.470,3.1,1.210,11.3,0.0,94501,41.671654,-70.394096,19.50,202.4,0.0,29.8,15.80,,,108,123,1.9,13,3.3,0.0,0.0,3.3,2.9,12.1,0.1,12.0,414.3,452.2,1008.0,19.91,-6.0,-67,0,0.70,3.09,0.8,255.6,1074.4,1219.1,24065.3,18.14,7.13,-24.8,0.094,96.5,9.11,0.35,2.0,0.5,-1,0.2,0.380,0.2,1.190,11.4,0.0,94503,41.668667,-70.409470,17.70,284.3,0.1,29.7,16.00,,,107,122,6.3,107,12.2,-1.4,-1.0
"10-26-2021 06:00:00",3.4,3.0,12.7,0.1,12.0,355.5,363.2,,20.62,45.3,-75,0,0.09,0.39,1.0,12041.6,14844.8,18251.1,25518.8,17.79,7.18,-32.9,0.122,101.4,9.64,1.38,5.0,1.1,0,0.6,8.860,3.3,1.210,11.3,0.0,100001,41.671673,-70.394096,18.90,137.0,0.1,29.7,16.00,,,82,97,1.9,326,4.0,0.0,0.0,3.3,2.9,12.1,0.1,12.0,412.6,450.2,1007.7,19.91,-6.0,-71,0,0.72,3.18,0.8,279.8,1101.2,1340.5,24205.6,18.14,7.12,-24.2,0.094,96.5,9.11,0.36,2.0,0.5,-1,0.2,0.360,0.2,1.190,11.4,0.0,100003,41.668613,-70.409493,20.40,264.1,0.0,29.7,16.10,,,130,145,5.9,145,11.5,-1.6,-0.9
"10-26-2021 06:15:00",3.4,3.0,12.7,0.1,12.1,358.6,363.9,,20.66,45.3,-83,0,0.03,0.14,1.0,13900.5,15528.2,17730.9,25541.8,17.78,7.18,-32.6,0.122,101.2,9.62,1.50,4.9,1.1,0,0.5,8.510,3.1,1.210,11.3,0.0,101501,41.671665,-70.394119,19.80,129.0,0.0,29.7,16.20,,,113,128,2.2,29,4.4,0.1,-0.4,3.3,2.9,12.1,0.1,12.0,413.8,449.7,1007.7,19.94,-6.0,-69,0,0.00,0.00,0.8,286.1,811.8,502.2,24101.2,18.14,7.13,-24.8,0.094,96.5,9.11,0.37,1.9,0.5,-1,0.2,0.370,0.2,1.190,11.4,0.0,101502,41.668621,-70.409508,16.60,11.9,0.1,29.7,16.20,,,136,151,5.7,132,11.2,-1.8,-0.9
"10-26-2021 06:30:00",3.4,3.0,12.7,0.1,12.1,356.2,357.9,,20.70,45.3,-77,0,0.03,0.11,1.0,13702.2,15434.2,18483.7,25542.9,17.77,7.18,-32.8,0.122,101.4,9.64,1.35,4.2,0.9,0,0.5,8.950,3.3,1.210,11.3,0.0,103001,41.671665,-70.394112,14.70,168.9,0.1,29.7,16.20,,,87,102,3.4,345,6.8,1.1,0.1,3.3,2.9,12.1,0.1,12.0,411.3,450.8,1007.5,19.98,-6.0,-63,0,0.20,0.90,0.9,446.5,971.0,1166.9,24082.0,18.14,7.13,-24.7,0.094,96.4,9.10,0.37,1.4,0.4,-1,0.2,0.350,0.2,1.190,11.4,0.0,103003,41.668648,-70.409485,14.80,61.9,0.1,29.7,16.40,,,132,147,6.1,123,12.5,-2.0,-1.3
"10-26-2021 06:45:00",3.4,3.0,12.7,0.1,12.1,354.4,362.4,,20.73,45.3,-73,0,0.03,0.15,1.0,13539.8,15598.0,19336.1,25488.1,17.77,7.18,-32.8,0.122,101.3,9.64,1.38,5.2,1.1,0,0.6,8.540,3.2,1.210,11.3,0.0,104501,41.671673,-70.394119,18.60,342.6,0.3,29.7,16.20,,,151,166,3.2,99,7.1,-0.4,-0.5,3.3,2.9,12.1,0.1,12.0,422.6,462.2,1007.4,20.02,-6.0,-61,0,0.98,4.32,0.8,189.6,938.0,1233.0,24133.6,18.13,7.13,-24.6,0.094,96.4,9.10,0.34,3.1,0.7,-1,0.2,0.370,0.2,1.190,11.4,0.0,104503,41.668613,-70.409508,24.80,321.4,0.1,29.7,16.30,,,137,151,5.2,135,10.0,-3.5,-3.5
"10-26-2021 07:00:00",3.4,3.0,12.7,0.1,12.1,352.1,357.6,,20.84,45.2,-71,0,0.03,0.13,1.0,13676.0,15654.2,19333.0,25556.0,17.77,7.17,-32.5,0.122,101.3,9.63,2.33,5.2,1.1,0,0.6,9.020,3.3,1.210,11.3,0.0,110001,41.671700,-70.394119,17.90,137.8,0.3,29.7,16.20,,,91,106,4.1,339,6.4,1.1,0.0,3.3,2.9,12.1,0.1,12.0,417.8,461.3,1007.2,20.05,-6.0,-67,0,0.27,1.17,0.8,267.9,728.3,816.4,24085.3,18.13,7.13,-24.6,0.094,96.4,9.10,0.42,2.0,0.5,-1,0.2,0.390,0.2,1.190,11.4,0.0,110003,41.668621,-70.409531,17.90,281.8,0.3,29.7,16.30,,,122,137,8.2,133,15.9,-2.5,-3.4
"10-26-2021 07:15:00",3.4,3.0,12.7,0.1,12.0,354.8,358.2,,20.77,45.3,-73,0,0.10,0.42,1.0,12683.9,15480.9,18022.1,25599.7,17.76,7.17,-32.1,0.122,101.1,9.62,1.78,5.2,1.1,0,0.5,8.560,3.2,1.210,11.3,0.0,111501,41.671673,-70.394112,19.50,218.8,0.1,29.7,16.10,,,103,118,1.4,357,3.4,0.2,0.1,3.3,2.9,12.1,0.1,12.0,412.3,453.3,1007.1,20.04,-6.0,-67,0,0.35,1.53,0.8,209.6,1008.7,726.7,24248.1,18.12,7.12,-24.5,0.094,96.3,9.10,0.35,1.9,0.5,-1,0.2,0.370,0.2,1.190,11.4,0.0,111503,41.668629,-70.409531,17.60,131.8,0.1,29.7,16.30,,,133,148,4.9,144,9.6,-1.5,-1.1
"10-26-2021 07:30:00",3.4,3.0,12.7,0.1,12.1,351.3,358.8,,20.76,45.3,-73,0,0.01,0.05,1.0,13899.8,15562.4,19282.8,25451.4,17.75,7.17,-32.4,0.122,101.1,9.61,1.42,4.9,1.1,0,0.5,9.030,3.3,1.210,11.3,0.0,113001,41.671665,-70.394119,16.20,328.6,0.0,29.7,16.20,,,147,162,2.6,272,5.6,-0.9,1.0,3.3,2.9,12.1,0.0,12.0,410.8,450.0,1007.0,20.05,-6.0,-65,0,0.70,3.11,0.8,162.7,672.5,842.1,24136.2,18.12,7.12,-24.2,0.094,96.3,9.09,0.34,1.5,0.4,-1,0.2,0.410,0.2,1.190,11.4,0.0,113003,41.668629,-70.409561,18.50,349.0,0.0,29.7,16.50,,,123,138,4.8,93,9.3,-0.6,-2.0
"10-26-2021 07:45:00",3.4,3.0,12.7,0.1,12.0,354.2,361.9,,20.76,45.3,-73,0,0.01,0.06,1.0,13951.5,15633.0,19314.3,25570.2,17.74,7.17,-32.5,0.122,101.2,9.63,3.34,4.6,1.0,0,0.5,8.680,3.2,1.210,11.3,0.0,114501,41.671684,-70.394119,16.50,55.9,0.1,29.7,16.10,,,124,139,3.2,279,6.1,-0.7,1.0,3.3,2.9,12.1,0.1,12.0,414.9,448.5,1006.9,20.09,-6.0,-63,0,0.22,0.98,0.8,228.0,758.4,680.8,24134.2,18.12,7.12,-24.6,0.094,96.2,9.09,0.34,1.4,0.4,-1,0.2,0.420,0.2,1.190,11.4,0.0,114503,41.668602,-70.409523,13.40,267.0,0.3,29.7,16.30,,,98,113,3.9,6,7.7,1.2,-0.5
"10-26-2021 08:00:00",3.4,3.0,12.7,0.1,12.1,354.4,361.6,,20.73,45.3,-75,0,0.01,0.06,1.0,13895.9,15599.5,19294.4,25548.0,17.77,7.16,-31.6,0.122,100.9,9.60,25.82,5.2,1.1,0,0.5,8.890,3.3,1.210,11.3,0.0,120001,41.671673,-70.394119,20.60,15.9,0.0,29.7,15.90,,,125,140,4.1,242,6.7,-1.1,1.2,3.3,2.9,12.1,0.1,12.0,411.9,450.0,1006.7,20.08,-6.0,-65,0,0.00,0.00,0.8,215.0,230.0,954.4,24050.5,18.11,7.12,-24.4,0.094,96.1,9.08,0.32,1.5,0.4,-1,0.2,0.420,0.2,1.190,11.4,0.0,120003,41.668629,-70.409531,18.30,44.9,0.0,29.7,16.20,,,131,146,2.5,18,4.9,0.6,-0.4
"10-26-2021 08:15:00",3.4,3.0,12.7,0.1,12.0,356.3,360.7,,20.69,45.4,-73,0,0.02,0.08,1.0,13758.3,15551.7,19256.6,25501.6,17.78,7.16,-31.7,0.122,101.2,9.62,188.63,4.4,1.0,0,0.5,8.680,3.2,1.210,11.3,0.0,121501,41.671646,-70.394119,20.00,251.4,0.0,29.7,15.90,,,116,131,3.8,250,5.4,-1.0,0.8,3.3,2.9,12.1,0.1,12.0,412.6,449.9,1006.5,20.05,-6.0,-67,0,0.29,1.29,0.9,408.9,782.0,1193.7,24143.1,18.11,7.12,-24.1,0.094,96.2,9.08,0.36,2.0,0.5,-1,0.2,0.440,0.2,1.190,11.4,0.0,121503,41.668545,-70.409584,40.10,233.0,0.0,29.8,16.20,,,91,106,2.6,354,4.7,0.4,-0.1
"10-26-2021 08:30:00",3.4,3.0,12.7,0.0,12.1,354.2,363.9,,20.69,45.4,-77,0,0.01,0.06,1.0,13602.1,15279.4,19024.9,25517.5,17.79,7.15,-31.4,0.122,101.1,9.61,1.53,5.1,1.1,0,0.5,9.090,3.4,1.210,11.3,0.0,123001,41.671654,-70.394119,20.60,48.3,0.1,29.7,15.90,,,124,139,3.9,237,7.2,-1.1,1.0,3.3,2.9,12.1,0.1,12.0,411.8,452.3,1006.3,20.02,-6.0,-63,0,0.06,0.27,0.9,409.2,874.0,923.6,24114.8,18.11,7.12,-24.5,0.094,96.2,9.08,0.38,1.6,0.4,-1,0.2,0.420,0.2,1.190,11.4,0.0,123002,41.668621,-70.409561,21.70,73.6,0.1,29.7,16.70,,,103,118,2.7,359,5.2,0.6,-0.1
"10-26-2021 08:45:00",3.4,3.0,12.7,0.0,12.1,357.6,358.3,,20.66,45.4,-73,0,0.06,0.27,1.0,13518.4,15554.2,17304.5,25561.3,17.79,7.16,-31.6,0.122,101.2,9.62,1.58,4.4,1.0,0,0.5,8.890,3.3,1.210,11.3,0.0,124501,41.671642,-70.394135,22.60,96.2,0.1,29.7,15.80,,,83,98,2.1,198,5.7,-1.3,0.8,3.3,2.9,12.1,0.1,12.0,411.7,451.3,1006.2,19.97,-6.0,-63,0,0.00,0.00,0.9,406.6,405.3,617.1,24021.9,18.11,7.12,-24.4,0.094,96.1,9.08,0.36,1.5,0.4,-1,0.2,0.410,0.2,1.190,11.4,0.0,124503,41.668602,-70.409531,19.60,327.9,0.3,29.7,16.80,,,116,130,7.1,87,13.2,-0.5,-3.1
"10-26-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,356.6,361.3,,20.69,45.4,-77,0,0.00,0.00,1.0,12154.1,7456.1,17499.8,25520.1,17.79,7.17,-32.0,0.122,101.3,9.63,1.69,4.8,1.0,1,0.7,8.990,3.3,1.210,11.3,0.0,130001,41.671654,-70.394150,17.80,283.8,0.0,29.7,16.00,,,92,107,3.1,205,6.9,-1.5,1.1,3.3,2.9,12.2,0.1,12.0,416.8,462.8,1006.0,19.95,-6.0,-65,0,0.14,0.63,0.8,223.9,684.9,614.9,24094.5,18.11,7.13,-24.6,0.094,96.3,9.09,0.36,1.7,0.4,-1,0.2,0.430,0.2,1.190,11.4,0.0,130003,41.668633,-70.409523,14.50,234.6,0.3,29.7,16.80,,,106,121,7.7,2,14.6,1.5,0.8
"10-26-2021 09:15:00",3.4,3.0,12.8,0.1,12.0,353.7,362.0,,20.73,45.3,-75,0,0.02,0.07,1.0,13822.1,15536.7,19235.3,25517.3,17.79,7.16,-32.0,0.122,101.4,9.64,1.62,4.7,1.0,0,0.5,8.850,3.3,1.210,11.3,0.0,131501,41.671642,-70.394135,21.90,327.9,0.1,29.7,16.00,,,149,164,3.0,247,6.5,-1.1,1.0,3.3,2.9,12.2,0.1,12.0,407.9,450.8,1005.9,19.95,-6.0,-65,0,0.00,0.00,0.8,256.0,356.5,1369.9,24064.1,18.11,7.12,-24.2,0.094,96.3,9.09,0.33,1.2,0.3,-1,0.2,0.420,0.2,1.190,11.4,0.0,131503,41.668613,-70.409531,20.10,84.2,0.0,29.7,16.80,,,148,163,3.3,109,6.7,-0.7,-0.8
"10-26-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,352.1,362.4,,20.79,45.3,-75,0,0.24,1.07,1.0,9794.3,14432.8,16974.1,25480.7,17.79,7.16,-31.7,0.122,101.1,9.61,1.51,4.6,1.0,0,0.5,8.690,3.2,1.210,11.3,0.0,133001,41.671646,-70.394119,20.90,79.4,0.1,29.7,16.20,,,115,129,4.5,225,9.0,-1.5,0.1,3.3,2.9,12.2,0.1,12.0,407.2,453.9,1005.7,19.95,-6.0,-67,0,0.67,2.95,0.8,195.0,707.2,946.3,24133.4,18.12,7.13,-24.8,0.094,96.5,9.11,0.37,1.1,0.3,-1,0.2,0.350,0.2,1.190,11.4,0.0,133003,41.668594,-70.409561,20.40,264.9,0.1,29.7,16.90,,,91,106,5.8,351,10.9,1.0,0.0
"10-26-2021 09:45:00",3.4,3.0,12.8,0.1,12.0,351.5,361.4,,20.88,45.3,-75,0,0.01,0.06,1.0,13853.4,15544.1,19209.8,25542.3,17.79,7.17,-32.4,0.122,101.4,9.64,7.96,4.3,0.9,0,0.5,8.290,3.1,1.210,11.3,0.0,134501,41.671654,-70.394150,20.80,167.7,0.1,29.7,16.50,,,101,116,6.8,257,15.4,-1.4,2.3,3.3,2.9,12.2,0.1,12.0,410.6,453.1,1005.5,19.95,-6.0,-67,0,0.00,0.00,0.8,393.9,214.9,1168.0,24072.1,18.12,7.14,-25.3,0.094,96.6,9.12,0.33,1.6,0.4,-1,0.3,0.360,0.2,1.190,11.4,0.0,134503,41.668621,-70.409531,17.00,199.8,0.1,29.7,16.80,,,94,109,5.4,4,10.3,1.1,-0.4
"10-26-2021 10:00:00",3.4,3.0,12.8,0.1,12.0,357.4,363.5,,20.87,45.3,-77,0,0.00,0.00,1.0,13832.7,15162.2,19229.2,25520.9,17.79,7.16,-31.7,0.122,101.1,9.61,1.89,4.4,1.0,0,0.5,8.280,3.1,1.210,11.3,0.0,140001,41.671642,-70.394150,18.10,184.5,0.3,29.7,16.30,,,101,116,4.0,245,6.7,-1.0,1.7,3.3,2.9,12.2,0.1,12.0,411.3,452.9,1005.1,19.86,-6.0,-65,0,0.00,0.00,0.9,406.9,673.6,335.7,24001.5,18.11,7.14,-25.3,0.094,96.6,9.12,0.36,1.7,0.4,-1,0.2,0.340,0.2,1.190,11.4,0.0,140002,41.668633,-70.409523,26.30,249.3,0.1,29.7,16.50,,,71,85,3.5,327,6.9,0.8,0.1
"10-26-2021 10:15:00",3.4,3.0,12.8,0.1,12.0,354.4,360.8,,20.70,45.4,-75,0,0.03,0.12,1.0,12702.6,14700.9,18932.9,25473.0,17.78,7.16,-31.7,0.122,101.2,9.62,6.30,4.6,1.0,0,0.6,8.400,3.1,1.210,11.3,0.0,141501,41.671627,-70.394150,18.70,206.4,0.3,29.7,16.30,,,95,110,5.5,252,11.0,-1.3,1.8,3.3,2.9,12.2,0.1,12.0,409.4,451.7,1004.7,19.75,-6.1,-65,0,0.19,0.84,0.9,468.2,735.0,1298.2,24130.9,18.11,7.14,-25.3,0.094,96.5,9.11,0.31,1.7,0.4,-1,0.2,0.350,0.2,1.190,11.4,0.0,141502,41.668613,-70.409531,17.60,320.9,0.1,29.6,16.50,,,140,155,3.2,71,6.3,0.0,-0.9
"10-26-2021 10:30:00",3.4,3.0,12.8,0.1,12.0,353.3,360.7,,20.62,45.5,-71,0,0.01,0.04,1.0,13847.5,15465.0,19169.0,25519.0,17.78,7.15,-31.3,0.121,101.0,9.60,9.56,5.1,1.1,1,0.6,9.010,3.3,1.210,11.3,0.0,143001,41.671642,-70.394135,22.30,68.0,0.3,29.7,16.50,,,141,156,4.4,216,8.3,-2.6,0.2,3.3,2.9,12.2,0.1,12.0,406.5,449.9,1004.4,19.67,-6.1,-67,0,0.18,0.79,0.9,543.4,1356.2,1335.7,24112.7,18.11,7.14,-25.2,0.094,96.5,9.11,0.36,1.3,0.3,-1,0.2,0.360,0.2,1.190,11.4,0.0,143002,41.668613,-70.409561,22.40,206.4,0.1,29.7,16.60,,,69,84,5.7,6,11.8,1.3,-0.8
"10-26-2021 10:45:00",3.4,3.0,12.8,0.1,12.0,353.2,359.9,,20.62,45.4,-73,0,0.01,0.06,1.0,13809.1,15482.2,19181.0,25474.3,17.78,7.16,-31.5,0.122,101.0,9.60,13.33,4.4,0.9,0,0.5,8.380,3.1,1.210,11.3,0.0,144501,41.671642,-70.394135,21.10,271.7,0.3,29.7,16.50,,,135,150,3.8,251,7.4,-1.8,1.1,3.3,2.9,12.2,0.1,12.0,407.2,449.6,1004.1,19.63,-6.1,-63,0,0.64,2.84,0.8,319.0,1094.3,1390.4,24067.2,18.11,7.14,-25.2,0.094,96.4,9.10,0.36,1.8,0.4,-1,0.3,0.370,0.2,1.190,11.4,0.0,144503,41.668591,-70.409546,20.20,18.9,0.1,29.6,16.60,,,148,162,4.2,122,9.2,-0.7,-1.0
"10-26-2021 11:00:00",3.4,3.0,12.8,0.1,12.0,353.1,361.0,,20.59,45.5,-75,0,0.04,0.16,1.0,13475.8,15550.0,19094.4,25570.5,17.79,7.16,-31.8,0.121,101.2,9.62,12.33,4.4,0.9,0,0.5,8.130,3.0,1.210,11.3,0.0,150001,41.671623,-70.394157,22.70,322.8,0.5,29.7,16.50,,,92,107,5.1,228,12.2,-2.0,1.2,3.3,2.9,12.2,0.1,12.0,407.7,452.4,1003.8,19.58,-6.1,-65,0,0.85,3.75,0.7,80.5,639.1,537.8,24053.1,18.11,7.14,-25.2,0.094,96.5,9.12,0.36,1.5,0.4,-1,0.2,0.370,0.2,1.190,11.4,0.0,150002,41.668591,-70.409531,20.40,41.6,0.1,29.6,16.60,,,109,124,6.2,45,11.7,1.5,-0.9
"10-26-2021 11:15:00",3.4,3.0,12.8,0.1,12.1,348.9,355.6,,20.47,45.5,-75,0,0.11,0.48,1.0,12099.0,15388.5,19163.7,25568.2,17.82,7.19,-33.7,0.121,102.0,9.69,5.56,4.5,1.0,0,0.5,8.020,3.0,1.210,11.3,0.0,151501,41.671623,-70.394119,20.60,222.5,0.1,29.6,16.60,,,108,123,3.0,232,6.8,-1.2,1.2,3.3,2.9,12.2,0.1,12.0,408.3,449.6,1003.5,19.53,-6.1,-61,0,0.11,0.46,0.8,214.3,661.9,567.6,24001.8,18.11,7.13,-24.7,0.094,96.5,9.12,0.34,1.9,0.5,-1,0.2,0.410,0.2,1.190,11.4,0.0,151502,41.668591,-70.409531,22.10,352.6,0.1,29.6,16.70,,,107,122,6.4,108,12.2,-1.1,-1.4
"10-26-2021 11:30:00",3.4,3.0,12.8,0.1,12.0,347.3,352.8,,20.43,45.5,-75,0,0.00,0.02,1.0,12127.4,13852.3,18600.2,25654.8,17.82,7.20,-33.7,0.122,102.2,9.70,1.64,4.4,1.0,0,0.5,8.640,3.2,1.210,11.3,0.0,153001,41.671608,-70.394112,16.60,346.4,0.1,29.6,16.60,,,107,122,5.0,218,9.3,-1.8,1.3,3.3,2.9,12.1,0.1,12.0,415.4,460.9,1003.4,19.50,-6.1,-63,0,0.41,1.82,0.9,554.1,1427.9,1743.8,24151.6,18.11,7.14,-25.4,0.094,96.5,9.12,0.36,1.6,0.4,-1,0.2,0.380,0.2,1.190,11.4,0.0,153002,41.668533,-70.409531,16.50,198.1,0.1,29.6,16.80,,,89,104,5.9,36,11.7,0.8,-1.1
"10-26-2021 11:45:00",3.4,3.0,12.8,0.1,12.1,352.9,360.8,,20.36,45.5,-75,0,0.26,1.16,1.0,8789.4,13252.1,15536.1,25523.9,17.83,7.20,-34.1,0.121,102.2,9.71,3.51,4.2,0.9,0,0.5,8.420,3.1,1.210,11.3,0.0,154501,41.671646,-70.394112,20.90,206.9,0.3,29.6,16.80,,,102,117,5.8,243,10.9,-2.3,2.0,3.3,2.9,12.2,0.1,12.0,415.8,460.6,1003.1,19.52,-6.1,-63,0,0.65,2.90,0.8,141.6,816.2,716.8,24061.0,18.12,7.14,-25.4,0.094,96.6,9.12,0.39,1.7,0.4,-1,0.3,0.380,0.2,1.190,11.4,0.0,154502,41.668591,-70.409531,22.20,87.8,0.1,29.6,16.90,,,121,136,10.0,132,20.3,-2.2,-3.1
"10-26-2021 12:00:00",3.4,3.0,12.8,0.1,12.1,349.8,355.7,,20.33,45.5,-71,0,0.14,0.62,1.0,11592.0,15310.3,18965.4,25563.1,17.83,7.20,-34.1,0.122,102.3,9.72,1.48,4.4,1.0,0,0.5,8.820,3.3,1.210,11.3,0.0,160001,41.671623,-70.394135,20.90,14.4,0.1,29.6,16.70,,,121,136,3.8,262,7.4,-0.6,1.8,3.3,2.9,12.2,0.1,12.0,407.7,450.1,1002.9,19.45,-6.1,-63,0,0.00,0.00,0.9,830.0,1733.8,642.4,24059.3,18.11,7.15,-25.8,0.094,96.8,9.14,0.37,1.8,0.4,-1,0.2,0.360,0.2,1.190,11.4,0.0,160002,41.668572,-70.409508,19.30,259.9,0.1,29.6,16.90,,,94,109,7.3,350,13.6,1.7,0.1
"10-26-2021 12:15:00",3.4,3.0,12.8,0.1,12.1,352.6,358.9,,20.33,45.5,-75,0,0.05,0.24,1.0,13353.5,15497.7,16867.5,25506.3,17.82,7.20,-34.0,0.122,102.2,9.71,1.86,4.2,0.9,0,0.5,8.930,3.3,1.210,11.3,0.0,161501,41.671627,-70.394135,20.80,347.6,0.1,29.6,16.60,,,81,96,5.1,219,11.7,-2.0,1.8,3.3,2.9,12.2,0.1,12.0,415.9,457.9,1002.6,19.34,-6.1,-71,0,0.00,0.00,0.8,316.4,970.7,329.1,24128.6,18.11,7.14,-25.7,0.094,96.7,9.13,0.35,1.9,0.5,-1,0.2,0.390,0.2,1.190,11.4,0.0,161502,41.668556,-70.409531,23.30,322.6,0.0,29.6,16.70,,,114,129,7.6,135,14.2,-1.6,-2.9
