Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-03-2021 16:15:00",3.4,3.0,13.5,0.1,12.1,340.2,358.7,,28.78,40.1,-71,0,0.03,0.12,1.0,14081.8,16165.9,20309.7,25936.1,25.37,7.35,-43.4,0.132,105.4,8.65,0.63,1.5,0.4,0,0.1,6.990,2.6,1.210,11.4,0.0,201460,41.671703,-70.394074,23.20,148.2,0.1,30.2,21.80,,,173,188,0.6,100,1.3,-0.3,-0.2,3.3,3.0,13.4,0.1,12.0,295.0,368.1,1019.9,27.50,-4.7,-69,0,0.00,0.00,1.0,20587.2,21411.4,19740.1,24597.2,25.11,7.60,-53.7,0.097,105.0,8.66,0.07,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,201502,41.668667,-70.409454,18.00,240.2,0.1,30.1,21.90,,,157,172,3.2,134,6.2,-0.5,-0.7
"08-03-2021 16:30:00",3.4,3.0,13.5,0.1,12.0,341.9,360.9,,28.77,40.1,-75,0,0.01,0.04,1.0,13988.5,16156.4,22010.4,25958.3,25.37,7.47,-50.2,0.132,107.9,8.85,0.58,1.8,0.4,0,0.1,6.970,2.6,1.210,11.4,0.0,202960,41.671711,-70.394035,19.10,215.1,0.0,30.1,21.60,,,165,180,1.9,349,3.5,0.0,0.0,3.3,3.0,13.4,0.1,12.0,312.1,368.6,1020.0,27.45,-4.7,-69,0,0.00,0.00,1.0,19003.0,21434.9,19263.5,24555.7,25.10,7.60,-53.4,0.097,105.0,8.66,0.10,0.9,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,203002,41.668667,-70.409378,16.00,254.0,0.0,30.1,21.80,,,193,208,3.2,146,6.2,-0.8,-0.6
"08-03-2021 16:45:00",3.4,3.0,13.4,0.1,12.1,340.8,361.3,,28.59,40.2,-67,0,0.00,0.00,1.0,14069.3,16107.2,22083.3,25927.2,25.37,7.47,-50.1,0.133,106.8,8.77,0.59,2.0,0.5,0,0.2,6.850,2.5,1.210,11.4,0.0,204460,41.671711,-70.393982,24.40,273.6,0.1,30.2,21.30,,,173,188,2.6,344,5.1,0.0,0.2,3.3,3.0,13.3,0.1,12.0,297.8,369.0,1020.1,27.22,-4.7,-63,0,0.00,0.00,1.0,20468.8,21338.7,19081.7,24506.3,25.09,7.60,-53.8,0.097,105.0,8.66,0.11,0.8,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,204502,41.668659,-70.409447,20.60,25.6,0.0,30.1,21.40,,,170,185,3.5,155,7.1,-0.7,-0.5
"08-03-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,343.2,360.5,,28.39,40.2,-71,0,0.01,0.03,1.0,14045.5,16145.5,22002.0,25892.0,25.36,7.48,-50.9,0.132,107.3,8.80,0.69,1.7,0.4,0,0.1,7.020,2.6,1.210,11.4,0.0,205960,41.671730,-70.394035,25.60,265.0,0.1,30.2,21.20,,,165,180,2.2,5,4.1,0.2,0.1,3.3,3.0,13.3,0.1,12.0,314.2,367.6,1020.3,26.95,-4.8,-67,0,0.00,0.00,1.0,20500.1,21418.8,19826.7,24510.6,25.08,7.61,-54.0,0.097,105.0,8.66,0.09,0.7,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,210002,41.668678,-70.409378,23.10,41.3,0.1,30.2,21.10,,,172,187,3.1,328,6.3,0.1,-0.4
"08-03-2021 17:15:00",3.4,3.0,13.4,0.1,12.0,341.8,360.7,,28.21,40.3,-67,0,0.00,0.00,1.0,13987.8,16133.1,13800.9,26072.3,25.36,7.46,-49.6,0.132,108.0,8.87,0.54,1.6,0.4,0,0.1,6.910,2.6,1.210,11.4,0.0,211460,41.671700,-70.394043,24.20,244.2,0.1,30.2,21.10,,,156,171,1.7,356,2.9,0.0,0.0,3.3,3.0,13.3,0.1,12.0,316.5,371.3,1020.4,26.60,-4.8,-67,0,0.00,0.00,1.0,20271.5,21260.2,19849.0,24561.5,25.07,7.59,-53.3,0.097,104.9,8.66,0.08,0.8,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,211502,41.668678,-70.409393,22.50,349.2,0.0,30.2,21.10,,,171,186,1.3,338,2.9,0.0,-0.4
"08-03-2021 17:30:00",3.4,3.0,13.4,0.1,12.0,342.6,359.6,,28.03,40.3,-69,0,0.01,0.04,1.0,13992.4,16149.6,22046.8,25958.8,25.35,7.50,-52.2,0.132,107.8,8.85,0.57,1.7,0.4,0,0.1,6.950,2.6,1.210,11.4,0.0,212960,41.671719,-70.394035,21.80,105.7,0.0,30.2,20.80,,,216,231,1.7,26,2.7,-0.4,0.1,3.3,3.0,13.2,0.1,12.0,301.3,366.9,1020.3,26.41,-4.9,-67,0,0.00,0.00,1.0,20634.2,21454.6,19357.7,24589.2,25.07,7.60,-53.8,0.097,104.8,8.65,0.13,0.7,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,213002,41.668686,-70.409378,22.30,220.7,0.0,30.2,21.00,,,136,151,1.0,336,2.2,0.0,-0.4
"08-03-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,344.8,359.9,,27.82,40.3,-67,0,0.00,0.02,1.0,14126.9,16217.6,22131.9,25991.3,25.33,7.40,-45.8,0.132,107.3,8.81,0.58,1.8,0.4,0,0.1,7.070,2.6,1.210,11.3,0.0,214460,41.671738,-70.394020,20.40,172.0,0.1,30.2,20.80,,,166,180,1.4,309,2.7,0.0,0.2,3.3,3.0,13.1,0.1,12.0,304.9,370.1,1020.3,26.28,-4.9,-67,0,0.00,0.00,1.0,20097.6,21311.3,19457.8,24543.5,25.07,7.59,-53.2,0.097,104.9,8.66,0.05,0.8,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,214502,41.668648,-70.409370,16.20,13.5,0.1,30.1,21.10,,,172,187,2.7,203,5.3,-0.7,0.0
"08-03-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,344.9,356.5,,27.65,40.3,-67,0,0.01,0.02,1.0,14056.9,16152.5,22069.8,25913.7,25.32,7.43,-47.7,0.132,107.5,8.83,0.59,2.2,0.5,0,0.1,6.780,2.5,1.210,11.4,0.0,215960,41.671703,-70.394020,21.30,159.7,0.1,30.2,20.80,,,219,234,1.1,40,2.1,0.0,0.2,3.3,3.0,13.1,0.1,12.0,320.9,369.8,1020.2,26.18,-4.9,-61,0,0.00,0.00,1.0,18662.2,21360.8,19266.8,24436.8,25.06,7.59,-53.0,0.097,104.9,8.65,0.09,0.7,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,220002,41.668652,-70.409355,17.90,124.9,0.0,30.1,21.10,,,187,202,2.7,198,5.2,-0.6,-0.5
"08-03-2021 18:15:00",3.4,3.0,13.1,0.1,12.0,351.7,360.4,,27.47,40.3,-67,0,0.01,0.02,1.0,14043.6,16137.5,22014.0,25976.2,25.31,7.41,-46.7,0.132,106.4,8.74,0.60,1.7,0.4,0,0.1,7.250,2.7,1.210,11.4,0.0,221460,41.671719,-70.394035,20.60,154.8,0.1,30.2,20.70,,,194,209,1.6,359,3.2,0.0,0.2,3.3,3.0,13.0,0.1,12.0,325.4,367.7,1020.3,26.07,-4.9,-63,0,0.00,0.00,1.0,20527.6,21447.2,19070.4,24599.5,25.05,7.59,-53.3,0.097,104.8,8.65,0.10,0.9,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,221502,41.668678,-70.409355,20.80,151.3,0.0,30.1,21.00,,,187,202,4.0,218,7.9,-0.8,-0.2
"08-03-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,348.3,362.2,,27.32,40.3,-71,0,0.01,0.06,1.0,13931.8,16175.1,22078.9,25948.3,25.31,7.43,-48.0,0.132,107.0,8.79,0.53,1.8,0.4,0,0.1,7.040,2.6,1.210,11.4,0.0,222960,41.671730,-70.394035,22.40,320.9,0.1,30.2,20.70,,,147,162,2.0,350,4.2,0.0,0.2,3.3,3.0,13.0,0.1,12.0,322.4,367.5,1020.2,25.95,-4.9,-63,0,0.00,0.00,1.0,19180.7,21375.7,19036.0,24588.4,25.05,7.59,-53.3,0.097,104.8,8.65,0.08,0.8,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,223002,41.668652,-70.409355,20.20,8.4,0.0,30.1,21.00,,,150,165,3.0,205,6.0,-0.6,-0.6
"08-03-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,350.3,360.6,,27.17,40.3,-67,0,0.01,0.04,1.0,14107.4,16235.1,21985.8,25996.2,25.31,7.49,-51.5,0.132,107.1,8.80,0.88,2.1,0.5,0,0.1,6.930,2.6,1.210,11.4,0.0,224460,41.671711,-70.394043,24.40,192.7,0.1,30.2,20.60,,,224,239,1.6,359,3.1,,,3.3,3.0,12.9,0.1,12.0,323.1,368.2,1020.2,25.85,-5.0,-61,0,0.00,0.00,1.0,19007.8,21190.5,19086.4,24498.6,25.05,7.59,-53.2,0.097,104.8,8.65,0.12,0.7,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,224502,41.668659,-70.409370,20.10,355.0,0.0,30.1,20.90,,,170,185,3.1,213,6.0,-0.8,-0.2
"08-03-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,351.6,361.5,,27.06,40.3,-67,0,0.01,0.04,1.0,14011.8,16140.7,21954.0,25906.4,25.28,7.45,-49.1,0.133,106.7,8.77,0.48,2.0,0.5,0,0.1,6.930,2.6,1.210,11.3,0.0,225960,41.671684,-70.394020,17.10,220.9,0.0,30.1,20.40,,,215,230,1.7,333,3.4,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,328.9,367.2,1020.1,25.75,-5.0,-61,0,0.00,0.00,1.0,20511.2,20259.7,19361.1,24557.0,25.03,7.59,-53.1,0.097,104.7,8.64,0.09,0.8,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,230002,41.668648,-70.409355,16.10,302.4,0.0,30.1,20.70,,,160,175,2.3,198,4.3,-0.9,-0.4
"08-03-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,349.6,360.8,,26.92,40.2,-65,0,0.00,0.00,1.0,14035.7,16005.5,22016.2,25940.7,25.28,7.40,-46.3,0.133,105.9,8.70,0.59,2.1,0.5,0,0.1,7.080,2.6,1.210,11.4,0.0,231460,41.671703,-70.394035,21.00,121.3,0.1,30.2,20.40,,,166,181,1.9,340,4.1,0.0,0.2,3.3,3.0,12.9,0.1,12.0,326.2,366.3,1020.1,25.64,-5.0,-61,0,0.00,0.00,1.0,20558.0,21211.2,19866.7,24657.5,25.03,7.59,-53.0,0.097,104.7,8.65,0.19,0.9,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,231502,41.668648,-70.409378,18.60,104.0,0.0,30.1,20.60,,,172,187,3.4,221,6.7,-0.7,-0.5
"08-03-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,352.2,361.9,,26.80,40.2,-67,0,0.01,0.05,1.0,14029.4,16193.8,21969.5,25944.8,25.26,7.36,-43.8,0.133,105.7,8.69,0.51,1.7,0.4,0,0.1,7.480,2.8,1.210,11.4,0.0,232960,41.671684,-70.394020,19.80,173.0,0.1,30.1,20.30,,,208,223,1.4,3,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.1,367.2,1020.1,25.51,-5.0,-63,0,0.00,0.00,1.0,20574.7,21486.7,19702.2,24578.2,25.02,7.57,-51.6,0.097,104.5,8.63,0.13,0.9,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,233002,41.668602,-70.409378,17.10,2.8,0.1,30.1,20.50,,,153,168,2.4,208,4.9,-0.6,-0.5
"08-03-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,350.2,359.7,,26.65,40.2,-69,0,0.00,0.01,1.0,14070.1,16113.9,22037.8,25942.3,25.26,7.35,-43.0,0.133,104.5,8.59,0.46,1.6,0.4,0,0.1,7.400,2.7,1.210,11.3,0.0,234460,41.671700,-70.394005,21.00,267.3,0.1,30.2,20.20,,,207,222,0.9,4,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.2,368.7,1020.2,25.41,-5.0,-67,0,0.00,0.00,1.0,20152.3,21353.5,19159.7,24572.9,25.02,7.58,-52.4,0.097,104.7,8.64,0.08,0.8,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,234502,41.668629,-70.409355,23.70,53.0,0.0,30.2,20.40,,,193,208,1.9,206,3.4,-0.6,-0.6
"08-03-2021 20:00:00",3.4,3.0,12.9,0.1,12.0,349.5,362.4,,26.51,40.1,-63,0,0.01,0.06,1.0,13927.6,16186.3,22088.0,25956.9,25.28,7.33,-42.2,0.132,104.9,8.62,0.61,1.7,0.4,0,0.1,7.300,2.7,1.210,11.4,0.0,235960,41.671673,-70.394005,21.20,249.4,0.0,30.2,20.10,,,247,262,0.5,59,1.0,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,323.4,367.8,1020.3,25.29,-5.1,-63,0,0.00,0.00,1.0,20531.9,21398.2,19797.1,24528.3,25.00,7.56,-51.1,0.097,104.1,8.60,0.11,1.0,0.3,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,2,41.668621,-70.409378,19.80,132.7,0.7,30.1,20.40,,,137,152,1.4,208,3.0,-0.6,-0.6
"08-03-2021 20:15:00",3.4,3.0,12.9,0.1,12.1,350.3,361.1,,26.39,40.2,-69,0,0.01,0.04,1.0,14019.9,16203.8,22100.3,26000.7,25.26,7.28,-39.1,0.133,103.3,8.49,0.65,2.0,0.5,0,0.2,6.940,2.6,1.210,11.4,0.0,1460,41.671673,-70.394005,20.40,218.7,0.1,30.2,20.10,,,211,226,0.6,14,1.3,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,328.2,368.2,1020.5,25.18,-5.1,-69,0,0.00,0.00,1.0,20516.4,21408.3,19253.1,24559.0,25.00,7.56,-51.2,0.097,104.4,8.63,0.15,0.9,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,1502,41.668613,-70.409378,19.20,244.5,0.0,30.1,20.30,,,354,9,0.8,128,1.6,-0.6,-0.6
"08-03-2021 20:30:00",3.4,3.0,12.9,0.1,12.1,351.4,362.3,,26.28,40.2,-63,0,0.01,0.04,1.0,13988.8,16177.6,22124.5,25925.6,25.26,7.25,-37.3,0.133,102.3,8.41,0.81,1.8,0.4,0,0.1,6.890,2.5,1.210,11.4,0.0,2960,41.671681,-70.394005,21.30,90.1,0.1,30.2,19.90,,,282,297,1.0,40,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.4,368.9,1020.5,25.08,-5.1,-71,0,0.00,0.00,1.0,20583.7,21056.1,19334.7,24578.2,25.00,7.57,-51.6,0.097,104.3,8.62,0.15,0.9,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,3002,41.668629,-70.409355,21.40,338.7,0.0,30.2,20.10,,,322,337,1.4,156,2.7,-0.6,-0.6
