Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-05-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,345.0,361.1,,22.79,43.1,-73,0,0.11,0.49,1.0,9731.0,12948.6,18220.0,26107.9,24.01,7.19,-33.4,0.127,101.0,8.50,0.77,1.4,0.3,0,0.2,8.310,3.1,1.210,11.3,0.0,124503,41.671681,-70.393959,17.70,1.6,0.0,30.0,18.60,,,123,138,1.5,20,2.9,-0.2,0.1,3.3,3.0,13.0,0.0,12.0,315.8,367.4,1015.4,22.01,-5.6,-63,0,0.00,0.00,1.0,20659.0,21334.3,19900.0,24474.3,24.19,7.45,-44.5,0.096,103.4,8.67,0.22,1.6,0.4,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,124501,41.668648,-70.409378,18.40,185.4,0.0,30.0,19.10,,,211,226,1.1,157,2.2,-0.5,-0.3
"09-05-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,346.0,360.2,,23.13,43.0,-73,0,0.00,0.00,1.0,14124.7,15829.5,21943.3,26033.3,24.02,7.20,-34.2,0.127,101.4,8.53,0.77,2.6,0.6,0,0.2,8.280,3.1,1.210,11.3,0.0,130003,41.671665,-70.393929,20.40,88.8,0.0,30.0,19.10,,,229,244,0.6,164,1.2,-0.5,0.1,3.3,3.0,13.1,0.1,12.0,310.0,369.0,1015.8,22.38,-5.6,-67,0,0.00,0.00,1.0,20729.8,21372.5,19941.0,24518.0,24.18,7.46,-45.1,0.096,103.5,8.68,0.24,1.4,0.4,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,130001,41.668629,-70.409302,21.60,34.5,0.1,30.0,19.70,,,206,220,3.4,220,6.8,-0.5,-0.2
"09-05-2021 09:15:00",3.4,3.0,13.2,0.1,12.0,342.7,360.1,,23.50,42.9,-71,0,0.34,1.51,1.0,6640.3,11437.8,14843.4,26147.5,24.02,7.20,-34.4,0.127,101.9,8.58,0.78,2.5,0.6,0,0.2,6.130,2.3,1.210,11.4,0.0,131503,41.671684,-70.393921,20.80,256.5,0.0,30.0,20.20,,,202,217,2.6,92,5.4,-0.6,0.0,3.3,3.0,13.2,0.1,12.0,307.8,366.1,1016.2,22.84,-5.5,-61,0,0.00,0.00,1.0,20798.8,21480.6,20004.1,24609.2,24.19,7.46,-45.3,0.096,103.6,8.69,0.20,1.1,0.3,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,131501,41.668667,-70.409332,22.60,103.6,0.1,30.0,20.10,,,198,213,4.3,233,9.2,-1.0,0.6
"09-05-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,347.0,362.5,,23.85,42.8,-69,0,0.53,2.37,1.0,6594.6,13588.7,15533.7,26071.7,24.03,7.22,-35.2,0.127,101.2,8.52,0.77,2.1,0.5,0,0.2,7.750,2.9,1.210,11.4,0.0,133003,41.671711,-70.393967,18.00,80.6,0.0,30.0,20.20,,,180,195,1.5,105,2.5,-0.6,0.2,3.3,3.0,13.1,0.1,12.0,315.3,368.2,1016.5,23.20,-5.4,-59,0,0.00,0.00,1.0,20730.2,21343.2,19957.5,24449.8,24.18,7.47,-45.7,0.096,103.7,8.70,0.23,1.1,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,133001,41.668652,-70.409332,17.40,250.7,0.1,30.0,20.20,,,174,189,1.3,0,2.1,-0.1,-0.2
"09-05-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,339.0,362.6,,24.21,42.8,-73,0,0.00,0.01,1.0,14189.6,16183.6,21904.3,26130.8,24.04,7.24,-36.5,0.127,102.4,8.61,0.98,2.0,0.4,0,0.2,7.540,2.8,1.210,11.4,0.0,134503,41.671719,-70.393959,19.00,10.3,0.1,30.0,20.70,,,182,197,3.5,78,7.6,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,305.9,369.5,1016.7,23.59,-5.4,-63,0,0.00,0.00,1.0,20795.0,21419.6,20000.5,24618.4,24.20,7.47,-45.7,0.096,103.6,8.69,0.18,1.0,0.3,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,134501,41.668678,-70.409317,18.20,351.6,0.1,30.0,20.60,,,189,204,1.6,4,3.5,0.1,-0.2
"09-05-2021 10:00:00",3.4,3.0,13.6,0.1,12.1,335.4,353.5,,24.72,42.7,-73,0,0.00,0.00,1.0,14220.2,16199.5,21963.3,26083.7,24.05,7.24,-36.3,0.127,102.5,8.62,1.23,2.8,0.6,0,0.3,7.980,2.9,1.210,11.4,0.0,140003,41.671711,-70.393959,22.80,216.0,0.1,30.0,21.00,,,179,194,0.8,184,1.8,-0.9,0.4,3.3,3.0,13.3,0.1,12.0,304.2,367.5,1017.0,24.04,-5.3,-65,0,0.00,0.00,1.0,20774.0,21504.7,20038.9,24634.0,24.20,7.48,-46.1,0.096,103.8,8.70,0.20,0.8,0.2,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,140001,41.668667,-70.409302,19.00,359.7,0.1,30.0,20.80,,,216,231,3.1,348,6.6,-1.0,0.0
"09-05-2021 10:15:00",3.4,3.0,13.4,0.0,12.0,342.4,356.4,,25.20,42.6,-79,0,0.24,1.06,1.0,5501.9,13382.4,9804.2,25976.0,24.06,7.24,-36.4,0.127,102.8,8.64,0.86,1.7,0.4,0,0.2,6.590,2.4,1.210,11.3,0.0,141503,41.671711,-70.393929,16.80,287.4,0.1,30.0,21.10,,,199,214,1.8,253,4.1,-0.7,1.0,3.3,3.0,13.3,0.1,12.0,305.7,369.4,1017.1,24.38,-5.2,-61,0,0.00,0.00,1.0,20641.3,21405.5,19963.8,24534.3,24.20,7.48,-46.4,0.096,103.8,8.71,0.16,1.5,0.4,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,141501,41.668659,-70.409264,20.00,53.7,0.0,30.0,21.00,,,219,234,4.3,116,8.9,-0.8,-2.0
"09-05-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,342.8,361.8,,25.46,42.7,-75,0,0.01,0.02,1.0,14106.2,16196.9,22028.3,26085.7,24.06,7.24,-36.8,0.127,102.8,8.64,0.78,1.6,0.4,0,0.2,4.750,1.8,1.210,11.3,0.0,143003,41.671711,-70.393929,20.40,347.9,0.1,30.0,21.20,,,222,237,3.3,229,6.5,-0.8,0.6,3.3,3.0,13.3,0.1,12.0,307.2,370.7,1017.0,24.58,-5.2,-65,0,0.00,0.00,1.0,20796.0,21454.5,20000.9,24574.8,24.20,7.49,-46.6,0.096,103.8,8.71,0.16,1.2,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,143001,41.668667,-70.409302,21.30,345.8,0.0,30.0,21.10,,,218,233,5.5,119,10.5,-1.0,-1.7
"09-05-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,345.7,359.9,,25.72,42.8,-73,0,0.63,2.77,1.0,4510.9,11525.2,17999.4,26062.9,24.07,7.25,-37.0,0.127,102.9,8.65,0.77,1.7,0.4,0,0.2,4.930,1.8,1.210,11.4,0.0,144503,41.671700,-70.393921,15.70,25.6,0.1,30.0,21.10,,,218,233,3.0,90,5.0,-0.3,-0.6,3.3,3.0,13.3,0.1,12.0,307.7,367.4,1016.8,24.73,-5.2,-65,0,0.00,0.00,1.0,20896.1,21526.8,20079.4,24657.5,24.20,7.49,-46.9,0.096,103.9,8.71,0.22,1.0,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,144501,41.668648,-70.409302,15.90,100.8,0.0,30.0,21.10,,,233,248,6.1,125,11.4,-0.9,-2.3
"09-05-2021 11:00:00",3.4,3.0,13.3,0.1,12.0,340.0,361.1,,25.94,42.9,-73,0,0.44,1.95,1.0,5002.7,9676.5,12491.6,26127.3,24.06,7.24,-36.3,0.127,102.6,8.62,0.78,1.6,0.4,0,0.1,7.760,2.9,1.210,11.3,0.0,150003,41.671711,-70.393929,20.90,79.2,0.0,30.0,20.90,,,196,210,2.3,72,5.3,-0.3,-0.6,3.3,3.0,13.3,0.1,12.0,308.5,368.8,1016.2,24.72,-5.2,-69,0,0.00,0.00,1.0,20688.2,21396.1,19969.5,24474.7,24.20,7.49,-47.0,0.096,104.0,8.72,0.21,1.2,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,150001,41.668621,-70.409279,23.10,213.9,0.3,30.0,21.10,,,221,236,4.5,121,8.5,-1.1,-2.2
"09-05-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,344.5,360.3,,26.13,43.0,-81,0,0.04,0.15,1.0,13585.1,16156.8,21786.4,25999.2,24.07,7.25,-37.4,0.127,103.0,8.65,0.84,7.0,1.5,0,0.4,8.010,3.0,1.210,11.4,0.0,151503,41.671711,-70.393929,21.00,264.2,0.1,30.0,21.10,,,186,201,3.9,352,8.8,0.3,0.3,3.3,3.0,13.4,0.1,12.0,304.1,368.9,1015.9,24.58,-5.2,-69,0,0.00,0.00,1.0,20721.5,21405.9,19985.1,24526.3,24.21,7.49,-47.0,0.096,104.0,8.72,0.20,1.2,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,151501,41.668686,-70.409332,20.60,289.2,0.1,30.0,21.10,,,194,209,5.4,20,10.5,2.3,-0.6
"09-05-2021 11:30:00",3.4,3.0,13.4,0.1,12.1,342.1,361.2,,26.23,43.1,-75,0,0.00,0.01,1.0,14185.8,16184.7,21917.1,26143.7,24.06,7.25,-36.9,0.127,102.9,8.65,0.79,1.6,0.4,0,0.2,6.660,2.5,1.210,11.4,0.0,153003,41.671711,-70.393929,21.10,106.3,0.1,30.0,20.80,,,225,239,5.2,70,10.0,-0.1,-0.7,3.3,3.0,13.3,0.1,12.0,306.0,369.3,1015.2,24.56,-5.2,-69,0,0.00,0.00,1.0,20672.9,21404.6,19988.4,24436.8,24.20,7.49,-47.1,0.096,103.9,8.71,0.18,1.1,0.3,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,153001,41.668652,-70.409294,21.50,130.4,0.1,30.0,21.10,,,219,234,4.4,352,7.9,0.0,-0.5
"09-05-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,333.9,359.2,,26.40,43.3,-65,0,0.24,1.04,1.0,9302.9,14693.3,21566.5,26028.7,24.09,7.26,-38.0,0.127,103.1,8.66,0.81,3.0,0.7,0,0.2,7.830,2.9,1.210,11.3,0.0,154503,41.671719,-70.393929,22.10,189.2,0.0,30.0,21.80,,,229,243,4.1,248,8.3,-0.9,1.3,3.3,3.0,13.7,0.1,12.0,291.4,367.5,1015.0,24.33,-5.2,-67,0,0.00,0.00,1.0,20784.3,21432.2,20010.8,24575.3,24.23,7.49,-46.9,0.096,104.0,8.71,0.16,0.7,0.2,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,154501,41.668667,-70.409332,20.80,98.1,0.1,30.0,21.70,,,205,220,3.2,353,6.5,0.7,-0.1
"09-05-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,345.2,364.9,,26.75,43.3,-73,0,0.27,1.18,1.0,9022.3,14687.8,21132.1,26039.7,24.10,7.25,-36.9,0.127,102.9,8.64,1.09,2.3,0.5,0,0.2,4.960,1.8,1.210,11.3,0.0,160003,41.671700,-70.393906,16.60,266.2,0.1,30.0,21.50,,,220,235,1.9,189,3.7,-0.8,0.4,3.3,3.0,13.3,0.1,12.0,307.7,367.5,1014.7,24.35,-5.2,-61,0,0.00,0.00,1.0,20862.8,21503.5,20057.3,24637.0,24.21,7.49,-46.8,0.096,104.1,8.72,0.22,1.4,0.4,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,160001,41.668659,-70.409294,16.70,91.7,0.0,29.9,21.20,,,227,242,6.6,122,13.5,-0.7,-1.7
"09-05-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,340.4,362.4,,26.89,43.3,-75,0,0.09,0.41,1.0,12561.7,16164.8,22015.7,26068.7,24.10,7.27,-38.2,0.127,102.9,8.65,0.98,1.6,0.4,0,0.2,8.000,3.0,1.210,11.4,0.0,161502,41.671681,-70.393921,23.50,235.1,0.1,30.0,21.70,,,213,228,1.1,213,2.7,-0.6,0.3,3.3,3.0,13.5,0.1,12.0,296.9,367.4,1014.4,24.13,-5.3,-65,0,0.00,0.00,1.0,20682.1,21371.4,19936.6,24443.2,24.21,7.50,-47.3,0.096,104.0,8.72,0.19,1.1,0.3,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,161501,41.668678,-70.409302,18.30,25.9,0.1,29.9,21.70,,,226,241,7.1,124,13.1,-1.0,-1.4
"09-05-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,341.6,361.5,,27.12,43.4,-73,0,0.01,0.04,1.0,14041.2,16188.8,21947.5,26064.3,24.12,7.26,-37.7,0.127,103.3,8.68,0.76,1.8,0.4,0,0.2,7.860,2.9,1.210,11.4,0.0,163003,41.671711,-70.393944,21.30,139.5,0.1,30.0,21.50,,,219,234,3.1,36,5.9,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,300.3,368.9,1014.5,24.26,-5.2,-69,0,0.00,0.00,1.0,20791.8,21466.7,20015.5,24553.4,24.22,7.49,-47.2,0.096,104.1,8.73,0.24,1.1,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,163001,41.668652,-70.409264,20.40,279.6,0.1,30.0,21.60,,,217,232,4.6,89,9.0,-0.4,-1.0
"09-05-2021 12:45:00",3.4,3.0,13.3,0.1,12.0,342.0,361.6,,27.17,43.4,-73,0,0.01,0.03,1.0,14159.9,16245.2,21988.3,26150.7,24.11,7.26,-37.8,0.127,103.2,8.67,1.11,2.8,0.6,0,0.2,7.940,2.9,1.210,11.4,0.0,164503,41.671711,-70.393944,21.70,117.1,0.1,30.0,21.00,,,221,236,4.3,202,8.8,-1.1,0.3,3.3,3.0,13.3,0.1,12.0,306.7,366.4,1014.1,24.34,-5.2,-67,0,0.00,0.00,1.0,20831.0,21481.2,20055.5,24670.5,24.21,7.49,-47.1,0.096,104.0,8.72,0.17,1.5,0.4,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,164501,41.668678,-70.409302,21.40,58.7,0.1,30.0,21.40,,,229,243,3.7,30,7.7,1.6,-0.8
"09-05-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,340.7,361.6,,27.12,43.6,-71,0,0.03,0.13,1.0,13324.2,15857.6,21837.8,25989.6,24.11,7.26,-38.0,0.127,103.1,8.66,0.89,9.5,2.0,1,0.7,8.020,3.0,1.210,11.4,0.0,170003,41.671700,-70.393929,20.50,167.7,0.0,30.0,21.40,,,221,236,3.2,184,6.3,-1.0,0.1,3.3,3.0,13.4,0.1,12.0,305.2,368.6,1013.9,24.19,-5.3,-67,0,0.00,0.00,1.0,20663.2,21384.1,19953.2,24403.2,24.21,7.50,-47.4,0.096,104.0,8.72,0.26,1.0,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,170001,41.668652,-70.409302,19.80,121.1,0.1,30.0,21.50,,,219,234,2.5,353,5.0,0.3,0.3
"09-05-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,338.9,360.6,,27.22,43.6,-73,0,0.01,0.02,1.0,14117.2,16186.6,21924.7,26021.2,24.13,7.26,-37.8,0.127,103.1,8.66,0.87,3.0,0.7,0,0.3,7.940,2.9,1.210,11.4,0.0,171503,41.671700,-70.393929,20.40,61.9,0.0,30.0,22.00,,,216,230,1.2,232,2.7,-0.7,0.2,3.3,3.0,13.4,0.1,12.0,293.8,367.6,1014.0,24.31,-5.2,-63,0,0.00,0.00,1.0,20715.9,21411.1,19982.6,24565.4,24.21,7.50,-47.4,0.096,104.0,8.72,0.18,1.3,0.3,-1,0.0,-0.730,-0.2,1.190,11.4,0.0,171501,41.668678,-70.409317,19.60,336.7,0.0,29.9,21.80,,,210,225,3.4,355,6.6,0.7,-0.4
"09-05-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,343.0,358.5,,27.44,43.5,-67,0,0.01,0.02,1.0,14140.6,16185.6,21874.5,26024.1,24.14,7.27,-38.6,0.127,103.6,8.70,0.90,1.9,0.4,0,0.2,7.410,2.7,1.210,11.3,0.0,173003,41.671719,-70.393982,20.90,208.4,0.1,30.0,22.30,,,217,231,1.7,226,3.9,-0.6,0.4,3.3,3.0,13.4,0.1,12.0,304.8,369.1,1014.0,24.54,-5.2,-63,0,0.00,0.00,1.0,20742.3,21408.9,20006.8,24499.3,24.21,7.50,-47.8,0.096,104.2,8.73,0.18,1.4,0.4,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,173001,41.668678,-70.409302,22.10,186.9,0.1,29.9,21.80,,,228,243,5.2,116,10.1,-0.7,-1.0
"09-05-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,344.0,358.5,,27.62,43.5,-79,0,0.01,0.03,1.0,14112.2,16183.3,21824.4,26024.2,24.13,7.27,-38.3,0.127,103.6,8.70,1.20,25.8,5.4,1,1.6,8.000,3.0,1.210,11.3,0.0,174503,41.671719,-70.393982,21.60,284.7,0.1,30.0,21.40,,,193,208,3.3,258,7.4,-0.7,1.1,3.3,3.0,13.3,0.1,12.0,307.4,367.2,1014.0,24.62,-5.2,-69,0,0.00,0.00,1.0,20828.3,21426.8,20083.1,24650.7,24.21,7.51,-47.8,0.096,104.2,8.74,0.19,1.6,0.4,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,174501,41.668678,-70.409355,18.60,300.9,0.1,29.9,21.40,,,194,209,5.2,125,9.8,-0.1,-0.4
"09-05-2021 14:00:00",3.4,3.0,13.4,0.1,12.0,339.3,360.1,,27.51,43.6,-77,0,0.26,1.14,1.0,8105.1,12612.2,16346.8,25952.1,24.12,7.27,-38.6,0.127,103.6,8.70,0.71,1.8,0.4,0,0.2,7.960,2.9,1.210,11.4,0.0,180002,41.671738,-70.394005,19.10,90.4,0.3,29.9,21.20,,,239,254,2.8,267,5.3,-0.6,0.4,3.3,3.0,13.3,0.1,12.0,310.1,368.2,1013.8,24.60,-5.2,-63,0,0.00,0.00,1.0,20625.4,21304.0,19919.3,24470.6,24.21,7.51,-48.0,0.096,104.1,8.73,0.21,1.7,0.4,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,180001,41.668667,-70.409317,17.90,325.7,0.0,29.9,21.20,,,211,226,4.2,137,8.0,-1.1,-0.8
"09-05-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,345.9,364.0,,27.43,43.7,-79,0,0.43,1.90,1.0,5425.7,12331.3,11703.7,25893.2,24.13,7.28,-38.8,0.127,103.4,8.68,0.85,3.5,0.8,0,0.2,7.890,2.9,1.210,11.4,0.0,181502,41.671738,-70.393997,21.90,223.8,0.0,29.9,21.20,,,227,242,1.2,352,2.3,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,306.4,367.9,1013.5,24.49,-5.2,-65,0,0.00,0.00,1.0,20738.8,21423.9,19981.9,24475.0,24.20,7.51,-47.9,0.096,104.3,8.74,0.22,1.6,0.4,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,181501,41.668690,-70.409332,19.70,38.0,0.1,29.9,21.10,,,209,224,2.2,354,4.5,0.8,0.0
"09-05-2021 14:30:00",3.4,3.0,13.4,0.1,12.0,346.4,365.5,,27.28,43.8,-79,0,0.00,0.01,1.0,14226.6,16243.8,22007.6,26121.9,24.13,7.30,-39.8,0.127,104.1,8.74,0.82,2.4,0.5,0,0.2,7.950,2.9,1.210,11.4,0.0,183002,41.671711,-70.393967,23.60,57.0,0.0,29.9,21.10,,,189,204,3.2,86,6.5,-0.3,-0.6,3.3,3.0,13.4,0.1,12.0,308.9,368.4,1013.4,24.40,-5.2,-59,0,0.00,0.00,1.0,20729.0,21402.6,19936.1,24530.6,24.20,7.51,-48.0,0.096,104.2,8.74,0.14,1.3,0.3,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,183001,41.668667,-70.409302,15.20,312.1,0.0,29.9,21.50,,,192,207,2.9,0,5.4,0.5,-0.3
"09-05-2021 14:45:00",3.4,3.0,13.5,0.1,12.1,339.0,360.7,,27.28,43.8,-77,0,0.21,0.94,1.0,6845.8,11010.5,11434.1,26118.4,24.14,7.30,-40.2,0.127,104.1,8.74,1.28,2.6,0.6,0,0.6,7.950,2.9,1.210,11.4,0.0,184502,41.671730,-70.394005,21.80,338.2,0.1,29.9,21.40,,,200,215,3.1,115,6.3,-0.4,-0.7,3.3,3.0,13.5,0.1,12.0,301.0,369.1,1013.3,24.50,-5.2,-67,0,0.00,0.00,1.0,20736.8,21410.4,20008.3,24600.4,24.21,7.51,-48.2,0.096,104.4,8.75,0.17,1.4,0.4,-1,0.1,-0.720,-0.2,1.190,11.4,0.0,184501,41.668686,-70.409317,20.90,0.7,0.3,29.9,21.70,,,219,234,6.8,160,12.0,-2.3,-2.3
"09-05-2021 15:00:00",3.4,3.0,13.4,0.1,12.1,339.9,356.4,,27.36,43.8,-73,0,0.00,0.00,1.0,14293.0,15915.1,20512.9,26165.6,24.14,7.31,-40.5,0.127,104.0,8.73,0.73,4.7,1.0,0,0.3,7.990,2.9,1.210,11.3,0.0,190002,41.671730,-70.393959,23.10,79.4,0.0,29.9,21.40,,,194,209,2.9,70,5.7,-0.4,-0.6,3.3,3.0,13.4,0.0,12.0,306.3,368.6,1012.9,24.39,-5.2,-61,0,0.00,0.00,1.0,20701.0,21370.1,19979.1,24541.2,24.19,7.52,-48.4,0.096,104.3,8.75,0.20,1.6,0.4,-1,0.1,-0.720,-0.2,1.190,11.4,0.0,190001,41.668678,-70.409302,19.70,353.7,0.1,29.9,21.50,,,216,231,7.2,139,14.0,-1.8,-2.6
"09-05-2021 15:15:00",3.4,3.0,13.3,0.1,12.0,342.8,358.5,,27.29,43.8,-71,0,0.26,1.14,1.0,6736.0,10205.7,12315.2,26104.1,24.14,7.30,-40.0,0.127,104.4,8.76,0.87,28.2,5.9,1,0.9,7.910,2.9,1.210,11.3,0.0,191502,41.671738,-70.393959,24.30,334.6,0.0,29.9,20.80,,,187,202,2.7,60,6.1,0.0,-0.7,3.3,3.0,13.3,0.1,12.0,304.1,369.4,1012.7,24.24,-5.2,-61,0,0.00,0.00,1.0,20653.4,21370.3,19917.5,24531.7,24.20,7.52,-48.4,0.096,104.3,8.75,0.17,1.8,0.4,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,191501,41.668678,-70.409294,22.70,245.2,0.1,29.9,21.10,,,191,206,1.5,9,3.5,-0.4,-0.8
"09-05-2021 15:30:00",3.4,3.0,13.4,0.1,12.1,342.3,361.1,,27.18,43.9,-71,0,0.00,0.01,1.0,14186.8,16189.4,21908.3,26080.0,24.14,7.31,-40.5,0.127,104.4,8.76,1.87,2.2,0.5,0,0.2,8.070,3.0,1.210,11.4,0.0,193002,41.671673,-70.393959,19.90,181.8,0.1,29.9,20.90,,,209,224,2.4,57,4.8,-0.1,-0.4,3.3,3.0,13.4,0.1,12.0,306.4,368.4,1012.6,24.28,-5.2,-67,0,0.00,0.00,1.0,20647.3,21368.1,19951.7,24490.6,24.20,7.52,-48.8,0.096,104.3,8.75,0.18,1.5,0.4,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,193001,41.668690,-70.409370,23.20,338.4,0.1,29.9,21.10,,,214,229,4.6,135,8.8,-1.1,-1.1
"09-05-2021 15:45:00",3.4,3.0,13.3,0.1,12.1,342.3,358.7,,27.12,44.1,-73,0,0.23,1.03,1.0,10025.3,14904.4,18637.2,26077.5,24.14,7.31,-40.7,0.127,104.5,8.78,0.87,2.2,0.5,0,0.2,7.890,2.9,1.210,11.3,0.0,194502,41.671711,-70.393959,19.20,119.8,0.1,29.9,20.70,,,205,220,3.3,93,6.3,-0.6,-0.6,3.3,3.0,13.3,0.1,12.0,299.5,368.7,1012.7,24.38,-5.2,-67,0,0.00,0.00,1.0,20707.8,21388.8,19959.5,24564.5,24.20,7.53,-49.0,0.096,104.3,8.74,0.23,1.8,0.4,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,194501,41.668652,-70.409340,21.50,174.6,0.0,29.9,21.00,,,221,236,3.9,139,7.5,-1.1,-0.7
"09-05-2021 16:00:00",3.4,3.0,13.3,0.1,12.0,342.9,359.8,,27.04,44.1,-75,0,0.25,1.09,1.0,10500.1,16115.3,20985.6,25999.4,24.14,7.31,-40.8,0.127,104.4,8.76,6.93,2.0,0.5,0,0.2,8.000,3.0,1.210,11.4,0.0,200002,41.671700,-70.393959,23.30,108.0,0.1,29.9,20.60,,,199,214,2.2,62,4.0,0.0,0.2,3.3,3.0,13.2,0.1,12.0,311.0,368.0,1012.7,24.44,-5.2,-67,0,0.00,0.00,1.0,20681.5,21341.7,19958.5,24518.5,24.19,7.53,-49.1,0.096,104.4,8.76,0.18,1.9,0.5,-1,0.1,-0.710,-0.2,1.190,11.4,0.0,200001,41.668659,-70.409302,22.50,184.8,0.1,29.9,20.80,,,211,226,3.4,7,6.7,0.4,0.0
"09-05-2021 16:15:00",3.4,3.0,13.2,0.1,12.0,350.3,363.0,,26.97,44.1,-73,0,0.31,1.37,1.0,9694.1,15679.5,19015.3,26115.3,24.14,7.31,-40.6,0.127,104.6,8.78,0.76,2.5,0.6,0,0.2,7.830,2.9,1.210,11.4,0.0,201502,41.671703,-70.393982,22.60,201.5,0.1,29.9,20.50,,,191,206,1.5,42,2.5,-0.2,-0.3,3.3,3.0,13.1,0.1,12.0,313.2,371.0,1012.6,24.38,-5.2,-63,0,0.00,0.00,1.0,20698.8,21410.0,19964.2,24545.2,24.19,7.53,-49.1,0.096,104.4,8.76,0.19,2.2,0.5,-1,0.1,-0.730,-0.2,1.190,11.4,0.0,201501,41.668659,-70.409302,23.10,163.4,0.1,29.9,20.70,,,218,233,1.1,353,2.1,-0.4,-0.2
