Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-26-2021 08:45:00",3.4,3.0,12.8,0.1,12.0,350.9,360.6,,22.05,45.4,-69,0,0.01,0.03,1.0,14046.2,15995.0,21144.5,25760.6,23.40,7.28,-39.0,0.124,104.8,8.92,4.35,1.3,0.3,0,0.2,7.440,2.7,1.210,11.4,0.0,124503,41.671585,-70.393921,19.80,328.9,0.1,29.8,16.20,,,336,351,3.1,205,6.0,-0.8,0.1,3.3,3.0,12.5,0.1,12.0,412.3,470.3,1008.9,21.33,-5.8,-71,0,0.04,0.18,1.0,8350.3,9646.5,13065.5,24668.5,23.21,7.40,-41.1,0.095,103.3,8.82,0.25,2.4,0.6,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,124503,41.668480,-70.409302,14.80,89.8,0.1,29.8,16.20,,,305,320,5.1,116,11.0,-1.0,-0.5
"09-26-2021 09:00:00",3.4,3.0,12.9,0.1,12.1,351.2,361.6,,22.07,45.4,-75,0,0.06,0.26,1.0,12819.7,15653.9,20872.1,25857.4,23.42,7.28,-39.0,0.124,104.8,8.92,0.75,1.5,0.4,0,0.2,7.850,2.9,1.210,11.4,0.0,130003,41.671558,-70.393959,18.00,100.8,0.0,29.8,16.30,,,326,341,3.7,223,6.5,-0.7,0.1,3.3,3.0,12.5,0.1,12.0,410.0,469.2,1008.9,21.35,-5.8,-71,0,0.07,0.30,1.0,8251.5,10265.3,11260.5,24570.4,23.20,7.39,-41.0,0.095,103.3,8.82,0.31,1.8,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,130003,41.668499,-70.409370,20.40,101.6,0.1,29.8,16.40,,,324,339,3.7,257,7.7,-0.8,0.3
"09-26-2021 09:15:00",3.4,3.0,12.9,0.1,12.1,351.2,360.5,,22.17,45.3,-71,0,0.06,0.27,1.0,7367.6,9164.4,12680.8,25767.3,23.41,7.27,-38.4,0.124,104.7,8.91,4.55,3.4,0.7,1,1.0,7.910,2.9,1.210,11.4,0.0,131503,41.671558,-70.393921,18.60,163.8,0.1,29.8,16.40,,,338,352,3.2,227,6.5,-1.0,0.5,3.3,3.0,12.5,0.1,12.0,405.6,468.2,1009.0,21.38,-5.8,-69,0,0.22,0.97,1.0,7695.3,10994.7,12593.9,24777.8,23.20,7.39,-41.0,0.095,103.3,8.83,0.24,1.2,0.3,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,131503,41.668476,-70.409294,20.30,336.1,0.1,29.8,16.30,,,357,12,2.1,50,4.4,-0.1,-0.5
"09-26-2021 09:30:00",3.4,3.0,13.0,0.1,12.0,350.8,354.9,,22.33,45.3,-73,0,0.00,0.00,1.0,6783.2,5548.8,8782.2,25920.4,23.41,7.29,-39.7,0.124,104.9,8.93,0.76,1.5,0.4,0,0.2,4.240,1.6,1.210,11.4,0.0,133003,41.671570,-70.393921,9.90,237.4,0.1,29.8,16.70,,,335,349,2.8,223,5.7,-1.1,0.4,3.3,3.0,12.5,0.1,11.9,605.1,491.7,1009.0,21.51,-5.7,-67,0,0.37,1.62,1.0,5612.6,12205.7,11350.9,24775.8,23.21,7.41,-41.7,0.095,103.4,8.84,0.25,1.7,0.4,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,133003,41.668476,-70.409302,15.30,318.4,0.0,29.8,16.60,,,317,332,1.3,339,3.3,-0.1,-0.4
"09-26-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,346.4,354.4,,22.47,45.2,-73,0,0.00,0.00,1.0,13875.2,15202.8,21074.4,25806.5,23.40,7.30,-40.3,0.124,105.2,8.95,7.19,1.4,0.3,0,0.2,7.860,2.9,1.210,11.4,0.0,134503,41.671570,-70.393921,21.00,289.5,0.1,29.8,17.00,,,315,330,3.1,227,5.7,-1.0,0.6,3.3,3.0,12.5,0.1,11.9,588.6,485.9,1009.2,21.60,-5.7,-69,0,0.00,0.00,1.0,8740.5,8389.4,12630.1,24701.5,23.21,7.40,-41.6,0.095,103.5,8.84,0.28,1.5,0.4,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,134503,41.668507,-70.409332,18.80,179.2,0.1,29.8,16.70,,,350,5,2.7,108,6.0,-0.7,-0.8
"09-26-2021 10:00:00",3.4,3.0,13.3,0.1,12.1,343.7,362.3,,22.72,45.1,-71,0,0.05,0.24,1.0,12980.6,15809.9,21209.9,25846.9,23.42,7.31,-40.5,0.124,105.1,8.94,2.17,1.3,0.3,0,0.2,7.770,2.9,1.210,11.4,0.0,140003,41.671589,-70.393944,17.60,141.2,0.1,29.8,17.50,,,310,325,2.8,281,4.9,-0.6,0.4,3.3,3.0,12.8,0.1,12.0,525.6,829.6,1009.5,21.86,-5.7,-63,0,0.02,0.07,1.0,8789.8,9562.3,12139.5,24739.4,23.22,7.41,-42.1,0.095,103.5,8.84,0.26,1.2,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,140003,41.668488,-70.409302,21.70,179.4,0.1,29.8,16.90,,,340,355,3.1,136,6.2,-0.8,-0.5
"09-26-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,349.6,367.7,,22.95,45.1,-73,0,0.00,0.00,1.0,14271.5,15369.3,20895.1,25987.6,23.43,7.31,-40.8,0.124,105.2,8.95,0.92,1.2,0.3,0,0.2,7.740,2.9,1.210,11.4,0.0,141503,41.671566,-70.393906,20.70,36.1,0.1,29.8,17.60,,,328,343,2.3,257,4.0,-0.7,0.5,3.3,3.0,12.6,0.1,12.0,468.7,587.9,1009.6,22.14,-5.6,-71,0,0.00,0.00,1.0,6606.6,7379.8,11275.5,24752.3,23.22,7.41,-42.1,0.095,103.6,8.85,0.27,0.9,0.3,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,141503,41.668488,-70.409302,20.90,253.3,0.0,29.8,16.90,,,323,338,3.7,113,7.8,-0.8,-0.7
"09-26-2021 10:30:00",3.4,3.0,13.3,0.1,12.1,341.0,360.0,,23.22,45.1,-75,0,0.29,1.30,1.0,5349.9,9176.6,13805.0,25805.8,23.44,7.32,-41.1,0.124,105.5,8.97,3.26,1.4,0.3,0,0.2,7.650,2.8,1.210,11.3,0.0,143003,41.671566,-70.393929,21.90,241.3,0.1,29.8,17.60,,,356,10,2.3,237,4.2,-0.7,0.5,3.3,3.0,12.8,0.1,12.0,415.8,867.1,1009.8,22.38,-5.6,-67,0,0.06,0.28,1.0,8066.5,9460.0,12293.8,24591.0,23.24,7.42,-42.3,0.095,103.6,8.85,0.25,1.0,0.3,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,143003,41.668514,-70.409302,20.20,92.7,0.1,29.8,17.40,,,286,301,2.3,0,4.7,-0.1,-0.5
"09-26-2021 10:45:00",3.4,3.0,13.4,0.1,12.1,336.5,359.1,,23.54,45.1,-71,0,0.51,2.28,1.0,6804.5,13967.8,16841.8,25786.4,23.46,7.33,-41.7,0.124,105.5,8.97,4.33,1.4,0.3,0,0.4,6.810,2.5,1.210,11.3,0.0,144503,41.671570,-70.393906,17.10,66.8,0.1,29.8,18.30,,,279,294,4.6,232,10.0,-1.1,1.7,3.3,3.0,13.0,0.1,12.0,518.0,834.1,1009.9,22.69,-5.5,-67,0,0.12,0.53,1.0,8150.7,10207.7,12811.1,24643.6,23.27,7.42,-42.7,0.095,103.9,8.86,0.25,0.9,0.3,-1,0.0,-0.480,-0.1,1.190,11.4,0.0,144503,41.668518,-70.409302,14.60,132.4,0.0,29.8,18.00,,,1,16,2.4,156,4.7,-0.6,-0.5
"09-26-2021 11:00:00",3.4,3.0,13.2,0.1,12.1,341.3,362.7,,23.85,45.0,-69,0,0.00,0.00,1.0,14041.0,15528.5,21201.3,25765.8,23.49,7.31,-40.9,0.124,105.4,8.96,1.90,1.4,0.3,0,0.4,7.660,2.8,1.210,11.4,0.0,150003,41.671570,-70.393921,22.50,334.2,0.1,29.8,18.30,,,314,329,1.7,246,3.7,-0.7,0.5,3.3,3.0,13.1,0.1,12.0,373.0,464.7,1010.1,23.06,-5.5,-69,0,0.42,1.87,1.0,5627.6,10232.6,12066.8,24710.8,23.28,7.43,-42.9,0.095,104.0,8.87,0.29,1.0,0.3,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,150003,41.668564,-70.409302,16.00,277.0,0.0,29.8,18.30,,,256,271,1.5,81,3.2,-0.5,-0.7
"09-26-2021 11:15:00",3.4,3.0,13.4,0.1,12.1,341.2,360.9,,24.09,45.0,-69,0,1.04,4.59,1.0,2392.9,9221.0,13240.7,25869.7,23.48,7.32,-41.1,0.125,105.5,8.97,3.40,1.7,0.4,0,0.2,7.480,2.8,1.210,11.3,0.0,151503,41.671589,-70.393906,19.00,105.2,0.1,29.8,18.40,,,259,274,2.6,252,4.8,-0.6,0.8,3.3,3.0,12.8,0.1,12.0,392.6,467.6,1010.0,23.27,-5.4,-65,0,0.19,0.84,1.0,7911.6,10859.1,12491.0,24630.7,23.31,7.43,-43.1,0.095,104.0,8.87,0.26,0.8,0.2,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,151503,41.668537,-70.409256,22.50,358.1,0.0,29.8,18.20,,,300,315,3.1,33,6.0,-0.1,-0.4
"09-26-2021 11:30:00",3.4,3.0,13.2,0.1,12.0,347.9,363.5,,24.37,45.1,-67,0,0.27,1.20,1.0,4643.9,7332.2,9430.8,25836.0,23.51,7.32,-41.0,0.124,105.5,8.96,8.25,1.5,0.4,0,0.3,7.590,2.8,1.210,11.4,0.0,153003,41.671608,-70.393890,22.10,60.2,0.1,29.8,19.10,,,229,244,3.4,273,5.9,-0.2,0.5,3.3,3.0,12.8,0.1,12.0,397.3,469.7,1010.0,23.50,-5.4,-63,0,0.48,2.11,1.0,5300.0,10431.5,12711.4,24589.3,23.35,7.43,-43.4,0.095,104.1,8.87,0.23,0.8,0.2,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,153003,41.668572,-70.409226,23.40,66.7,0.3,29.8,18.50,,,284,299,2.7,10,6.6,-0.1,-0.2
"09-26-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,340.9,359.1,,24.64,45.2,-69,0,0.00,0.00,1.0,13786.8,12395.5,17077.2,25899.9,23.54,7.32,-41.4,0.124,105.6,8.97,0.86,1.3,0.3,0,0.2,7.500,2.8,1.210,11.4,0.0,154503,41.671589,-70.393921,18.40,118.2,0.1,29.8,19.70,,,293,308,2.8,233,5.2,-0.7,0.5,3.3,3.0,13.0,0.1,12.0,387.8,469.9,1010.0,23.80,-5.3,-63,0,0.09,0.39,1.0,8523.7,10224.3,12805.1,24639.4,23.36,7.43,-43.4,0.095,104.1,8.87,0.21,0.6,0.2,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,154503,41.668564,-70.409218,21.90,208.4,0.1,29.8,19.40,,,298,313,2.5,82,6.2,-0.4,-0.5
"09-26-2021 12:00:00",3.4,3.0,13.3,0.1,12.1,341.9,360.9,,25.02,45.2,-71,0,0.00,0.01,1.0,13986.1,15910.0,21272.7,25900.9,23.57,7.32,-41.5,0.124,105.7,8.97,4.04,1.5,0.3,0,0.2,7.540,2.8,1.210,11.4,0.0,160003,41.671646,-70.393890,15.80,349.0,0.1,29.8,20.00,,,268,283,2.8,225,4.5,-0.7,0.7,3.3,3.0,13.2,0.1,12.0,385.8,468.2,1010.0,24.10,-5.3,-65,0,0.24,1.06,1.0,7105.3,10380.2,12766.5,24637.9,23.40,7.44,-43.6,0.095,104.2,8.87,0.28,0.7,0.2,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,160003,41.668556,-70.409241,16.50,179.5,0.1,29.8,19.70,,,305,320,4.6,122,9.0,-0.6,-0.8
"09-26-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,339.9,362.6,,25.39,45.2,-75,0,0.01,0.03,1.0,14240.6,16169.7,21196.1,25900.9,23.62,7.33,-42.1,0.124,106.0,8.99,8.95,1.2,0.3,0,0.2,7.580,2.8,1.210,11.3,0.0,161503,41.671646,-70.393890,22.70,54.0,0.1,29.8,20.10,,,266,281,1.5,228,3.3,-0.7,0.5,3.3,3.0,13.0,0.1,12.0,391.4,468.3,1010.0,24.39,-5.2,-67,0,0.19,0.85,1.0,8228.5,11231.8,12929.0,24743.8,23.45,7.44,-43.7,0.095,104.4,8.88,0.20,0.8,0.2,-1,0.1,-0.590,-0.1,1.190,11.4,0.0,161503,41.668591,-70.409256,19.40,111.6,0.0,29.8,20.20,,,279,294,3.3,136,6.7,-1.1,-0.5
"09-26-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,336.3,355.3,,25.83,45.2,-75,0,0.02,0.09,1.0,14034.6,16197.9,21240.4,25816.0,23.61,7.34,-42.2,0.124,106.2,9.00,4.00,1.3,0.3,0,0.2,7.530,2.8,1.210,11.4,0.0,163003,41.671589,-70.393890,19.90,199.8,0.0,29.8,20.60,,,317,331,6.3,231,12.4,-1.4,1.1,3.3,3.0,13.1,0.1,12.0,393.2,467.8,1009.9,24.75,-5.1,-67,0,0.22,0.99,1.0,7033.4,10111.2,12587.3,24711.2,23.44,7.45,-44.1,0.095,104.4,8.88,0.26,0.6,0.2,-1,0.1,-0.590,-0.1,1.190,11.3,0.0,163003,41.668556,-70.409241,21.30,44.1,0.1,29.8,20.90,,,284,299,5.1,126,11.2,-1.0,-0.9
"09-26-2021 12:45:00",3.4,3.0,13.6,0.1,12.1,339.0,361.6,,26.20,45.1,-75,0,0.24,1.08,1.0,10074.6,15633.6,21170.0,25830.0,23.64,7.34,-42.7,0.124,106.1,8.99,0.87,1.2,0.3,0,0.2,7.530,2.8,1.210,11.3,0.0,164503,41.671589,-70.393921,23.00,40.7,0.1,29.8,21.20,,,246,261,2.9,260,6.7,-0.6,0.6,3.3,3.0,13.0,0.1,12.0,391.7,468.5,1009.8,25.05,-5.1,-67,0,0.25,1.12,1.0,7034.0,11946.3,12124.5,24487.5,23.45,7.45,-44.5,0.095,104.5,8.89,0.30,0.8,0.2,-1,0.1,-0.590,-0.1,1.190,11.3,0.0,164503,41.668556,-70.409241,23.00,257.7,0.1,29.8,20.90,,,338,353,2.3,147,5.1,-0.6,-0.7
"09-26-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,341.8,361.6,,26.58,45.2,-71,0,0.00,0.00,1.0,14096.9,14816.2,21148.0,25740.9,23.68,7.35,-42.8,0.124,106.5,9.01,3.42,4.2,0.9,0,0.3,7.240,2.7,1.210,11.4,0.0,170002,41.671654,-70.393890,18.80,312.0,0.1,29.8,21.00,,,282,296,2.4,252,4.4,-0.7,0.9,3.3,3.0,13.0,0.1,12.0,395.7,465.8,1009.6,25.29,-5.1,-67,0,0.40,1.78,1.0,6265.5,11231.9,12929.5,24578.6,23.40,7.47,-45.4,0.095,104.6,8.90,0.26,0.9,0.3,-1,0.1,-0.590,-0.2,1.190,11.3,0.0,170003,41.668533,-70.409241,22.50,96.8,0.1,29.8,20.90,,,297,312,1.6,7,3.1,-0.3,-0.3
"09-26-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,344.1,359.5,,27.00,45.1,-69,0,0.01,0.02,1.0,14302.9,16208.2,21252.0,25911.9,23.72,7.35,-43.1,0.124,106.6,9.02,3.27,1.2,0.3,0,0.2,6.610,2.4,1.210,11.3,0.0,171502,41.671585,-70.393906,15.80,160.7,0.0,29.8,21.10,,,295,310,1.4,191,2.6,-0.7,0.5,3.3,3.0,13.1,0.1,12.0,385.2,468.2,1009.4,25.53,-5.0,-61,0,0.17,0.77,1.0,6374.0,11045.8,10237.9,24627.5,23.46,7.47,-45.7,0.095,104.9,8.91,0.22,0.7,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,171503,41.668518,-70.409279,12.90,246.8,0.0,29.8,21.50,,,334,349,3.0,124,6.0,-0.6,-0.5
"09-26-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,337.3,361.7,,27.24,45.2,-71,0,0.00,0.00,1.0,7897.9,8977.9,9930.4,25841.1,23.76,7.36,-43.4,0.124,106.9,9.04,1.65,1.2,0.3,0,0.2,5.790,2.1,1.210,11.3,0.0,173002,41.671558,-70.393929,22.60,199.3,0.0,29.8,21.30,,,321,336,2.7,209,5.4,-0.7,0.5,3.3,3.0,13.2,0.1,12.0,381.3,466.9,1009.4,25.88,-4.9,-65,0,0.38,1.69,1.0,6306.2,10914.0,12897.5,24554.2,23.51,7.47,-45.5,0.095,104.8,8.90,0.23,0.6,0.2,-1,0.0,-0.630,-0.2,1.190,11.3,0.0,173003,41.668572,-70.409241,20.40,233.0,0.1,29.8,21.50,,,280,295,2.5,120,5.2,-1.1,-0.3
"09-26-2021 13:45:00",3.4,3.0,13.6,0.1,12.1,338.5,355.8,,27.46,45.4,-73,0,0.00,0.00,1.0,14203.1,15706.3,21205.6,25820.8,23.74,7.38,-44.5,0.124,106.9,9.04,0.80,1.3,0.3,0,0.3,6.790,2.5,1.210,11.3,0.0,174502,41.671654,-70.393906,23.50,139.4,0.0,29.8,21.40,,,271,286,2.7,301,6.2,-0.5,0.7,3.3,3.0,13.2,0.1,12.0,391.1,469.7,1009.4,26.23,-4.9,-65,0,0.59,2.60,1.0,4843.2,10772.8,12696.5,24552.7,23.55,7.47,-45.6,0.095,105.0,8.92,0.25,0.9,0.2,-1,0.1,-0.650,-0.2,1.190,11.3,0.0,174503,41.668648,-70.409256,24.40,307.8,0.0,29.8,21.50,,,248,263,3.1,139,6.2,-1.3,0.0
"09-26-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,337.8,360.8,,27.75,45.4,-71,0,0.01,0.05,1.0,14187.8,16172.9,21184.9,25828.6,23.76,7.38,-44.8,0.124,107.0,9.04,3.02,1.4,0.3,0,0.2,7.240,2.7,1.210,11.4,0.0,180002,41.671646,-70.393883,21.90,4.6,0.0,29.8,21.40,,,301,316,2.6,262,5.4,-0.8,0.6,3.3,3.0,13.0,0.1,12.0,403.7,469.8,1009.3,26.61,-4.8,-69,0,0.45,1.99,1.0,5827.3,11076.7,12785.6,24629.5,23.58,7.47,-45.6,0.095,105.0,8.91,0.25,0.8,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,180003,41.668602,-70.409264,20.80,225.2,0.0,29.8,21.40,,,260,275,2.9,143,5.2,-1.5,-0.6
"09-26-2021 14:15:00",3.4,3.0,13.5,0.1,12.1,338.7,356.1,,28.06,45.4,-71,0,0.01,0.03,1.0,14223.8,16148.9,21217.0,25841.4,23.82,7.38,-44.6,0.124,107.3,9.06,6.25,2.3,0.5,0,0.5,7.200,2.7,1.210,11.4,0.0,181502,41.671642,-70.393883,23.50,165.3,0.1,29.8,21.20,,,303,317,3.4,110,6.8,-0.7,0.0,3.3,3.0,13.0,0.1,12.0,402.3,470.6,1009.0,26.81,-4.8,-69,0,0.37,1.63,1.0,6566.1,11176.8,13272.2,24678.8,23.57,7.48,-46.0,0.095,105.1,8.92,0.22,0.9,0.3,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,181503,41.668545,-70.409218,22.00,130.3,0.1,29.8,21.50,,,287,301,5.9,129,11.2,-1.0,-0.7
"09-26-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,334.5,359.4,,28.15,45.4,-71,0,0.01,0.04,1.0,14199.7,16179.6,21231.4,25875.1,23.81,7.38,-44.7,0.124,107.1,9.05,2.12,1.2,0.3,0,0.2,7.410,2.7,1.210,11.4,0.0,183002,41.671627,-70.393890,17.60,2.4,0.1,29.8,21.80,,,269,284,1.3,146,3.3,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,404.4,474.0,1008.7,26.85,-4.8,-67,0,0.49,2.18,1.0,5445.1,10883.7,13150.4,24577.2,23.60,7.48,-46.0,0.095,105.1,8.91,0.24,1.1,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,183003,41.668564,-70.409241,16.20,358.0,0.0,29.8,21.60,,,320,335,1.0,92,2.0,-0.4,-0.5
"09-26-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,339.6,361.1,,28.30,45.6,-69,0,0.42,1.84,1.0,4141.8,8959.4,17227.3,25833.0,23.84,7.39,-45.2,0.124,107.3,9.06,3.78,1.6,0.4,0,0.2,7.280,2.7,1.210,11.3,0.0,184502,41.671654,-70.393868,23.20,356.9,0.1,29.8,21.90,,,244,259,4.0,158,5.7,-0.7,0.1,3.3,3.0,13.1,0.1,12.0,403.9,471.7,1008.4,26.85,-4.8,-61,0,0.37,1.65,1.0,5934.2,10398.8,13128.0,24627.2,23.60,7.48,-46.0,0.095,105.1,8.91,0.27,0.6,0.2,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,184503,41.668633,-70.409218,24.80,331.1,0.1,29.8,21.40,,,254,269,2.4,12,4.9,0.0,0.0
"09-26-2021 15:00:00",3.4,3.0,13.4,0.1,12.1,342.3,360.5,,28.52,45.6,-65,0,0.00,0.00,0.9,3576.2,2626.7,486.0,25800.1,23.87,7.38,-44.8,0.124,107.4,9.06,2.27,1.3,0.3,0,0.2,6.860,2.5,1.210,11.3,0.0,190002,41.671673,-70.393890,23.60,320.0,0.1,29.8,22.00,,,227,242,2.6,155,3.9,-0.6,0.3,3.3,3.0,12.9,0.1,12.0,402.1,471.8,1008.2,26.82,-4.8,-63,0,0.54,2.37,1.0,4463.0,9743.0,12932.4,24588.8,23.59,7.48,-46.4,0.095,105.2,8.92,0.27,1.1,0.3,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,190003,41.668621,-70.409264,22.20,318.1,0.0,29.8,21.50,,,253,268,3.2,153,6.3,-1.1,-0.5
"09-26-2021 15:15:00",3.4,3.0,13.3,0.1,12.1,344.0,361.6,,28.46,45.7,-75,0,0.00,0.00,1.0,3308.2,4192.5,9318.2,25748.0,23.89,7.38,-44.7,0.124,107.6,9.07,0.80,1.5,0.4,0,0.3,5.110,1.9,1.210,11.4,0.0,191502,41.671673,-70.393906,22.30,45.2,0.0,29.8,21.00,,,218,233,2.5,69,4.5,-0.5,0.1,3.3,3.0,13.0,0.1,12.0,404.3,472.4,1008.0,26.75,-4.8,-69,0,0.50,2.23,1.0,4669.3,9605.0,12025.1,24694.5,23.57,7.48,-46.5,0.095,105.1,8.92,0.24,1.1,0.3,-1,0.1,-0.690,-0.2,1.190,11.4,0.0,191503,41.668659,-70.409332,20.50,217.3,0.0,29.8,20.90,,,243,258,2.3,166,4.9,-1.3,-0.5
"09-26-2021 15:30:00",3.4,3.0,13.2,0.1,12.0,344.1,363.9,,28.25,45.9,-67,0,0.00,0.00,1.0,5694.0,6615.1,9568.2,25421.4,23.88,7.37,-44.1,0.124,107.3,9.05,0.81,1.6,0.4,0,0.2,7.200,2.7,1.210,11.4,0.0,193002,41.671608,-70.393906,21.90,29.3,0.0,29.8,20.70,,,160,175,0.9,20,1.4,-0.6,0.2,3.3,3.0,12.9,0.1,11.9,646.7,676.5,1007.8,26.53,-4.8,-69,0,0.49,2.19,1.0,5132.2,11112.1,12033.8,24601.1,23.56,7.48,-46.3,0.095,105.1,8.92,0.28,1.8,0.4,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,193003,41.668613,-70.409302,23.50,137.1,0.1,29.8,20.60,,,262,277,4.2,166,7.9,-1.3,-0.6
"09-26-2021 15:45:00",3.4,3.0,13.5,0.1,12.1,342.4,358.3,,28.06,46.0,-65,0,0.00,0.00,1.0,14293.0,15714.5,21242.4,25887.6,23.86,7.38,-45.0,0.124,107.4,9.06,5.22,1.3,0.3,0,0.2,7.310,2.7,1.210,11.4,0.0,194502,41.671673,-70.393890,17.10,94.7,0.1,29.8,20.80,,,244,259,1.9,87,3.6,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,393.1,471.9,1007.6,26.14,-4.9,-67,0,0.17,0.75,1.0,6267.4,11050.3,10068.3,24626.7,23.56,7.48,-46.5,0.095,105.2,8.92,0.29,1.0,0.3,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,194503,41.668633,-70.409294,17.00,182.8,0.0,29.8,20.50,,,232,247,1.7,158,3.4,-1.3,-0.6
"09-26-2021 16:00:00",3.4,3.0,13.3,0.1,12.0,340.3,353.5,,27.97,46.0,-73,0,0.00,0.00,1.0,13802.2,14501.5,21078.8,25883.4,23.86,7.39,-45.3,0.124,107.3,9.05,1.63,2.0,0.5,0,0.2,7.280,2.7,1.210,11.4,0.0,200002,41.671646,-70.393890,23.90,147.9,0.1,29.8,20.70,,,246,261,1.6,52,3.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,552.3,800.8,1007.5,25.98,-4.9,-67,0,0.21,0.92,1.0,4305.0,10065.1,7676.2,24653.1,23.54,7.49,-46.5,0.095,105.1,8.92,0.22,1.5,0.4,-1,0.1,-0.660,-0.2,1.190,11.4,0.0,200003,41.668594,-70.409294,25.90,111.4,0.1,29.8,20.80,,,232,247,3.1,220,6.1,-1.2,-0.2
"09-26-2021 16:15:00",3.4,3.0,13.3,0.1,12.0,345.4,361.3,,27.78,46.2,-67,0,0.00,0.00,1.0,8897.0,9897.8,10459.2,25822.1,23.84,7.39,-45.2,0.124,107.7,9.09,0.98,1.5,0.3,0,0.3,5.860,2.2,1.210,11.3,0.0,201502,41.671597,-70.393890,22.60,239.4,0.1,29.8,20.40,,,289,304,2.5,63,4.9,-0.2,0.1,3.3,3.0,12.8,0.1,11.9,602.8,493.4,1007.6,25.84,-5.0,-65,0,0.36,1.58,1.0,5226.1,12124.7,10594.7,24760.1,23.54,7.48,-46.5,0.095,105.0,8.91,0.25,1.8,0.4,-1,0.1,-0.650,-0.2,1.190,11.4,0.0,201503,41.668572,-70.409294,23.40,148.9,0.0,29.8,20.80,,,274,288,2.1,205,3.9,-1.3,-0.5
