Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-27-2021 16:45:00",3.4,3.0,12.6,0.0,12.0,358.9,361.1,,16.60,44.8,-73,0,0.03,0.12,1.0,13068.6,14831.7,17956.4,25444.6,16.45,6.99,-22.1,0.124,96.0,9.39,4.62,4.8,1.0,0,0.5,10.600,3.9,1.210,11.3,0.0,204460,41.671551,-70.394005,24.20,139.2,0.5,29.7,8.90,,,353,8,9.4,330,18.7,2.7,1.7,3.3,2.9,11.9,0.1,12.0,425.2,457.6,985.3,18.32,-6.3,-65,0,0.67,2.97,0.9,1395.4,3778.5,5814.1,24023.6,16.85,6.86,-8.8,0.095,89.2,8.65,0.61,1.0,0.3,-1,0.3,1.170,0.4,1.190,11.4,0.0,204502,41.668461,-70.409370,23.50,109.7,0.3,29.0,9.20,,,17,31,10.3,106,21.3,0.6,-4.9
"10-27-2021 17:00:00",3.4,3.0,12.5,0.1,12.0,355.2,354.0,,16.60,44.8,-71,0,0.03,0.13,1.0,13072.7,14858.5,17969.8,25395.0,16.46,6.99,-22.1,0.124,96.0,9.38,2.24,5.0,1.1,0,0.5,10.500,3.9,1.210,11.3,0.0,205960,41.671551,-70.394035,22.90,209.8,0.7,29.7,8.90,,,17,32,9.2,318,20.7,2.5,2.0,3.3,2.9,11.9,0.1,12.0,426.1,460.6,984.8,18.22,-6.3,-67,0,0.75,3.31,0.9,1369.6,3930.7,5543.2,24049.2,16.86,6.85,-8.2,0.095,88.9,8.62,0.65,0.9,0.3,-1,0.3,1.150,0.4,1.190,11.4,0.0,210002,41.668461,-70.409332,22.70,5.1,0.1,29.0,9.10,,,18,33,8.6,112,16.7,-1.3,-1.5
"10-27-2021 17:15:00",3.4,3.0,12.5,0.1,12.0,358.7,362.8,,16.57,44.7,-77,0,0.03,0.12,1.0,13110.5,14866.4,17958.8,25419.1,16.43,7.00,-22.4,0.124,96.1,9.40,5.55,5.2,1.1,0,0.5,10.570,3.9,1.210,11.3,0.0,211460,41.671551,-70.393982,23.00,165.2,0.3,29.7,8.70,,,29,44,6.8,343,16.1,2.2,1.6,3.3,2.9,11.9,0.1,12.0,421.5,459.9,984.7,18.05,-6.4,-65,0,0.71,3.13,0.9,1415.1,3931.5,5782.5,24168.3,16.82,6.85,-8.4,0.095,89.0,8.63,0.59,1.0,0.3,-1,0.2,1.120,0.4,1.190,11.4,0.0,211502,41.668457,-70.409332,23.40,27.3,0.1,29.0,9.20,,,38,53,13.0,141,30.6,-4.5,-10.7
"10-27-2021 17:30:00",3.4,3.0,12.5,0.0,12.0,357.1,360.5,,16.39,44.7,-73,0,0.03,0.13,1.0,13092.5,14852.0,17934.3,25417.3,16.44,6.99,-22.2,0.124,96.0,9.38,2.89,5.5,1.2,0,0.6,10.650,3.9,1.210,11.3,0.0,212960,41.671570,-70.394020,17.60,217.4,0.7,29.7,8.80,,,326,341,8.1,315,14.3,2.0,0.4,3.3,2.9,11.9,0.1,12.0,423.3,461.1,984.8,18.12,-6.3,-67,0,0.55,2.45,0.9,1470.6,3408.0,5000.6,24040.1,16.83,6.84,-7.7,0.095,88.7,8.60,0.75,1.0,0.3,-1,0.2,1.110,0.4,1.190,11.4,0.0,213002,41.668457,-70.409378,13.30,38.1,0.1,28.9,9.00,,,360,14,9.4,119,14.8,-5.8,-5.8
"10-27-2021 17:45:00",3.4,3.0,12.5,0.1,12.1,351.5,356.1,,16.38,44.7,-71,0,0.03,0.15,1.0,13052.3,14890.9,17966.0,25412.1,16.42,7.00,-22.6,0.124,96.2,9.41,2.89,5.0,1.1,0,0.6,10.650,3.9,1.210,11.3,0.0,214460,41.671551,-70.394043,20.10,308.7,0.3,29.8,9.00,,,19,34,6.5,339,13.9,2.4,0.3,3.3,2.9,11.9,0.1,12.0,426.2,456.6,984.7,18.10,-6.3,-65,0,0.43,1.92,1.0,1510.6,3179.6,5352.6,24034.3,16.82,6.84,-7.8,0.095,88.6,8.59,0.59,1.0,0.3,-1,0.3,1.160,0.4,1.190,11.4,0.0,214502,41.668457,-70.409378,19.30,347.3,0.1,28.9,9.10,,,17,32,10.5,111,21.0,-1.9,-11.6
"10-27-2021 18:00:00",3.4,3.0,12.5,0.1,12.0,359.0,361.7,,16.50,44.5,-73,0,0.03,0.13,1.0,13093.0,14884.4,17978.6,25415.7,16.42,6.99,-22.2,0.124,96.1,9.40,3.48,4.9,1.1,0,0.5,10.760,4.0,1.210,11.3,0.0,215960,41.671539,-70.394035,18.40,21.7,0.5,29.7,8.70,,,13,28,7.7,349,15.5,4.3,0.9,3.3,2.9,11.9,0.1,12.0,424.5,457.1,984.7,18.09,-6.3,-67,0,0.67,2.96,0.9,1384.9,3608.0,5023.4,24091.9,16.80,6.83,-7.3,0.095,88.5,8.59,0.70,1.1,0.3,-1,0.2,1.200,0.5,1.190,11.4,0.0,220002,41.668430,-70.409294,27.80,354.4,0.3,29.0,9.10,,,24,39,7.7,113,14.5,-1.9,-3.8
"10-27-2021 18:15:00",3.4,3.0,12.5,0.1,12.1,359.7,364.6,,16.56,44.5,-71,0,0.03,0.13,1.0,13024.8,14804.5,17914.1,25283.7,16.40,6.99,-22.0,0.124,96.1,9.40,5.84,4.9,1.1,0,0.5,10.780,4.0,1.210,11.3,0.0,221460,41.671539,-70.394020,17.30,179.8,1.2,29.8,8.60,,,17,31,10.2,359,20.1,5.1,2.3,3.3,2.9,11.9,0.1,12.0,429.4,456.8,984.2,17.97,-6.4,-55,0,0.58,2.57,0.9,1483.9,3550.9,5192.1,24098.3,16.77,6.84,-7.4,0.095,88.5,8.59,0.67,1.1,0.3,-1,0.3,1.160,0.4,1.190,11.4,0.0,221502,41.668449,-70.409279,26.70,274.1,0.1,29.0,9.00,,,3,18,10.2,110,19.7,-3.5,-5.6
"10-27-2021 18:30:00",3.4,3.0,12.5,0.1,12.1,359.7,360.8,,16.57,44.5,-71,0,0.03,0.15,1.0,13076.6,14910.2,17956.9,25480.8,16.39,6.99,-22.2,0.124,96.0,9.40,3.92,4.8,1.0,0,0.5,10.800,4.0,1.210,11.3,0.0,222960,41.671528,-70.394005,16.60,158.2,0.7,29.8,8.70,,,358,13,11.5,322,26.7,4.6,0.7,3.3,2.9,11.9,0.1,12.0,424.7,459.5,984.1,17.89,-6.4,-61,0,0.53,2.34,0.9,1370.0,3196.8,5207.0,24071.4,16.77,6.84,-7.4,0.095,88.4,8.58,0.63,1.1,0.3,-1,0.2,1.190,0.4,1.190,11.4,0.0,223002,41.668430,-70.409355,20.30,14.2,0.1,28.9,9.10,,,12,27,13.8,117,28.1,-2.0,-8.0
"10-27-2021 18:45:00",3.4,3.0,12.5,0.0,12.0,361.1,361.1,,16.52,44.5,-71,0,0.03,0.13,1.0,13076.1,14852.9,17936.2,25407.8,16.38,7.00,-22.3,0.124,96.1,9.41,2.69,4.8,1.0,0,0.5,10.680,3.9,1.210,11.3,0.0,224460,41.671539,-70.394005,14.70,140.6,0.3,29.8,8.60,,,34,49,9.6,359,22.8,2.0,2.2,3.3,2.9,11.9,0.1,12.0,426.3,459.2,984.2,17.98,-6.4,-61,0,0.73,3.22,0.9,1304.8,3718.9,5508.2,24074.6,16.76,6.83,-7.1,0.095,88.2,8.56,0.65,1.1,0.3,-1,0.2,1.170,0.4,1.190,11.4,0.0,224502,41.668476,-70.409370,16.10,303.5,0.3,28.9,9.00,,,13,28,12.8,108,25.1,-1.9,-3.1
"10-27-2021 19:00:00",3.4,3.0,12.5,0.0,12.0,357.0,360.6,,16.27,44.6,-73,0,0.03,0.14,1.0,13048.1,14871.5,17933.9,25377.2,16.39,6.99,-22.0,0.124,96.0,9.39,4.03,5.1,1.1,0,0.5,10.720,4.0,1.210,11.3,0.0,225960,41.671528,-70.394035,20.50,251.8,0.1,29.8,8.50,,,12,27,6.7,331,11.9,2.2,-0.4,3.3,2.9,11.9,0.1,12.0,425.9,457.8,984.3,18.00,-6.4,-63,0,0.57,2.52,1.0,1516.5,3567.4,5174.8,24113.9,16.74,6.83,-6.9,0.095,88.4,8.59,0.64,1.0,0.3,-1,0.3,1.140,0.4,1.190,11.4,0.0,230002,41.668442,-70.409355,18.30,124.7,0.1,28.9,9.00,,,34,48,9.8,119,19.9,-1.0,-3.9
"10-27-2021 19:15:00",3.4,3.0,12.5,0.1,12.0,357.6,359.0,,16.42,44.5,-71,0,0.03,0.12,1.0,13053.8,14805.5,17906.8,25366.1,16.36,7.00,-22.8,0.124,96.1,9.41,4.33,5.4,1.2,0,0.6,10.620,3.9,1.210,11.3,0.0,231459,41.671532,-70.394035,17.40,334.7,0.5,29.8,8.50,,,55,70,9.7,42,21.1,1.0,-0.8,3.3,2.9,11.9,0.1,12.0,424.6,454.0,984.5,18.10,-6.3,-65,0,0.70,3.11,0.9,1140.1,3252.4,5227.0,24107.7,16.73,6.84,-7.6,0.095,88.3,8.58,0.64,1.1,0.3,-1,0.3,1.130,0.4,1.190,11.4,0.0,231502,41.668442,-70.409393,19.50,34.5,0.1,28.9,8.90,,,32,46,11.0,116,21.2,-3.3,-5.5
"10-27-2021 19:30:00",3.4,3.0,12.5,0.1,12.0,357.7,357.9,,16.12,44.6,-71,0,0.03,0.12,1.0,13067.6,14821.6,17933.2,25411.3,16.31,7.00,-22.5,0.124,96.2,9.43,7.09,4.9,1.1,0,0.5,10.770,4.0,1.210,11.3,0.0,232959,41.671532,-70.393982,20.70,190.3,0.7,29.8,8.50,,,354,8,8.1,337,19.5,1.1,2.1,3.3,2.9,11.9,0.1,12.0,424.9,457.5,984.3,18.07,-6.4,-69,0,0.68,2.99,0.9,1289.3,3510.8,5393.7,24062.1,16.74,6.83,-7.0,0.095,87.9,8.54,0.64,0.9,0.3,-1,0.3,1.140,0.4,1.190,11.4,0.0,233002,41.668457,-70.409370,19.90,153.8,0.1,28.9,8.90,,,18,33,14.8,128,28.1,-1.7,-6.1
"10-27-2021 19:45:00",3.4,3.0,12.5,0.1,12.0,356.0,357.9,,16.38,44.4,-71,0,0.03,0.12,1.0,13076.8,14816.1,17890.1,25338.2,16.31,7.01,-23.2,0.124,96.2,9.43,5.66,5.0,1.1,0,0.5,10.690,3.9,1.210,11.3,0.0,234459,41.671539,-70.393967,16.20,291.3,0.5,29.8,8.50,,,11,26,8.4,333,14.7,1.0,1.0,3.3,2.9,11.9,0.1,12.0,423.2,455.0,984.3,18.07,-6.4,-63,0,0.51,2.25,1.0,1527.4,3329.0,4772.7,23963.8,16.70,6.84,-7.6,0.095,88.2,8.58,0.64,1.0,0.3,-1,0.2,1.150,0.4,1.190,11.4,0.0,234502,41.668457,-70.409393,20.90,324.5,0.1,28.9,8.90,,,20,35,12.2,122,19.4,-1.9,-2.9
"10-27-2021 20:00:00",3.4,3.0,12.5,0.1,12.1,359.2,361.2,,16.23,44.5,-71,0,0.03,0.12,1.0,13083.1,14817.3,17902.0,25421.6,16.30,7.01,-23.1,0.124,96.2,9.43,2.02,5.0,1.1,0,0.6,10.820,4.0,1.210,11.3,0.0,235959,41.671532,-70.394020,16.00,284.9,0.3,29.8,8.50,,,16,31,10.4,331,19.3,5.5,2.5,3.3,2.9,11.9,0.1,12.0,423.5,456.5,984.2,18.01,-6.4,-65,0,0.59,2.63,0.9,1436.1,3453.4,4887.0,24071.4,16.71,6.83,-7.0,0.095,87.9,8.55,0.59,1.1,0.3,-1,0.3,1.190,0.4,1.190,11.4,0.0,2,41.668461,-70.409355,16.90,53.9,0.3,28.9,8.90,,,360,14,12.0,98,23.5,-1.8,-3.0
"10-27-2021 20:15:00",3.4,3.0,12.5,0.1,12.0,358.1,358.9,,16.20,44.5,-73,0,0.03,0.15,1.0,13018.5,14861.7,17893.1,25438.6,16.28,7.01,-22.9,0.124,96.2,9.43,8.82,4.8,1.0,0,0.5,10.620,3.9,1.210,11.3,0.0,1459,41.671528,-70.394035,15.60,86.0,0.3,29.8,8.30,,,28,43,16.3,13,31.8,5.8,0.0,3.3,2.9,11.9,0.1,12.0,427.1,458.8,983.7,17.83,-6.4,-67,0,0.60,2.68,0.9,1454.2,3514.1,4883.4,24029.5,16.69,6.84,-7.8,0.095,88.2,8.58,0.58,1.1,0.3,-1,0.2,1.190,0.4,1.190,11.4,0.0,1502,41.668449,-70.409355,15.50,177.1,0.1,28.9,8.90,,,19,34,10.7,144,20.9,-3.6,-5.1
"10-27-2021 20:30:00",3.4,3.0,12.5,0.1,12.0,363.1,366.8,,16.02,44.5,-69,0,0.03,0.14,1.0,13082.7,14871.2,17905.3,25432.5,16.28,7.01,-22.9,0.124,96.3,9.44,4.44,5.1,1.1,0,0.5,10.780,4.0,1.210,11.3,0.0,2959,41.671532,-70.394005,16.60,226.6,0.3,29.8,8.40,,,7,22,10.8,316,22.6,3.0,2.9,3.3,2.9,11.9,0.0,12.0,422.1,455.0,983.8,17.83,-6.4,-67,0,0.57,2.54,0.9,1347.3,3317.3,5396.5,24086.0,16.67,6.84,-7.7,0.095,88.4,8.60,0.62,1.0,0.3,-1,0.3,1.140,0.4,1.190,11.4,0.0,3002,41.668461,-70.409378,16.10,183.6,0.7,28.9,8.70,,,0,15,11.7,116,22.5,-7.0,-9.3
"10-27-2021 20:45:00",3.4,3.0,12.5,0.1,12.0,359.1,357.2,,16.08,44.6,-71,0,0.03,0.15,1.0,13057.3,14886.3,17887.3,25400.1,16.26,7.01,-23.3,0.124,96.3,9.45,4.19,5.2,1.1,0,0.6,10.660,3.9,1.210,11.3,0.0,4459,41.671528,-70.394035,19.50,52.6,0.9,29.8,8.30,,,5,20,6.3,51,11.1,1.6,-0.3,3.3,2.9,11.9,0.1,12.0,424.4,457.9,984.1,17.93,-6.4,-67,0,0.62,2.76,0.9,1364.9,3448.6,5081.0,24061.9,16.67,6.84,-7.9,0.095,88.5,8.61,0.59,0.9,0.3,-1,0.2,1.170,0.4,1.190,11.4,0.0,4502,41.668449,-70.409378,18.80,333.6,0.1,28.9,8.60,,,27,42,11.9,118,24.5,-3.0,-5.2
"10-27-2021 21:00:00",3.4,3.0,12.5,0.1,12.1,363.2,367.0,,16.02,44.5,-69,0,0.03,0.13,1.0,13106.2,14868.6,17890.8,25446.9,16.27,7.01,-22.8,0.124,96.1,9.43,2.03,5.2,1.1,0,0.6,10.840,4.0,1.210,11.3,0.0,5959,41.671532,-70.394005,17.60,275.5,0.0,29.8,8.10,,,41,56,4.2,2,11.1,0.0,1.0,3.3,2.9,11.9,0.1,12.0,427.5,456.9,984.2,18.00,-6.4,-65,0,0.75,3.30,0.9,1227.5,3482.3,4774.4,24091.5,16.66,6.84,-7.5,0.095,88.5,8.61,0.62,1.2,0.3,-1,0.2,1.150,0.4,1.190,11.4,0.0,10002,41.668457,-70.409432,14.60,355.2,0.3,28.9,8.70,,,29,44,10.4,122,20.2,-1.9,-3.6
"10-27-2021 21:15:00",3.4,3.0,12.5,0.0,12.0,354.9,355.0,,15.94,44.5,-67,0,0.03,0.13,1.0,13113.3,14862.9,17865.5,25472.4,16.25,7.01,-22.9,0.124,96.2,9.44,3.92,4.8,1.0,0,0.6,10.820,4.0,1.210,11.3,0.0,11459,41.671513,-70.394035,17.90,263.6,0.7,29.8,8.10,,,30,44,8.4,323,17.1,3.4,1.5,3.3,2.9,11.9,0.1,12.0,425.0,457.9,984.0,17.96,-6.4,-67,0,0.62,2.74,0.9,1361.3,3391.0,4903.7,23958.9,16.66,6.84,-7.6,0.095,88.4,8.60,0.61,1.0,0.3,-1,0.3,1.180,0.4,1.190,11.4,0.0,11502,41.668442,-70.409355,17.90,278.8,0.1,28.9,8.60,,,29,44,9.2,120,19.4,-0.6,-0.6
"10-27-2021 21:30:00",3.4,3.0,12.5,0.0,12.0,357.2,358.9,,15.86,44.6,-69,0,0.03,0.13,1.0,13117.9,14872.8,17876.7,25471.8,16.25,7.01,-22.9,0.124,96.0,9.43,2.33,5.1,1.1,0,0.5,10.640,3.9,1.210,11.3,0.0,12959,41.671528,-70.394035,18.50,21.7,0.1,29.8,8.40,,,36,51,5.4,22,11.5,1.8,0.6,3.3,2.9,11.9,0.1,12.0,425.6,455.7,984.0,17.95,-6.4,-67,0,0.75,3.32,0.9,1162.8,3456.1,5321.8,24121.3,16.65,6.84,-7.8,0.095,88.6,8.62,0.59,1.2,0.3,-1,0.3,1.170,0.4,1.190,11.4,0.0,13002,41.668449,-70.409355,19.00,300.9,0.1,28.9,8.80,,,17,31,11.5,115,21.4,-1.2,-8.4
"10-27-2021 21:45:00",3.4,3.0,12.5,0.1,12.0,358.6,360.8,,15.78,44.6,-73,0,0.03,0.13,1.0,13091.2,14815.0,17690.6,25370.7,16.27,7.00,-22.7,0.124,96.0,9.42,2.99,5.1,1.1,0,0.6,10.890,4.0,1.210,11.3,0.0,14459,41.671513,-70.394035,16.50,67.8,0.1,29.8,8.40,,,352,6,7.5,349,15.6,1.5,0.2,3.3,2.9,11.9,0.1,12.0,424.1,454.5,983.7,17.87,-6.4,-63,0,0.64,2.84,0.9,1305.6,3363.7,4961.3,24029.3,16.63,6.84,-7.9,0.095,88.7,8.64,0.65,1.1,0.3,-1,0.2,1.160,0.4,1.190,11.4,0.0,14502,41.668442,-70.409340,23.20,189.3,0.0,28.9,8.70,,,16,31,10.1,116,19.9,-2.3,-6.8
"10-27-2021 22:00:00",3.4,3.0,12.5,0.1,12.0,359.2,362.4,,15.57,44.6,-73,0,0.02,0.08,1.0,13124.1,14730.6,17865.6,25429.9,16.25,7.01,-22.9,0.124,96.0,9.43,2.67,5.0,1.1,0,0.5,10.810,4.0,1.210,11.3,0.0,15959,41.671513,-70.393997,19.00,267.4,0.3,29.8,8.70,,,22,37,12.3,6,23.4,1.7,0.8,3.3,2.9,11.9,0.1,12.0,425.1,458.0,983.3,17.75,-6.4,-65,0,0.73,3.21,0.9,1173.9,3439.7,5521.1,24173.0,16.64,6.85,-8.1,0.095,88.5,8.62,0.60,0.9,0.3,-1,0.3,1.180,0.4,1.190,11.4,0.0,20002,41.668449,-70.409393,17.00,2.6,0.1,28.9,9.00,,,24,39,10.0,119,18.0,-0.8,-1.8
"10-27-2021 22:15:00",3.4,3.0,12.5,0.1,12.1,357.4,357.5,,15.67,44.5,-69,0,0.03,0.12,1.0,13123.3,14857.2,17900.8,25434.3,16.24,7.01,-23.0,0.124,96.0,9.43,4.25,5.3,1.1,0,0.6,10.840,4.0,1.210,11.3,0.0,21459,41.671528,-70.394005,20.70,8.6,0.1,29.8,8.20,,,10,25,5.6,324,12.4,0.8,-1.0,3.3,2.9,11.8,0.1,12.0,423.3,456.1,983.6,17.78,-6.4,-63,0,0.46,2.04,1.0,1592.9,3251.2,4561.1,24141.9,16.62,6.85,-8.1,0.095,88.6,8.63,0.63,1.0,0.3,-1,0.2,1.170,0.4,1.190,11.4,0.0,21502,41.668457,-70.409393,20.80,9.4,0.1,28.9,8.60,,,8,23,11.4,110,22.3,-4.8,-11.4
"10-27-2021 22:30:00",3.4,3.0,12.5,0.1,12.0,360.0,361.9,,15.82,44.4,-65,0,0.03,0.13,1.0,13148.8,14906.6,17872.0,25475.5,16.24,7.00,-22.4,0.124,96.0,9.42,2.96,4.7,1.0,0,0.5,10.790,4.0,1.210,11.3,0.0,22959,41.671532,-70.394043,18.80,311.4,0.7,29.8,8.20,,,52,66,14.7,353,27.7,1.9,1.9,3.3,2.9,11.9,0.1,12.0,422.5,449.3,983.6,17.82,-6.4,-63,0,0.42,1.88,0.9,1367.3,2872.6,4979.1,24055.6,16.62,6.84,-7.6,0.095,88.4,8.61,0.64,0.9,0.3,-1,0.3,1.170,0.4,1.190,11.4,0.0,23002,41.668449,-70.409378,20.60,149.2,0.7,28.9,8.60,,,352,7,13.1,106,23.1,-3.1,-5.3
"10-27-2021 22:45:00",3.4,3.0,12.5,0.1,12.0,359.9,360.6,,16.13,44.1,-71,0,0.03,0.14,1.0,13058.6,14857.7,17806.8,25406.4,16.22,7.00,-22.7,0.124,96.0,9.43,2.04,5.1,1.1,0,0.6,10.870,4.0,1.210,11.3,0.0,24459,41.671539,-70.394043,19.70,148.2,0.3,29.8,8.10,,,349,4,7.7,322,13.6,1.7,1.3,3.3,2.9,11.9,0.1,12.0,426.6,454.0,983.3,17.71,-6.4,-67,0,0.59,2.62,0.9,1249.7,3207.7,5488.1,24061.0,16.60,6.85,-8.2,0.095,88.6,8.63,0.58,1.2,0.3,-1,0.3,1.210,0.5,1.190,11.4,0.0,24502,41.668423,-70.409355,23.10,105.7,0.1,28.9,8.70,,,13,27,9.7,120,18.8,-3.2,-6.5
"10-27-2021 23:00:00",3.4,3.0,12.5,0.1,12.1,362.6,366.0,,15.96,44.2,-75,0,0.03,0.13,1.0,13079.9,14848.9,17856.9,25430.7,16.20,7.00,-22.6,0.124,96.0,9.43,3.36,5.1,1.1,0,0.6,10.830,4.0,1.210,11.3,0.0,25959,41.671551,-70.394005,19.50,178.3,0.1,29.8,8.60,,,340,355,8.4,322,19.7,2.0,0.4,3.3,2.9,11.9,0.1,12.0,424.2,453.9,983.3,17.66,-6.4,-67,0,0.52,2.32,0.9,1489.0,3266.2,4524.8,24050.5,16.60,6.84,-7.8,0.095,88.5,8.63,0.58,0.9,0.3,-1,0.3,1.210,0.5,1.190,11.4,0.0,30002,41.668430,-70.409355,21.40,244.0,0.0,28.9,9.20,,,22,37,9.9,109,19.7,-0.8,-3.4
"10-27-2021 23:15:00",3.4,3.0,12.5,0.1,12.0,357.7,360.4,,15.89,44.3,-75,0,0.03,0.14,1.0,13123.4,14894.9,17858.6,25471.8,16.19,7.01,-22.8,0.124,95.9,9.43,3.20,4.9,1.1,0,0.5,10.940,4.0,1.210,11.3,0.0,31459,41.671539,-70.393982,16.70,327.3,0.3,29.8,9.00,,,2,17,7.6,324,15.0,0.4,1.0,3.3,2.9,11.9,0.1,12.0,423.1,452.1,983.2,17.65,-6.4,-65,0,0.51,2.26,0.9,1381.1,3126.7,4975.0,24102.5,16.58,6.85,-8.2,0.095,88.6,8.64,0.59,0.9,0.3,-1,0.2,1.210,0.5,1.190,11.4,0.0,31502,41.668461,-70.409378,18.80,115.2,0.0,28.9,9.40,,,31,46,8.6,167,22.8,-2.0,-1.2
"10-27-2021 23:30:00",3.4,3.0,12.5,0.1,12.1,359.5,357.8,,15.80,44.5,-73,0,0.03,0.13,1.0,13191.5,14923.1,17860.9,25515.9,16.16,7.01,-23.0,0.124,96.1,9.45,3.81,5.1,1.1,0,0.6,10.910,4.0,1.210,11.3,0.0,32959,41.671539,-70.394005,17.10,171.8,0.3,29.8,8.90,,,344,359,6.1,320,12.5,3.2,1.1,3.3,2.9,11.9,0.1,12.0,422.2,453.9,983.7,17.80,-6.4,-63,0,0.42,1.87,0.9,1471.9,3097.7,5408.1,24024.0,16.58,6.84,-7.8,0.095,88.5,8.62,0.62,0.9,0.3,-1,0.3,1.220,0.5,1.190,11.4,0.0,33002,41.668457,-70.409370,19.20,185.7,0.1,28.9,9.00,,,6,21,10.0,139,17.7,-1.9,-4.2
"10-27-2021 23:45:00",3.4,3.0,12.5,0.1,12.0,359.9,361.0,,15.78,44.6,-73,0,0.03,0.14,1.0,13155.8,14924.4,17858.8,25487.3,16.15,7.01,-23.1,0.124,96.1,9.45,4.44,5.3,1.1,0,0.6,10.900,4.0,1.210,11.3,0.0,34459,41.671539,-70.394005,16.90,198.7,0.1,29.8,8.80,,,19,34,8.5,2,18.6,3.1,0.3,3.3,2.9,11.9,0.1,12.0,422.7,451.6,983.3,17.72,-6.4,-63,0,0.34,1.51,1.0,1571.6,2851.4,4377.3,24064.6,16.57,6.85,-8.3,0.095,88.6,8.64,0.60,0.9,0.3,-1,0.2,1.200,0.5,1.190,11.4,0.0,34502,41.668449,-70.409393,16.90,243.1,0.1,28.9,9.00,,,28,43,9.6,136,18.0,-1.8,-5.5
"10-28-2021 00:00:00",3.4,3.0,12.5,0.1,12.0,357.9,364.0,,15.97,44.2,-73,0,0.03,0.14,1.0,13095.8,14870.5,17842.7,25460.8,16.12,7.01,-23.3,0.124,96.1,9.46,2.23,4.9,1.1,0,0.5,10.870,4.0,1.210,11.3,0.0,35959,41.671539,-70.394043,18.60,184.2,0.7,29.8,8.70,,,28,43,9.4,325,17.3,3.8,5.6,3.3,2.9,11.9,0.1,12.0,420.6,449.2,983.4,17.79,-6.4,-67,0,0.54,2.40,0.9,1460.2,3370.1,5051.3,24029.3,16.55,6.86,-8.7,0.095,88.8,8.66,0.55,1.1,0.3,-1,0.3,1.220,0.5,1.190,11.4,0.0,40002,41.668457,-70.409378,17.60,5.6,0.1,28.9,9.10,,,355,10,7.5,97,15.1,-3.6,-2.4
"10-28-2021 00:15:00",3.4,3.0,12.5,0.1,12.0,359.5,360.9,,15.72,44.4,-73,0,0.03,0.14,1.0,13140.0,14909.9,17867.7,25489.7,16.12,7.01,-23.4,0.124,96.1,9.46,2.66,5.1,1.1,0,0.6,10.890,4.0,1.210,11.3,0.0,41459,41.671532,-70.394035,13.90,46.8,0.1,29.8,8.20,,,31,45,7.7,15,13.9,1.3,0.0,3.3,2.9,11.8,0.1,12.0,426.2,457.4,983.2,17.70,-6.4,-67,0,0.47,2.07,1.0,1548.2,3181.3,4452.3,24069.1,16.54,6.86,-8.7,0.095,88.7,8.65,0.63,0.9,0.3,-1,0.3,1.200,0.5,1.190,11.4,0.0,41502,41.668457,-70.409355,15.60,235.0,0.3,28.9,9.00,,,6,21,9.1,95,17.7,-1.3,-5.1
