Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-08-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,351.0,366.2,,21.13,45.9,-73,0,0.00,0.00,1.0,4007.3,10528.1,1759.3,25871.1,20.37,7.23,-35.6,0.122,103.9,9.37,3.49,2.3,0.5,0,0.3,7.970,2.9,1.210,11.3,0.0,5957,41.671585,-70.394074,21.10,284.1,0.1,30.3,15.10,,,72,87,3.0,350,6.3,0.0,0.0,3.3,2.9,12.6,0.1,12.0,397.5,461.3,1023.3,20.04,-6.0,-67,0,0.00,0.00,1.0,7394.4,10670.2,5438.9,24571.0,20.42,7.34,-37.8,0.094,102.0,9.20,0.32,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,10001,41.668514,-70.409454,18.20,289.3,0.1,30.3,15.50,,,77,92,4.2,208,8.2,-1.5,-0.6
"10-08-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,354.7,370.0,,21.09,45.8,-73,0,0.17,0.74,1.0,10026.7,14169.4,19212.8,25877.8,20.36,7.21,-34.7,0.122,103.8,9.37,1.03,2.0,0.5,0,0.3,8.650,3.2,1.210,11.3,0.0,11457,41.671589,-70.394096,19.30,43.8,0.1,30.3,15.20,,,72,87,3.8,326,7.0,0.0,0.4,3.3,2.9,12.6,0.1,12.0,400.6,461.9,1023.5,20.02,-6.0,-63,0,0.00,0.00,1.0,6742.7,10941.1,6768.2,24637.3,20.43,7.34,-37.7,0.094,101.9,9.18,0.32,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,11501,41.668507,-70.409416,18.60,131.6,0.0,30.3,15.50,,,44,59,3.1,180,6.0,-1.7,-0.5
"10-08-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,346.9,363.8,,21.06,45.8,-71,0,0.44,1.96,1.0,2528.5,5815.6,12124.9,25979.0,20.35,7.22,-35.2,0.122,104.1,9.39,0.89,2.3,0.5,0,0.3,5.040,1.9,1.210,11.3,0.0,12957,41.671585,-70.394096,17.50,195.6,0.1,30.3,15.20,,,32,47,2.4,337,4.8,,,3.3,2.9,12.6,0.1,12.0,398.3,461.2,1023.7,20.01,-6.0,-63,0,0.00,0.00,1.0,7168.3,10995.5,5547.1,24641.5,20.41,7.35,-37.9,0.094,102.0,9.20,0.33,1.4,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,13001,41.668499,-70.409454,18.80,162.6,0.1,30.3,15.50,,,43,58,4.7,132,9.5,-1.5,-1.0
"10-08-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,350.5,358.5,,21.01,45.8,-75,0,0.00,0.00,1.0,14034.1,15762.9,21130.7,25896.5,20.34,7.21,-34.8,0.122,103.9,9.38,1.21,2.2,0.5,0,0.3,6.380,2.4,1.210,11.3,0.0,14457,41.671608,-70.394096,20.10,119.1,0.0,30.3,15.10,,,62,76,2.9,332,5.4,0.0,0.2,3.3,2.9,12.6,0.1,12.0,398.4,463.5,1023.9,20.00,-6.0,-67,0,0.00,0.00,1.0,7187.1,9765.0,7401.3,24627.5,20.38,7.35,-37.8,0.094,102.0,9.20,0.30,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,14501,41.668480,-70.409454,18.90,205.7,0.1,30.3,15.50,,,71,86,6.3,159,11.8,-3.4,-1.8
"10-08-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,351.7,366.1,,20.98,45.7,-71,0,0.30,1.34,1.0,9526.6,15670.9,20486.1,25889.4,20.32,7.22,-35.2,0.122,103.9,9.38,1.02,2.3,0.5,0,0.3,5.930,2.2,1.210,11.3,0.0,15957,41.671585,-70.394074,13.60,147.4,0.1,30.3,15.10,,,53,67,6.0,352,11.2,0.5,0.5,3.3,2.9,12.6,0.1,12.0,396.8,462.0,1024.0,19.98,-6.0,-65,0,0.00,0.00,1.0,5906.9,11127.9,6921.4,24615.2,20.40,7.34,-37.7,0.094,102.0,9.20,0.30,1.6,0.4,-1,0.1,0.070,0.1,1.190,11.4,0.0,20001,41.668499,-70.409470,16.30,201.7,0.0,30.3,15.50,,,61,76,4.8,142,9.3,-1.5,-0.3
"10-08-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.2,362.5,,20.95,45.7,-73,0,1.84,8.14,0.9,1446.9,12698.1,21209.3,26007.6,20.30,7.22,-35.0,0.122,103.7,9.37,2.42,2.0,0.5,0,0.3,8.910,3.3,1.210,11.3,0.0,21457,41.671566,-70.394096,20.00,330.0,0.1,30.3,15.00,,,27,42,2.3,323,4.8,0.2,0.0,3.3,2.9,12.5,0.1,12.0,399.6,461.5,1024.1,19.97,-6.0,-67,0,0.00,0.00,1.0,6290.2,11094.2,5104.5,24509.8,20.38,7.34,-37.4,0.094,101.8,9.19,0.33,1.8,0.4,-1,0.1,0.060,0.1,1.190,11.4,0.0,21501,41.668461,-70.409447,16.60,334.2,0.0,30.3,15.50,,,61,75,3.3,146,6.6,-1.3,-0.5
"10-08-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,353.8,364.4,,20.91,45.7,-71,0,0.00,0.00,1.0,14112.2,15405.8,21140.8,25852.6,20.29,7.19,-33.5,0.122,102.9,9.30,5.43,12.3,2.6,1,1.1,8.630,3.2,1.210,11.3,0.0,22957,41.671597,-70.394074,19.70,82.3,0.0,30.3,14.80,,,96,111,2.1,18,3.9,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,400.4,463.4,1024.2,19.94,-6.0,-61,0,0.00,0.00,1.0,5454.9,10721.1,5590.0,24487.6,20.37,7.33,-37.1,0.094,101.7,9.18,0.35,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,23001,41.668499,-70.409470,15.60,98.8,0.1,30.3,15.30,,,67,82,2.1,187,4.1,-1.1,-0.5
"10-08-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,357.4,363.2,,20.84,45.6,-75,0,0.33,1.48,1.0,9177.7,15816.4,21173.5,25936.0,20.29,7.18,-33.2,0.122,102.6,9.27,0.86,2.2,0.5,0,0.4,8.800,3.2,1.210,11.3,0.0,24457,41.671616,-70.394096,18.60,255.9,0.1,30.3,14.70,,,74,89,1.2,341,2.5,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,401.2,462.0,1024.3,19.89,-6.0,-63,0,0.00,0.00,1.0,7536.5,10934.4,5341.0,24578.4,20.36,7.33,-36.7,0.094,101.7,9.18,0.28,1.6,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,24501,41.668518,-70.409432,18.00,1.2,0.0,30.3,15.10,,,63,77,1.4,180,2.8,-1.1,-0.5
"10-08-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,354.1,363.5,,20.77,45.6,-71,0,0.37,1.66,1.0,7073.1,13908.5,13817.8,25941.6,20.27,7.18,-33.1,0.122,102.4,9.25,0.96,2.1,0.5,0,0.3,8.820,3.3,1.210,11.3,0.0,25957,41.671608,-70.394074,14.20,186.4,0.1,30.3,14.60,,,79,94,1.3,317,1.9,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,398.2,463.0,1024.3,19.84,-6.0,-65,0,0.00,0.00,1.0,6990.0,10750.5,6572.6,24589.0,20.38,7.33,-37.0,0.094,101.9,9.19,0.31,1.8,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,30001,41.668545,-70.409409,21.30,119.7,0.0,30.3,15.00,,,359,14,2.3,207,4.6,-1.1,-0.5
"10-08-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.6,362.4,,20.66,45.6,-73,0,0.45,1.98,1.0,6882.5,13445.8,17551.3,25915.5,20.27,7.17,-32.6,0.122,102.2,9.24,0.87,2.2,0.5,0,0.3,8.780,3.2,1.210,11.3,0.0,31457,41.671608,-70.394074,16.40,291.4,0.1,30.3,14.50,,,85,99,1.3,354,2.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,406.3,470.5,1024.4,19.79,-6.0,-71,0,0.00,0.00,1.0,7145.6,10711.7,5927.1,24575.1,20.38,7.34,-37.3,0.094,101.9,9.19,0.28,1.6,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,31501,41.668545,-70.409409,18.60,328.8,0.0,30.3,15.00,,,48,63,2.6,205,4.9,-1.1,-0.6
"10-08-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,349.1,359.5,,20.59,45.6,-75,0,0.28,1.24,1.0,6582.0,12094.7,11863.6,25983.3,20.26,7.19,-33.3,0.122,102.6,9.28,0.89,2.2,0.5,0,0.3,8.880,3.3,1.210,11.3,0.0,32957,41.671585,-70.394074,19.80,106.3,0.0,30.3,14.60,,,88,103,1.1,31,2.5,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,400.4,462.1,1024.4,19.75,-6.0,-63,0,0.00,0.00,1.0,5729.0,9468.8,7096.1,24512.2,20.39,7.34,-37.3,0.094,101.8,9.18,0.30,1.3,0.3,-1,0.1,0.040,0.1,1.190,11.4,0.0,33001,41.668518,-70.409447,20.50,211.1,0.0,30.3,15.00,,,38,53,2.4,219,4.5,-1.1,-0.5
"10-08-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,353.5,366.3,,20.55,45.6,-69,0,0.83,3.69,1.0,4222.6,14275.4,13818.9,25960.2,20.24,7.20,-34.1,0.122,102.8,9.30,0.92,1.8,0.4,0,0.3,9.060,3.3,1.210,11.3,0.0,34457,41.671597,-70.394043,19.10,75.2,0.0,30.3,14.70,,,76,91,2.2,351,4.3,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,402.9,463.5,1024.5,19.72,-6.1,-67,0,0.00,0.00,1.0,7616.3,10977.2,6480.9,24600.9,20.38,7.34,-37.3,0.094,101.8,9.18,0.31,1.2,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,34501,41.668514,-70.409447,20.00,242.9,0.1,30.3,15.10,,,31,46,3.6,211,6.9,-1.1,-0.4
"10-09-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,347.2,361.8,,20.54,45.6,-75,0,1.04,4.62,0.9,404.7,8144.9,2370.6,25874.2,20.23,7.19,-33.6,0.122,103.2,9.34,1.38,2.4,0.5,0,0.3,7.190,2.7,1.210,11.3,0.0,35957,41.671597,-70.394074,19.30,213.1,0.0,30.3,14.80,,,68,83,1.5,354,3.4,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,400.8,463.7,1024.7,19.72,-6.1,-65,0,0.03,0.13,1.0,4278.4,8636.9,6239.8,24611.1,20.38,7.33,-37.0,0.094,101.9,9.20,0.33,1.4,0.4,-1,0.1,0.020,0.1,1.190,11.4,0.0,40001,41.668545,-70.409470,18.30,347.7,0.1,30.3,15.30,,,70,85,3.3,209,6.6,-1.2,-0.3
"10-09-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.9,357.3,,20.54,45.5,-73,0,0.00,0.00,1.0,14121.4,15539.6,21170.0,25898.2,20.22,7.21,-34.4,0.122,103.4,9.36,1.01,2.6,0.6,0,0.3,7.290,2.7,1.210,11.3,0.0,41457,41.671608,-70.394081,19.30,101.5,0.0,30.3,15.00,,,91,106,2.4,331,4.1,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,401.5,461.8,1024.8,19.74,-6.1,-67,0,0.00,0.00,1.0,7169.5,10795.6,5770.4,24480.2,20.36,7.34,-37.3,0.094,101.9,9.20,0.35,1.5,0.4,-1,0.1,0.040,0.1,1.190,11.4,0.0,41501,41.668545,-70.409470,16.00,181.3,0.0,30.3,15.40,,,71,86,3.5,164,6.8,-1.8,-0.7
"10-09-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,352.0,362.0,,20.57,45.5,-73,0,0.00,0.00,1.0,9263.2,11532.8,21160.6,25850.7,20.21,7.20,-34.3,0.122,103.5,9.37,0.92,2.4,0.5,0,0.3,8.970,3.3,1.210,11.3,0.0,42957,41.671616,-70.394096,16.40,271.5,0.0,30.3,15.00,,,65,80,2.0,335,3.9,-0.2,0.2,3.3,2.9,12.5,0.1,12.0,408.1,469.7,1025.0,19.78,-6.0,-59,0,0.00,0.00,1.0,7729.9,8693.9,5593.3,24493.4,20.36,7.33,-36.9,0.094,101.8,9.19,0.32,1.6,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,43001,41.668537,-70.409447,16.60,258.3,0.0,30.3,15.50,,,83,98,3.4,152,6.7,-1.2,-0.7
"10-09-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,350.4,358.7,,20.58,45.4,-79,0,1.00,4.43,1.0,3048.3,11552.1,17627.9,25768.5,20.20,7.18,-33.1,0.122,102.9,9.32,0.89,2.5,0.6,0,0.3,8.980,3.3,1.210,11.3,0.0,44457,41.671589,-70.394081,19.00,239.6,0.1,30.3,15.00,,,61,76,2.7,328,5.2,-0.2,0.2,3.3,2.9,12.5,0.1,12.0,405.7,463.3,1025.1,19.83,-6.0,-63,0,0.00,0.00,1.0,5968.6,9641.3,6229.8,24527.4,20.37,7.33,-37.1,0.094,101.9,9.20,0.31,1.1,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,44501,41.668507,-70.409454,19.40,177.2,0.0,30.3,15.40,,,57,72,4.6,150,9.0,-1.2,-0.7
"10-09-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,346.3,361.5,,20.61,45.4,-75,0,0.40,1.75,1.0,7498.0,13634.6,17222.2,25924.0,20.19,7.19,-33.3,0.122,102.9,9.32,1.90,2.3,0.5,1,0.6,6.990,2.6,1.210,11.3,0.0,45957,41.671597,-70.394096,18.30,159.2,0.1,30.3,15.10,,,51,66,3.8,314,6.8,0.0,0.2,3.3,2.9,12.5,0.1,12.0,403.9,462.0,1025.2,19.85,-6.0,-69,0,0.00,0.00,1.0,6549.8,8259.8,5651.6,24494.5,20.35,7.33,-37.0,0.094,101.7,9.18,0.33,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,50001,41.668514,-70.409454,20.60,267.3,0.1,30.3,15.40,,,51,66,4.9,145,9.7,-1.0,-0.5
"10-09-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,351.1,355.9,,20.62,45.4,-69,0,0.00,0.00,1.0,14148.6,15943.8,21197.8,25909.5,20.16,7.19,-33.3,0.122,102.9,9.33,0.91,2.2,0.5,0,0.3,8.760,3.2,1.210,11.3,0.0,51457,41.671597,-70.394096,19.30,74.4,0.1,30.3,15.10,,,90,105,3.9,348,6.8,-0.2,0.2,3.3,2.9,12.5,0.1,12.0,404.2,460.9,1025.2,19.89,-6.0,-69,0,0.00,0.00,1.0,7047.6,9886.0,6355.8,24470.0,20.33,7.33,-36.9,0.094,101.7,9.19,0.28,1.3,0.3,-1,0.1,0.110,0.1,1.190,11.4,0.0,51501,41.668507,-70.409470,19.60,357.9,0.3,30.3,15.50,,,99,114,4.6,190,9.0,-1.2,-0.3
"10-09-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,347.2,356.1,,20.69,45.4,-77,0,0.00,0.00,1.0,13763.6,15227.1,21248.0,25996.1,20.16,7.19,-33.2,0.122,102.6,9.30,1.04,2.7,0.6,0,0.3,6.870,2.5,1.210,11.3,0.0,52957,41.671608,-70.394096,22.80,159.9,0.0,30.3,15.10,,,76,91,2.3,358,4.9,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,402.3,463.4,1025.3,19.89,-6.0,-63,0,0.00,0.00,1.0,7431.7,10223.0,6644.9,24456.2,20.33,7.33,-36.8,0.094,101.7,9.18,0.32,1.7,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,53001,41.668556,-70.409470,20.30,137.9,0.0,30.3,15.40,,,94,109,2.5,158,4.8,-1.1,-0.6
"10-09-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.4,359.2,,20.69,45.4,-75,0,0.36,1.60,1.0,7254.2,13704.9,13949.9,25992.0,20.14,7.19,-33.6,0.122,103.2,9.35,0.98,2.4,0.5,0,0.3,8.940,3.3,1.210,11.3,0.0,54457,41.671608,-70.394112,16.40,299.0,0.1,30.3,15.00,,,54,69,4.2,319,8.3,0.0,0.3,3.3,2.9,12.5,0.1,12.0,404.1,462.1,1025.3,19.90,-6.0,-65,0,0.00,0.00,1.0,7126.3,9459.1,5476.9,24393.9,20.34,7.32,-36.6,0.094,101.7,9.18,0.32,1.8,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,54501,41.668537,-70.409454,17.60,333.1,0.0,30.3,15.40,,,74,89,3.5,148,6.7,-1.2,-0.7
"10-09-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.2,361.5,,20.67,45.4,-75,0,0.00,0.00,1.0,13970.0,15357.0,21201.3,25977.0,20.15,7.19,-33.3,0.122,102.8,9.32,0.90,2.4,0.5,0,0.3,7.040,2.6,1.210,11.3,0.0,55957,41.671616,-70.394119,18.00,165.2,0.1,30.3,14.90,,,71,85,3.2,326,6.7,0.0,0.2,3.3,2.9,12.5,0.1,12.0,408.8,466.2,1025.4,19.88,-6.0,-69,0,0.00,0.00,1.0,7386.0,8852.5,5368.1,24498.9,20.32,7.33,-36.7,0.094,101.6,9.18,0.35,1.4,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,60001,41.668537,-70.409493,17.00,313.3,0.1,30.3,15.30,,,74,89,4.9,217,9.7,-1.1,-0.4
"10-09-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,348.8,357.7,,20.66,45.4,-73,0,0.38,1.67,1.0,2221.6,5729.3,20409.2,25808.1,20.13,7.19,-33.6,0.122,102.9,9.33,0.99,2.4,0.5,0,0.3,9.050,3.3,1.210,11.3,0.0,61457,41.671597,-70.394096,16.20,143.5,0.1,30.3,14.80,,,77,92,1.4,354,2.2,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,404.5,463.7,1025.4,19.86,-6.0,-65,0,0.00,0.00,1.0,5867.7,10423.3,5026.4,24547.9,20.30,7.32,-36.5,0.094,101.5,9.18,0.33,1.7,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,61501,41.668507,-70.409447,17.10,305.9,0.0,30.3,15.20,,,78,92,2.2,178,4.2,-1.7,-0.8
"10-09-2021 02:30:00",3.4,3.0,12.9,0.0,12.0,351.3,360.8,,20.62,45.4,-77,0,0.38,1.67,1.0,7351.2,13407.2,18161.4,26010.9,20.13,7.19,-33.4,0.122,102.9,9.33,3.82,2.3,0.5,0,0.3,5.870,2.2,1.210,11.3,0.0,62957,41.671623,-70.394058,16.40,6.8,0.1,30.3,14.70,,,68,83,2.8,10,5.1,0.0,0.2,3.3,2.9,12.5,0.1,12.0,406.1,460.4,1025.5,19.83,-6.0,-67,0,0.00,0.00,1.0,6813.7,9472.3,5214.4,24520.4,20.29,7.32,-36.5,0.094,101.6,9.18,0.33,1.3,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,63001,41.668545,-70.409493,16.90,129.1,0.1,30.3,15.10,,,67,82,2.9,142,5.8,-1.1,-0.6
"10-09-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.8,361.2,,20.59,45.4,-73,0,0.40,1.77,1.0,6324.9,11475.9,14184.6,25844.5,20.12,7.18,-33.0,0.122,102.4,9.28,1.34,2.6,0.6,0,0.3,6.900,2.5,1.210,11.3,0.0,64457,41.671589,-70.394074,17.50,105.1,0.0,30.3,14.70,,,88,103,2.7,359,5.3,0.0,0.2,3.3,2.9,12.5,0.1,12.0,406.5,463.1,1025.5,19.79,-6.0,-69,0,0.00,0.00,1.0,7191.2,10506.3,5534.0,24520.7,20.30,7.32,-36.4,0.094,101.6,9.18,0.33,1.3,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,64501,41.668514,-70.409447,15.30,317.2,0.0,30.3,15.00,,,52,67,3.5,211,7.4,-1.2,-0.3
"10-09-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.3,362.1,,20.57,45.4,-75,0,0.00,0.00,1.0,14027.9,15841.5,21120.2,25813.7,20.11,7.17,-32.2,0.122,102.3,9.28,1.30,2.0,0.5,0,0.3,7.580,2.8,1.210,11.3,0.0,65957,41.671608,-70.394074,14.90,198.2,0.1,30.3,14.60,,,57,72,2.6,347,5.8,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,407.4,470.6,1025.5,19.77,-6.0,-69,0,0.00,0.00,1.0,7858.4,8570.2,6666.7,24483.0,20.28,7.32,-36.2,0.094,101.4,9.17,0.36,1.5,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,70001,41.668488,-70.409447,10.20,52.0,0.0,30.3,15.00,,,67,82,3.4,148,6.9,-1.2,-0.7
"10-09-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.3,360.4,,20.51,45.4,-73,0,0.00,0.00,1.0,2120.5,11873.3,1545.8,25800.0,20.10,7.18,-32.9,0.122,102.8,9.33,0.92,2.3,0.5,0,0.4,4.580,1.7,1.210,11.3,0.0,71457,41.671597,-70.394058,19.00,46.6,0.1,30.3,14.60,,,21,36,1.0,308,2.1,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,411.2,468.1,1025.4,19.74,-6.1,-65,0,0.00,0.00,1.0,6841.2,9935.0,4899.5,24531.6,20.26,7.32,-36.0,0.094,101.2,9.16,0.53,1.5,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,71501,41.668480,-70.409416,21.00,264.4,0.0,30.3,14.90,,,60,75,3.2,141,6.2,-1.2,-0.9
"10-09-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,349.2,360.9,,20.50,45.5,-73,0,0.17,0.74,1.0,10690.6,15203.8,21050.7,25820.8,20.09,7.18,-32.8,0.122,102.7,9.32,0.91,2.4,0.5,0,0.4,4.570,1.7,1.210,11.3,0.0,72957,41.671585,-70.394074,18.70,161.0,0.1,30.3,14.50,,,46,61,2.3,325,4.5,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,407.4,462.8,1025.4,19.71,-6.1,-69,0,0.00,0.00,1.0,6514.3,4928.8,7331.0,24465.1,20.27,7.32,-36.1,0.094,101.4,9.17,0.31,1.8,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,73001,41.668476,-70.409416,24.30,147.5,0.0,30.3,14.80,,,56,70,3.8,156,7.3,-1.3,-0.6
"10-09-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,348.1,360.4,,20.44,45.5,-71,0,1.51,6.69,1.0,1635.2,9725.7,12727.7,25889.4,20.09,7.18,-33.2,0.122,102.7,9.32,1.03,2.4,0.5,0,0.3,6.080,2.2,1.210,11.3,0.0,74457,41.671566,-70.394074,21.60,14.3,0.0,30.3,14.50,,,70,85,2.7,4,4.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,409.7,468.3,1025.4,19.68,-6.1,-67,0,0.00,0.00,1.0,7072.1,10010.5,6366.4,24577.7,20.25,7.31,-35.6,0.094,101.4,9.17,0.35,1.4,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,74501,41.668480,-70.409432,21.80,250.6,0.0,30.3,14.80,,,63,78,5.2,140,9.6,-1.5,-0.9
"10-09-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,348.5,356.0,,20.42,45.5,-73,0,0.91,4.02,1.0,2559.8,9038.0,14785.9,25855.1,20.08,7.19,-33.5,0.122,102.8,9.33,4.02,2.4,0.5,0,0.3,8.100,3.0,1.210,11.3,0.0,75957,41.671589,-70.394081,17.90,98.9,0.0,30.3,14.60,,,42,57,3.5,329,6.6,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,409.8,468.0,1025.4,19.66,-6.1,-67,0,0.00,0.00,1.0,6473.5,9431.7,4539.5,24549.3,20.24,7.31,-35.9,0.094,101.3,9.16,0.33,1.7,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,80001,41.668488,-70.409470,20.00,70.2,0.1,30.3,14.90,,,90,105,2.2,164,4.4,-1.1,-0.4
"10-09-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,350.5,358.7,,20.40,45.5,-81,0,0.00,0.00,1.0,13941.7,15429.7,21064.2,25808.6,20.05,7.17,-32.5,0.122,102.2,9.28,2.05,2.2,0.5,0,0.3,6.670,2.5,1.210,11.3,0.0,81457,41.671589,-70.394112,15.80,112.2,0.1,30.3,14.50,,,48,63,1.3,353,2.7,0.0,0.0,3.3,2.9,12.5,0.0,12.0,403.8,463.9,1025.6,19.65,-6.1,-67,0,0.00,0.00,1.0,6866.4,8692.7,3888.5,24512.3,20.23,7.31,-35.7,0.094,101.3,9.17,0.30,1.5,0.4,-1,0.1,0.120,0.1,1.190,11.4,0.0,81501,41.668457,-70.409416,18.90,22.7,0.1,30.3,14.80,,,63,78,2.7,157,5.1,-1.3,-0.8
"10-09-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,353.9,359.0,,20.39,45.5,-75,0,0.31,1.39,1.0,8139.0,14893.9,14635.9,25937.7,20.04,7.17,-32.1,0.122,101.8,9.24,1.41,2.5,0.6,0,0.3,9.200,3.4,1.210,11.3,0.0,82957,41.671585,-70.394081,20.30,116.0,0.0,30.3,14.50,,,87,102,3.0,358,5.3,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,406.6,468.6,1025.6,19.62,-6.1,-67,0,0.00,0.00,1.0,5825.8,9085.1,5775.6,24507.2,20.22,7.31,-35.5,0.094,101.2,9.16,0.30,1.3,0.3,-1,0.1,0.140,0.1,1.190,11.4,0.0,83001,41.668488,-70.409447,19.80,352.9,0.1,30.3,14.80,,,48,63,2.6,141,5.0,-1.0,-0.3
