Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-05-2021 16:15:00",3.4,3.0,12.6,0.1,12.0,352.9,360.2,,19.99,45.2,-73,0,0.00,0.00,1.0,13547.7,15232.2,20766.8,25305.5,20.12,7.07,-26.7,0.122,98.1,8.89,0.96,2.2,0.5,0,0.3,7.430,2.7,1.210,11.3,0.0,201500,41.671551,-70.393929,20.70,28.8,0.3,30.3,13.80,,,322,337,3.2,226,7.2,-0.6,0.4,3.3,2.9,12.4,0.1,12.0,406.7,459.3,1017.4,19.27,-6.1,-61,0,0.00,0.00,1.0,6011.5,7262.3,3528.7,24524.6,20.49,7.28,-34.1,0.094,99.7,8.98,0.36,2.3,0.5,-1,0.2,0.180,0.1,1.190,11.4,0.0,201501,41.668457,-70.409378,22.40,223.9,0.1,30.3,14.00,,,13,28,8.1,146,14.6,-1.3,-0.7
"10-05-2021 16:30:00",3.4,3.0,12.7,0.1,12.0,352.5,357.1,,19.94,45.2,-69,0,2.24,9.91,0.9,480.4,5972.8,9822.2,25727.9,20.11,7.07,-26.6,0.122,98.0,8.88,1.10,2.3,0.5,0,0.4,9.270,3.4,1.210,11.3,0.0,203000,41.671539,-70.393982,18.50,236.3,0.1,30.3,13.80,,,27,41,2.7,221,6.2,-0.9,0.4,3.3,2.9,12.4,0.1,12.0,406.4,460.6,1017.2,19.21,-6.1,-65,0,0.00,0.00,1.0,5324.8,6401.9,4722.2,24521.3,20.50,7.28,-34.1,0.094,99.7,8.98,0.35,1.6,0.4,-1,0.1,0.210,0.1,1.190,11.4,0.0,203001,41.668476,-70.409340,18.30,359.3,0.1,30.3,13.90,,,9,24,3.8,138,7.4,-1.5,-0.9
"10-05-2021 16:45:00",3.4,3.0,12.6,0.1,12.1,354.9,356.7,,19.87,45.3,-71,0,0.94,4.15,0.9,1028.0,4771.0,15351.0,25494.9,20.12,7.07,-26.6,0.122,97.8,8.87,2.21,2.2,0.5,0,0.4,9.260,3.4,1.210,11.3,0.0,204500,41.671532,-70.393967,19.00,51.9,0.1,30.3,13.90,,,19,33,4.0,237,8.9,-1.2,0.5,3.3,2.9,12.4,0.1,12.0,412.0,469.3,1017.1,19.17,-6.2,-65,0,0.00,0.00,1.0,5812.6,6796.3,4166.4,24513.7,20.48,7.28,-34.1,0.094,99.7,8.98,0.31,1.7,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,204501,41.668449,-70.409355,19.50,284.0,0.0,30.3,14.00,,,11,26,4.1,133,7.8,-1.3,-1.2
"10-05-2021 17:00:00",3.4,3.0,12.7,0.1,12.1,355.5,359.3,,19.81,45.2,-73,0,0.38,1.70,1.0,1856.0,5697.8,4601.5,25903.1,20.11,7.07,-26.6,0.122,97.8,8.87,9.63,118.4,24.7,4,3.8,9.360,3.5,1.210,11.3,0.0,210000,41.671558,-70.393959,25.90,286.2,0.1,30.3,13.90,,,12,27,5.3,222,8.9,-0.7,0.4,3.3,2.9,12.4,0.1,12.0,404.9,462.0,1017.1,19.13,-6.2,-63,0,0.00,0.00,1.0,7032.0,5294.0,3208.3,24522.3,20.47,7.28,-33.9,0.094,99.7,8.97,0.31,1.8,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,210001,41.668476,-70.409370,25.80,70.0,0.1,30.3,14.00,,,356,11,4.9,136,9.5,-1.7,-1.1
"10-05-2021 17:15:00",3.4,3.0,12.7,0.1,12.1,357.0,363.1,,19.77,45.2,-69,0,0.03,0.14,1.0,13132.0,15488.4,20706.3,25147.3,20.10,7.07,-26.7,0.122,98.0,8.89,3.28,2.6,0.6,0,0.3,7.620,2.8,1.210,11.3,0.0,211500,41.671551,-70.393982,23.90,57.8,0.0,30.3,13.60,,,352,7,3.0,349,7.0,0.0,0.0,3.3,2.9,12.4,0.1,12.0,404.8,459.8,1017.0,19.12,-6.2,-65,0,0.00,0.00,1.0,4102.2,7372.7,5198.1,24474.5,20.48,7.28,-33.9,0.094,99.7,8.98,0.36,1.8,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,211501,41.668476,-70.409370,21.30,56.2,0.0,30.3,13.80,,,36,51,6.6,154,12.6,-0.6,-0.7
"10-05-2021 17:30:00",3.4,3.0,12.6,0.1,12.0,357.7,366.9,,19.74,45.3,-75,0,0.00,0.00,0.8,1017.9,297.1,2755.5,25512.6,20.11,7.08,-26.9,0.121,98.1,8.90,1.12,2.2,0.5,0,0.3,7.190,2.7,1.210,11.3,0.0,213000,41.671558,-70.394005,24.90,200.0,0.1,30.3,13.80,,,9,24,6.1,301,10.8,0.0,0.7,3.3,2.9,12.4,0.1,12.0,412.1,470.9,1016.9,19.11,-6.2,-65,0,0.00,0.00,1.0,4830.8,7264.8,5754.0,24541.4,20.47,7.28,-33.9,0.094,99.7,8.98,0.31,1.6,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,213001,41.668461,-70.409355,20.00,346.4,0.0,30.3,14.00,,,30,44,5.4,140,10.7,-2.2,-2.2
"10-05-2021 17:45:00",3.4,3.0,12.7,0.1,12.0,353.6,358.3,,19.73,45.2,-75,0,0.17,0.73,1.0,11212.5,15676.6,20838.5,25574.6,20.09,7.07,-26.8,0.122,98.0,8.89,14.11,3.0,0.7,0,0.4,8.810,3.3,1.210,11.3,0.0,214500,41.671566,-70.393997,17.00,196.4,0.1,30.3,13.90,,,20,35,2.9,349,6.2,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,407.0,459.5,1016.9,19.13,-6.2,-75,0,0.00,0.00,1.0,6213.8,7377.6,6205.9,24515.2,20.46,7.28,-33.8,0.094,99.6,8.98,0.37,1.7,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,214501,41.668457,-70.409355,15.30,55.4,0.0,30.3,14.00,,,27,42,5.5,144,10.6,-1.5,-1.4
"10-05-2021 18:00:00",3.4,3.0,12.6,0.1,12.0,351.2,362.5,,19.73,45.2,-75,0,0.00,0.00,1.0,13823.4,15664.4,20987.0,25654.1,20.09,7.07,-26.7,0.121,97.9,8.88,1.18,2.4,0.5,0,0.3,7.640,2.8,1.210,11.3,0.0,220000,41.671566,-70.394005,23.30,319.0,0.0,30.3,13.70,,,338,353,2.5,339,5.2,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,408.1,463.0,1016.9,19.13,-6.2,-69,0,0.00,0.00,1.0,6004.3,7073.8,5279.5,24547.7,20.46,7.28,-33.7,0.094,99.6,8.97,0.32,2.2,0.5,-1,0.2,0.230,0.1,1.190,11.4,0.0,220001,41.668476,-70.409355,22.30,302.1,0.0,30.3,14.00,,,6,21,5.1,137,9.9,-1.9,-1.1
"10-05-2021 18:15:00",3.4,3.0,12.6,0.1,12.0,356.9,359.1,,19.71,45.2,-77,0,1.10,4.86,1.0,3452.3,13488.3,14717.4,25386.7,20.08,7.07,-26.7,0.122,97.9,8.89,1.01,2.9,0.7,0,0.4,8.080,3.0,1.210,11.3,0.0,221500,41.671566,-70.394020,19.80,65.3,0.1,30.3,13.80,,,27,41,2.2,351,4.5,0.0,0.0,3.3,2.9,12.4,0.1,12.0,405.2,461.8,1016.8,19.14,-6.2,-67,0,0.00,0.00,1.0,5102.3,7327.3,6064.7,24550.8,20.45,7.28,-33.7,0.094,99.6,8.98,0.38,1.8,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,221501,41.668457,-70.409317,22.40,232.3,0.0,30.3,14.10,,,38,53,4.7,154,9.3,-1.5,-1.5
"10-05-2021 18:30:00",3.4,3.0,12.6,0.0,12.0,357.8,364.6,,19.69,45.2,-79,0,0.00,0.00,1.0,4023.1,4131.0,15584.2,25780.2,20.08,7.07,-26.8,0.122,98.0,8.90,1.01,2.6,0.6,0,0.3,7.480,2.8,1.210,11.3,0.0,223000,41.671566,-70.394020,23.90,250.5,0.0,30.3,13.80,,,22,37,3.7,340,4.6,0.0,0.2,3.3,2.9,12.4,0.0,12.0,407.6,461.7,1016.9,19.12,-6.2,-67,0,0.00,0.00,1.0,5460.8,7979.7,4998.7,24532.7,20.45,7.27,-33.6,0.094,99.6,8.97,0.35,2.2,0.5,-1,0.2,0.210,0.1,1.190,11.4,0.0,223001,41.668461,-70.409355,21.70,4.3,0.1,30.3,14.00,,,13,27,6.4,140,12.8,-1.9,-1.7
"10-05-2021 18:45:00",3.4,3.0,12.6,0.1,12.0,352.8,358.0,,19.71,45.2,-71,0,0.00,0.00,1.0,13510.2,15390.8,20861.2,25393.3,20.07,7.07,-26.6,0.122,98.0,8.89,1.01,2.3,0.5,0,0.3,9.060,3.3,1.210,11.3,0.0,224500,41.671566,-70.393982,21.50,171.7,0.0,30.3,13.80,,,6,20,2.9,330,5.1,-0.3,0.1,3.3,2.9,12.4,0.1,12.0,408.3,461.1,1016.8,19.11,-6.2,-67,0,0.00,0.00,1.0,5610.4,7671.7,5623.5,24458.2,20.43,7.27,-33.3,0.094,99.5,8.97,0.34,1.9,0.5,-1,0.2,0.250,0.1,1.190,11.4,0.0,224501,41.668480,-70.409355,23.00,125.4,0.1,30.3,14.00,,,9,24,6.8,142,12.9,-2.0,-1.6
"10-05-2021 19:00:00",3.4,3.0,12.6,0.1,12.1,354.7,358.3,,19.71,45.1,-75,0,0.05,0.21,1.0,12818.2,15443.8,20661.3,25114.0,20.07,7.07,-26.5,0.122,97.9,8.88,0.97,2.2,0.5,0,0.3,6.840,2.5,1.210,11.3,0.0,230000,41.671566,-70.393997,17.60,32.9,0.0,30.3,13.80,,,49,63,1.7,336,3.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,413.3,469.3,1016.7,19.10,-6.2,-67,0,0.00,0.00,1.0,5441.3,7176.2,6389.5,24517.2,20.41,7.27,-33.5,0.094,99.5,8.97,0.34,1.9,0.5,-1,0.2,0.230,0.1,1.190,11.4,0.0,230001,41.668457,-70.409355,13.80,191.3,0.1,30.3,14.10,,,23,38,7.1,140,14.0,-2.1,-1.6
"10-05-2021 19:15:00",3.4,3.0,12.6,0.1,12.1,356.3,359.1,,19.69,45.1,-75,0,0.00,0.00,1.0,13549.0,15292.6,20868.5,25335.0,20.06,7.07,-26.6,0.122,97.9,8.89,0.96,2.3,0.5,0,0.3,7.000,2.6,1.210,11.3,0.0,231500,41.671566,-70.394005,19.70,334.2,0.1,30.3,13.90,,,33,48,4.0,20,6.7,0.0,0.2,3.3,2.9,12.3,0.1,12.0,406.3,472.4,1016.6,19.09,-6.2,-67,0,0.00,0.00,1.0,5132.6,9063.0,4251.0,24504.4,20.45,7.27,-33.3,0.094,99.5,8.97,0.38,1.7,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,231501,41.668476,-70.409355,19.30,358.9,0.1,30.3,14.20,,,24,39,5.3,141,10.5,-1.9,-1.0
"10-05-2021 19:30:00",3.4,3.0,12.6,0.1,12.0,354.3,358.3,,19.71,45.1,-69,0,0.68,3.00,1.0,5710.5,13848.4,15962.2,25594.7,20.04,7.07,-26.3,0.122,97.7,8.87,1.36,2.6,0.6,0,0.3,7.330,2.7,1.210,11.3,0.0,233000,41.671558,-70.394035,20.00,310.7,0.0,30.3,13.80,,,33,48,3.9,353,7.4,0.3,0.3,3.3,2.9,12.4,0.1,12.0,409.1,461.1,1016.5,19.09,-6.2,-65,0,0.00,0.00,1.0,4703.8,8829.8,6505.5,24533.0,20.43,7.27,-33.4,0.094,99.5,8.97,0.37,1.8,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,233001,41.668476,-70.409378,22.40,329.9,0.1,30.3,14.10,,,27,42,4.8,138,9.9,-1.7,-1.1
"10-05-2021 19:45:00",3.4,3.0,12.6,0.1,12.0,353.6,359.6,,19.68,45.1,-77,0,2.74,12.12,0.9,530.8,10523.4,10548.3,25090.8,20.04,7.07,-26.4,0.122,97.6,8.87,2.22,2.7,0.6,0,0.3,9.640,3.6,1.210,11.3,0.0,234500,41.671551,-70.393982,17.70,224.6,0.1,30.3,13.50,,,7,22,5.1,312,10.4,0.4,0.2,3.3,2.9,12.4,0.1,12.0,406.6,459.6,1016.4,19.08,-6.2,-65,0,0.00,0.00,1.0,6211.4,9096.3,5408.4,24513.7,20.43,7.27,-33.1,0.094,99.5,8.97,0.34,1.8,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,234501,41.668476,-70.409378,18.60,298.0,0.0,30.3,13.90,,,19,33,5.7,143,11.4,-0.7,-0.5
"10-05-2021 20:00:00",3.4,3.0,12.6,0.1,12.0,356.7,359.1,,19.66,45.1,-75,0,0.00,0.00,1.0,13519.6,15068.2,20662.5,25046.2,20.04,7.07,-26.3,0.122,97.6,8.86,5.03,3.4,0.8,0,0.6,9.500,3.5,1.210,11.3,0.0,0,41.671551,-70.393982,21.40,326.9,0.0,30.3,13.60,,,30,45,2.2,77,3.8,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,406.4,460.2,1016.4,19.09,-6.2,-65,0,0.00,0.00,1.0,4704.8,9218.5,6078.6,24595.9,20.43,7.27,-33.1,0.094,99.4,8.96,0.37,2.2,0.5,-1,0.2,0.270,0.1,1.190,11.4,0.0,1,41.668461,-70.409294,10.90,19.7,0.0,30.3,14.00,,,349,4,3.8,144,7.2,-0.8,-0.5
"10-05-2021 20:15:00",3.4,3.0,12.6,0.1,12.1,356.1,360.6,,19.68,45.1,-69,0,0.00,0.00,1.0,13650.9,15478.1,20747.3,25223.4,20.04,7.07,-26.4,0.122,97.5,8.86,3.54,2.7,0.6,0,0.4,6.910,2.6,1.210,11.3,0.0,1500,41.671539,-70.393982,16.40,126.3,0.0,30.3,13.70,,,337,352,2.6,25,4.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,416.1,468.7,1016.4,19.09,-6.2,-65,0,0.00,0.00,1.0,5154.4,9316.4,3659.7,24495.4,20.43,7.27,-33.0,0.094,99.3,8.96,0.30,1.9,0.5,-1,0.2,0.240,0.1,1.190,11.4,0.0,1501,41.668488,-70.409370,21.60,295.9,0.1,30.3,14.10,,,22,37,4.7,136,9.2,-1.4,-0.9
"10-05-2021 20:30:00",3.4,3.0,12.6,0.1,12.1,357.0,358.0,,19.68,45.1,-69,0,0.16,0.71,1.0,11140.9,15467.8,20489.2,25011.4,20.03,7.07,-26.4,0.122,97.7,8.88,6.28,2.6,0.6,0,0.4,7.280,2.7,1.210,11.3,0.0,3000,41.671558,-70.393997,19.40,248.7,0.1,30.3,13.90,,,351,6,1.4,327,3.6,0.0,0.2,3.3,2.9,12.3,0.1,12.0,406.3,460.6,1016.5,19.09,-6.2,-69,0,0.00,0.00,1.0,4080.9,8541.1,4112.1,24475.4,20.42,7.26,-32.6,0.094,99.3,8.96,0.32,2.0,0.5,-1,0.2,0.260,0.1,1.190,11.4,0.0,3001,41.668457,-70.409355,17.00,344.0,0.0,30.3,14.20,,,15,30,2.9,149,5.5,-1.1,-0.5
"10-05-2021 20:45:00",3.4,3.0,12.6,0.1,12.1,351.0,357.9,,19.71,45.1,-73,0,1.26,5.58,1.0,2858.4,12696.7,14402.0,25281.1,20.03,7.07,-26.3,0.122,97.6,8.87,14.29,3.5,0.8,0,0.4,9.520,3.5,1.210,11.3,0.0,4500,41.671539,-70.393967,20.20,250.6,0.0,30.4,13.90,,,351,6,5.3,323,10.0,0.5,0.2,3.3,2.9,12.3,0.1,12.0,405.8,454.2,1016.5,19.11,-6.2,-69,0,0.03,0.15,1.0,5293.9,8583.8,7475.1,24313.6,20.42,7.26,-32.6,0.094,99.3,8.95,0.39,2.2,0.5,-1,0.2,0.290,0.2,1.190,11.4,0.0,4501,41.668476,-70.409378,16.20,344.2,0.0,30.3,14.30,,,34,49,4.4,141,8.8,-1.2,-0.8
