Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-09-2021 16:15:00",3.4,3.0,13.0,0.1,12.1,347.9,362.1,,27.14,41.1,-69,0,0.00,0.00,1.0,14203.8,16028.3,21883.4,26133.0,25.75,7.53,-53.5,0.132,110.2,8.98,1.64,2.1,0.5,0,0.1,7.060,2.6,1.210,11.4,0.0,201501,41.671673,-70.394096,20.90,292.7,0.1,30.2,21.40,,,101,116,2.6,330,5.0,0.0,-0.1,3.3,3.0,13.0,0.1,12.0,321.3,367.0,1021.7,25.83,-5.0,-73,0,0.00,0.00,1.0,20563.4,20996.3,19815.7,24419.7,25.22,7.50,-47.4,0.097,104.8,8.63,0.15,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,201501,41.668629,-70.409493,20.90,355.0,0.1,30.2,21.30,,,126,141,0.6,11,1.0,0.0,-0.4
"08-09-2021 16:30:00",3.4,3.0,13.0,0.1,12.0,351.3,361.8,,27.03,41.1,-73,0,0.00,0.02,1.0,14046.6,16090.9,21853.1,26093.0,25.75,7.53,-53.6,0.131,109.6,8.93,8.14,1.9,0.4,0,0.1,6.840,2.5,1.210,11.4,0.0,203001,41.671684,-70.394112,24.70,175.1,0.1,30.2,21.20,,,100,115,2.1,72,4.0,-0.4,-0.5,3.3,3.0,13.0,0.1,12.0,323.9,367.8,1021.6,25.75,-5.0,-65,0,0.00,0.00,1.0,20605.7,21399.2,19873.7,24498.7,25.22,7.50,-47.9,0.097,104.9,8.64,0.10,0.9,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,203001,41.668648,-70.409485,17.20,355.3,0.0,30.2,21.60,,,144,159,2.8,199,5.1,-0.9,-0.4
"08-09-2021 16:45:00",3.4,3.0,13.0,0.1,12.0,351.6,358.2,,26.92,41.1,-71,0,0.00,0.00,1.0,2590.8,2212.8,7327.0,26114.9,25.74,7.49,-51.2,0.131,108.9,8.88,0.56,1.9,0.4,0,0.2,7.010,2.6,1.210,11.4,0.0,204501,41.671684,-70.394074,22.70,112.7,0.0,30.2,20.70,,,121,136,1.4,50,2.7,-0.4,-0.3,3.3,3.0,12.9,0.1,12.0,327.1,369.9,1021.6,25.67,-5.0,-73,0,0.00,0.00,1.0,20661.1,20917.1,19868.1,24501.3,25.21,7.51,-48.0,0.097,104.9,8.64,0.12,1.0,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,204501,41.668652,-70.409454,16.90,59.7,0.0,30.2,21.30,,,86,101,2.7,184,5.7,-0.5,-0.7
"08-09-2021 17:00:00",3.4,3.0,13.0,0.1,12.0,350.4,358.3,,26.75,41.1,-71,0,0.01,0.03,1.0,13624.4,15667.2,21317.6,25378.2,25.74,7.48,-50.7,0.131,109.0,8.88,0.50,1.8,0.4,0,0.1,7.120,2.6,1.210,11.3,0.0,210001,41.671684,-70.394096,23.00,320.8,0.0,30.2,20.80,,,105,120,2.7,341,5.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.8,369.4,1021.5,25.58,-5.0,-71,0,0.00,0.00,1.0,20680.1,21471.4,19884.9,24544.3,25.20,7.50,-47.8,0.097,105.0,8.64,0.11,1.0,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,210001,41.668659,-70.409470,21.20,216.1,0.1,30.2,21.10,,,96,111,2.0,292,3.6,0.0,-0.2
"08-09-2021 17:15:00",3.4,3.0,13.0,0.1,12.1,349.1,359.7,,26.66,41.1,-71,0,0.01,0.05,1.0,13543.5,15699.3,21445.7,25275.0,25.74,7.53,-54.0,0.131,109.1,8.89,0.81,1.9,0.4,0,0.2,7.160,2.6,1.210,11.4,0.0,211501,41.671673,-70.394074,23.40,287.2,0.0,30.2,20.90,,,101,116,2.3,330,4.5,0.0,0.2,3.3,3.0,12.9,0.1,12.0,324.8,367.9,1021.5,25.51,-5.0,-79,0,0.00,0.00,1.0,20363.1,21374.0,19521.1,24514.2,25.21,7.51,-48.0,0.097,105.0,8.64,0.12,1.0,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,211501,41.668629,-70.409470,24.50,270.9,0.1,30.2,21.10,,,56,70,1.4,317,2.7,0.0,-0.4
"08-09-2021 17:30:00",3.4,3.0,12.9,0.1,12.0,350.1,365.8,,26.62,41.0,-67,0,0.03,0.12,1.0,13347.7,15740.4,21312.8,25274.3,25.72,7.55,-55.2,0.131,109.9,8.96,0.81,1.9,0.4,0,0.2,7.290,2.7,1.210,11.4,0.0,213001,41.671665,-70.394096,17.90,247.1,0.0,30.2,20.60,,,119,134,1.2,78,2.5,-0.2,-0.7,3.3,3.0,12.9,0.1,12.0,329.2,367.9,1021.6,25.46,-5.0,-71,0,0.00,0.00,1.0,20637.6,21209.5,19864.4,24520.7,25.21,7.50,-47.8,0.097,105.0,8.64,0.09,0.9,0.3,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,213001,41.668594,-70.409485,20.80,357.9,0.0,30.2,21.00,,,156,171,4.2,134,8.2,-1.1,-1.4
"08-09-2021 17:45:00",3.4,3.0,12.9,0.1,12.0,351.3,359.8,,26.54,41.0,-77,0,0.01,0.05,1.0,13675.6,15743.7,21086.6,25372.7,25.72,7.45,-48.8,0.131,109.1,8.89,2.53,1.6,0.4,0,0.1,6.950,2.6,1.210,11.4,0.0,214501,41.671654,-70.394112,21.90,56.5,0.0,30.2,20.50,,,104,119,0.8,66,1.6,-0.2,-0.6,3.3,3.0,12.9,0.1,12.0,328.7,366.9,1021.6,25.40,-5.0,-67,0,0.00,0.00,1.0,20542.0,21410.6,19850.0,24475.0,25.20,7.50,-47.9,0.097,104.9,8.63,0.12,1.2,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,214501,41.668621,-70.409432,19.80,126.2,0.1,30.2,20.80,,,60,74,0.7,270,1.0,-0.5,-0.5
"08-09-2021 18:00:00",3.4,3.0,12.9,0.1,12.0,351.4,360.2,,26.40,41.0,-67,0,0.04,0.19,1.0,12968.5,15643.5,21365.2,25363.7,25.71,7.41,-46.9,0.131,107.9,8.80,0.88,3.0,0.7,0,0.2,7.370,2.7,1.210,11.4,0.0,220001,41.671681,-70.394074,19.20,274.2,0.0,30.2,20.40,,,116,131,1.6,331,3.2,0.0,0.0,3.3,3.0,12.8,0.0,12.0,329.4,368.6,1021.4,25.31,-5.0,-77,0,0.00,0.00,1.0,20539.2,21349.2,19703.8,24448.1,25.20,7.50,-47.3,0.097,104.7,8.62,0.10,1.2,0.3,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,220001,41.668613,-70.409447,21.80,150.5,0.0,30.2,20.60,,,338,353,0.7,206,1.3,-0.6,-0.6
"08-09-2021 18:15:00",3.4,3.0,12.9,0.1,12.0,350.3,360.9,,26.30,40.9,-79,0,0.02,0.08,1.0,13545.7,15789.5,21423.9,25332.6,25.70,7.43,-47.6,0.131,109.2,8.90,0.90,2.2,0.5,0,0.2,6.360,2.3,1.210,11.4,0.0,221501,41.671665,-70.394081,23.30,68.5,0.0,30.2,20.40,,,104,119,1.4,5,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.6,369.0,1021.4,25.16,-5.1,-73,0,0.00,0.00,1.0,20668.7,21289.6,19915.6,24573.4,25.19,7.49,-47.2,0.097,104.8,8.63,0.11,1.1,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,221501,41.668621,-70.409416,24.30,263.4,0.0,30.2,20.60,,,27,42,0.7,250,1.6,-0.5,-0.5
"08-09-2021 18:30:00",3.4,3.0,12.8,0.1,12.0,351.0,360.7,,26.17,41.0,-69,0,0.02,0.07,1.0,13501.1,15735.9,21483.6,25343.7,25.70,7.37,-44.1,0.131,106.8,8.71,0.73,2.1,0.5,0,0.2,7.360,2.7,1.210,11.4,0.0,223001,41.671665,-70.394112,25.20,83.1,0.1,30.2,20.40,,,88,103,1.2,13,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.4,368.6,1021.4,25.02,-5.1,-81,0,0.00,0.00,1.0,20566.6,21443.4,19387.8,24569.8,25.19,7.48,-46.6,0.097,104.7,8.62,0.12,1.2,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,223001,41.668652,-70.409447,23.90,238.9,0.0,30.2,20.60,,,10,25,0.8,241,1.9,-0.5,-0.6
"08-09-2021 18:45:00",3.4,3.0,12.8,0.1,12.1,355.2,365.6,,26.13,41.0,-77,0,0.02,0.07,1.0,13472.0,15675.4,21356.6,25142.3,25.69,7.43,-47.6,0.131,106.8,8.71,0.56,1.7,0.4,0,0.1,7.430,2.7,1.210,11.4,0.0,224501,41.671654,-70.394081,24.20,1.1,0.1,30.2,20.40,,,156,171,1.2,82,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.3,366.8,1021.7,24.92,-5.1,-81,0,0.00,0.00,1.0,20684.9,20942.8,19620.5,24576.4,25.18,7.49,-46.8,0.097,104.6,8.61,0.11,0.9,0.3,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,224501,41.668613,-70.409447,22.10,307.8,0.0,30.2,20.50,,,227,242,0.1,92,0.3,-0.6,-0.6
"08-09-2021 19:00:00",3.4,3.0,12.8,0.1,12.1,348.2,364.7,,26.01,40.9,-71,0,0.02,0.07,1.0,13801.8,16089.1,21992.5,25970.6,25.68,7.30,-40.1,0.131,105.4,8.60,1.06,1.9,0.4,0,0.1,6.980,2.6,1.210,11.4,0.0,230001,41.671654,-70.394074,23.10,338.5,0.1,30.2,20.40,,,28,43,0.2,268,0.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.3,368.8,1021.6,24.87,-5.1,-81,0,0.00,0.00,1.0,20451.4,21005.0,19568.8,24537.0,25.18,7.49,-46.8,0.097,104.6,8.62,0.12,1.2,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,230001,41.668629,-70.409454,17.10,6.2,0.0,30.2,20.40,,,341,356,0.5,236,0.9,-0.6,-0.6
"08-09-2021 19:15:00",3.4,3.0,12.8,0.0,12.1,347.6,360.0,,25.92,40.9,-77,0,0.14,0.64,1.0,11782.4,16178.0,22046.4,26037.8,25.68,7.51,-52.4,0.131,108.7,8.87,1.15,1.7,0.4,0,0.2,7.120,2.6,1.210,11.4,0.0,231501,41.671642,-70.394074,19.00,89.9,0.0,30.2,20.40,,,30,45,1.7,351,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.5,368.1,1021.6,24.81,-5.1,-73,0,0.00,0.00,1.0,20661.0,21447.6,19449.1,24611.0,25.18,7.48,-46.6,0.097,104.8,8.63,0.18,1.0,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,231501,41.668556,-70.409447,22.80,123.6,0.0,30.2,20.40,,,211,226,0.9,163,1.7,-0.6,-0.6
"08-09-2021 19:30:00",3.4,3.0,12.9,0.1,12.1,352.8,361.5,,25.92,40.8,-75,0,0.00,0.01,1.0,13982.6,16046.3,22080.1,26090.4,25.67,7.44,-48.5,0.131,108.3,8.83,0.55,1.9,0.4,0,0.2,7.210,2.7,1.210,11.4,0.0,233001,41.671642,-70.394074,21.20,336.1,0.0,30.2,20.40,,,77,92,2.1,349,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.9,368.2,1021.6,24.76,-5.1,-69,0,0.00,0.00,1.0,20634.0,20696.1,19919.5,24565.2,25.18,7.49,-46.7,0.097,104.5,8.61,0.13,1.4,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,233001,41.668591,-70.409454,23.50,4.8,0.0,30.2,20.40,,,111,126,0.5,17,1.0,-0.5,-0.6
"08-09-2021 19:45:00",3.4,3.0,12.8,0.1,12.0,352.5,364.6,,25.88,40.8,-73,0,0.29,1.29,1.0,9771.0,16134.5,22124.5,26082.4,25.66,7.44,-48.7,0.131,107.8,8.79,0.65,1.5,0.4,0,0.2,6.800,2.5,1.210,11.4,0.0,234501,41.671646,-70.394112,19.90,210.7,0.1,30.2,20.40,,,98,113,1.1,352,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.1,368.4,1021.8,24.73,-5.2,-65,0,0.00,0.00,1.0,20659.7,20861.1,19808.6,24618.7,25.17,7.47,-46.0,0.097,104.6,8.61,0.13,1.1,0.3,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,234501,41.668591,-70.409485,20.20,128.6,0.0,30.2,20.50,,,72,87,2.6,204,5.2,-0.6,-0.6
"08-09-2021 20:00:00",3.4,3.0,12.8,0.1,12.0,352.5,362.5,,25.87,40.8,-73,0,0.01,0.03,1.0,14068.4,16199.6,22077.4,26088.6,25.65,7.34,-42.4,0.131,105.7,8.63,0.60,1.4,0.3,0,0.1,7.280,2.7,1.210,11.3,0.0,1,41.671627,-70.394081,18.90,14.7,0.1,30.2,20.40,,,117,132,2.1,328,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.4,368.9,1021.7,24.72,-5.2,-73,0,0.00,0.00,1.0,20586.2,21522.0,19502.9,24578.3,25.17,7.48,-46.1,0.097,104.5,8.61,0.09,1.2,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,1,41.668594,-70.409454,17.60,317.8,0.0,30.2,20.40,,,99,114,2.2,204,4.3,-0.6,-0.5
"08-09-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,355.5,361.3,,25.85,40.8,-75,0,0.01,0.02,1.0,14153.3,16242.0,22100.8,26157.1,25.64,7.41,-46.6,0.131,106.7,8.72,7.60,2.1,0.5,0,0.2,7.130,2.6,1.210,11.4,0.0,1501,41.671665,-70.394074,21.90,248.1,0.1,30.2,20.30,,,159,174,1.7,355,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.1,367.0,1021.8,24.69,-5.2,-73,0,0.00,0.00,1.0,20388.4,21395.8,19874.8,24501.4,25.16,7.47,-46.1,0.097,104.5,8.61,0.15,0.9,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,1501,41.668613,-70.409470,20.50,324.2,0.0,30.2,20.40,,,94,109,0.8,290,1.7,-0.5,-0.6
"08-09-2021 20:30:00",3.4,3.0,12.8,0.1,12.0,352.1,361.0,,25.83,40.8,-73,0,0.01,0.03,1.0,14122.6,16234.3,22117.0,26095.0,25.63,7.38,-45.0,0.131,107.1,8.74,0.80,1.8,0.4,0,0.2,7.110,2.6,1.210,11.4,0.0,3001,41.671665,-70.394074,17.50,202.4,0.0,30.2,20.30,,,99,114,1.5,350,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.3,367.7,1021.8,24.68,-5.2,-73,0,0.00,0.00,1.0,20629.2,21433.5,19892.4,24535.6,25.16,7.48,-46.3,0.097,104.4,8.60,0.12,1.0,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,3001,41.668594,-70.409470,16.50,251.6,0.0,30.2,20.40,,,125,140,2.8,128,5.5,-0.6,-0.7
