Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-10-2021 21:00:00",3.4,3.0,12.8,0.1,12.1,358.5,365.6,,20.29,45.1,-75,0,2.28,10.08,0.6,42.2,780.8,3503.1,25861.6,19.48,7.15,-31.2,0.122,101.2,9.30,1.20,3.1,0.7,0,0.6,8.800,3.3,1.210,11.3,0.0,10001,41.671681,-70.394112,19.80,5.5,0.0,30.2,15.90,,,136,151,3.7,6,8.3,0.5,0.2,3.3,2.9,12.3,0.1,12.0,413.9,463.8,1023.5,19.76,-6.0,-67,0,0.00,0.00,1.0,2987.7,6492.6,4158.0,24553.1,19.80,7.28,-33.8,0.094,100.3,9.15,0.28,2.3,0.5,-1,0.2,0.180,0.1,1.190,11.4,0.0,10000,41.668602,-70.409508,20.00,334.3,0.0,30.2,15.80,,,109,124,4.0,143,8.1,-1.5,-0.7
"10-10-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,353.3,361.7,,20.36,45.1,-77,0,0.00,0.00,1.0,14138.6,15186.8,21118.8,25882.4,19.48,7.15,-31.1,0.122,101.1,9.28,3.03,3.8,0.8,0,0.5,8.850,3.3,1.210,11.3,0.0,11501,41.671642,-70.394119,20.10,296.2,0.0,30.2,15.80,,,120,135,4.2,6,6.8,0.0,-0.1,3.3,2.9,12.3,0.1,12.0,419.0,466.5,1023.5,19.82,-6.0,-63,0,0.45,1.98,1.0,2165.9,6210.6,5602.8,24531.4,19.80,7.28,-33.8,0.094,100.2,9.14,0.32,1.8,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,11500,41.668613,-70.409508,17.10,82.8,0.1,30.2,15.80,,,130,145,3.9,147,7.0,-3.7,-2.2
"10-10-2021 21:30:00",3.4,3.0,12.7,0.1,12.0,354.4,363.3,,20.43,45.1,-75,0,0.00,0.00,1.0,13585.8,14695.3,21096.0,25848.4,19.48,7.15,-31.0,0.122,100.9,9.27,5.03,3.4,0.8,0,0.4,9.370,3.5,1.210,11.3,0.0,13001,41.671654,-70.394112,20.30,85.9,0.1,30.2,15.80,,,111,126,4.6,349,9.2,,,3.3,2.9,12.3,0.1,12.0,414.6,461.6,1023.5,19.88,-6.0,-61,0,0.33,1.46,1.0,3208.8,8243.3,6876.6,24487.3,19.78,7.28,-33.8,0.094,100.1,9.14,0.29,1.7,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,13000,41.668594,-70.409523,17.10,228.6,0.1,30.2,15.80,,,102,116,5.8,137,10.8,-2.0,-0.8
"10-10-2021 21:45:00",3.4,3.0,12.8,0.1,12.1,357.9,363.4,,20.48,45.1,-73,0,0.00,0.00,1.0,8437.6,9967.5,18961.9,25915.0,19.46,7.15,-31.3,0.122,101.0,9.28,1.46,3.2,0.7,0,0.5,9.460,3.5,1.210,11.3,0.0,14501,41.671646,-70.394135,16.30,263.0,0.1,30.2,15.90,,,81,96,4.6,324,9.5,0.7,0.4,3.3,2.9,12.2,0.1,12.0,413.7,463.9,1023.4,19.93,-6.0,-63,0,0.61,2.70,0.9,747.1,4751.8,2730.6,24541.4,19.78,7.28,-33.7,0.094,100.1,9.14,0.33,1.6,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,14500,41.668564,-70.409531,16.80,192.7,0.0,30.2,15.90,,,114,129,4.9,136,9.6,-1.0,-0.5
"10-10-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,358.0,365.7,,20.50,45.1,-77,0,0.00,0.00,1.0,14124.9,15282.9,21139.9,25819.2,19.46,7.14,-30.8,0.122,100.9,9.27,1.80,3.5,0.8,1,0.8,8.870,3.3,1.210,11.3,0.0,20001,41.671627,-70.394135,17.00,79.6,0.1,30.2,15.90,,,111,126,3.1,30,6.2,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,419.1,469.3,1023.5,19.98,-6.0,-65,0,0.36,1.58,1.0,2771.5,6634.7,6270.1,24590.7,19.78,7.28,-33.9,0.094,100.2,9.15,0.36,1.5,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,20000,41.668594,-70.409508,14.00,104.2,0.1,30.2,16.00,,,127,142,7.3,148,13.8,-0.8,-0.5
"10-10-2021 22:15:00",3.4,3.0,12.8,0.1,12.1,353.2,363.9,,20.55,45.1,-79,0,0.84,3.70,1.0,3863.9,11624.2,12879.3,25880.7,19.46,7.14,-30.7,0.122,100.7,9.25,1.36,3.3,0.7,0,0.4,9.400,3.5,1.210,11.3,0.0,21501,41.671665,-70.394112,20.60,354.0,0.1,30.2,15.80,,,128,142,4.2,87,8.7,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,417.3,460.0,1023.3,20.02,-6.0,-59,0,0.72,3.17,1.0,1854.8,7160.9,6426.8,24508.8,19.78,7.28,-33.7,0.094,100.2,9.15,0.34,1.5,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,21500,41.668591,-70.409493,19.20,254.0,0.0,30.2,16.00,,,100,115,4.2,143,8.4,-1.8,-0.5
"10-10-2021 22:30:00",3.4,3.0,12.8,0.1,12.1,353.8,359.4,,20.55,45.1,-77,0,0.00,0.00,1.0,5458.6,6659.2,4872.7,25852.3,19.45,7.15,-30.9,0.122,100.8,9.26,1.19,3.7,0.8,0,0.4,9.350,3.4,1.210,11.3,0.0,23001,41.671646,-70.394135,19.20,242.8,0.1,30.2,15.60,,,89,104,3.7,328,7.6,0.3,0.3,3.3,2.9,12.2,0.1,11.9,413.9,461.9,1023.2,20.04,-6.0,-63,0,0.09,0.41,1.0,3819.3,7216.0,6102.9,24533.0,19.77,7.27,-33.4,0.094,100.1,9.15,0.30,1.6,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,23000,41.668572,-70.409508,18.60,272.9,0.1,30.2,15.90,,,112,127,6.2,139,13.0,-1.2,-1.0
"10-10-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,351.8,356.5,,20.55,45.2,-75,0,0.00,0.00,1.0,2013.0,5746.6,1739.0,25868.5,19.45,7.14,-30.6,0.122,100.7,9.26,1.31,3.8,0.8,0,0.6,9.280,3.4,1.210,11.3,0.0,24501,41.671627,-70.394135,16.00,187.0,0.3,30.2,15.50,,,88,103,5.0,350,10.3,1.5,0.5,3.3,2.9,12.3,0.1,12.0,414.3,460.8,1023.0,20.04,-6.0,-59,0,0.00,0.00,1.0,3982.5,6952.7,3422.9,24533.2,19.77,7.28,-33.6,0.094,100.1,9.14,0.32,1.6,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,24500,41.668572,-70.409508,22.60,127.1,0.0,30.2,15.80,,,119,134,5.2,143,10.6,-2.6,-1.6
"10-10-2021 23:00:00",3.4,3.0,12.7,0.1,12.0,350.6,356.6,,20.54,45.2,-77,0,0.00,0.00,1.0,10481.5,8480.8,19485.3,25804.6,19.45,7.14,-30.5,0.122,100.7,9.26,5.11,3.6,0.8,0,0.5,8.870,3.3,1.210,11.3,0.0,30001,41.671646,-70.394119,18.00,166.6,0.1,30.2,15.50,,,74,89,4.9,336,9.0,-0.2,0.2,3.3,2.9,12.2,0.1,12.0,414.1,461.4,1022.8,20.02,-6.0,-65,0,0.30,1.31,1.0,2689.6,6677.5,5725.0,24613.0,19.75,7.28,-33.7,0.094,100.1,9.14,0.29,2.0,0.5,-1,0.2,0.180,0.1,1.190,11.4,0.0,30000,41.668572,-70.409523,21.70,160.5,0.0,30.2,15.70,,,124,139,3.5,143,6.9,-1.5,-0.8
"10-10-2021 23:15:00",3.4,3.0,12.7,0.1,12.0,351.0,354.4,,20.55,45.2,-77,0,0.00,0.00,1.0,2909.0,7523.3,2083.9,25859.3,19.44,7.14,-30.3,0.122,100.6,9.24,1.09,2.9,0.6,0,0.4,9.050,3.3,1.210,11.3,0.0,31501,41.671646,-70.394096,16.10,83.8,0.0,30.2,15.50,,,82,96,2.7,32,4.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,415.1,461.3,1022.5,20.01,-6.0,-59,0,0.00,0.00,1.0,3994.2,7793.3,5094.1,24481.7,19.74,7.27,-33.4,0.094,100.0,9.14,0.31,1.8,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,31500,41.668556,-70.409508,17.00,223.0,0.1,30.2,15.80,,,79,94,5.0,134,9.9,-1.3,-0.7
"10-10-2021 23:30:00",3.4,3.0,12.7,0.1,12.1,354.2,356.0,,20.55,45.2,-75,0,0.00,0.00,0.9,7981.8,10438.9,519.0,25848.1,19.44,7.13,-30.2,0.122,100.2,9.21,1.29,3.3,0.7,0,0.5,9.440,3.5,1.210,11.3,0.0,33001,41.671646,-70.394096,22.00,251.3,0.1,30.2,15.50,,,107,122,3.1,4,6.4,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,416.4,466.3,1022.4,20.01,-6.0,-57,0,0.24,1.06,1.0,3610.9,8510.1,6873.4,24586.4,19.75,7.27,-33.4,0.094,100.0,9.14,0.32,2.1,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,33000,41.668572,-70.409523,19.90,142.6,0.1,30.2,15.80,,,80,95,2.5,132,4.8,-1.6,-0.7
"10-10-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,355.8,365.0,,20.55,45.2,-73,0,0.74,3.26,1.0,4279.7,11650.8,15447.1,25847.6,19.42,7.13,-29.8,0.122,100.0,9.19,1.14,3.0,0.7,0,0.5,9.590,3.5,1.210,11.3,0.0,34501,41.671608,-70.394096,20.70,96.7,0.1,30.2,15.60,,,74,89,2.7,67,5.6,-0.3,0.0,3.3,2.9,12.2,0.0,12.0,414.7,462.3,1022.2,20.02,-6.0,-59,0,0.44,1.93,1.0,2789.2,7853.8,6834.4,24551.1,19.75,7.27,-33.3,0.094,100.1,9.14,0.33,1.9,0.5,-1,0.2,0.210,0.1,1.190,11.4,0.0,34500,41.668518,-70.409485,21.30,221.6,0.1,30.2,15.90,,,89,104,6.0,141,11.5,-1.6,-0.7
"10-11-2021 00:00:00",3.4,3.0,12.7,0.0,12.0,355.8,358.3,,20.58,45.2,-75,0,1.26,5.58,1.0,1644.0,8258.7,13235.0,25872.1,19.42,7.11,-28.8,0.122,99.5,9.15,1.55,2.6,0.6,0,0.4,9.570,3.5,1.210,11.3,0.0,40001,41.671642,-70.394081,19.40,14.3,0.1,30.2,15.60,,,111,126,3.8,94,8.1,-0.1,-0.2,3.3,2.9,12.3,0.1,12.0,416.9,461.8,1022.1,20.03,-6.0,-63,0,0.00,0.00,1.0,2300.6,4904.2,3332.3,24571.1,19.75,7.26,-32.9,0.094,100.0,9.13,0.31,2.4,0.6,-1,0.2,0.240,0.1,1.190,11.4,0.0,40000,41.668537,-70.409485,23.30,31.7,0.0,30.2,15.90,,,79,94,3.3,135,7.0,-1.2,-0.7
"10-11-2021 00:15:00",3.4,3.0,12.7,0.1,12.0,353.0,359.0,,20.59,45.3,-75,0,0.00,0.00,0.9,8694.7,11344.0,539.3,25813.6,19.42,7.12,-29.5,0.122,99.9,9.19,1.06,3.2,0.7,0,0.4,8.460,3.1,1.210,11.3,0.0,41501,41.671627,-70.394074,20.70,79.2,0.0,30.2,15.70,,,80,95,2.3,5,4.7,0.0,0.0,3.3,2.9,12.2,0.1,12.0,416.2,464.0,1022.0,20.05,-6.0,-63,0,0.06,0.28,1.0,3521.9,6987.0,5520.8,24606.7,19.75,7.26,-32.9,0.094,99.9,9.13,0.30,2.0,0.5,-1,0.2,0.300,0.2,1.190,11.4,0.0,41500,41.668572,-70.409493,21.20,337.0,0.0,30.2,15.90,,,120,135,2.9,170,5.6,-1.1,-0.7
"10-11-2021 00:30:00",3.4,3.0,12.7,0.1,12.1,350.4,359.4,,20.62,45.3,-73,0,0.72,3.20,1.0,3557.4,10100.2,15705.6,25820.1,19.42,7.11,-29.1,0.122,99.4,9.14,1.98,3.4,0.7,0,0.4,9.360,3.5,1.210,11.3,0.0,43001,41.671623,-70.394074,13.60,6.9,0.1,30.2,15.70,,,43,58,1.7,359,3.9,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,414.6,461.2,1021.9,20.06,-6.0,-63,0,0.00,0.00,1.0,4800.7,7949.5,5243.7,24620.4,19.76,7.27,-33.0,0.094,99.9,9.13,0.33,1.7,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,43000,41.668514,-70.409470,15.40,49.8,0.0,30.2,16.00,,,57,72,4.3,143,8.4,-1.1,-0.6
"10-11-2021 00:45:00",3.4,3.0,12.7,0.1,12.0,354.2,355.4,,20.66,45.2,-73,0,0.00,0.00,1.0,13992.3,15053.5,21115.3,25853.7,19.42,7.12,-29.5,0.122,99.5,9.15,1.26,3.3,0.7,0,0.4,9.530,3.5,1.210,11.3,0.0,44501,41.671585,-70.394074,20.60,268.3,0.1,30.2,15.70,,,74,89,2.1,82,4.0,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,417.3,462.0,1021.9,20.10,-6.0,-67,0,0.14,0.61,1.0,2833.4,6182.6,5026.4,24347.2,19.75,7.26,-32.8,0.094,99.8,9.12,0.29,1.7,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,44500,41.668518,-70.409416,15.30,159.6,0.1,30.2,16.10,,,72,87,3.1,151,5.9,-1.1,-0.7
"10-11-2021 01:00:00",3.4,3.0,12.8,0.1,12.1,353.7,356.7,,20.69,45.2,-75,0,0.56,2.46,1.0,4518.6,10721.1,16956.7,25856.0,19.40,7.11,-29.0,0.122,99.2,9.12,1.03,3.2,0.7,0,0.4,9.510,3.5,1.210,11.3,0.0,50001,41.671570,-70.394035,17.00,265.1,0.0,30.2,15.60,,,38,53,2.6,2,4.6,-0.2,0.1,3.3,2.9,12.2,0.1,11.9,417.2,462.6,1021.8,20.14,-6.0,-61,0,0.00,0.00,1.0,2768.5,2545.1,5343.4,24374.9,19.74,7.26,-32.8,0.094,99.7,9.11,0.31,1.7,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,50000,41.668514,-70.409447,17.60,302.2,0.0,30.2,16.00,,,40,55,3.5,141,7.0,-1.2,-0.7
"10-11-2021 01:15:00",3.4,3.0,12.7,0.1,12.0,353.9,362.3,,20.70,45.3,-75,0,0.00,0.00,1.0,13906.9,15360.6,21148.2,25802.6,19.41,7.10,-28.2,0.122,98.9,9.09,2.63,2.9,0.6,0,0.4,9.520,3.5,1.210,11.3,0.0,51501,41.671566,-70.394058,20.90,65.9,0.0,30.2,15.50,,,21,35,1.8,52,3.6,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,416.4,461.2,1021.8,20.16,-6.0,-65,0,0.44,1.93,1.0,2552.7,6401.9,6345.4,24276.2,19.75,7.26,-32.6,0.094,99.7,9.11,0.30,1.5,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,51500,41.668507,-70.409393,17.30,131.3,0.0,30.2,15.80,,,55,70,2.9,142,5.5,-1.1,-0.6
"10-11-2021 01:30:00",3.4,3.0,12.7,0.1,12.0,355.0,359.5,,20.67,45.3,-73,0,0.00,0.00,1.0,14129.0,14979.3,21151.0,25867.1,19.41,7.10,-28.2,0.122,98.9,9.09,1.01,3.2,0.7,0,0.5,9.430,3.5,1.210,11.3,0.0,53001,41.671570,-70.394074,20.40,87.2,0.1,30.2,15.40,,,23,38,2.6,60,4.9,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,417.6,461.5,1021.8,20.16,-6.0,-69,0,0.00,0.02,1.0,3644.6,6920.4,5296.3,24338.8,19.73,7.26,-32.5,0.094,99.7,9.11,0.32,1.8,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,53000,41.668476,-70.409454,10.40,202.3,0.0,30.1,15.70,,,44,59,3.5,136,6.8,-1.3,-0.8
"10-11-2021 01:45:00",3.4,3.0,12.7,0.1,12.0,354.8,359.7,,20.66,45.3,-77,0,0.14,0.61,1.0,7562.3,11349.5,20224.4,25810.7,19.40,7.11,-28.8,0.122,99.4,9.14,6.38,3.7,0.8,0,0.5,9.500,3.5,1.210,11.3,0.0,54501,41.671532,-70.394020,12.40,109.2,0.0,30.2,15.40,,,26,41,2.9,358,5.9,-0.5,0.0,3.3,2.9,12.2,0.1,12.0,414.1,465.4,1021.7,20.15,-6.0,-67,0,0.00,0.00,1.0,3438.1,6352.6,4987.0,24346.9,19.74,7.26,-32.6,0.094,99.7,9.11,0.33,1.5,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,54500,41.668461,-70.409416,12.00,28.8,0.3,30.1,15.70,,,29,44,3.8,138,7.3,-1.0,-0.3
"10-11-2021 02:00:00",3.4,3.0,12.7,0.1,12.0,350.4,357.9,,20.62,45.3,-77,0,0.00,0.00,1.0,13996.5,14502.5,21150.0,25829.4,19.40,7.10,-28.4,0.122,99.1,9.11,0.98,3.5,0.8,0,0.5,9.440,3.5,1.210,11.3,0.0,60001,41.671551,-70.394058,17.50,41.3,0.0,30.2,15.40,,,39,54,2.8,353,5.7,0.0,0.0,3.3,2.9,12.2,0.1,12.0,419.2,469.5,1021.6,20.14,-6.0,-67,0,0.00,0.00,1.0,4263.6,6243.8,5472.3,24328.6,19.74,7.26,-32.5,0.094,99.7,9.11,0.33,1.7,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,60000,41.668499,-70.409447,22.00,353.2,0.1,30.2,15.70,,,60,75,3.7,145,7.3,-1.0,-0.6
"10-11-2021 02:15:00",3.4,3.0,12.7,0.1,12.0,354.0,360.0,,20.64,45.3,-75,0,0.26,1.13,1.0,9092.2,14375.1,19654.8,25911.6,19.40,7.10,-28.2,0.122,99.3,9.13,2.08,3.0,0.7,0,0.5,9.460,3.5,1.210,11.3,0.0,61501,41.671570,-70.394074,18.70,343.8,0.0,30.2,15.30,,,49,64,1.6,54,3.7,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,416.0,460.4,1021.5,20.14,-6.0,-67,0,0.09,0.38,1.0,3792.1,5466.3,6029.1,24293.5,19.73,7.26,-32.5,0.094,99.7,9.11,0.29,1.6,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,61500,41.668457,-70.409432,23.00,5.3,0.0,30.2,15.60,,,53,68,3.7,141,6.8,-1.2,-0.4
"10-11-2021 02:30:00",3.4,3.0,12.7,0.1,12.0,353.3,360.5,,20.61,45.3,-77,0,0.00,0.00,0.9,1573.6,11043.1,1485.6,25832.2,19.38,7.10,-28.4,0.122,98.9,9.10,1.06,3.2,0.7,0,0.4,9.470,3.5,1.210,11.3,0.0,63001,41.671566,-70.394043,20.30,116.5,0.1,30.2,15.20,,,32,47,2.7,6,6.4,0.0,0.2,3.3,2.9,12.2,0.1,12.0,414.8,460.8,1021.4,20.13,-6.0,-67,0,0.21,0.95,1.0,3855.7,6816.3,7063.1,24264.0,19.71,7.25,-32.3,0.094,99.6,9.11,0.31,1.7,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,63000,41.668507,-70.409447,15.10,6.3,0.0,30.1,15.60,,,61,76,3.4,130,7.2,-1.1,-0.8
"10-11-2021 02:45:00",3.4,3.0,12.7,0.1,12.0,350.2,352.8,,20.59,45.3,-75,0,3.37,14.91,0.8,142.2,4767.0,10063.2,25784.3,19.39,7.11,-28.6,0.122,99.0,9.11,2.20,3.5,0.8,0,0.4,9.390,3.5,1.210,11.3,0.0,64501,41.671566,-70.394074,19.70,47.8,0.0,30.2,15.30,,,69,84,3.0,41,6.4,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,417.0,461.8,1021.3,20.11,-6.0,-69,0,0.00,0.00,1.0,2450.7,5985.5,2806.1,24349.0,19.72,7.24,-31.8,0.094,99.4,9.08,0.32,1.5,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,64500,41.668476,-70.409470,18.80,131.4,0.0,30.2,15.60,,,76,91,3.4,147,6.8,-1.2,-0.4
"10-11-2021 03:00:00",3.4,3.0,12.7,0.1,12.1,358.1,360.1,,20.58,45.3,-77,0,1.64,7.26,0.9,1396.1,9907.0,10732.2,25893.8,19.38,7.10,-28.0,0.122,99.0,9.12,1.12,3.1,0.7,0,0.6,8.430,3.1,1.210,11.3,0.0,70001,41.671570,-70.394074,14.50,227.3,0.1,30.1,15.20,,,53,68,3.2,342,5.7,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,416.8,463.3,1021.2,20.09,-6.0,-67,0,0.20,0.87,0.9,886.8,3784.2,2047.8,24416.0,19.71,7.24,-31.7,0.094,99.4,9.09,0.31,1.7,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,70000,41.668499,-70.409447,14.70,168.5,0.1,30.1,15.50,,,58,73,3.7,145,7.7,-1.5,-0.8
"10-11-2021 03:15:00",3.4,3.0,12.7,0.1,12.0,350.1,358.2,,20.57,45.3,-79,0,0.00,0.00,0.9,5688.0,11482.4,931.1,25948.7,19.37,7.10,-28.3,0.122,99.0,9.11,1.04,3.5,0.8,0,0.5,9.210,3.4,1.210,11.3,0.0,71501,41.671585,-70.394074,19.70,252.2,0.0,30.2,15.10,,,39,54,2.6,341,6.5,0.0,0.2,3.3,2.9,12.2,0.1,12.0,417.5,461.9,1021.0,20.06,-6.0,-67,0,0.09,0.39,1.0,2364.8,6071.4,4084.5,24454.9,19.71,7.24,-31.8,0.094,99.4,9.08,0.31,1.4,0.4,-1,0.2,0.290,0.2,1.190,11.4,0.0,71500,41.668457,-70.409447,21.20,240.7,0.1,30.2,15.50,,,64,79,3.9,138,7.2,-1.2,-0.7
"10-11-2021 03:30:00",3.4,3.0,12.7,0.1,12.1,356.5,362.1,,20.54,45.3,-77,0,0.00,0.01,1.0,14094.2,15969.3,21188.6,25900.3,19.36,7.09,-27.9,0.122,98.5,9.07,1.05,3.3,0.7,0,0.4,9.580,3.5,1.210,11.3,0.0,73001,41.671585,-70.394043,22.50,133.7,0.0,30.2,15.10,,,47,62,3.0,4,5.2,-0.2,0.2,3.3,2.9,12.2,0.1,12.0,417.0,461.4,1020.8,20.03,-6.0,-67,0,0.11,0.48,1.0,2343.3,7291.3,4152.2,24341.3,19.71,7.24,-31.6,0.094,99.3,9.08,0.34,1.9,0.5,-1,0.2,0.260,0.1,1.190,11.4,0.0,73000,41.668507,-70.409454,20.30,32.0,0.0,30.1,15.40,,,50,65,3.2,137,6.0,-1.4,-0.9
"10-11-2021 03:45:00",3.4,3.0,12.7,0.1,12.0,352.9,364.3,,20.51,45.3,-77,0,0.34,1.52,1.0,7702.7,13954.9,20887.7,25885.4,19.35,7.08,-27.2,0.122,98.4,9.06,1.41,2.6,0.6,0,0.5,9.090,3.4,1.210,11.3,0.0,74501,41.671570,-70.394043,20.40,128.3,0.1,30.1,14.90,,,22,37,1.9,332,4.0,0.0,0.0,3.3,2.9,12.2,0.0,12.0,416.6,460.6,1020.6,20.01,-6.0,-67,0,0.11,0.50,1.0,3027.9,8248.4,5157.6,24297.0,19.71,7.24,-31.4,0.094,99.2,9.07,0.32,1.4,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,74500,41.668476,-70.409416,21.90,47.3,0.0,30.1,15.30,,,54,69,3.7,144,7.4,-1.1,-0.5
"10-11-2021 04:00:00",3.4,3.0,12.7,0.1,12.0,359.2,363.4,,20.48,45.5,-77,0,0.00,0.00,1.0,14120.9,13764.8,21179.2,25874.6,19.36,7.08,-26.9,0.122,98.2,9.04,1.17,2.8,0.6,0,0.6,9.270,3.4,1.210,11.3,0.0,80001,41.671570,-70.394043,19.40,18.8,0.1,30.1,14.90,,,25,40,1.6,334,3.0,0.0,0.2,3.3,2.9,12.2,0.1,12.0,416.4,459.8,1020.4,19.96,-6.0,-67,0,0.35,1.54,1.0,2124.1,7993.2,4974.9,24178.5,19.70,7.24,-31.4,0.094,99.2,9.07,0.34,1.7,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,80000,41.668480,-70.409432,18.80,72.1,0.0,30.1,15.30,,,40,55,3.0,140,5.9,-0.7,-0.3
"10-11-2021 04:15:00",3.4,3.0,12.7,0.1,12.1,357.0,359.0,,20.42,45.5,-77,0,0.00,0.00,1.0,14173.5,13769.2,21144.0,25892.7,19.35,7.07,-26.6,0.122,98.1,9.03,1.22,3.1,0.7,0,0.4,9.560,3.5,1.210,11.3,0.0,81501,41.671558,-70.394058,17.00,347.9,0.1,30.1,14.80,,,23,38,3.3,319,6.1,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,420.3,464.9,1020.2,19.92,-6.0,-69,0,1.27,5.61,0.9,1205.2,6425.9,7366.7,24232.4,19.70,7.24,-31.2,0.094,99.2,9.07,0.34,1.6,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,81500,41.668461,-70.409409,18.40,12.3,0.0,30.1,15.20,,,29,44,4.2,144,8.4,-1.6,-0.9
"10-11-2021 04:30:00",3.4,3.0,12.7,0.1,12.0,355.2,365.3,,20.39,45.5,-81,0,0.00,0.00,1.0,14096.8,14764.4,21141.4,25901.6,19.33,7.08,-27.3,0.122,98.3,9.06,1.04,3.1,0.7,0,0.4,9.560,3.5,1.210,11.3,0.0,83001,41.671585,-70.394043,18.10,17.4,0.0,30.1,14.80,,,62,76,3.2,356,6.3,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,421.4,467.7,1020.1,19.88,-6.0,-67,0,0.10,0.44,1.0,3072.5,7288.3,5143.5,24216.4,19.70,7.24,-31.3,0.094,99.2,9.07,0.31,1.9,0.5,-1,0.2,0.250,0.1,1.190,11.4,0.0,83000,41.668488,-70.409393,22.30,65.8,0.1,30.1,15.20,,,56,71,3.2,145,6.4,-1.5,-0.7
