Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-23-2021 16:15:00",3.4,3.0,13.9,0.1,12.0,328.9,362.4,,22.42,45.4,-75,0,3.16,14.00,0.8,195.1,6006.0,15550.3,25555.9,18.71,7.35,-42.8,0.123,106.1,9.89,1.28,4.1,0.9,0,0.5,8.290,3.1,1.210,11.3,0.0,201456,41.671589,-70.394074,21.80,95.5,0.0,30.0,13.20,,,31,45,1.2,331,3.1,-0.4,0.0,3.3,2.9,12.9,0.1,12.0,373.5,449.3,1014.3,19.80,-6.0,-59,0,0.00,0.00,0.8,982.5,221.4,1573.7,23939.5,18.75,7.25,-32.0,0.094,99.4,9.27,0.31,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,201503,41.668514,-70.409393,22.30,224.9,0.1,29.9,14.70,,,75,90,3.9,132,7.4,-0.4,-0.7
"10-23-2021 16:30:00",3.4,3.0,13.9,0.1,12.1,331.9,361.1,,22.60,45.4,-71,0,0.07,0.30,1.0,12499.3,15112.4,18986.4,25568.2,18.66,7.36,-43.3,0.123,106.4,9.94,1.35,3.9,0.9,0,0.5,8.240,3.0,1.210,11.3,0.0,202956,41.671597,-70.394043,23.60,74.1,0.1,30.0,13.10,,,38,53,1.6,335,2.9,-0.5,0.0,3.3,2.9,12.8,0.1,12.0,381.5,450.9,1014.2,19.88,-6.0,-57,0,0.00,0.00,0.9,796.8,458.5,1057.9,24108.9,18.75,7.25,-31.8,0.094,99.4,9.27,0.33,1.8,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,203003,41.668461,-70.409393,20.80,146.2,0.0,29.9,13.80,,,19,34,3.8,122,7.7,-0.5,-0.7
"10-23-2021 16:45:00",3.4,3.0,13.5,0.1,12.1,336.7,361.4,,22.40,45.5,-75,0,0.00,0.00,1.0,9013.4,10650.5,19253.5,25568.7,18.58,7.36,-43.4,0.123,105.8,9.90,1.30,4.2,0.9,0,0.4,8.220,3.0,1.210,11.3,0.0,204456,41.671597,-70.394074,17.70,89.0,0.0,29.9,12.60,,,20,35,3.3,326,5.9,0.0,0.2,3.3,2.9,12.7,0.1,12.0,384.4,454.6,1013.9,19.76,-6.0,-67,0,0.41,1.80,0.8,243.4,537.1,877.0,24074.1,18.74,7.25,-32.0,0.094,99.3,9.26,0.25,1.3,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,204503,41.668488,-70.409447,18.00,85.5,0.0,29.9,13.20,,,46,60,1.1,70,2.3,-0.3,-0.6
"10-23-2021 17:00:00",3.4,3.0,13.4,0.1,12.1,338.9,355.0,,22.09,45.8,-71,0,0.00,0.00,1.0,10509.4,10023.5,17679.8,25508.8,18.60,7.36,-43.0,0.123,106.0,9.91,1.47,4.4,1.0,0,0.5,8.270,3.1,1.210,11.3,0.0,205956,41.671623,-70.394058,20.50,297.9,0.0,30.0,12.60,,,34,49,0.9,324,2.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,388.3,451.4,1013.7,19.59,-6.1,-57,0,0.00,0.00,0.8,723.7,245.2,1499.9,24010.7,18.72,7.25,-31.9,0.094,99.4,9.27,0.40,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,210003,41.668499,-70.409416,20.40,292.1,0.0,29.9,13.60,,,53,68,4.1,146,7.9,-0.6,-0.5
"10-23-2021 17:15:00",3.4,3.0,13.1,0.1,12.1,347.5,357.4,,21.56,46.1,-71,0,0.00,0.00,1.0,6723.8,8176.4,18497.3,25557.3,18.57,7.36,-43.3,0.123,106.3,9.94,1.27,4.3,0.9,0,0.5,8.170,3.0,1.210,11.3,0.0,211456,41.671597,-70.394074,22.60,92.2,0.0,30.0,12.10,,,13,28,1.6,326,3.8,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,384.6,452.1,1013.4,19.41,-6.1,-67,0,0.00,0.00,0.8,678.3,324.6,980.4,24100.2,18.73,7.24,-31.2,0.094,99.5,9.28,0.30,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,211503,41.668480,-70.409378,21.60,333.4,0.0,29.9,12.70,,,78,93,2.4,115,5.2,-0.4,-0.5
"10-23-2021 17:30:00",3.4,3.0,13.1,0.0,12.0,350.0,367.0,,21.06,46.3,-71,0,0.00,0.00,1.0,12650.7,13652.7,18933.8,25528.2,18.56,7.35,-42.8,0.123,105.9,9.91,1.22,4.6,1.0,0,0.5,8.230,3.0,1.210,11.3,0.0,212956,41.671608,-70.394074,15.80,357.5,0.0,29.9,11.60,,,52,67,1.1,327,2.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,392.8,451.4,1012.9,19.04,-6.2,-59,0,0.00,0.00,0.9,773.3,582.0,1450.5,24007.6,18.73,7.24,-31.4,0.094,99.2,9.25,0.30,1.8,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,213003,41.668499,-70.409370,20.10,16.2,0.0,29.9,11.90,,,33,48,1.9,72,3.7,-0.4,-0.5
"10-23-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,349.5,360.7,,20.58,46.4,-75,0,0.00,0.00,1.0,13790.3,14897.4,20706.2,25479.3,18.53,7.34,-42.3,0.123,105.6,9.88,1.50,5.0,1.1,0,0.5,8.350,3.1,1.210,11.3,0.0,214456,41.671623,-70.394043,18.70,151.3,0.1,30.0,11.30,,,334,349,1.6,183,3.2,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,402.2,466.7,1012.4,18.62,-6.3,-59,0,0.00,0.00,0.9,473.9,514.6,974.9,24074.2,18.72,7.24,-31.4,0.094,99.3,9.26,0.28,1.7,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,214503,41.668564,-70.409393,19.50,243.2,0.0,29.9,11.70,,,12,27,0.7,285,1.4,-0.2,-0.6
"10-23-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,347.9,358.5,,20.08,46.5,-71,0,0.06,0.25,1.0,12912.5,15671.4,20732.4,25506.0,18.52,7.33,-41.6,0.123,105.3,9.86,1.25,5.0,1.1,0,0.5,8.250,3.0,1.210,11.3,0.0,215956,41.671623,-70.394020,16.10,128.4,0.1,30.0,10.90,,,106,121,0.8,328,1.4,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,390.8,449.8,1012.0,18.26,-6.3,-65,0,0.10,0.45,0.9,405.4,582.0,959.5,23960.2,18.71,7.24,-31.2,0.094,99.1,9.25,0.27,1.8,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,220003,41.668564,-70.409370,16.90,307.9,0.1,29.9,11.40,,,69,84,2.4,209,4.7,-0.8,-0.5
"10-23-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,352.3,365.3,,19.61,46.5,-77,0,1.68,7.42,1.0,1933.9,12976.4,15477.5,25433.7,18.49,7.32,-40.8,0.123,105.0,9.83,1.38,6.1,1.3,0,0.5,8.270,3.1,1.210,11.3,0.0,221456,41.671623,-70.394005,20.10,311.1,0.1,30.0,10.70,,,332,347,0.7,186,1.3,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,391.7,450.7,1011.8,17.95,-6.4,-65,0,0.00,0.00,0.8,432.1,230.8,638.7,24084.1,18.71,7.23,-30.6,0.094,99.2,9.25,0.29,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,221503,41.668545,-70.409340,20.50,345.8,0.0,30.0,11.10,,,19,34,1.9,153,3.7,-0.8,-0.5
"10-23-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,348.7,362.6,,19.21,46.5,-75,0,0.00,0.00,1.0,13787.8,15185.1,20674.5,25453.1,18.47,7.31,-40.3,0.123,104.3,9.78,3.23,4.1,0.9,0,0.5,8.470,3.1,1.210,11.3,0.0,222956,41.671570,-70.394035,18.10,156.7,0.1,30.0,10.30,,,341,356,1.2,49,2.0,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,393.9,452.8,1011.5,17.66,-6.4,-67,0,0.00,0.00,0.9,409.8,551.0,822.6,24061.8,18.69,7.23,-31.1,0.094,99.2,9.26,0.35,1.2,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,223003,41.668507,-70.409370,18.70,344.5,0.0,30.0,11.30,,,91,106,1.7,156,3.6,-0.8,-0.5
"10-23-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,346.0,358.5,,18.80,46.5,-75,0,1.93,8.56,0.9,908.5,9040.5,9379.8,25461.2,18.47,7.30,-39.7,0.123,103.8,9.73,1.62,4.5,1.0,0,0.5,8.390,3.1,1.210,11.3,0.0,224456,41.671597,-70.394005,16.40,23.5,0.1,30.0,10.40,,,357,11,0.3,128,0.5,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,394.4,451.5,1011.6,17.42,-6.5,-67,0,0.39,1.73,0.8,232.3,709.8,828.5,24058.2,18.69,7.23,-30.7,0.094,98.9,9.23,0.33,1.3,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,224503,41.668533,-70.409370,18.60,37.4,0.0,30.0,11.20,,,75,90,0.6,140,1.3,-0.8,-0.5
"10-23-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,347.5,358.4,,18.44,46.4,-73,0,0.00,0.01,1.0,13780.5,15598.7,20674.0,25460.7,18.45,7.28,-38.9,0.123,103.4,9.69,1.30,4.1,0.9,0,0.5,8.710,3.2,1.210,11.3,0.0,225956,41.671589,-70.394035,22.00,328.3,0.0,30.0,10.30,,,339,354,0.9,44,1.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.2,452.8,1011.7,17.24,-6.5,-69,0,0.18,0.80,0.9,334.8,525.2,955.1,24122.4,18.70,7.23,-30.8,0.095,99.1,9.24,0.32,1.8,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,230003,41.668514,-70.409332,21.10,292.4,0.0,30.0,11.30,,,9,24,0.5,26,0.9,-0.6,-0.6
"10-23-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,348.2,360.6,,18.08,46.4,-73,0,0.00,0.00,1.0,13790.7,15592.8,20673.7,25460.0,18.44,7.28,-38.8,0.123,103.6,9.72,1.33,5.8,1.2,0,0.5,8.280,3.1,1.210,11.3,0.0,231456,41.671585,-70.394035,13.60,289.4,0.0,30.0,10.00,,,329,343,1.2,356,2.4,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,406.8,466.3,1011.9,17.08,-6.5,-69,0,0.26,1.15,0.9,363.3,747.6,1045.7,24075.7,18.69,7.23,-30.7,0.094,98.7,9.21,0.36,1.7,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,231503,41.668476,-70.409332,15.90,29.0,0.0,30.0,11.20,,,326,341,0.6,0,1.2,-0.6,-0.6
"10-23-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,350.9,359.6,,17.82,46.2,-71,0,0.74,3.28,1.0,5119.4,14968.4,14941.2,25478.6,18.43,7.26,-37.4,0.123,102.9,9.65,1.81,4.3,0.9,0,0.5,8.770,3.2,1.210,11.3,0.0,232956,41.671585,-70.394035,17.20,68.0,0.1,30.0,10.20,,,298,313,1.0,5,2.1,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,391.4,450.8,1012.2,16.94,-6.6,-61,0,0.00,0.00,0.9,1073.7,597.5,1431.5,24171.0,18.69,7.23,-30.7,0.094,98.9,9.23,0.29,1.8,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,233003,41.668545,-70.409302,14.90,37.7,0.0,30.0,11.20,,,283,298,2.1,166,4.1,-0.8,-0.5
"10-23-2021 19:45:00",3.4,3.0,12.9,0.1,12.1,350.3,359.9,,17.62,46.1,-75,0,0.46,2.03,1.0,4697.2,11438.7,10689.9,25437.5,18.42,7.25,-37.0,0.123,102.1,9.58,2.50,4.3,0.9,0,0.5,8.230,3.0,1.210,11.3,0.0,234456,41.671597,-70.394043,16.70,270.0,0.1,30.0,10.30,,,293,308,1.3,43,2.6,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,396.3,454.6,1012.4,16.83,-6.6,-79,0,0.00,0.00,0.9,884.6,806.7,1565.5,24007.4,18.69,7.22,-30.4,0.094,98.8,9.22,0.35,1.8,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,234503,41.668556,-70.409332,17.40,19.2,0.1,30.0,11.20,,,262,276,2.8,139,5.2,-0.9,-0.6
"10-23-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,345.7,355.6,,17.40,46.0,-75,0,2.58,11.41,0.9,353.0,6196.9,12144.1,25430.1,18.40,7.26,-37.5,0.123,103.2,9.69,1.60,4.4,1.0,0,0.5,8.770,3.2,1.210,11.3,0.0,235956,41.671570,-70.394020,19.30,53.2,0.0,30.0,10.10,,,311,326,1.1,359,2.1,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.6,452.9,1012.6,16.68,-6.6,-69,0,0.00,0.00,0.9,952.1,684.6,1508.9,24156.4,18.68,7.22,-30.2,0.094,98.7,9.21,0.36,1.9,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,3,41.668572,-70.409370,15.10,336.3,0.0,30.0,10.80,,,280,295,1.7,189,3.4,-0.8,-0.5
"10-23-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,348.6,365.8,,17.19,46.0,-75,0,7.12,31.56,0.6,29.7,10231.0,10881.0,25467.3,18.38,7.26,-37.4,0.123,103.2,9.69,1.75,4.2,0.9,0,0.5,8.230,3.0,1.210,11.3,0.0,1503,41.671589,-70.394035,18.90,175.3,0.0,30.0,9.60,,,350,4,0.9,329,1.7,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,394.8,450.2,1012.7,16.54,-6.6,-69,0,0.00,0.00,0.9,996.5,510.8,2032.4,24101.8,18.68,7.22,-30.0,0.095,98.6,9.20,0.27,1.3,0.3,-1,0.3,0.100,0.1,1.190,11.4,0.0,1503,41.668545,-70.409332,16.80,321.5,0.0,30.0,10.50,,,292,307,2.2,180,4.2,-0.8,-0.6
"10-23-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,354.8,370.2,,17.04,45.8,-75,0,0.00,0.00,1.0,13868.3,15603.9,20759.4,25504.9,18.38,7.25,-37.0,0.123,103.0,9.68,1.32,4.3,0.9,0,0.5,8.400,3.1,1.210,11.3,0.0,3003,41.671566,-70.394020,17.40,240.6,0.1,30.0,9.70,,,1,16,1.3,42,2.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,397.4,453.9,1012.8,16.40,-6.7,-69,0,0.00,0.00,0.9,1026.4,356.2,1761.6,24102.0,18.64,7.22,-30.0,0.094,98.6,9.21,0.32,1.1,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,3003,41.668556,-70.409332,16.50,235.5,0.0,30.0,10.40,,,297,312,0.5,180,1.1,-0.8,-0.5
"10-23-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,351.5,365.9,,16.86,45.7,-71,0,0.00,0.00,1.0,13787.6,15471.7,20687.0,25482.1,18.37,7.27,-37.9,0.123,103.2,9.69,1.65,5.2,1.1,0,0.5,8.600,3.2,1.210,11.3,0.0,4503,41.671570,-70.394005,17.80,89.7,0.0,30.0,9.40,,,311,326,1.4,324,3.0,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,398.5,453.6,1012.8,16.26,-6.7,-69,0,0.00,0.00,0.9,928.5,716.3,1653.1,24061.1,18.61,7.22,-30.1,0.095,98.6,9.22,0.27,1.8,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,4503,41.668514,-70.409332,17.10,22.5,0.0,30.0,10.30,,,325,339,2.7,163,5.0,-0.9,-0.6
