Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-31-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,348.7,359.2,,28.85,45.3,-69,0,0.06,0.28,1.0,13122.2,16238.6,22077.7,26179.9,26.91,7.56,-55.5,0.133,109.3,8.72,0.57,2.4,0.5,0,0.2,6.840,2.5,1.210,11.4,0.0,4460,41.671654,-70.393921,17.40,72.8,0.1,29.8,21.10,,,3,18,0.9,346,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.3,369.3,1008.6,27.57,-4.6,-67,0,0.00,0.00,1.0,20576.4,21352.2,19758.7,24423.4,26.37,7.55,-50.6,0.098,105.4,8.50,0.12,1.3,0.3,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,4502,41.668613,-70.409355,25.00,109.0,0.0,29.8,21.20,,,216,231,1.5,187,2.9,-0.9,-0.4
"08-31-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,352.2,359.6,,28.51,45.2,-75,0,0.29,1.28,1.0,9808.2,16072.1,21758.1,26043.3,26.89,7.57,-56.2,0.132,109.8,8.76,1.14,1.9,0.4,0,0.1,6.570,2.4,1.210,11.4,0.0,5960,41.671654,-70.393921,18.20,104.6,0.0,29.8,20.80,,,333,348,0.9,312,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.4,370.6,1008.6,27.26,-4.7,-67,0,0.00,0.00,1.0,20546.5,21219.4,19757.3,24373.7,26.35,7.54,-50.4,0.098,105.3,8.49,0.09,1.7,0.4,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,10002,41.668621,-70.409302,18.80,30.0,0.0,29.8,21.00,,,200,215,1.5,193,2.8,-0.9,-0.4
"08-31-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.1,360.3,,28.15,45.1,-71,0,0.02,0.08,1.0,14064.4,16358.1,22081.3,26164.0,26.86,7.47,-50.2,0.133,108.8,8.68,0.62,3.5,0.8,0,0.1,6.640,2.5,1.210,11.4,0.0,11460,41.671646,-70.393959,17.40,256.7,0.1,29.8,20.20,,,1,16,1.1,325,2.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,334.0,368.8,1008.7,26.97,-4.8,-67,0,0.00,0.00,1.0,20592.7,21154.1,19849.9,24496.9,26.34,7.55,-50.5,0.098,105.2,8.48,0.06,1.5,0.4,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,11502,41.668621,-70.409302,20.50,207.8,0.0,29.8,20.80,,,238,253,1.0,192,1.8,-0.7,-0.3
"08-31-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.1,359.2,,27.78,45.1,-71,0,0.23,1.01,1.0,10701.5,16268.8,22055.6,26140.9,26.85,7.49,-51.4,0.133,109.0,8.71,0.51,1.9,0.4,0,0.1,6.700,2.5,1.210,11.4,0.0,12960,41.671616,-70.393944,12.70,126.7,0.0,29.8,19.90,,,353,8,0.8,310,1.6,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,334.4,368.8,1008.8,26.70,-4.8,-65,0,0.00,0.00,1.0,20500.9,21247.6,19776.9,24192.7,26.32,7.54,-50.0,0.098,105.3,8.50,0.13,1.2,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,13002,41.668633,-70.409317,17.00,182.8,0.0,29.8,20.60,,,332,347,1.7,163,3.3,-0.7,-0.3
"08-31-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,347.1,359.6,,27.43,45.0,-73,0,0.00,0.00,1.0,14207.9,15931.7,22078.9,26043.4,26.83,7.54,-54.3,0.133,108.8,8.70,0.80,2.4,0.5,0,0.2,6.620,2.4,1.210,11.4,0.0,14460,41.671642,-70.393929,18.70,198.9,0.1,29.8,19.70,,,4,19,1.1,322,2.3,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,333.6,370.6,1008.8,26.44,-4.8,-73,0,0.00,0.00,1.0,20499.2,21350.5,19827.4,24425.5,26.32,7.54,-50.2,0.098,105.3,8.49,0.13,1.3,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,14502,41.668621,-70.409332,20.10,138.2,0.0,29.8,20.50,,,250,265,1.1,158,2.2,-0.7,-0.3
"08-31-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,351.2,356.3,,27.17,44.9,-71,0,0.01,0.03,1.0,14069.7,16189.9,22067.7,26059.1,26.81,7.49,-51.6,0.133,108.1,8.64,0.58,7.7,1.6,0,0.3,6.530,2.4,1.210,11.4,0.0,15960,41.671627,-70.393944,17.90,312.9,0.0,29.8,19.70,,,359,14,1.4,323,2.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.0,367.5,1008.9,26.18,-4.9,-69,0,0.00,0.00,1.0,20346.0,21208.7,19758.0,24127.7,26.29,7.58,-52.5,0.098,105.6,8.52,0.14,1.4,0.4,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,20002,41.668621,-70.409302,18.90,182.9,0.0,29.8,20.40,,,209,224,1.1,172,2.2,-0.9,-0.4
"08-31-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,350.5,361.9,,26.92,44.8,-73,0,0.13,0.59,1.0,11523.0,15753.8,22047.4,26175.1,26.79,7.44,-48.6,0.133,107.7,8.61,0.61,1.7,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,21460,41.671642,-70.393929,21.20,169.2,0.0,29.8,19.60,,,22,37,0.6,318,1.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,334.8,369.4,1008.9,25.96,-4.9,-67,0,0.00,0.00,1.0,20597.4,21369.9,19842.6,24473.3,26.29,7.58,-52.5,0.098,105.6,8.52,0.11,1.3,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,21502,41.668629,-70.409355,19.30,297.6,0.0,29.8,20.30,,,208,223,1.5,162,3.0,-0.9,-0.4
"08-31-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,349.4,360.5,,26.66,44.8,-75,0,0.00,0.02,1.0,14233.5,16276.2,22037.4,26060.4,26.77,7.51,-52.6,0.133,108.4,8.67,0.72,1.6,0.4,0,0.1,6.570,2.4,1.210,11.4,0.0,22960,41.671646,-70.393959,19.00,297.7,0.0,29.8,19.10,,,356,11,0.7,310,1.3,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,328.7,367.8,1009.0,25.73,-5.0,-69,0,0.00,0.00,1.0,20578.8,21301.9,19819.3,24364.6,26.26,7.58,-52.3,0.098,105.6,8.52,0.09,1.5,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,23002,41.668629,-70.409355,16.40,244.2,0.0,29.8,20.20,,,206,221,1.3,185,2.6,-0.7,-0.3
"08-31-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,349.4,357.5,,26.39,44.7,-71,0,0.09,0.40,1.0,12731.8,16319.4,22112.1,26116.0,26.75,7.47,-50.3,0.133,106.8,8.55,0.61,1.5,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,24460,41.671642,-70.393944,16.80,177.3,0.0,29.8,19.00,,,357,12,0.6,317,1.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.8,370.9,1009.0,25.55,-5.0,-69,0,0.00,0.00,1.0,20612.3,21284.9,19778.5,24442.0,26.26,7.57,-51.9,0.098,105.5,8.52,0.09,1.4,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,24502,41.668648,-70.409332,14.40,71.0,0.0,29.8,20.00,,,192,207,2.0,192,4.1,-0.9,-0.4
"08-31-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,345.5,356.9,,26.20,44.6,-77,0,0.17,0.77,1.0,11401.4,16244.6,22042.7,26145.4,26.73,7.48,-50.9,0.133,107.8,8.63,0.77,1.7,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,25960,41.671616,-70.393929,22.30,122.5,0.0,29.8,19.00,,,86,101,0.6,353,1.2,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,328.6,369.9,1009.1,25.36,-5.0,-65,0,0.00,0.00,1.0,20493.9,21244.2,19705.4,24230.3,26.24,7.57,-51.9,0.098,105.5,8.52,0.09,1.6,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,30002,41.668678,-70.409340,18.30,310.0,0.0,29.8,20.00,,,213,228,2.2,151,4.3,-0.7,-0.3
"08-31-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.9,361.5,,26.01,44.5,-73,0,0.02,0.10,1.0,13847.3,16260.0,22069.8,26117.1,26.72,7.45,-48.9,0.133,107.2,8.58,0.52,1.6,0.4,0,0.1,6.690,2.5,1.210,11.4,0.0,31460,41.671646,-70.393959,19.90,201.6,0.0,29.8,19.00,,,357,12,1.0,331,1.9,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,325.0,369.1,1009.1,25.24,-5.1,-81,0,0.00,0.00,1.0,20591.2,21328.3,19816.5,24436.6,26.23,7.56,-51.5,0.098,105.4,8.51,0.13,1.4,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,31502,41.668629,-70.409332,16.60,153.1,0.0,29.8,19.80,,,217,232,1.6,178,3.1,-0.9,-0.4
"08-31-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,348.6,364.3,,25.87,44.5,-71,0,0.36,1.58,1.0,9039.8,16117.2,21976.0,26104.9,26.70,7.49,-51.6,0.133,108.5,8.69,0.58,1.8,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,32960,41.671642,-70.393959,17.10,86.5,0.0,29.8,18.80,,,356,11,1.1,327,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.7,369.4,1009.1,25.08,-5.1,-69,0,0.00,0.00,1.0,20426.5,21382.0,19888.8,24525.9,26.22,7.56,-51.3,0.098,105.4,8.52,0.12,1.4,0.4,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,33002,41.668621,-70.409332,17.50,27.1,0.0,29.8,19.70,,,209,224,2.0,197,3.7,-0.7,-0.3
"08-31-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,356.2,365.7,,25.72,44.4,-75,0,0.03,0.15,1.0,13527.3,16120.8,22004.8,26073.3,26.68,7.52,-53.5,0.133,108.4,8.68,0.60,2.0,0.5,0,0.1,6.540,2.4,1.210,11.4,0.0,34460,41.671646,-70.393929,17.20,262.6,0.0,29.8,18.80,,,213,228,0.7,193,1.3,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,325.6,367.9,1009.2,24.95,-5.1,-67,0,0.00,0.00,1.0,20584.8,21330.2,19771.6,24325.7,26.20,7.55,-50.9,0.098,105.3,8.51,0.12,1.6,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,34502,41.668652,-70.409302,19.20,308.0,0.0,29.8,19.70,,,199,214,2.0,201,3.6,-0.9,-0.4
"09-01-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,349.6,360.9,,25.55,44.3,-71,0,0.27,1.19,1.0,10149.8,16223.0,22026.0,26107.3,26.67,7.51,-52.5,0.133,108.8,8.72,0.85,2.1,0.5,0,0.1,6.650,2.5,1.210,11.4,0.0,35960,41.671642,-70.393959,12.00,102.7,0.0,29.8,19.00,,,3,18,0.5,338,1.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,324.5,369.0,1009.3,24.81,-5.1,-73,0,0.00,0.00,1.0,20552.8,21475.9,19781.9,24576.0,26.19,7.55,-50.7,0.098,105.2,8.50,0.12,1.3,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,40002,41.668652,-70.409355,11.20,185.5,0.0,29.8,19.50,,,226,241,2.4,161,4.6,-0.9,-0.4
"09-01-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.2,361.3,,25.46,44.2,-75,0,0.20,0.89,1.0,11033.7,16201.3,21836.7,26115.8,26.65,7.46,-49.5,0.133,108.6,8.70,0.66,1.6,0.4,0,0.1,6.540,2.4,1.210,11.4,0.0,41460,41.671627,-70.393959,19.90,293.2,0.0,29.8,18.80,,,24,39,1.1,318,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.1,369.7,1009.2,24.72,-5.2,-77,0,0.00,0.00,1.0,20574.4,21309.5,19833.2,24401.7,26.19,7.55,-50.6,0.098,105.1,8.50,0.15,1.5,0.4,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,41502,41.668629,-70.409317,23.70,94.8,0.0,29.8,19.60,,,221,236,1.3,185,2.5,-0.7,-0.5
"09-01-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,345.8,355.7,,25.35,44.1,-79,0,0.13,0.59,1.0,11909.1,16163.1,22082.1,26151.2,26.63,7.52,-53.4,0.133,108.5,8.70,0.60,1.9,0.4,0,0.1,6.520,2.4,1.210,11.4,0.0,42960,41.671627,-70.393944,18.30,1.8,0.0,29.8,18.50,,,347,2,0.7,306,1.4,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,321.2,369.0,1009.2,24.63,-5.2,-69,0,0.00,0.00,1.0,20297.9,21353.2,19819.6,24401.2,26.18,7.55,-50.7,0.098,105.2,8.50,0.11,1.4,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,43002,41.668629,-70.409355,17.70,55.6,0.0,29.8,19.60,,,227,242,1.0,191,2.0,-0.9,-0.4
"09-01-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,350.8,360.6,,25.25,44.0,-75,0,0.19,0.86,1.0,10954.7,16024.8,21914.0,26100.4,26.62,7.46,-49.9,0.133,107.7,8.64,0.59,1.7,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,44460,41.671642,-70.393959,18.90,11.4,0.0,29.8,18.40,,,11,26,1.2,334,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.2,370.2,1009.3,24.56,-5.2,-69,0,0.00,0.00,1.0,20618.4,21143.8,19848.2,24482.5,26.18,7.53,-49.7,0.098,105.0,8.49,0.09,1.3,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,44502,41.668633,-70.409332,16.10,288.9,0.0,29.8,19.60,,,214,229,1.2,186,2.4,-0.7,-0.5
"09-01-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.1,357.4,,25.14,44.0,-73,0,0.13,0.57,1.0,12072.7,16240.7,22003.6,26108.9,26.59,7.49,-51.6,0.133,107.7,8.65,0.83,1.9,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,45960,41.671646,-70.393959,20.80,270.6,0.0,29.8,18.20,,,352,7,1.3,329,2.5,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,326.4,368.4,1009.3,24.49,-5.2,-67,0,0.00,0.00,1.0,20454.6,21360.9,19830.3,24456.4,26.17,7.52,-48.9,0.098,105.0,8.49,0.37,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,50002,41.668648,-70.409355,19.90,85.4,0.0,29.8,19.60,,,244,259,1.2,203,2.4,-0.9,-0.4
"09-01-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.1,363.6,,25.02,44.0,-75,0,0.16,0.70,1.0,11637.1,16256.9,22055.3,26054.8,26.58,7.42,-47.1,0.133,108.2,8.69,0.50,2.1,0.5,0,0.1,6.790,2.5,1.210,11.4,0.0,51460,41.671623,-70.393959,11.90,40.5,0.0,29.8,17.90,,,9,24,1.2,337,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.7,369.3,1009.5,24.42,-5.2,-67,0,0.00,0.00,1.0,20346.0,21312.9,19789.8,24398.5,26.15,7.53,-49.6,0.098,104.9,8.49,0.12,1.3,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,51502,41.668633,-70.409332,12.20,221.6,0.0,29.8,19.50,,,227,242,1.0,187,1.9,-0.7,-0.5
"09-01-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.3,360.4,,24.91,43.9,-79,0,0.25,1.10,1.0,10413.1,16152.9,21598.9,26166.6,26.57,7.41,-46.7,0.133,105.9,8.50,0.72,1.8,0.4,0,0.1,6.740,2.5,1.210,11.4,0.0,52960,41.671623,-70.393929,24.70,212.2,0.0,29.9,17.80,,,0,15,1.1,341,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.2,366.6,1009.5,24.37,-5.2,-81,0,0.00,0.00,1.0,20391.8,21316.6,19818.3,24421.8,26.16,7.52,-49.1,0.098,104.7,8.47,0.13,1.4,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,53002,41.668621,-70.409302,16.40,214.6,0.0,29.8,19.60,,,274,288,0.9,191,1.8,-0.7,-0.5
"09-01-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,350.4,357.1,,24.81,43.9,-75,0,0.03,0.14,1.0,12901.2,15574.2,22050.9,26136.1,26.56,7.44,-48.6,0.133,106.4,8.55,0.59,1.8,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,54460,41.671616,-70.393959,15.00,165.8,0.0,29.8,17.90,,,13,28,1.1,337,2.4,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,335.6,367.3,1009.5,24.32,-5.2,-73,0,0.00,0.00,1.0,20363.8,21291.1,19798.0,24324.8,26.15,7.53,-49.2,0.098,104.9,8.49,0.13,1.7,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,54502,41.668648,-70.409355,18.00,304.0,0.0,29.8,19.60,,,226,241,1.1,188,2.4,-0.7,-0.5
"09-01-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.2,360.8,,24.72,43.9,-73,0,0.01,0.03,1.0,14276.5,16368.1,22071.3,26093.2,26.53,7.43,-48.0,0.133,106.8,8.58,0.72,1.8,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,55960,41.671642,-70.393944,17.20,140.3,0.0,29.8,17.80,,,341,356,1.1,333,2.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,326.7,368.0,1009.5,24.27,-5.2,-67,0,0.00,0.00,1.0,20558.2,21345.1,19872.1,24432.0,26.14,7.53,-49.3,0.098,104.8,8.48,0.15,1.9,0.5,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,60002,41.668629,-70.409332,16.00,253.5,0.0,29.8,19.60,,,240,255,1.3,200,2.6,-0.7,-0.5
"09-01-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,349.8,360.4,,24.61,43.9,-69,0,0.12,0.55,1.0,12103.8,16178.1,21912.4,26065.4,26.51,7.45,-48.9,0.133,107.0,8.60,0.65,1.8,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,61460,41.671642,-70.393959,16.50,173.3,0.0,29.8,18.00,,,37,52,0.5,9,1.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,324.8,369.9,1009.5,24.25,-5.2,-83,0,0.00,0.00,1.0,20451.1,21260.3,19819.8,24347.0,26.13,7.52,-48.8,0.098,104.7,8.47,0.11,1.7,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,61502,41.668621,-70.409393,17.30,135.7,0.0,29.8,19.50,,,199,214,1.7,199,3.4,-0.7,-0.3
"09-01-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,346.8,353.6,,24.55,43.9,-77,0,0.06,0.25,1.0,12847.6,15894.5,22102.3,26127.3,26.50,7.42,-47.1,0.133,106.2,8.54,0.81,1.8,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,62960,41.671642,-70.393959,13.00,25.6,0.1,29.8,17.80,,,347,2,0.9,327,1.7,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,324.9,368.9,1009.5,24.19,-5.3,-71,0,0.00,0.00,1.0,20586.2,21309.6,19855.6,24524.6,26.13,7.51,-48.5,0.098,104.6,8.47,0.13,1.6,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,63002,41.668648,-70.409332,12.90,43.0,0.0,29.8,19.20,,,200,215,2.0,198,3.8,-0.9,-0.4
"09-01-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.3,362.0,,24.49,43.8,-79,0,0.37,1.64,1.0,8999.0,16272.7,22077.0,26199.6,26.47,7.44,-48.8,0.133,107.1,8.61,0.69,1.9,0.4,0,0.1,6.590,2.4,1.210,11.4,0.0,64460,41.671642,-70.393959,22.10,124.9,0.0,29.8,17.90,,,36,51,0.8,343,1.5,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,323.5,369.0,1009.5,24.14,-5.3,-69,0,0.00,0.00,1.0,20590.7,21274.3,19811.0,24530.3,26.11,7.51,-48.6,0.098,104.6,8.47,0.11,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,64502,41.668648,-70.409332,15.70,245.9,0.0,29.8,19.20,,,231,246,1.4,199,2.9,-0.7,-0.5
"09-01-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,354.3,367.6,,24.87,43.2,-73,61854,0.20,0.89,1.0,11112.2,16345.2,22058.1,26164.3,26.47,7.48,-50.9,0.133,107.5,8.64,0.97,1.5,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,65960,41.671654,-70.393929,17.60,207.6,0.1,29.8,17.90,,,11,26,1.1,335,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.4,369.8,1009.5,24.61,-5.2,-67,61854,0.00,0.00,1.0,20331.5,21361.3,19889.3,24507.0,26.11,7.52,-48.7,0.098,104.7,8.47,0.12,1.4,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,70002,41.668613,-70.409302,19.60,273.1,0.0,29.8,19.20,,,213,228,1.7,178,3.3,-0.9,-0.4
"09-01-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,348.8,358.3,,24.52,43.6,-71,0,0.01,0.02,1.0,13650.6,15801.3,22017.8,26060.7,26.46,7.49,-51.6,0.133,108.2,8.70,0.68,2.0,0.5,0,0.1,6.770,2.5,1.210,11.4,0.0,71460,41.671642,-70.393944,14.10,65.7,0.1,29.8,17.80,,,351,6,1.1,326,2.2,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,328.2,369.5,1009.5,24.26,-5.2,-73,0,0.00,0.00,1.0,20593.5,21361.6,19811.0,24410.8,26.11,7.50,-48.0,0.098,104.5,8.46,0.09,1.7,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,71502,41.668613,-70.409370,22.10,184.3,0.0,29.8,19.20,,,214,229,1.7,165,3.4,-0.9,-0.4
"09-01-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,349.7,355.1,,24.42,43.7,-79,0,0.12,0.51,1.0,12410.8,16288.7,21694.0,26230.2,26.44,7.44,-48.5,0.133,107.0,8.61,0.69,1.9,0.4,0,0.1,6.740,2.5,1.210,11.4,0.0,72960,41.671642,-70.393944,16.80,41.2,0.1,29.8,17.70,,,338,353,1.1,339,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.9,368.3,1009.5,24.13,-5.3,-69,0,0.00,0.00,1.0,20430.4,21343.2,19806.4,24332.9,26.09,7.50,-48.0,0.098,104.5,8.46,0.11,1.6,0.4,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,73002,41.668621,-70.409332,16.50,314.9,0.0,29.8,19.40,,,186,201,1.0,155,2.0,-0.7,-0.5
"09-01-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,354.6,361.4,,24.35,43.7,-79,0,0.01,0.03,1.0,14224.5,16313.4,22087.0,26072.1,26.43,7.39,-45.6,0.133,105.9,8.53,0.74,1.8,0.4,0,0.1,6.740,2.5,1.210,11.4,0.0,74460,41.671646,-70.393944,13.40,233.6,0.0,29.8,18.00,,,355,10,0.9,359,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.3,368.2,1009.6,24.09,-5.3,-67,0,0.00,0.00,1.0,20614.7,21366.8,19646.7,24454.8,26.08,7.50,-47.8,0.098,104.4,8.46,0.13,1.8,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,74502,41.668629,-70.409332,12.70,258.0,0.0,29.8,19.50,,,229,244,1.1,166,2.1,-0.7,-0.5
"09-01-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,351.7,357.3,,24.31,43.6,-73,0,0.03,0.14,1.0,13198.0,15812.5,22064.9,26031.1,26.43,7.45,-49.2,0.133,107.1,8.62,0.86,2.5,0.6,0,0.2,6.720,2.5,1.210,11.4,0.0,75960,41.671646,-70.393929,18.90,135.6,0.1,29.8,18.10,,,7,22,1.3,353,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.0,370.8,1009.6,24.06,-5.3,-79,0,0.00,0.00,1.0,20559.0,21417.6,19764.6,24539.7,26.07,7.50,-47.5,0.098,104.5,8.46,0.10,1.5,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,80002,41.668621,-70.409332,14.00,335.1,0.0,29.8,19.40,,,233,248,0.9,172,1.8,-0.7,-0.5
"09-01-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,353.5,361.2,,24.31,43.6,-77,0,0.22,0.97,1.0,10785.9,16207.6,21879.8,26135.7,26.42,7.47,-50.0,0.133,107.0,8.62,0.95,2.1,0.5,0,0.1,6.750,2.5,1.210,11.4,0.0,81460,41.671623,-70.393944,17.70,317.5,0.0,29.8,17.90,,,11,26,1.1,351,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,368.7,1009.6,24.03,-5.3,-69,0,0.00,0.00,1.0,20524.9,21489.9,19899.0,24618.8,26.07,7.50,-47.7,0.098,104.5,8.47,0.10,1.4,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,81502,41.668613,-70.409355,11.20,197.1,0.0,29.8,19.40,,,272,287,1.2,185,2.4,-0.7,-0.5
