Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-28-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,347.0,353.9,,24.32,43.7,-69,0,0.01,0.05,1.0,13987.4,16119.7,21761.6,25957.7,27.25,7.60,-58.0,0.132,110.6,8.77,0.58,1.9,0.4,0,0.1,6.380,2.4,1.210,11.4,0.0,4503,41.671608,-70.394081,20.80,124.6,0.0,30.4,17.20,,,74,89,2.5,342,5.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.2,372.3,1027.5,22.81,-5.5,-69,0,0.00,0.00,1.0,20432.2,21412.3,19833.1,24513.7,26.59,7.57,-52.3,0.098,105.6,8.47,0.13,1.2,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,4503,41.668514,-70.409493,22.60,47.5,0.0,30.4,17.40,,,99,114,2.1,30,3.2,-0.7,-0.3
"08-28-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,346.0,354.7,,24.21,43.6,-71,0,0.01,0.02,1.0,14105.5,16173.5,21964.7,26010.5,27.22,7.53,-54.2,0.132,110.2,8.74,0.79,1.8,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,10003,41.671589,-70.394074,20.40,113.0,0.0,30.4,17.10,,,53,68,2.0,332,4.4,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.6,368.9,1027.3,22.77,-5.5,-79,0,0.00,0.00,1.0,20490.8,21322.3,19865.0,24580.3,26.57,7.57,-51.9,0.098,105.6,8.47,0.07,1.1,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,10003,41.668507,-70.409470,16.90,286.6,0.0,30.3,17.40,,,70,85,1.9,341,3.6,-0.7,-0.2
"08-28-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,351.2,359.0,,24.13,43.6,-69,0,0.01,0.03,1.0,14119.8,16169.6,21737.0,25969.5,27.20,7.59,-57.5,0.132,110.2,8.75,0.66,1.8,0.4,0,0.1,5.910,2.2,1.210,11.4,0.0,11503,41.671589,-70.394074,20.90,214.3,0.0,30.4,17.20,,,38,53,2.6,301,5.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,313.2,368.2,1027.4,22.72,-5.5,-67,0,0.00,0.00,1.0,20462.2,21428.2,19899.6,24521.2,26.57,7.57,-52.0,0.098,105.5,8.47,0.11,1.2,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,11503,41.668514,-70.409447,23.30,72.9,0.0,30.4,17.40,,,74,89,1.3,26,2.5,-0.6,-0.5
"08-28-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,345.2,355.0,,24.08,43.5,-71,0,0.01,0.03,1.0,14047.1,16140.5,21952.3,25984.3,27.19,7.54,-54.2,0.132,109.6,8.70,0.67,1.7,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,13003,41.671608,-70.394074,21.50,124.4,0.0,30.4,17.20,,,79,94,1.1,2,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.3,370.2,1027.6,22.70,-5.5,-71,0,0.00,0.00,1.0,20668.2,21384.0,19869.7,24549.8,26.57,7.57,-52.1,0.098,105.5,8.47,0.12,1.1,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,13003,41.668533,-70.409470,17.80,67.2,0.0,30.4,17.60,,,24,39,1.9,198,3.6,-0.9,-0.4
"08-28-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,347.1,360.2,,24.03,43.4,-73,0,0.00,0.02,1.0,14063.7,16102.1,21873.7,26007.4,27.17,7.58,-56.8,0.132,110.4,8.76,0.70,2.1,0.5,0,0.1,6.400,2.4,1.210,11.4,0.0,14503,41.671585,-70.394074,16.60,212.4,0.0,30.4,17.10,,,54,69,2.5,343,4.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.7,370.7,1027.4,22.70,-5.5,-65,0,0.00,0.00,1.0,20584.7,21410.4,19839.0,24518.0,26.54,7.57,-51.7,0.098,105.4,8.47,0.11,1.5,0.4,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,14503,41.668537,-70.409447,21.00,104.7,0.1,30.4,17.60,,,56,71,2.6,157,4.8,-0.9,-0.6
"08-28-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.9,360.1,,24.00,43.4,-67,0,0.00,0.01,1.0,13998.5,16032.0,21913.1,25942.0,27.16,7.53,-53.9,0.132,109.8,8.72,0.57,1.8,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,20003,41.671597,-70.394081,22.10,114.0,0.0,30.4,17.10,,,52,67,1.3,344,2.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.3,370.2,1027.2,22.70,-5.5,-71,0,0.00,0.00,1.0,20630.4,21351.9,19888.0,24507.3,26.54,7.56,-51.7,0.098,105.7,8.49,0.10,1.3,0.3,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,20003,41.668514,-70.409447,18.70,91.9,0.0,30.3,17.60,,,57,72,2.3,186,4.4,-1.0,-0.5
"08-28-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,347.0,357.4,,23.97,43.4,-69,0,0.01,0.05,1.0,14044.2,16199.7,21869.7,26021.6,27.13,7.54,-54.3,0.132,108.9,8.65,0.66,2.4,0.5,0,0.1,6.480,2.4,1.210,11.4,0.0,21503,41.671585,-70.394074,14.60,131.0,0.1,30.3,17.30,,,51,66,1.1,353,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.4,369.2,1027.2,22.70,-5.5,-67,0,0.00,0.00,1.0,20686.4,21298.7,19919.3,24568.5,26.52,7.56,-51.4,0.098,105.6,8.48,0.11,1.2,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,21503,41.668545,-70.409454,16.80,312.0,0.0,30.3,17.60,,,42,56,2.6,211,5.2,-0.7,-0.5
"08-28-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,344.4,353.5,,23.95,43.3,-69,0,0.01,0.05,1.0,14102.2,16243.0,21843.0,26023.4,27.12,7.52,-53.2,0.133,109.3,8.69,0.55,1.9,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,23003,41.671585,-70.394058,18.60,159.1,0.0,30.4,17.30,,,62,77,1.6,359,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.3,368.6,1027.3,22.71,-5.5,-65,0,0.00,0.00,1.0,20633.2,21391.5,19876.2,24515.7,26.51,7.56,-51.3,0.098,105.6,8.49,0.11,1.5,0.4,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,23003,41.668499,-70.409416,20.70,29.0,0.0,30.4,17.60,,,49,64,3.1,144,4.7,-1.0,-0.7
"08-28-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,347.1,359.9,,23.97,43.2,-75,0,0.01,0.04,1.0,14055.0,16176.0,21785.9,26019.1,27.09,7.55,-55.1,0.132,109.4,8.70,0.67,2.0,0.5,0,0.1,6.560,2.4,1.210,11.4,0.0,24503,41.671585,-70.394043,13.50,98.0,0.1,30.3,17.30,,,38,53,2.6,325,5.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.6,369.0,1027.4,22.72,-5.5,-71,0,0.00,0.00,1.0,20535.3,21377.1,19500.5,24454.3,26.50,7.55,-50.9,0.098,105.2,8.46,0.12,1.3,0.3,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,24503,41.668514,-70.409378,17.60,47.7,0.0,30.3,17.60,,,58,73,2.4,160,4.5,-0.7,-0.3
"08-28-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,347.5,359.3,,23.95,43.2,-69,0,0.01,0.04,1.0,14004.1,16119.3,21834.7,25930.0,27.07,7.48,-50.7,0.132,108.6,8.64,0.63,1.9,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,30003,41.671589,-70.394074,23.20,350.2,0.1,30.4,17.40,,,86,101,1.2,344,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.4,368.9,1027.2,22.73,-5.5,-65,0,0.00,0.00,1.0,20042.5,21447.5,19871.1,24571.9,26.50,7.55,-51.1,0.098,105.4,8.47,0.11,1.2,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,30003,41.668533,-70.409447,21.80,185.5,0.0,30.4,17.60,,,71,86,2.9,189,5.6,-1.0,-0.5
"08-28-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,345.9,355.6,,23.95,43.2,-69,0,0.00,0.00,1.0,14122.1,16085.8,21952.7,26002.9,27.06,7.51,-52.5,0.132,108.9,8.67,0.88,1.7,0.4,0,0.1,6.520,2.4,1.210,11.4,0.0,31503,41.671585,-70.394074,21.70,55.6,0.1,30.4,17.20,,,87,101,1.9,353,3.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,321.6,368.7,1027.0,22.72,-5.5,-71,0,0.00,0.00,1.0,19584.9,21409.0,19823.2,24512.0,26.48,7.55,-50.6,0.098,105.4,8.48,0.12,1.2,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,31503,41.668533,-70.409454,20.20,174.2,0.1,30.3,17.60,,,68,83,3.3,150,6.4,-0.8,-0.6
"08-28-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,353.3,360.5,,23.95,43.2,-79,0,0.01,0.04,1.0,14020.9,16158.3,21979.7,25920.8,27.06,7.50,-51.9,0.132,108.7,8.65,0.57,1.6,0.4,0,0.1,6.640,2.5,1.210,11.3,0.0,33003,41.671589,-70.394074,19.10,20.7,0.0,30.4,17.20,,,69,84,1.2,337,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.9,370.2,1027.2,22.71,-5.5,-69,0,0.00,0.00,1.0,20405.4,21402.5,19852.2,24519.0,26.46,7.55,-50.9,0.098,105.2,8.46,0.10,1.2,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,33003,41.668461,-70.409378,14.60,159.6,0.0,30.3,17.60,,,41,56,3.1,152,6.0,-0.8,-0.5
"08-28-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,348.3,358.2,,23.93,43.2,-73,0,0.02,0.07,1.0,14003.4,16219.6,21850.7,25974.8,27.03,7.47,-50.1,0.132,108.6,8.65,0.64,2.0,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,34503,41.671597,-70.394074,20.40,23.5,0.0,30.4,17.10,,,63,78,2.1,350,2.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.5,370.0,1027.1,22.72,-5.5,-69,0,0.00,0.00,1.0,20581.7,21371.2,19856.3,24469.7,26.45,7.54,-50.4,0.098,105.0,8.45,0.10,1.3,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,34503,41.668514,-70.409454,18.10,276.1,0.0,30.3,17.60,,,53,68,1.8,242,3.5,-0.7,-0.3
"08-29-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,349.1,358.1,,23.91,43.2,-71,0,0.00,0.00,1.0,13834.1,15828.6,21869.2,25871.3,27.02,7.50,-52.3,0.132,108.6,8.65,0.67,2.1,0.5,0,0.2,6.550,2.4,1.210,11.4,0.0,40003,41.671597,-70.394081,21.80,56.2,0.0,30.4,17.20,,,40,55,2.0,322,3.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.9,367.7,1027.3,22.71,-5.5,-69,0,0.00,0.00,1.0,20540.5,21259.0,19793.8,24397.3,26.43,7.54,-50.2,0.098,105.3,8.48,0.06,1.3,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,40003,41.668507,-70.409409,17.10,229.3,0.0,30.3,17.60,,,16,31,2.3,205,4.5,-0.7,-0.5
"08-29-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.4,356.2,,23.91,43.2,-69,0,0.01,0.03,1.0,14057.1,16138.4,21877.8,25894.7,27.00,7.46,-49.7,0.132,108.5,8.65,0.58,1.9,0.4,0,0.1,6.310,2.3,1.210,11.4,0.0,41503,41.671585,-70.394081,19.50,61.8,0.1,30.4,17.30,,,48,63,1.4,339,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.3,369.5,1027.4,22.71,-5.5,-73,0,0.00,0.00,1.0,20479.5,21294.6,19798.0,24406.1,26.43,7.54,-50.3,0.098,105.3,8.47,0.10,1.5,0.4,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,41503,41.668507,-70.409447,19.50,85.1,0.0,30.3,17.60,,,63,78,2.7,184,5.3,-0.9,-0.4
"08-29-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,349.7,359.6,,23.90,43.2,-71,0,0.01,0.04,1.0,14076.6,16210.6,22002.8,25980.7,26.98,7.46,-50.0,0.132,108.6,8.65,0.87,1.5,0.3,0,0.1,6.760,2.5,1.210,11.4,0.0,43003,41.671585,-70.394058,19.10,106.0,0.0,30.4,17.30,,,65,80,1.2,343,2.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.9,369.2,1027.3,22.74,-5.5,-69,0,0.00,0.00,1.0,20500.5,21286.1,19785.3,24411.5,26.42,7.54,-50.2,0.098,105.0,8.45,0.09,1.1,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,43003,41.668518,-70.409447,14.90,291.8,0.0,30.3,17.70,,,42,56,2.5,189,4.9,-1.0,-0.5
"08-29-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,348.5,353.6,,23.91,43.2,-71,0,0.00,0.00,1.0,14060.8,14592.2,21405.5,25981.7,26.97,7.49,-51.6,0.132,108.4,8.64,0.66,1.9,0.4,0,0.1,6.860,2.5,1.210,11.4,0.0,44503,41.671585,-70.394058,15.40,271.5,0.1,30.3,17.40,,,60,75,1.5,334,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.5,369.1,1027.2,22.75,-5.5,-71,0,0.00,0.00,1.0,20510.8,21326.6,19530.3,24394.9,26.41,7.54,-50.0,0.098,105.0,8.46,0.10,1.2,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,44503,41.668488,-70.409416,14.00,12.7,0.0,30.3,17.60,,,56,71,2.7,193,4.9,-0.9,-0.4
"08-29-2021 01:00:00",3.4,3.0,13.0,0.1,12.1,350.3,358.8,,23.93,43.1,-73,0,0.01,0.02,1.0,14111.4,16189.8,21995.4,26037.6,26.96,7.50,-51.9,0.132,108.3,8.64,0.65,1.6,0.4,0,0.1,6.660,2.5,1.210,11.4,0.0,50003,41.671589,-70.394074,19.40,172.8,0.0,30.4,17.30,,,59,74,1.7,356,2.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.4,370.5,1027.1,22.76,-5.5,-69,0,0.00,0.00,1.0,20470.2,21277.9,19775.7,24357.7,26.39,7.53,-49.5,0.098,104.9,8.45,0.13,1.3,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,50003,41.668518,-70.409454,17.00,292.2,0.0,30.3,17.70,,,18,33,3.3,189,6.4,-1.0,-0.5
"08-29-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,348.1,352.1,,23.94,43.1,-71,0,0.01,0.04,1.0,14107.8,16216.4,21792.7,26015.5,26.94,7.43,-48.0,0.132,107.9,8.61,0.92,1.8,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,51503,41.671616,-70.394096,16.60,58.6,0.0,30.3,17.40,,,80,95,1.2,339,2.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.0,369.1,1027.0,22.80,-5.5,-65,0,0.00,0.00,1.0,20482.8,21317.0,19520.4,24461.9,26.37,7.53,-49.7,0.098,105.0,8.46,0.10,1.1,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,51503,41.668507,-70.409447,17.00,52.1,0.0,30.3,17.80,,,76,91,2.3,184,4.3,-0.7,-0.5
"08-29-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,351.3,360.6,,23.95,43.1,-77,0,0.00,0.01,1.0,14180.6,16217.0,22011.4,26052.4,26.92,7.45,-49.0,0.132,108.4,8.65,0.88,1.6,0.4,0,0.2,6.520,2.4,1.210,11.4,0.0,53003,41.671616,-70.394096,18.50,332.6,0.1,30.3,17.40,,,107,122,2.7,314,6.0,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,322.4,369.5,1026.6,22.82,-5.5,-75,0,0.00,0.00,1.0,20490.8,21365.7,19712.5,24421.1,26.36,7.53,-49.4,0.098,104.9,8.46,0.09,1.2,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,53002,41.668537,-70.409447,21.90,40.4,0.0,30.3,17.70,,,118,133,1.9,161,3.6,-0.8,-0.6
"08-29-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,350.8,359.7,,23.97,43.1,-73,0,0.01,0.03,1.0,14059.7,16163.2,21942.2,25999.9,26.91,7.47,-50.5,0.132,108.5,8.66,0.64,1.9,0.4,0,0.1,6.560,2.4,1.210,11.4,0.0,54503,41.671570,-70.394074,13.90,168.6,0.1,30.3,17.50,,,43,58,1.7,241,2.8,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,321.6,368.1,1026.4,22.83,-5.5,-69,0,0.00,0.00,1.0,20471.1,21243.3,19671.6,24310.6,26.37,7.52,-49.2,0.098,104.8,8.45,0.12,1.0,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,54503,41.668533,-70.409454,16.90,191.5,0.1,30.3,17.90,,,44,59,3.1,215,5.8,-0.7,-0.5
"08-29-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,346.9,352.3,,24.00,43.1,-77,0,0.01,0.04,1.0,14012.0,16160.0,21927.6,25940.5,26.89,7.46,-49.4,0.132,107.5,8.58,0.70,1.6,0.4,0,0.1,6.930,2.6,1.210,11.4,0.0,60003,41.671616,-70.394074,17.50,309.1,0.1,30.3,17.60,,,44,59,1.4,266,2.9,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,324.8,368.9,1026.5,22.85,-5.5,-71,0,0.00,0.00,1.0,20525.4,21308.3,19656.6,24409.0,26.35,7.53,-49.3,0.098,105.0,8.46,0.13,1.1,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,60003,41.668564,-70.409470,14.10,174.2,0.0,30.3,17.90,,,68,82,2.5,135,4.5,-0.8,-0.6
"08-29-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,354.8,363.1,,24.03,43.1,-73,0,0.01,0.02,1.0,14133.4,16209.7,22006.9,25939.2,26.87,7.46,-49.7,0.132,107.7,8.60,0.76,1.6,0.4,0,0.1,6.780,2.5,1.210,11.4,0.0,61503,41.671570,-70.394074,19.70,207.0,0.1,30.3,17.60,,,39,54,2.6,314,5.1,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,326.3,365.0,1026.6,22.88,-5.5,-71,0,0.00,0.00,1.0,20604.1,21303.4,19690.5,24445.5,26.34,7.52,-49.2,0.098,104.9,8.45,0.13,1.1,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,61503,41.668545,-70.409485,18.20,149.4,0.0,30.3,18.00,,,8,23,1.7,207,3.5,-0.7,-0.5
"08-29-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,354.3,365.0,,24.05,43.1,-71,0,0.00,0.01,1.0,14064.9,16101.4,21905.6,26039.5,26.86,7.45,-49.1,0.132,107.8,8.61,0.81,1.7,0.4,0,0.1,6.770,2.5,1.210,11.3,0.0,63003,41.671589,-70.394081,18.50,355.3,0.1,30.3,17.60,,,61,76,1.9,9,4.1,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.6,368.0,1026.4,22.92,-5.5,-75,0,0.00,0.00,1.0,20654.1,21434.4,19894.2,24540.3,26.32,7.52,-48.9,0.098,104.8,8.45,0.11,1.3,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,63003,41.668545,-70.409470,18.10,40.0,0.0,30.3,17.80,,,51,66,2.8,219,5.3,-1.0,-0.3
"08-29-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,346.1,355.4,,24.06,43.1,-73,0,0.01,0.02,1.0,14158.1,16200.2,21877.8,25979.5,26.84,7.46,-49.8,0.132,107.7,8.60,0.65,1.6,0.4,0,0.1,6.900,2.5,1.210,11.4,0.0,64503,41.671570,-70.394074,19.90,161.9,0.1,30.3,17.40,,,56,70,2.2,324,4.2,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,323.6,368.7,1026.3,22.94,-5.5,-69,0,0.00,0.00,1.0,20608.8,21313.9,19792.5,24416.1,26.29,7.50,-48.0,0.098,104.7,8.45,0.07,1.3,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,64503,41.668533,-70.409470,19.60,283.5,0.0,30.3,17.90,,,30,45,2.9,210,5.8,-0.9,-0.4
"08-29-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.6,360.5,,24.05,43.1,-71,0,0.00,0.01,1.0,14033.4,16014.1,21676.7,26001.6,26.82,7.42,-47.1,0.132,108.0,8.63,0.71,1.9,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,70003,41.671585,-70.394058,19.20,245.1,0.1,30.3,17.40,,,355,10,2.3,288,3.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.6,368.2,1026.5,22.96,-5.5,-71,0,0.00,0.00,1.0,20690.9,21385.3,19879.1,24477.7,26.28,7.50,-48.0,0.098,104.6,8.44,0.11,1.3,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,70003,41.668507,-70.409454,17.60,213.7,0.0,30.3,17.80,,,9,24,2.8,208,5.5,-1.0,-0.3
"08-29-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,348.4,355.8,,24.06,43.1,-71,0,0.00,0.00,1.0,14058.8,15982.0,21923.3,25983.3,26.80,7.41,-46.9,0.132,107.6,8.60,0.63,1.6,0.4,0,0.1,6.770,2.5,1.210,11.4,0.0,71503,41.671570,-70.394074,17.70,18.3,0.0,30.3,17.30,,,43,58,1.8,356,3.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,325.5,370.5,1026.3,22.97,-5.5,-77,0,0.00,0.00,1.0,20568.7,21383.5,19880.5,24469.2,26.27,7.50,-47.8,0.098,104.6,8.44,0.14,1.3,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,71503,41.668499,-70.409432,16.40,319.1,0.0,30.3,17.70,,,5,20,2.2,207,4.4,-0.9,-0.4
"08-29-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,352.0,357.2,,24.08,43.1,-71,0,0.01,0.02,1.0,14129.5,16198.7,21983.0,26024.6,26.77,7.38,-45.2,0.132,107.1,8.56,2.91,22.9,4.8,1,0.6,6.520,2.4,1.210,11.4,0.0,73003,41.671585,-70.394043,17.90,15.8,0.0,30.3,17.40,,,48,63,1.9,11,3.0,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,326.5,369.1,1026.1,22.96,-5.5,-73,0,0.00,0.00,1.0,20454.9,21297.3,19791.0,24399.5,26.26,7.50,-47.9,0.098,104.6,8.44,0.07,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,73003,41.668533,-70.409470,19.30,264.0,0.0,30.3,17.70,,,31,46,2.2,213,4.2,-0.7,-0.5
"08-29-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,356.8,363.6,,24.05,43.1,-71,0,0.01,0.06,1.0,13968.0,16160.9,21844.6,25952.1,26.77,7.42,-47.1,0.133,107.0,8.56,0.58,1.7,0.4,0,0.1,6.560,2.4,1.210,11.3,0.0,74503,41.671589,-70.394043,19.50,359.0,0.1,30.3,17.30,,,68,82,0.9,340,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.0,368.9,1026.1,22.94,-5.5,-71,0,0.00,0.00,1.0,20090.4,21420.0,19885.2,24557.7,26.25,7.50,-47.7,0.098,104.6,8.44,0.08,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,74503,41.668514,-70.409454,20.80,260.9,0.0,30.3,17.70,,,10,25,1.6,204,3.3,-1.0,-0.5
"08-29-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,354.8,363.9,,24.05,43.1,-73,0,0.01,0.03,1.0,14168.9,16273.4,22031.6,26007.4,26.73,7.41,-47.0,0.132,107.0,8.57,0.67,1.7,0.4,0,0.1,6.170,2.3,1.210,11.4,0.0,80003,41.671566,-70.394043,19.20,351.0,0.1,30.3,17.30,,,31,46,2.7,345,5.5,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,325.8,369.6,1026.1,22.93,-5.5,-71,0,0.00,0.00,1.0,19772.5,21440.2,19798.2,24532.3,26.24,7.49,-47.0,0.098,104.5,8.44,0.10,1.5,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,80003,41.668488,-70.409447,20.00,246.6,0.0,30.3,17.70,,,4,18,3.2,215,6.4,-0.8,-0.2
"08-29-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.0,359.6,,24.03,43.1,-71,0,0.00,0.01,1.0,13992.3,16031.6,21879.4,25991.1,26.73,7.44,-48.7,0.132,107.6,8.61,0.65,2.4,0.5,0,0.3,6.840,2.5,1.210,11.4,0.0,81503,41.671570,-70.394058,18.40,284.5,0.0,30.3,17.40,,,41,56,2.2,359,5.2,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,321.2,370.4,1026.1,22.92,-5.5,-73,0,0.00,0.00,1.0,20650.2,21397.2,19858.0,24489.0,26.22,7.49,-47.1,0.098,104.4,8.43,0.10,1.2,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,81503,41.668488,-70.409447,17.30,282.6,0.1,30.3,17.60,,,15,30,2.6,217,5.0,-0.9,-0.4
