Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-05-2021 09:00:00",3.4,3.0,12.7,0.1,12.0,356.9,364.7,,19.26,44.9,-69,0,1.88,8.32,0.9,1250.6,10844.5,15755.6,25858.6,20.18,7.05,-25.4,0.122,96.8,8.77,17.80,473.3,98.6,19,19.7,7.010,2.6,1.210,11.3,0.0,130001,41.671558,-70.394020,15.10,138.8,0.0,30.2,13.30,,,343,358,3.4,327,7.0,0.0,0.0,3.3,2.9,12.4,0.1,12.0,409.4,467.8,1016.4,19.05,-6.2,-61,0,0.00,0.00,1.0,5836.6,5758.9,8498.3,24516.5,20.59,7.23,-30.7,0.094,98.8,8.87,0.34,1.4,0.4,-1,0.1,0.280,0.1,1.190,11.4,0.0,130001,41.668457,-70.409432,16.70,259.2,0.1,30.2,13.60,,,24,39,8.4,101,15.7,-1.1,-1.5
"10-05-2021 09:15:00",3.4,3.0,12.7,0.1,12.0,351.2,355.6,,19.31,44.9,-65,0,0.49,2.17,1.0,7574.2,15202.6,18645.9,25610.2,20.19,7.05,-25.5,0.122,96.8,8.77,1.60,1.8,0.4,0,0.3,6.800,2.5,1.210,11.3,0.0,131501,41.671558,-70.394020,18.50,325.6,0.1,30.3,13.30,,,336,351,1.8,291,3.2,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,402.6,464.5,1016.5,19.06,-6.2,-59,0,0.17,0.75,1.0,4531.8,6119.4,7765.1,24620.4,20.58,7.23,-30.7,0.094,98.8,8.88,0.33,1.9,0.5,-1,0.2,0.250,0.1,1.190,11.4,0.0,131501,41.668461,-70.409393,19.40,100.3,0.1,30.2,13.60,,,349,3,2.8,356,5.4,0.1,-0.2
"10-05-2021 09:30:00",3.4,3.0,12.7,0.1,12.1,353.6,360.6,,19.36,44.8,-71,0,0.00,0.00,1.0,14041.2,15810.5,21064.9,25715.7,20.16,7.06,-26.2,0.122,97.1,8.80,1.03,1.8,0.4,0,0.4,7.450,2.7,1.210,11.3,0.0,133001,41.671558,-70.394035,19.00,313.9,0.1,30.2,13.30,,,53,68,5.4,59,9.3,-0.1,-0.2,3.3,2.9,12.4,0.1,12.0,403.6,460.2,1016.6,19.13,-6.2,-59,0,0.00,0.00,1.0,5451.6,6755.4,7146.2,24474.6,20.57,7.23,-30.9,0.094,98.8,8.88,0.36,1.4,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,133001,41.668499,-70.409416,10.70,338.9,0.9,30.2,13.60,,,58,73,3.9,93,7.2,-0.2,-1.1
"10-05-2021 09:45:00",3.4,3.0,12.8,0.1,12.1,352.9,360.7,,19.37,44.8,-69,0,0.01,0.04,1.0,13826.9,15783.3,20887.2,25368.7,20.17,7.06,-26.1,0.122,97.2,8.81,6.87,40.4,8.4,2,2.3,6.870,2.5,1.210,11.3,0.0,134501,41.671558,-70.394005,19.30,292.9,0.1,30.3,13.30,,,41,56,3.8,338,5.9,0.5,0.7,3.3,2.9,12.4,0.1,12.0,403.7,463.4,1016.7,19.16,-6.2,-61,0,0.15,0.65,1.0,4002.3,6578.2,6755.5,24511.3,20.57,7.24,-31.3,0.094,98.9,8.89,0.33,1.4,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,134501,41.668461,-70.409454,19.60,33.1,0.1,30.2,13.50,,,37,52,2.6,13,4.3,0.7,-0.4
"10-05-2021 10:00:00",3.4,3.0,12.7,0.1,12.1,355.8,361.0,,19.37,44.9,-67,0,0.00,0.00,1.0,14142.9,15854.1,21180.6,25905.3,20.17,7.06,-26.0,0.122,97.1,8.80,9.78,1.9,0.4,0,0.6,8.610,3.2,1.210,11.3,0.0,140000,41.671513,-70.394005,23.00,170.0,0.0,30.3,13.40,,,29,44,4.7,248,8.5,-1.0,1.5,3.3,2.9,12.4,0.1,12.0,420.5,475.7,1016.8,19.14,-6.2,-61,0,0.00,0.00,1.0,4301.9,7114.0,5347.6,24561.3,20.56,7.24,-31.3,0.094,98.9,8.89,0.38,1.5,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,140001,41.668457,-70.409409,20.30,331.0,0.1,30.2,13.60,,,18,33,7.3,113,13.8,-1.6,-1.9
"10-05-2021 10:15:00",3.4,3.0,12.7,0.1,12.0,354.2,358.3,,19.40,44.9,-75,0,0.00,0.00,1.0,14143.2,15891.7,21153.5,25865.0,20.16,7.06,-25.9,0.122,97.1,8.80,4.39,1.8,0.4,0,0.3,6.480,2.4,1.210,11.3,0.0,141501,41.671532,-70.393997,18.70,134.2,0.1,30.3,13.50,,,4,19,2.7,210,6.1,-1.0,1.0,3.3,2.9,12.5,0.1,12.0,400.5,477.6,1017.1,19.30,-6.1,-65,0,0.00,0.00,1.0,5051.3,7470.2,6501.5,24619.5,20.56,7.24,-31.6,0.094,98.9,8.90,0.34,1.3,0.3,-1,0.1,0.230,0.1,1.190,11.4,0.0,141501,41.668461,-70.409378,17.40,299.9,0.1,30.2,13.60,,,54,69,4.7,155,8.8,-1.9,-2.7
"10-05-2021 10:30:00",3.4,3.0,12.7,0.1,12.1,351.1,354.8,,19.41,44.9,-75,0,0.43,1.88,1.0,7977.0,15308.5,20463.2,25652.8,20.16,7.06,-25.8,0.122,96.9,8.78,1.14,2.0,0.4,0,0.3,8.170,3.0,1.210,11.3,0.0,143001,41.671558,-70.394035,19.90,233.5,0.1,30.3,13.40,,,35,50,2.7,245,4.7,-1.0,0.7,3.3,2.9,12.5,0.1,12.0,400.1,462.3,1016.8,19.26,-6.1,-61,0,0.00,0.00,1.0,4061.2,7344.5,5281.2,24590.1,20.56,7.24,-31.5,0.094,98.9,8.90,0.38,1.4,0.4,-1,0.1,0.240,0.1,1.190,11.4,0.0,143001,41.668449,-70.409393,21.60,47.5,0.1,30.3,13.40,,,23,38,4.4,24,8.5,0.0,-0.4
"10-05-2021 10:45:00",3.4,3.0,12.7,0.1,12.0,352.5,362.4,,19.41,45.0,-75,0,1.97,8.73,0.9,403.7,7065.9,4923.1,25875.9,20.15,7.06,-26.0,0.122,97.1,8.80,1.92,1.9,0.4,0,0.3,7.500,2.8,1.210,11.3,0.0,144500,41.671513,-70.394035,18.80,311.2,0.1,30.3,13.30,,,18,33,4.4,205,7.4,-2.2,0.9,3.3,2.9,12.5,0.1,12.0,401.3,459.8,1016.9,19.25,-6.1,-61,0,0.00,0.00,1.0,5890.6,5575.3,6862.9,24508.0,20.54,7.24,-31.8,0.094,99.0,8.91,0.34,1.4,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,144501,41.668461,-70.409416,16.50,71.4,0.1,30.2,13.40,,,358,13,4.8,5,9.5,0.4,-0.2
"10-05-2021 11:00:00",3.4,3.0,12.8,0.1,12.1,353.0,357.8,,19.40,45.0,-75,0,0.32,1.42,1.0,8914.6,14544.9,17465.8,25733.8,20.15,7.06,-25.9,0.122,97.1,8.79,1.92,2.0,0.4,0,0.3,7.730,2.9,1.210,11.3,0.0,150000,41.671532,-70.394043,19.20,0.5,0.3,30.3,13.40,,,16,31,4.7,235,9.4,-1.1,1.1,3.3,2.9,12.5,0.1,12.0,400.0,463.0,1017.0,19.25,-6.1,-63,0,0.00,0.00,1.0,5157.5,6177.5,5595.3,24456.3,20.54,7.24,-31.6,0.094,99.0,8.90,0.40,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,150001,41.668449,-70.409393,17.10,18.6,0.0,30.3,13.60,,,33,47,4.4,20,8.6,1.0,0.0
"10-05-2021 11:15:00",3.4,3.0,12.8,0.1,12.0,353.3,357.1,,19.47,45.0,-71,0,0.00,0.00,1.0,13789.3,15640.1,21039.1,25598.7,20.16,7.06,-25.9,0.122,97.0,8.79,8.56,2.0,0.5,1,0.8,6.810,2.5,1.210,11.3,0.0,151500,41.671558,-70.394043,23.80,197.8,0.1,30.3,13.60,,,47,62,4.1,225,7.3,-1.5,0.8,3.3,2.9,12.5,0.0,12.0,402.2,462.1,1017.1,19.27,-6.1,-61,0,0.00,0.00,1.0,4864.5,7832.9,6540.1,24485.2,20.54,7.24,-31.8,0.094,99.1,8.91,0.32,1.3,0.3,-1,0.1,0.210,0.1,1.190,11.4,0.0,151501,41.668476,-70.409416,24.20,19.5,0.1,30.3,13.70,,,40,55,3.2,27,6.2,0.0,0.0
"10-05-2021 11:30:00",3.4,3.0,12.8,0.1,12.0,352.2,356.7,,19.54,45.0,-73,0,0.29,1.27,1.0,9345.9,15154.3,19975.8,25646.9,20.16,7.06,-26.1,0.122,97.1,8.80,1.12,1.8,0.4,0,0.3,7.750,2.9,1.210,11.3,0.0,153000,41.671551,-70.394020,19.40,130.4,0.1,30.3,13.70,,,23,38,3.5,248,8.2,-1.0,1.1,3.3,2.9,12.5,0.1,12.0,399.2,462.1,1017.1,19.26,-6.1,-59,0,0.10,0.45,1.0,5718.7,7955.4,8634.0,24464.4,20.52,7.25,-32.4,0.094,99.1,8.91,0.35,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,153001,41.668442,-70.409409,16.90,193.4,0.7,30.3,13.80,,,56,71,4.8,54,9.5,0.3,-1.0
"10-05-2021 11:45:00",3.4,3.0,12.8,0.1,12.0,346.0,356.4,,19.63,45.0,-71,0,0.40,1.79,1.0,7767.5,14274.8,18093.6,25843.4,20.16,7.07,-26.5,0.122,97.4,8.83,2.30,1.8,0.4,0,0.3,6.750,2.5,1.210,11.3,0.0,154500,41.671539,-70.394074,21.60,43.7,0.1,30.3,13.90,,,30,45,4.0,202,5.8,-1.8,1.1,3.3,2.9,12.5,0.1,12.0,412.6,482.9,1017.2,19.31,-6.1,-61,0,0.00,0.00,1.0,5445.2,5555.2,5141.5,24393.2,20.54,7.25,-32.2,0.094,99.2,8.92,0.38,1.5,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,154501,41.668480,-70.409447,23.70,0.2,0.1,30.3,14.00,,,11,25,2.4,6,4.6,0.2,-0.6
"10-05-2021 12:00:00",3.4,3.0,12.8,0.1,12.0,351.8,361.7,,19.74,44.9,-73,0,0.24,1.06,1.0,6966.3,11838.4,20912.3,25695.6,20.15,7.07,-26.7,0.122,97.4,8.83,2.36,1.9,0.4,0,0.4,8.720,3.2,1.210,11.3,0.0,160000,41.671551,-70.394035,22.90,15.5,0.0,30.3,13.80,,,352,7,5.6,42,10.1,0.2,-0.6,3.3,2.9,12.5,0.1,12.0,399.3,459.7,1017.3,19.36,-6.1,-61,0,0.00,0.00,1.0,6291.1,7076.5,5919.2,24496.8,20.53,7.25,-32.4,0.094,99.2,8.92,0.32,1.6,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,160001,41.668457,-70.409393,22.90,19.8,0.0,30.3,14.00,,,16,31,4.0,11,8.0,-0.7,-0.2
"10-05-2021 12:15:00",3.4,3.0,12.8,0.1,12.0,345.6,362.3,,19.84,44.9,-73,0,0.69,3.04,1.0,3213.0,8599.9,12645.3,25916.8,20.15,7.08,-26.9,0.122,97.5,8.84,2.45,2.0,0.5,0,0.4,8.740,3.2,1.210,11.3,0.0,161500,41.671551,-70.394043,23.40,208.2,0.1,30.3,13.90,,,25,39,4.0,211,8.3,-1.7,0.7,3.3,2.9,12.5,0.1,12.0,402.6,463.6,1017.5,19.43,-6.1,-59,0,0.00,0.00,1.0,6612.4,7345.8,6697.3,24529.5,20.54,7.26,-32.5,0.094,99.3,8.93,0.30,1.2,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,161501,41.668461,-70.409432,21.50,106.5,0.1,30.3,14.00,,,44,59,5.1,107,10.4,-0.6,-1.2
"10-05-2021 12:30:00",3.4,3.0,12.8,0.1,12.1,354.3,361.4,,19.91,44.9,-75,0,0.00,0.00,1.0,14105.7,15761.2,21089.9,25801.5,20.15,7.08,-26.9,0.122,97.5,8.84,7.01,1.8,0.4,0,0.5,7.320,2.7,1.210,11.3,0.0,163000,41.671532,-70.394005,23.10,250.2,0.1,30.3,13.80,,,347,2,4.4,68,8.5,-0.4,-0.6,3.3,2.9,12.5,0.1,12.0,397.9,458.0,1017.4,19.41,-6.1,-63,0,0.05,0.23,1.0,4555.4,6657.5,6753.0,24425.6,20.54,7.26,-32.9,0.094,99.3,8.93,0.33,1.5,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,163001,41.668457,-70.409416,22.20,5.0,0.1,30.3,14.10,,,21,36,4.3,5,7.9,0.1,-0.2
"10-05-2021 12:45:00",3.4,3.0,12.9,0.1,12.0,350.2,360.7,,19.96,44.9,-69,0,0.00,0.00,1.0,14092.4,15173.0,21143.3,25764.7,20.14,7.08,-27.3,0.122,97.7,8.86,2.83,2.1,0.5,0,0.4,7.650,2.8,1.210,11.3,0.0,164500,41.671539,-70.394035,19.90,354.3,0.3,30.3,13.80,,,20,34,5.1,345,8.4,0.5,0.1,3.3,2.9,12.5,0.1,12.0,399.1,460.8,1017.5,19.41,-6.1,-63,0,0.00,0.00,1.0,5804.0,7238.9,6114.3,24478.4,20.54,7.26,-32.8,0.094,99.4,8.94,0.36,1.6,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,164501,41.668449,-70.409432,16.90,108.9,0.1,30.3,14.00,,,14,29,5.1,11,9.7,0.8,-0.6
"10-05-2021 13:00:00",3.4,3.0,12.9,0.1,12.0,350.1,356.7,,20.01,45.0,-69,0,2.12,9.39,0.9,840.0,10067.8,10068.5,25731.4,20.14,7.08,-27.3,0.122,97.6,8.85,2.33,1.8,0.4,0,0.3,8.750,3.2,1.210,11.3,0.0,170000,41.671539,-70.394020,24.60,180.9,0.1,30.3,14.00,,,352,6,5.4,320,8.9,0.2,0.2,3.3,2.9,12.5,0.1,12.0,403.2,464.3,1017.6,19.41,-6.1,-57,0,0.00,0.00,1.0,5019.6,6073.5,6519.3,24518.7,20.54,7.27,-33.2,0.094,99.4,8.94,0.35,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,170001,41.668457,-70.409393,25.00,354.8,0.0,30.3,14.00,,,349,4,3.9,337,8.1,1.2,-0.2
"10-05-2021 13:15:00",3.4,3.0,12.9,0.1,12.0,353.1,360.4,,20.05,44.9,-67,0,0.00,0.01,1.0,14036.4,15906.5,21033.5,25707.6,20.13,7.09,-27.6,0.122,97.9,8.88,12.68,1.9,0.4,1,0.8,8.740,3.2,1.210,11.3,0.0,171500,41.671551,-70.394035,25.00,165.5,0.1,30.3,13.80,,,24,39,4.8,93,8.2,-0.1,-0.7,3.3,2.9,12.5,0.1,12.0,406.9,467.7,1017.6,19.43,-6.1,-63,0,0.00,0.00,1.0,5494.2,8106.3,7117.0,24522.2,20.53,7.27,-33.3,0.094,99.5,8.95,0.29,1.7,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,171501,41.668461,-70.409393,22.40,345.3,0.1,30.3,14.00,,,58,73,5.9,55,11.4,-1.6,-1.3
"10-05-2021 13:30:00",3.4,3.0,12.8,0.1,12.0,348.5,354.7,,20.03,45.0,-73,0,0.00,0.00,1.0,14160.5,15260.4,21180.1,25906.2,20.13,7.08,-27.4,0.122,98.0,8.88,2.68,2.1,0.5,1,1.2,8.110,3.0,1.210,11.3,0.0,173000,41.671551,-70.393997,19.40,296.0,0.1,30.3,14.00,,,358,13,3.0,326,5.8,-0.3,0.3,3.3,2.9,12.5,0.1,12.0,419.0,475.0,1017.6,19.40,-6.1,-59,0,0.04,0.19,1.0,5892.7,7142.7,8276.9,24512.3,20.54,7.27,-33.5,0.094,99.5,8.95,0.34,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,173001,41.668476,-70.409416,24.00,357.7,0.0,30.3,14.00,,,47,62,2.8,39,5.6,0.1,-0.2
"10-05-2021 13:45:00",3.4,3.0,12.9,0.1,12.0,353.2,357.9,,20.05,45.1,-73,0,1.08,4.79,0.9,698.2,3576.8,9932.1,25796.7,20.15,7.07,-26.7,0.122,97.7,8.85,10.87,2.4,0.5,1,0.7,6.920,2.6,1.210,11.3,0.0,174500,41.671528,-70.394005,22.40,169.4,0.1,30.3,14.00,,,329,344,6.4,186,12.2,-1.9,1.6,3.3,2.9,12.5,0.1,12.0,400.6,464.7,1017.6,19.39,-6.1,-57,0,0.07,0.30,1.0,4439.2,7254.2,6732.7,24479.9,20.53,7.28,-33.7,0.094,99.6,8.96,0.35,1.6,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,174501,41.668423,-70.409416,21.50,207.7,0.3,30.3,14.30,,,20,35,6.3,358,11.5,-0.5,-0.7
"10-05-2021 14:00:00",3.4,3.0,12.8,0.1,12.0,354.0,362.0,,20.03,45.1,-73,0,0.15,0.67,1.0,11773.1,15801.3,19632.1,25916.3,20.14,7.07,-26.9,0.122,97.6,8.84,13.55,1.9,0.4,0,0.3,8.980,3.3,1.210,11.3,0.0,180000,41.671532,-70.393982,17.50,222.1,0.1,30.3,14.00,,,12,27,3.9,206,7.5,-1.0,0.0,3.3,2.9,12.5,0.1,12.0,401.8,464.2,1017.7,19.45,-6.1,-59,0,0.00,0.00,1.0,5715.1,7133.5,7433.0,24543.8,20.52,7.28,-33.8,0.094,99.6,8.96,0.37,1.6,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,180001,41.668449,-70.409416,16.10,239.2,0.1,30.2,14.10,,,25,40,5.9,335,11.3,2.0,0.9
"10-05-2021 14:15:00",3.4,3.0,12.8,0.1,12.0,350.4,355.6,,20.03,45.1,-75,0,0.00,0.00,1.0,14019.7,15730.5,21209.9,25982.9,20.14,7.07,-26.7,0.122,97.5,8.84,3.33,2.3,0.5,0,0.6,9.280,3.4,1.210,11.3,0.0,181500,41.671532,-70.394020,27.00,86.7,0.1,30.3,13.90,,,351,6,3.2,247,6.3,-0.7,0.4,3.3,2.9,12.4,0.1,12.0,404.4,461.1,1017.6,19.45,-6.1,-59,0,0.00,0.00,1.0,5773.0,7376.6,6330.2,24568.9,20.53,7.28,-33.8,0.094,99.6,8.96,0.27,1.6,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,181501,41.668457,-70.409393,22.80,164.9,0.3,30.3,14.00,,,357,12,5.5,8,11.0,1.5,-0.7
"10-05-2021 14:30:00",3.4,3.0,12.8,0.1,12.0,353.1,361.4,,20.01,45.1,-73,0,0.79,3.49,1.0,3476.8,10509.2,11300.6,25873.2,20.13,7.08,-26.9,0.122,97.9,8.88,5.21,2.0,0.5,0,0.3,9.050,3.3,1.210,11.3,0.0,183000,41.671532,-70.394005,23.40,142.8,0.1,30.3,13.90,,,292,307,2.1,178,3.4,-0.8,0.6,3.3,2.9,12.5,0.1,12.0,400.6,461.7,1017.7,19.46,-6.1,-63,0,0.00,0.00,1.0,5358.4,7286.9,6243.0,24653.2,20.52,7.28,-34.0,0.094,99.7,8.97,0.35,1.6,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,183001,41.668449,-70.409378,21.90,205.2,0.3,30.3,14.10,,,11,26,5.6,2,10.3,3.8,1.0
"10-05-2021 14:45:00",3.4,3.0,12.8,0.1,12.1,354.4,359.2,,20.02,45.2,-73,0,0.00,0.00,1.0,14011.6,15791.3,21096.1,25778.5,20.13,7.08,-27.3,0.122,98.0,8.89,1.20,2.6,0.6,1,0.9,9.240,3.4,1.210,11.3,0.0,184500,41.671532,-70.393982,25.60,12.9,0.3,30.3,14.10,,,11,26,0.9,261,2.3,-1.0,0.5,3.3,2.9,12.5,0.1,12.0,405.0,476.5,1017.8,19.47,-6.1,-57,0,0.00,0.00,1.0,5645.7,9253.1,6182.8,24567.3,20.52,7.29,-34.2,0.094,99.7,8.97,0.34,1.5,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,184501,41.668457,-70.409378,23.10,84.3,0.1,30.3,14.10,,,13,28,4.7,55,9.5,0.0,-0.4
"10-05-2021 15:00:00",3.4,3.0,12.9,0.1,12.0,356.7,361.8,,20.06,45.1,-69,0,0.00,0.01,1.0,13904.4,15771.4,21004.5,25681.5,20.14,7.08,-27.2,0.122,98.0,8.89,1.17,2.1,0.5,0,0.3,7.280,2.7,1.210,11.3,0.0,190000,41.671539,-70.393982,20.60,299.4,0.1,30.3,13.90,,,37,52,4.3,0,9.6,-0.5,0.2,3.3,2.9,12.5,0.1,12.0,408.1,470.5,1017.6,19.44,-6.1,-57,0,0.10,0.43,1.0,5116.6,8198.8,7836.5,24550.1,20.52,7.28,-34.2,0.094,99.7,8.97,0.33,1.7,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,190001,41.668457,-70.409370,23.80,356.4,0.0,30.3,14.20,,,39,54,3.4,75,6.6,1.0,-1.0
"10-05-2021 15:15:00",3.4,3.0,12.8,0.1,12.0,354.9,360.5,,20.06,45.1,-69,0,0.00,0.00,1.0,14023.2,15707.3,21162.8,25898.3,20.13,7.08,-27.2,0.122,97.9,8.88,4.82,2.1,0.5,1,1.3,7.840,2.9,1.210,11.3,0.0,191500,41.671539,-70.394005,14.60,50.2,0.0,30.3,13.70,,,346,1,5.6,318,8.2,0.2,0.2,3.3,2.9,12.5,0.1,12.0,417.9,478.3,1017.6,19.42,-6.1,-59,0,0.00,0.00,1.0,5039.6,8453.7,5939.2,24566.1,20.52,7.28,-34.1,0.094,99.8,8.98,0.35,1.6,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,191501,41.668430,-70.409393,15.10,186.8,0.1,30.2,14.10,,,25,39,6.4,9,12.2,2.2,0.0
"10-05-2021 15:30:00",3.4,3.0,12.9,0.1,12.1,354.8,361.5,,20.06,45.1,-71,0,0.28,1.23,1.0,8062.3,13134.0,18149.4,25763.7,20.12,7.09,-27.8,0.122,98.2,8.90,4.40,2.0,0.5,0,0.4,9.540,3.5,1.210,11.3,0.0,193000,41.671539,-70.393982,21.40,24.6,0.1,30.3,13.60,,,29,44,3.7,82,7.5,-0.4,0.2,3.3,2.9,12.5,0.1,12.0,402.1,461.0,1017.6,19.39,-6.1,-63,0,0.00,0.00,1.0,5997.3,7033.4,6142.0,24538.9,20.51,7.29,-34.2,0.094,99.7,8.98,0.35,1.5,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,193001,41.668461,-70.409378,22.60,305.6,0.1,30.3,14.00,,,348,3,2.7,330,6.0,0.7,-0.3
"10-05-2021 15:45:00",3.4,3.0,12.8,0.1,12.1,347.7,356.4,,20.03,45.1,-69,0,0.00,0.00,1.0,13737.4,15240.2,20857.4,25444.9,20.13,7.08,-27.2,0.122,98.0,8.89,9.07,2.0,0.5,0,0.3,9.830,3.6,1.210,11.3,0.0,194500,41.671532,-70.393982,23.90,21.1,0.1,30.3,13.60,,,3,18,5.1,53,9.4,0.0,-0.3,3.3,2.9,12.5,0.1,12.0,402.9,460.4,1017.6,19.39,-6.1,-63,0,0.00,0.00,1.0,5685.7,7369.9,4172.9,24386.1,20.51,7.29,-34.3,0.094,99.8,8.98,0.37,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,194501,41.668457,-70.409355,20.70,183.0,0.0,30.3,14.00,,,4,19,4.8,360,10.2,1.3,-0.1
"10-05-2021 16:00:00",3.4,3.0,12.8,0.1,12.0,354.8,365.7,,20.02,45.2,-69,0,0.00,0.01,1.0,13569.8,15436.1,20721.7,25179.1,20.12,7.08,-26.9,0.122,98.1,8.90,2.86,2.1,0.5,0,0.4,8.750,3.2,1.210,11.3,0.0,200000,41.671551,-70.393944,23.60,302.2,0.0,30.3,13.80,,,5,20,2.7,357,5.6,0.0,0.0,3.3,2.9,12.4,0.1,12.0,406.0,461.9,1017.5,19.34,-6.1,-65,0,0.00,0.00,1.0,6115.2,7105.7,7434.5,24438.7,20.50,7.28,-34.1,0.094,99.7,8.98,0.37,1.8,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,200001,41.668461,-70.409355,24.20,199.4,0.3,30.3,14.00,,,35,50,3.5,49,6.5,0.3,-0.6
"10-05-2021 16:15:00",3.4,3.0,12.6,0.1,12.0,352.9,360.2,,19.99,45.2,-73,0,0.00,0.00,1.0,13547.7,15232.2,20766.8,25305.5,20.12,7.07,-26.7,0.122,98.1,8.89,0.96,2.2,0.5,0,0.3,7.430,2.7,1.210,11.3,0.0,201500,41.671551,-70.393929,20.70,28.8,0.3,30.3,13.80,,,322,337,3.2,226,7.2,-0.6,0.4,3.3,2.9,12.4,0.1,12.0,406.7,459.3,1017.4,19.27,-6.1,-61,0,0.00,0.00,1.0,6011.5,7262.3,3528.7,24524.6,20.49,7.28,-34.1,0.094,99.7,8.98,0.36,2.3,0.5,-1,0.2,0.180,0.1,1.190,11.4,0.0,201501,41.668457,-70.409378,22.40,223.9,0.1,30.3,14.00,,,13,28,8.1,146,14.6,-1.3,-0.7
"10-05-2021 16:30:00",3.4,3.0,12.7,0.1,12.0,352.5,357.1,,19.94,45.2,-69,0,2.24,9.91,0.9,480.4,5972.8,9822.2,25727.9,20.11,7.07,-26.6,0.122,98.0,8.88,1.10,2.3,0.5,0,0.4,9.270,3.4,1.210,11.3,0.0,203000,41.671539,-70.393982,18.50,236.3,0.1,30.3,13.80,,,27,41,2.7,221,6.2,-0.9,0.4,3.3,2.9,12.4,0.1,12.0,406.4,460.6,1017.2,19.21,-6.1,-65,0,0.00,0.00,1.0,5324.8,6401.9,4722.2,24521.3,20.50,7.28,-34.1,0.094,99.7,8.98,0.35,1.6,0.4,-1,0.1,0.210,0.1,1.190,11.4,0.0,203001,41.668476,-70.409340,18.30,359.3,0.1,30.3,13.90,,,9,24,3.8,138,7.4,-1.5,-0.9
