Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-29-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,347.7,354.1,,26.43,33.4,-83,0,0.01,0.05,1.0,13801.7,15993.5,21879.8,25749.2,25.82,7.34,-42.5,0.131,105.1,8.56,0.65,2.3,0.5,0,0.1,6.360,2.3,1.210,11.4,0.0,81500,41.671665,-70.393906,19.60,327.5,0.1,30.2,20.70,,,229,244,3.2,334,7.0,0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.0,367.5,1022.3,24.69,-5.2,-71,0,0.00,0.00,1.0,20445.4,21322.1,19642.4,24841.0,24.81,7.46,-45.3,0.096,104.5,8.66,0.21,1.2,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,81460,41.668648,-70.409279,16.20,97.8,0.3,30.2,20.80,,,223,238,3.9,183,7.5,-0.4,-0.5
"06-29-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,347.7,355.2,,26.37,33.4,-71,0,0.01,0.06,1.0,13809.4,15976.0,21624.8,25753.2,25.81,7.35,-43.4,0.131,105.4,8.58,0.67,2.5,0.6,0,0.1,6.310,2.3,1.210,11.4,0.0,83000,41.671654,-70.393906,21.10,186.5,0.1,30.2,20.70,,,217,232,1.5,4,3.2,0.3,-0.1,3.3,3.0,12.8,0.1,12.0,326.4,367.7,1022.4,24.68,-5.2,-71,0,0.00,0.00,1.0,20432.3,21373.0,19622.3,24799.3,24.81,7.46,-45.0,0.096,104.4,8.66,0.20,1.4,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,82960,41.668648,-70.409264,19.20,236.2,0.1,30.2,20.70,,,256,271,4.1,178,7.9,-1.1,-1.2
"06-29-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,348.6,360.5,,26.37,33.4,-73,0,0.01,0.04,1.0,13830.8,15974.7,21874.1,25786.2,25.81,7.35,-43.3,0.131,105.4,8.58,0.70,2.2,0.5,0,0.1,6.350,2.3,1.210,11.3,0.0,84500,41.671681,-70.393921,21.30,210.6,0.1,30.2,20.60,,,244,259,1.4,61,3.0,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,328.4,370.4,1022.5,24.68,-5.2,-71,0,0.00,0.00,1.0,20385.3,21305.3,19610.7,24795.8,24.78,7.45,-44.5,0.096,104.3,8.65,0.20,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,84460,41.668648,-70.409302,20.40,45.9,0.0,30.2,20.80,,,228,243,3.1,202,6.1,-1.3,-0.6
"06-29-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,352.0,362.9,,26.33,33.4,-63,0,0.01,0.05,1.0,13814.3,16018.9,21873.8,25752.0,25.80,7.36,-43.9,0.131,105.5,8.59,0.68,2.5,0.6,0,0.1,6.350,2.3,1.210,11.4,0.0,90000,41.671654,-70.393921,17.10,5.4,0.3,30.2,20.70,,,219,233,4.8,348,8.8,0.5,0.1,3.3,3.0,12.8,0.0,12.0,329.5,368.3,1022.6,24.68,-5.2,-69,0,0.00,0.00,1.0,20271.8,21258.5,19596.6,24778.2,24.78,7.45,-44.7,0.096,104.2,8.65,0.23,1.5,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,85960,41.668594,-70.409264,18.70,355.3,0.1,30.2,20.80,,,224,239,4.8,183,9.2,-0.6,-0.6
"06-29-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.4,360.8,,26.35,33.4,-81,0,0.01,0.06,1.0,13797.9,15979.2,21527.9,25715.6,25.78,7.35,-43.1,0.131,105.4,8.58,0.69,2.3,0.5,0,0.1,6.360,2.3,1.210,11.4,0.0,91500,41.671681,-70.393929,16.20,152.8,0.0,30.2,20.80,,,241,255,2.1,25,4.0,0.1,0.0,3.3,3.0,12.8,0.1,12.0,327.7,368.7,1022.7,24.70,-5.2,-69,0,0.00,0.00,1.0,20439.2,21427.1,19674.8,24919.5,24.78,7.45,-44.4,0.096,104.1,8.64,0.24,1.3,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,91460,41.668633,-70.409294,15.70,172.8,0.0,30.2,20.80,,,222,236,2.8,195,5.6,-0.5,-0.7
"06-29-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,348.2,355.1,,26.35,33.4,-63,0,0.01,0.05,1.0,13817.8,16002.9,21848.7,25744.3,25.79,7.35,-43.1,0.131,105.1,8.56,0.67,2.4,0.5,0,0.1,6.370,2.4,1.210,11.4,0.0,93000,41.671665,-70.393921,18.40,242.5,0.1,30.2,20.70,,,228,243,2.0,8,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,334.4,367.9,1022.8,24.71,-5.2,-73,0,0.00,0.00,1.0,20410.8,21325.6,19635.0,24815.2,24.76,7.45,-44.3,0.096,104.1,8.64,0.22,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,92960,41.668613,-70.409294,16.90,68.8,0.0,30.2,20.90,,,236,251,3.7,171,7.1,-0.6,-0.8
"06-29-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,345.0,358.4,,26.36,33.4,-65,0,0.01,0.04,1.0,13800.7,15949.1,21801.5,25707.9,25.77,7.33,-41.9,0.131,104.7,8.53,0.69,2.1,0.5,0,0.1,6.330,2.3,1.210,11.4,0.0,94500,41.671684,-70.393921,23.90,292.7,0.1,30.2,20.70,,,273,287,3.2,37,5.8,0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.2,366.4,1022.9,24.73,-5.2,-63,0,0.00,0.00,1.0,20502.2,21380.0,19712.9,24854.3,24.75,7.44,-44.0,0.096,104.1,8.64,0.24,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,94460,41.668602,-70.409279,20.80,213.3,0.0,30.2,20.90,,,241,256,3.3,180,6.4,-0.1,-0.2
"06-29-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,351.1,360.3,,26.36,33.4,-69,0,0.01,0.04,1.0,13847.9,15994.3,21825.8,25771.9,25.76,7.35,-43.1,0.131,105.3,8.58,0.70,2.4,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,100000,41.671654,-70.393890,22.00,116.1,0.0,30.2,20.80,,,267,282,0.8,6,1.8,0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.1,369.4,1023.0,24.77,-5.1,-67,0,0.00,0.00,1.0,20504.5,21327.3,19678.5,24862.2,24.74,7.44,-44.1,0.096,104.0,8.63,0.21,1.0,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,95960,41.668594,-70.409264,18.10,65.4,0.1,30.2,21.30,,,243,258,4.1,188,8.2,-0.4,-0.7
"06-29-2021 06:15:00",3.4,3.0,13.1,0.1,12.0,346.7,360.8,,26.48,33.3,-67,0,0.01,0.04,1.0,13769.4,15940.8,21816.5,25695.5,25.75,7.37,-44.4,0.131,105.6,8.61,0.71,2.1,0.5,0,0.1,6.210,2.3,1.210,11.3,0.0,101500,41.671673,-70.393890,20.80,332.3,0.1,30.2,21.10,,,233,248,3.4,340,6.5,0.2,0.0,3.3,3.0,13.1,0.1,12.0,318.1,368.1,1023.0,24.93,-5.1,-67,0,0.00,0.00,1.0,20473.3,21349.2,19697.5,24853.0,24.73,7.44,-44.2,0.096,104.0,8.64,0.18,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,101460,41.668621,-70.409279,17.60,296.1,0.1,30.2,22.00,,,233,248,3.0,204,5.8,-0.7,-0.5
"06-29-2021 06:30:00",3.4,3.0,13.1,0.1,12.0,342.6,360.9,,26.67,33.3,-69,0,0.01,0.05,1.0,13800.5,15994.0,21866.7,25752.0,25.74,7.33,-41.8,0.131,104.5,8.51,0.72,2.0,0.5,0,0.1,6.270,2.3,1.210,11.3,0.0,103000,41.671665,-70.393890,17.20,272.6,0.1,30.2,21.20,,,257,272,1.7,54,3.6,0.2,-0.1,3.3,3.0,13.0,0.1,12.0,319.0,368.4,1023.1,25.19,-5.1,-67,0,0.00,0.00,1.0,20416.5,21383.6,19654.1,24802.7,24.73,7.45,-44.3,0.096,104.0,8.63,0.22,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,102960,41.668633,-70.409264,18.40,292.2,0.1,30.2,21.90,,,239,254,3.0,199,5.9,-0.4,-0.5
"06-29-2021 06:45:00",3.4,3.0,13.1,0.1,12.0,347.2,353.8,,26.81,33.3,-75,0,0.02,0.08,1.0,13814.3,16015.8,21287.1,25784.6,25.73,7.34,-42.3,0.131,104.8,8.54,0.66,1.8,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,104500,41.671673,-70.393921,21.40,156.4,0.0,30.2,21.10,,,279,294,1.4,59,2.6,0.2,0.0,3.3,3.0,13.0,0.1,12.0,306.1,368.0,1023.1,25.34,-5.0,-67,0,0.00,0.00,1.0,20492.2,21399.8,19703.9,24873.3,24.73,7.45,-44.4,0.096,104.0,8.64,0.23,1.4,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,104460,41.668613,-70.409264,19.80,23.6,0.0,30.2,21.50,,,234,248,3.6,182,7.0,-0.7,-0.8
"06-29-2021 07:00:00",3.4,3.0,13.3,0.1,12.0,347.9,360.7,,26.91,33.3,-67,0,0.01,0.05,1.0,13812.6,16005.1,21822.0,25774.9,25.73,7.35,-43.0,0.131,105.4,8.59,0.73,2.1,0.5,0,0.1,6.320,2.3,1.210,11.4,0.0,110000,41.671665,-70.393906,20.60,217.6,0.0,30.2,21.40,,,213,228,1.9,9,3.9,0.1,0.0,3.3,3.0,13.0,0.1,12.0,318.5,369.2,1023.0,25.44,-5.0,-71,0,0.00,0.00,1.0,20341.2,21245.1,19643.2,24754.3,24.73,7.45,-44.4,0.096,104.1,8.64,0.18,1.4,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,105960,41.668629,-70.409279,17.50,348.1,0.1,30.2,22.10,,,232,247,4.4,182,8.3,-0.3,-0.3
"06-29-2021 07:15:00",3.4,3.0,13.3,0.1,12.0,343.7,361.5,,27.09,33.3,-65,0,0.01,0.04,1.0,13771.4,15922.9,21802.0,25658.8,25.73,7.34,-42.5,0.131,105.2,8.57,0.77,2.0,0.5,0,0.1,6.310,2.3,1.210,11.4,0.0,111500,41.671681,-70.393906,22.80,10.0,0.0,30.2,21.70,,,211,226,2.0,350,4.2,0.2,0.0,3.3,3.0,13.2,0.1,12.0,305.1,369.6,1023.1,25.60,-5.0,-69,0,0.00,0.00,1.0,20368.9,21367.2,19644.3,24760.0,24.74,7.45,-44.4,0.096,104.1,8.64,0.22,1.2,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,111460,41.668613,-70.409264,20.20,200.9,0.1,30.2,22.40,,,228,243,3.2,166,6.3,-0.1,-0.6
"06-29-2021 07:30:00",3.4,3.0,13.5,0.1,12.0,340.3,360.9,,27.34,33.2,-65,0,0.01,0.05,1.0,13803.0,15982.9,21837.8,25747.6,25.74,7.31,-40.8,0.131,104.2,8.49,0.77,2.0,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,113000,41.671646,-70.393906,17.80,223.5,0.0,30.2,22.00,,,329,343,0.5,107,1.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,305.5,367.9,1023.1,25.86,-5.0,-75,0,0.00,0.00,1.0,20437.2,21389.6,19586.9,24824.7,24.74,7.45,-44.7,0.096,104.1,8.64,0.24,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,112960,41.668613,-70.409256,19.50,146.4,0.1,30.2,23.50,,,277,292,3.3,177,6.2,-0.4,-0.8
"06-29-2021 07:45:00",3.4,3.0,13.6,0.1,12.1,339.3,364.0,,27.78,33.2,-67,0,0.01,0.04,1.0,13860.7,15998.8,21865.1,25775.0,25.75,7.32,-41.5,0.131,104.9,8.55,0.68,1.9,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,114500,41.671654,-70.393890,17.20,27.0,0.0,30.2,22.80,,,227,242,2.3,315,4.5,0.2,0.0,3.3,3.0,13.5,0.1,12.0,301.0,370.1,1023.2,26.37,-4.9,-67,0,0.00,0.00,1.0,20405.1,21381.9,19606.8,24830.7,24.75,7.46,-45.0,0.096,104.2,8.65,0.28,0.7,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,114460,41.668591,-70.409241,15.00,77.6,0.1,30.2,24.60,,,242,257,4.0,170,7.7,-0.1,-0.5
"06-29-2021 08:00:00",3.4,3.0,13.5,0.1,12.1,339.4,356.7,,28.30,33.1,-77,0,0.01,0.05,1.0,13783.6,15967.5,21808.4,25678.5,25.75,7.32,-41.2,0.131,104.5,8.52,0.70,2.0,0.4,0,0.1,6.280,2.3,1.210,11.3,0.0,120000,41.671681,-70.393890,21.40,96.3,0.0,30.2,23.10,,,262,277,3.4,31,5.4,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,288.7,367.8,1023.1,26.94,-4.8,-69,0,0.00,0.00,1.0,20436.2,21356.2,19615.6,24846.0,24.78,7.46,-45.3,0.096,104.3,8.65,0.23,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,115960,41.668613,-70.409241,21.30,4.5,0.1,30.2,24.60,,,221,236,3.6,179,7.1,-0.2,-0.6
"06-29-2021 08:15:00",3.4,3.0,13.7,0.1,12.0,338.2,361.9,,28.76,33.0,-65,0,0.01,0.03,1.0,13784.6,15906.7,21819.6,25661.8,25.76,7.33,-42.1,0.131,104.6,8.52,0.82,1.6,0.4,0,0.1,6.300,2.3,1.210,11.4,0.0,121500,41.671700,-70.393890,17.40,112.7,0.1,30.2,23.50,,,254,269,3.4,59,6.8,0.7,-0.2,3.3,3.0,13.6,0.1,12.0,285.8,367.4,1023.1,27.42,-4.7,-69,0,0.00,0.00,1.0,20371.3,21299.0,19617.0,24745.5,24.80,7.46,-45.3,0.096,104.4,8.66,0.23,0.6,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,121460,41.668648,-70.409256,22.80,239.2,0.1,30.2,25.00,,,239,254,3.8,197,7.2,-0.3,-0.6
"06-29-2021 08:30:00",3.4,3.0,13.7,0.1,12.1,331.7,354.0,,29.24,33.1,-71,0,0.01,0.04,1.0,13831.0,15969.1,21801.0,25733.1,25.80,7.38,-44.9,0.131,105.8,8.61,0.66,1.6,0.4,0,0.1,6.180,2.3,1.210,11.4,0.0,123000,41.671681,-70.393906,20.70,48.3,0.1,30.2,23.70,,,237,252,3.4,307,6.4,0.4,0.2,3.3,3.0,13.6,0.1,12.0,285.4,368.5,1022.8,27.83,-4.6,-71,0,0.00,0.00,1.0,20435.6,21430.3,19678.6,24879.7,24.83,7.47,-45.7,0.096,104.5,8.66,0.19,0.8,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,122960,41.668652,-70.409256,22.10,298.8,0.1,30.2,24.20,,,201,216,4.3,305,8.4,0.5,0.7
