Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-29-2021 16:30:00",3.4,3.0,13.5,0.1,12.1,336.1,356.1,,25.65,39.2,-71,0,0.01,0.02,1.0,13962.5,16069.9,22046.0,25971.1,25.99,7.38,-44.9,0.132,106.6,8.65,0.58,1.7,0.4,0,0.1,6.800,2.5,1.210,11.4,0.0,202957,41.671730,-70.394005,20.70,150.8,0.1,30.0,20.10,,,175,190,4.5,337,9.1,0.7,0.1,3.3,3.0,13.4,0.1,12.0,301.8,367.1,1015.0,23.34,-5.4,-65,0,0.00,0.00,1.0,20240.5,21175.5,19538.4,24536.4,25.52,7.62,-54.7,0.097,104.8,8.57,0.14,0.7,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,203000,41.668690,-70.409355,18.00,52.1,0.0,30.0,20.00,,,189,204,7.4,106,15.8,-1.0,-2.8
"07-29-2021 16:45:00",3.4,3.0,13.4,0.1,12.1,343.7,363.5,,25.77,39.1,-75,0,0.00,0.02,1.0,13961.2,15962.9,21532.3,25851.8,25.98,7.38,-44.7,0.132,107.0,8.68,0.57,2.0,0.4,0,0.2,6.820,2.5,1.210,11.3,0.0,204457,41.671757,-70.393982,19.90,358.9,0.0,30.0,19.90,,,160,175,6.3,64,12.7,0.1,-2.9,3.3,3.0,13.4,0.1,12.0,301.0,368.0,1014.8,23.26,-5.4,-75,0,0.00,0.00,1.0,20521.7,20672.8,19083.3,24692.3,25.50,7.61,-54.3,0.097,104.7,8.57,0.14,0.8,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,204500,41.668686,-70.409409,21.60,277.7,0.1,30.0,20.00,,,199,214,4.6,133,9.1,-1.1,-2.3
"07-29-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,341.3,361.6,,25.80,39.1,-71,0,0.01,0.03,1.0,13968.1,16076.4,21984.9,25918.5,25.98,7.34,-42.8,0.132,106.5,8.64,0.62,1.5,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,205957,41.671730,-70.394020,21.30,115.2,0.1,30.0,19.60,,,172,186,3.8,176,7.6,,,3.3,3.0,13.3,0.1,12.0,303.2,370.2,1014.5,23.25,-5.4,-69,0,0.00,0.00,1.0,20510.4,21315.3,19076.7,24513.4,25.50,7.61,-54.6,0.097,104.8,8.58,0.12,0.9,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,210000,41.668709,-70.409416,20.90,198.8,0.1,30.0,20.10,,,182,197,4.9,121,9.0,-0.6,-1.1
"07-29-2021 17:15:00",3.4,3.0,13.4,0.1,12.1,344.2,358.7,,25.35,39.3,-81,0,0.00,0.01,1.0,14032.4,16089.8,22033.0,25937.0,25.96,7.37,-44.5,0.132,106.9,8.68,0.70,1.6,0.4,0,0.2,6.790,2.5,1.210,11.4,0.0,211457,41.671730,-70.394005,21.80,214.2,0.0,30.0,19.80,,,189,204,3.7,176,7.9,-1.8,-0.3,3.3,3.0,13.3,0.1,12.0,312.1,368.5,1014.3,23.37,-5.4,-71,0,0.00,0.00,1.0,20607.7,21071.8,19767.3,24617.0,25.49,7.62,-54.9,0.097,104.8,8.58,0.09,0.9,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,211500,41.668686,-70.409355,19.20,187.6,0.1,30.0,20.10,,,173,188,4.2,92,7.9,-0.5,-1.2
"07-29-2021 17:30:00",3.4,3.0,13.4,0.1,12.0,344.9,361.4,,25.25,39.4,-77,0,0.00,0.02,1.0,13906.9,15994.2,21926.8,25747.9,25.95,7.38,-45.2,0.132,106.9,8.68,0.59,1.7,0.4,0,0.1,6.770,2.5,1.210,11.4,0.0,212957,41.671730,-70.394020,23.70,354.3,0.1,30.0,20.20,,,155,170,5.1,76,10.2,,,3.3,3.0,13.3,0.1,12.0,303.2,367.5,1013.9,23.56,-5.4,-67,0,0.00,0.00,1.0,20373.5,21345.5,17700.5,24612.9,25.49,7.63,-55.6,0.097,104.9,8.59,0.13,0.8,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,213000,41.668686,-70.409332,18.80,233.8,0.1,29.9,20.30,,,201,215,4.9,211,9.8,-1.1,-0.4
"07-29-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,345.1,358.7,,25.30,39.4,-75,0,0.01,0.03,1.0,13989.7,16103.1,21985.2,25925.9,25.94,7.38,-45.0,0.132,107.3,8.71,0.58,1.6,0.4,0,0.1,6.810,2.5,1.210,11.4,0.0,214457,41.671730,-70.393982,20.60,223.2,0.1,30.0,19.90,,,184,199,6.6,195,10.5,-1.1,0.2,3.3,3.0,13.3,0.1,12.0,306.0,367.3,1013.8,23.55,-5.4,-71,0,0.00,0.00,1.0,20594.3,21404.1,19759.6,24611.7,25.47,7.62,-55.2,0.097,104.8,8.59,0.18,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,214500,41.668690,-70.409355,21.20,226.3,0.3,29.9,20.10,,,168,183,8.4,121,16.3,-1.1,-1.3
"07-29-2021 18:00:00",3.4,3.0,13.2,0.1,12.0,347.0,365.1,,25.32,39.3,-73,0,0.03,0.14,1.0,13515.2,16091.6,21993.8,25923.6,25.92,7.42,-47.4,0.132,107.4,8.73,0.66,1.7,0.4,0,0.1,6.840,2.5,1.210,11.4,0.0,215957,41.671738,-70.394005,23.00,65.8,0.3,30.0,19.90,,,199,214,5.0,85,9.9,-0.3,-1.1,3.3,3.0,13.2,0.1,12.0,312.7,368.3,1013.6,23.60,-5.4,-65,0,0.00,0.00,1.0,17969.9,21320.4,18688.0,24527.4,25.48,7.63,-55.4,0.097,104.8,8.58,0.14,0.8,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,220000,41.668690,-70.409332,20.80,175.4,0.1,29.9,20.10,,,173,188,4.8,199,9.6,-1.2,-0.3
"07-29-2021 18:15:00",3.4,3.0,13.1,0.1,12.0,350.2,364.0,,25.24,39.3,-79,0,0.00,0.02,1.0,14011.1,16106.2,22062.2,25935.0,25.90,7.43,-48.0,0.132,107.3,8.72,0.61,3.1,0.7,0,0.1,6.890,2.5,1.210,11.4,0.0,221457,41.671711,-70.393959,23.00,346.2,0.1,30.0,20.00,,,163,178,3.3,49,6.5,0.1,-0.2,3.3,3.0,13.1,0.1,12.0,318.0,368.8,1013.3,23.56,-5.4,-67,0,0.00,0.00,1.0,20497.2,21347.6,19760.6,24502.2,25.45,7.63,-55.3,0.097,104.8,8.58,0.15,0.8,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,221500,41.668686,-70.409378,20.50,144.7,0.0,29.9,20.20,,,148,162,3.3,320,6.5,-0.3,-0.4
"07-29-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,353.4,365.0,,25.15,39.5,-77,0,0.05,0.20,1.0,13194.6,16016.3,21934.7,25767.1,25.91,7.45,-48.9,0.132,106.9,8.69,0.64,1.5,0.4,0,0.1,6.850,2.5,1.210,11.4,0.0,222957,41.671730,-70.393959,19.50,270.8,0.1,29.9,19.90,,,149,163,3.3,205,7.1,-1.0,1.0,3.3,3.0,13.0,0.1,12.0,318.7,368.9,1013.2,23.47,-5.4,-65,0,0.00,0.00,1.0,19914.7,21352.4,19295.5,24575.5,25.46,7.61,-54.4,0.097,104.7,8.58,0.12,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,223000,41.668686,-70.409355,19.50,305.7,0.3,29.9,20.10,,,199,214,5.5,161,10.8,-0.7,-0.5
"07-29-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,343.9,361.1,,25.06,39.5,-71,0,0.00,0.01,1.0,14000.3,16051.0,21973.3,25882.1,25.87,7.44,-48.4,0.132,107.2,8.72,0.65,1.5,0.3,0,0.1,6.840,2.5,1.210,11.4,0.0,224457,41.671719,-70.394005,20.30,338.8,0.1,29.9,19.90,,,150,165,5.4,319,10.6,0.3,0.3,3.3,3.0,13.0,0.1,12.0,317.4,368.3,1013.0,23.38,-5.4,-67,0,0.00,0.00,1.0,20482.4,21415.0,19156.4,24589.2,25.47,7.62,-54.9,0.097,104.8,8.59,0.12,0.8,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,224460,41.668667,-70.409378,21.60,246.5,0.1,29.9,20.10,,,171,186,6.4,201,12.0,-1.6,0.2
"07-29-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,345.0,358.0,,25.09,39.4,-71,0,0.01,0.02,1.0,13971.0,16067.4,21991.9,25818.6,25.84,7.43,-47.9,0.132,107.1,8.71,0.56,1.5,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,225957,41.671719,-70.394020,20.90,271.3,0.1,29.9,20.00,,,128,143,3.8,310,7.2,,,3.3,3.0,13.0,0.1,12.0,320.4,369.4,1012.8,23.40,-5.4,-65,0,0.00,0.00,1.0,20303.7,21351.8,19679.9,24571.8,25.45,7.61,-54.6,0.097,104.8,8.58,0.11,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,230000,41.668686,-70.409416,21.10,304.7,0.1,29.9,20.20,,,188,203,5.6,147,10.0,-4.3,-1.8
"07-29-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,350.5,359.6,,25.09,39.3,-69,0,0.00,0.01,1.0,14022.2,16086.6,22038.3,25932.8,25.83,7.40,-45.9,0.132,106.6,8.67,0.58,1.4,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,231457,41.671700,-70.394035,21.40,142.4,0.5,29.9,20.10,,,171,186,3.7,338,7.1,0.4,0.9,3.3,3.0,12.9,0.1,12.0,318.8,367.9,1012.5,23.46,-5.4,-65,0,0.00,0.00,1.0,20365.6,21286.4,19716.0,24486.1,25.46,7.61,-54.5,0.097,104.8,8.58,0.15,0.9,0.3,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,231500,41.668686,-70.409393,19.10,263.9,0.3,29.9,20.30,,,168,183,6.5,135,12.3,-3.2,-1.9
"07-29-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,345.4,356.0,,25.14,39.2,-71,0,0.00,0.01,1.0,14014.8,16087.2,22031.4,25874.7,25.80,7.36,-43.9,0.132,105.8,8.61,0.59,1.6,0.4,0,0.1,7.050,2.6,1.210,11.4,0.0,232957,41.671738,-70.394035,20.00,96.1,0.3,29.9,20.20,,,179,194,4.5,316,8.5,0.2,0.2,3.3,3.0,12.9,0.1,12.0,326.9,367.9,1012.6,23.29,-5.4,-63,0,0.00,0.00,1.0,19939.5,21309.2,19705.4,24648.0,25.44,7.61,-54.3,0.097,104.7,8.58,0.15,0.8,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,233000,41.668690,-70.409332,20.70,130.3,0.3,29.9,20.40,,,186,201,7.2,207,14.3,-2.0,-0.1
"07-29-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,341.9,358.4,,25.21,39.2,-69,0,0.00,0.02,1.0,14004.8,16085.5,21996.2,25877.4,25.77,7.39,-45.2,0.132,106.3,8.66,0.75,1.6,0.4,0,0.1,7.000,2.6,1.210,11.4,0.0,234457,41.671730,-70.394020,17.40,104.0,0.1,29.9,20.30,,,182,197,4.0,312,9.0,0.6,0.4,3.3,3.0,12.9,0.1,12.0,320.4,366.6,1012.6,23.40,-5.4,-67,0,0.00,0.00,1.0,20075.6,21315.1,19624.0,24518.1,25.44,7.61,-54.0,0.097,104.6,8.57,0.09,1.0,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,234500,41.668686,-70.409378,16.70,7.9,0.5,29.9,20.50,,,191,206,4.6,208,8.5,-0.8,0.3
"07-29-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,348.2,359.5,,25.24,39.0,-65,0,0.01,0.03,1.0,13991.6,16116.6,22051.6,25847.6,25.75,7.37,-44.5,0.133,105.9,8.63,0.53,1.5,0.4,0,0.1,7.080,2.6,1.210,11.4,0.0,235957,41.671730,-70.394020,18.30,119.3,0.3,29.9,20.00,,,222,236,6.4,9,11.6,,,3.3,3.0,12.9,0.1,12.0,319.0,368.9,1012.2,23.51,-5.4,-63,0,0.00,0.00,1.0,20625.2,21473.1,19852.7,24689.7,25.43,7.61,-54.1,0.097,104.7,8.58,0.11,0.9,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,0,41.668659,-70.409332,22.80,50.7,0.1,29.9,20.40,,,200,215,8.2,219,16.4,-2.6,1.5
"07-29-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,346.8,360.6,,25.17,39.2,-69,0,0.01,0.02,1.0,14023.2,16127.8,22024.9,25931.4,25.73,7.36,-43.5,0.132,105.3,8.59,0.58,1.5,0.4,0,0.1,7.040,2.6,1.210,11.4,0.0,1457,41.671703,-70.394005,21.60,47.3,0.0,29.9,19.00,,,171,186,2.8,321,6.0,0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.5,365.6,1012.1,23.42,-5.4,-63,0,0.00,0.00,1.0,20008.8,21341.7,19821.6,24580.2,25.42,7.60,-53.9,0.097,104.7,8.58,0.08,0.9,0.3,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,1500,41.668667,-70.409355,22.10,79.2,0.1,29.9,19.30,,,203,218,6.8,204,13.4,-2.5,0.1
"07-29-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,348.7,360.0,,24.99,39.3,-71,0,0.01,0.03,1.0,14008.4,16112.6,21951.4,25909.1,25.70,7.35,-43.2,0.132,105.5,8.60,0.62,1.4,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,2957,41.671703,-70.394035,23.20,327.2,0.1,29.9,19.00,,,175,190,3.1,323,5.9,,,3.3,3.0,12.9,0.1,12.0,323.1,367.3,1012.0,23.32,-5.4,-63,0,0.00,0.00,1.0,20380.5,21363.0,19780.2,24558.3,25.39,7.60,-53.7,0.097,104.5,8.57,0.12,0.9,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,3000,41.668686,-70.409393,21.00,280.9,0.1,29.9,19.00,,,196,211,6.4,158,10.0,-1.2,-1.3
"07-29-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,346.2,355.3,,24.90,39.3,-77,0,0.00,0.01,1.0,14045.3,16055.3,21843.2,25857.9,25.70,7.35,-43.1,0.132,105.5,8.60,0.58,1.5,0.4,0,0.1,7.060,2.6,1.210,11.4,0.0,4457,41.671719,-70.394005,22.30,122.2,0.1,29.9,18.70,,,183,198,2.8,313,5.5,0.0,0.4,3.3,3.0,12.9,0.1,12.0,322.4,367.6,1011.7,23.25,-5.4,-63,0,0.00,0.00,1.0,20556.8,21396.9,19809.3,24570.8,25.39,7.59,-53.3,0.097,104.5,8.57,0.14,0.9,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,4500,41.668709,-70.409370,18.20,212.2,0.1,29.9,18.70,,,196,211,3.2,165,6.5,-3.1,-0.6
"07-29-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.7,358.0,,24.80,39.3,-77,0,0.00,0.01,1.0,14033.5,16078.8,22049.8,25869.9,25.67,7.34,-42.5,0.132,105.1,8.58,0.65,1.4,0.3,0,0.1,7.250,2.7,1.210,11.4,0.0,5957,41.671719,-70.394005,18.00,61.5,0.0,29.9,18.70,,,197,212,3.2,10,6.3,,,3.3,3.0,12.9,0.1,12.0,320.4,367.5,1011.6,23.18,-5.4,-63,0,0.00,0.00,1.0,20478.4,21285.5,18219.1,24564.3,25.38,7.58,-52.8,0.097,104.4,8.56,0.12,1.0,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,10000,41.668686,-70.409355,16.60,321.4,0.1,29.9,18.60,,,132,146,4.6,183,9.1,-2.1,-1.1
"07-29-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,349.6,361.7,,24.64,39.3,-69,0,0.00,0.02,1.0,13997.5,16049.0,21871.4,25828.5,25.67,7.33,-42.0,0.132,104.6,8.53,0.58,1.4,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,11457,41.671700,-70.394043,18.20,204.9,0.1,29.9,19.00,,,166,181,4.0,356,6.5,0.0,0.2,3.3,3.0,12.9,0.1,12.0,321.1,368.3,1011.1,23.13,-5.4,-63,0,0.00,0.00,1.0,19980.6,21364.6,19769.3,24601.0,25.39,7.59,-53.2,0.097,104.5,8.57,0.12,1.0,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,11500,41.668659,-70.409370,17.50,241.4,0.0,29.9,19.00,,,173,188,5.6,219,11.4,-1.4,0.6
"07-29-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.1,359.8,,24.61,39.2,-71,0,0.00,0.01,1.0,14003.8,16074.2,22041.9,25834.3,25.64,7.35,-43.3,0.132,105.0,8.57,0.67,1.3,0.3,1,0.8,7.080,2.6,1.210,11.4,0.0,12957,41.671711,-70.394035,20.80,7.2,0.5,29.9,19.10,,,147,162,6.6,318,12.9,,,3.3,3.0,12.9,0.1,12.0,319.7,368.5,1010.9,23.16,-5.4,-59,0,0.00,0.00,1.0,20552.7,21372.9,19808.7,24584.2,25.38,7.59,-53.0,0.097,104.5,8.57,0.14,0.8,0.2,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,13000,41.668678,-70.409378,22.60,24.1,0.0,29.9,19.10,,,178,193,5.6,224,11.3,-1.0,-1.1
"07-29-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,352.4,359.9,,24.69,39.1,-67,0,0.00,0.01,1.0,14059.5,16116.9,22038.2,25978.1,25.62,7.32,-41.4,0.132,104.2,8.51,0.51,1.4,0.3,0,0.1,7.390,2.7,1.210,11.4,0.0,14457,41.671719,-70.394035,20.20,274.9,0.1,29.9,19.70,,,156,171,6.9,336,14.5,2.0,0.4,3.3,3.0,12.9,0.1,12.0,322.0,367.4,1010.6,23.24,-5.4,-61,0,0.00,0.00,1.0,20597.2,21313.8,18662.1,24745.3,25.34,7.57,-52.2,0.097,104.3,8.57,0.12,1.0,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,14500,41.668678,-70.409355,20.80,235.1,0.5,29.9,19.40,,,176,191,5.3,170,9.7,-3.1,0.0
"07-29-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,348.9,362.4,,24.78,39.1,-73,0,0.00,0.02,1.0,14035.5,16113.1,21999.8,25955.2,25.59,7.31,-40.8,0.132,104.6,8.55,0.62,1.4,0.3,0,0.1,7.040,2.6,1.210,11.4,0.0,15957,41.671711,-70.394035,19.80,107.5,0.1,29.9,20.10,,,201,216,6.0,5,12.5,,,3.3,3.0,12.9,0.1,12.0,320.8,368.4,1010.4,23.29,-5.4,-67,0,0.00,0.00,1.0,20455.0,21311.4,19447.4,24521.3,25.34,7.57,-52.1,0.097,104.5,8.58,0.15,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,20000,41.668678,-70.409393,21.60,203.9,0.3,29.8,19.80,,,189,204,6.6,191,13.0,-2.0,-0.2
"07-29-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.6,,24.87,38.9,-71,0,0.00,0.02,1.0,14024.3,16095.3,21998.9,25888.8,25.58,7.32,-41.1,0.132,104.2,8.52,0.73,1.4,0.3,0,0.1,7.060,2.6,1.210,11.4,0.0,21457,41.671719,-70.394043,19.00,357.0,0.1,29.9,20.40,,,164,179,5.3,351,7.9,0.2,0.4,3.3,3.0,12.9,0.1,12.0,321.6,368.0,1010.3,23.34,-5.4,-67,0,0.00,0.00,1.0,20537.9,21371.4,19729.6,24571.6,25.32,7.58,-52.4,0.097,104.5,8.58,0.18,0.7,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,21500,41.668667,-70.409378,16.60,143.1,0.1,29.8,20.20,,,180,195,7.8,211,15.3,-1.1,-0.4
"07-29-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,351.0,361.3,,24.99,38.9,-71,0,0.01,0.03,1.0,13963.4,16097.0,22009.5,25931.2,25.53,7.31,-40.7,0.132,104.2,8.53,0.56,1.5,0.4,0,0.1,7.040,2.6,1.210,11.4,0.0,22957,41.671730,-70.393982,20.50,31.0,0.1,29.9,20.40,,,218,233,4.7,49,9.5,,,3.3,3.0,12.9,0.1,12.0,320.2,368.2,1010.4,23.48,-5.4,-67,0,0.00,0.00,1.0,20545.4,21380.2,19725.5,24638.5,25.28,7.58,-52.3,0.097,104.3,8.57,0.13,0.8,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,22960,41.668686,-70.409393,20.30,196.3,0.1,29.8,20.70,,,199,213,7.9,148,15.1,-3.0,-3.6
"07-29-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.2,360.8,,24.99,38.9,-75,0,0.00,0.02,1.0,13996.0,16080.4,21994.8,25860.0,25.53,7.30,-40.2,0.132,104.1,8.51,0.67,1.3,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,24457,41.671719,-70.393997,18.80,15.7,0.3,29.8,20.30,,,165,180,9.1,337,14.4,1.7,0.7,3.3,3.0,12.9,0.1,12.0,321.0,368.9,1010.5,23.58,-5.4,-69,0,0.00,0.00,1.0,20409.2,21333.8,19679.0,24574.1,25.27,7.57,-52.1,0.097,104.4,8.58,0.18,0.9,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,24460,41.668690,-70.409393,19.00,66.0,0.1,29.8,20.50,,,173,188,6.1,156,12.3,-1.8,-0.9
"07-29-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.1,357.9,,24.99,38.9,-69,0,0.00,0.02,1.0,14020.9,16100.7,21990.8,25908.5,25.51,7.30,-40.3,0.132,103.9,8.51,0.54,1.4,0.3,0,0.1,7.940,2.9,1.210,11.4,0.0,25957,41.671742,-70.394005,21.50,118.5,0.1,29.8,20.20,,,175,190,5.6,359,11.5,,,3.3,3.0,12.9,0.1,12.0,320.8,369.9,1010.6,23.51,-5.4,-67,0,0.00,0.00,1.0,20409.7,21235.3,19724.7,24423.8,25.27,7.57,-51.8,0.097,104.4,8.58,0.15,0.9,0.3,-1,-0.1,-1.050,-0.3,1.190,11.4,0.0,30000,41.668659,-70.409378,20.50,88.7,0.3,29.8,20.50,,,186,201,5.6,202,10.8,-2.0,0.8
"07-29-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,350.2,358.9,,25.03,38.9,-73,0,0.01,0.02,1.0,14027.4,16123.1,22035.5,25910.6,25.48,7.29,-39.7,0.132,103.7,8.49,0.54,1.4,0.3,0,0.1,7.270,2.7,1.210,11.4,0.0,31457,41.671711,-70.394005,17.70,266.8,0.1,29.8,20.20,,,189,204,6.7,358,13.0,1.5,0.5,3.3,3.0,12.9,0.1,12.0,322.8,368.7,1010.5,23.51,-5.4,-63,0,0.00,0.00,1.0,20441.3,21309.7,19736.2,24462.8,25.25,7.56,-51.5,0.097,104.2,8.57,0.16,0.8,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,31500,41.668686,-70.409393,17.50,195.9,0.1,29.8,20.50,,,174,189,4.9,168,9.5,-1.1,-0.9
"07-29-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,351.2,358.5,,25.06,38.8,-71,0,0.00,0.02,1.0,13945.3,16037.8,22000.5,25826.5,25.47,7.29,-39.8,0.132,103.7,8.50,0.70,1.4,0.3,0,0.1,7.550,2.8,1.210,11.4,0.0,32957,41.671719,-70.394005,17.50,238.6,0.1,29.8,20.30,,,184,199,4.2,350,8.1,,,3.3,3.0,12.9,0.1,12.0,321.4,368.7,1010.3,23.54,-5.4,-61,0,0.00,0.00,1.0,20410.5,21365.2,19736.2,24535.3,25.25,7.55,-50.9,0.097,104.1,8.56,0.15,0.9,0.2,-1,-0.1,-1.070,-0.3,1.190,11.4,0.0,33000,41.668667,-70.409416,17.90,101.9,0.0,29.8,20.50,,,185,200,6.0,150,11.8,-0.4,-0.7
"07-29-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,352.2,363.6,,25.05,38.8,-73,0,0.01,0.02,1.0,13967.1,16081.1,22040.0,25896.5,25.47,7.28,-39.2,0.132,104.1,8.52,0.70,1.1,0.3,0,0.1,7.270,2.7,1.210,11.4,0.0,34457,41.671719,-70.393997,21.40,174.3,0.1,29.8,19.20,,,182,197,4.3,309,8.3,1.0,1.0,3.3,3.0,12.8,0.1,12.0,327.0,369.2,1009.4,23.46,-5.4,-67,0,0.00,0.00,1.0,20471.0,21299.9,19783.3,24476.8,25.24,7.55,-50.7,0.097,104.0,8.55,0.17,0.7,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,34500,41.668667,-70.409416,21.10,18.1,0.9,29.8,19.70,,,195,210,6.4,184,12.2,-2.0,0.0
"07-30-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.5,365.5,,24.78,39.0,-73,0,0.01,0.02,1.0,13944.5,16056.0,22026.0,25904.2,25.43,7.29,-39.4,0.132,103.4,8.48,0.68,1.2,0.3,0,0.1,7.960,2.9,1.210,11.3,0.0,35957,41.671719,-70.393997,17.70,22.2,0.1,29.8,18.80,,,143,158,4.6,249,8.6,,,3.3,3.0,12.9,0.1,12.0,322.5,368.4,1009.2,23.31,-5.4,-63,0,0.00,0.00,1.0,20554.3,21425.4,19826.3,24587.0,25.22,7.54,-50.2,0.097,103.9,8.55,0.15,1.0,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,40000,41.668690,-70.409393,17.60,40.2,0.1,29.8,18.80,,,180,195,7.6,206,14.8,-1.5,0.4
