Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-19-2021 16:15:00",3.4,3.0,13.8,0.1,12.1,335.3,361.3,,22.57,44.7,-73,0,0.00,0.00,1.0,6352.1,6120.2,9404.0,25998.3,23.72,7.42,-46.9,0.125,107.3,9.08,13.29,1.4,0.3,0,0.3,6.980,2.6,1.210,11.4,0.0,201502,41.671539,-70.394005,21.40,103.6,0.0,30.2,18.70,,,23,38,2.8,210,5.8,-1.5,0.1,3.3,3.0,12.8,0.1,12.0,440.6,536.3,1020.2,21.67,-5.7,-59,0,0.00,0.00,1.0,12548.4,11480.6,6939.2,24568.3,23.37,7.46,-44.8,0.095,104.2,8.88,0.24,1.1,0.3,-1,0.1,-0.480,-0.1,1.190,11.3,0.0,201501,41.668449,-70.409355,21.80,100.3,0.0,30.2,17.90,,,4,19,4.7,27,9.2,0.6,0.0
"09-19-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,333.6,357.1,,22.68,44.6,-71,0,0.19,0.83,1.0,2561.0,3865.6,4927.1,25978.7,23.76,7.44,-48.1,0.125,107.8,9.12,0.70,2.1,0.5,1,1.2,7.620,2.8,1.210,11.4,0.0,203002,41.671539,-70.394020,19.10,215.2,0.1,30.2,18.90,,,12,27,5.0,223,11.0,-1.2,1.8,3.3,3.0,12.9,0.1,12.0,441.0,540.0,1020.3,21.75,-5.7,-63,0,0.00,0.00,1.0,12218.9,10000.9,7322.5,24511.1,23.37,7.46,-44.8,0.095,104.3,8.88,0.23,1.2,0.3,-1,0.1,-0.460,-0.1,1.190,11.3,0.0,203001,41.668442,-70.409355,21.20,186.5,0.1,30.2,17.80,,,353,8,4.8,6,9.2,1.7,-0.4
"09-19-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,332.5,361.6,,22.88,44.5,-71,0,0.21,0.94,1.0,5980.3,9095.0,12907.1,26074.2,23.71,7.43,-47.8,0.125,107.7,9.11,10.22,2.3,0.5,1,1.0,7.620,2.8,1.210,11.4,0.0,204502,41.671532,-70.394035,20.80,120.1,0.1,30.2,18.80,,,23,37,5.3,205,9.6,-1.0,0.8,3.3,3.0,13.0,0.1,12.0,433.1,535.7,1020.4,21.95,-5.7,-59,0,0.00,0.00,1.0,11817.0,12403.6,6919.7,24605.7,23.36,7.47,-45.3,0.095,104.4,8.89,0.26,1.2,0.3,-1,0.1,-0.420,-0.1,1.190,11.3,0.0,204501,41.668461,-70.409378,19.40,48.2,0.1,30.2,17.90,,,355,10,4.1,26,7.9,0.8,-0.2
"09-19-2021 17:00:00",3.4,3.0,13.8,0.1,12.1,338.9,359.9,,23.00,44.5,-73,0,0.26,1.17,1.0,5846.2,10656.8,21132.5,26062.5,23.76,7.43,-47.9,0.125,107.9,9.12,2.05,2.1,0.5,1,1.2,7.580,2.8,1.210,11.3,0.0,210002,41.671551,-70.394035,17.60,140.5,0.1,30.2,19.00,,,7,22,5.4,224,8.9,-0.6,0.4,3.3,3.0,13.1,0.1,12.0,427.1,531.8,1020.3,21.94,-5.7,-63,0,0.00,0.00,1.0,12564.1,10622.0,5662.4,24546.6,23.33,7.47,-45.4,0.095,104.4,8.90,0.26,1.3,0.3,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,210001,41.668457,-70.409416,13.30,338.5,0.1,30.2,17.90,,,41,56,4.8,103,10.0,-0.9,-1.3
"09-19-2021 17:15:00",3.4,3.0,13.8,0.1,12.1,336.8,360.0,,23.16,44.5,-75,0,0.00,0.00,1.0,14151.4,14973.2,21265.7,26047.1,23.74,7.44,-48.3,0.125,107.9,9.12,0.71,1.4,0.3,1,1.5,7.620,2.8,1.210,11.4,0.0,211502,41.671558,-70.394081,20.20,65.4,0.0,30.2,19.70,,,34,48,3.3,241,6.9,-0.6,0.4,3.3,3.0,13.1,0.1,12.0,426.0,533.3,1020.3,22.00,-5.6,-61,0,0.00,0.00,1.0,12524.2,10032.4,7869.7,24597.9,23.32,7.47,-45.9,0.095,104.4,8.90,0.18,1.4,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,211501,41.668476,-70.409447,20.10,237.4,0.0,30.2,18.50,,,35,50,4.7,140,9.1,-0.8,-0.6
"09-19-2021 17:30:00",3.4,3.0,13.7,0.1,12.0,332.6,358.6,,23.32,44.5,-73,0,0.13,0.57,1.0,11577.3,15601.9,21314.2,26077.9,23.79,7.45,-48.9,0.125,108.4,9.16,3.19,1.3,0.3,0,0.2,7.230,2.7,1.210,11.4,0.0,213002,41.671566,-70.394043,21.40,294.3,0.0,30.2,18.60,,,17,31,3.7,286,6.1,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,429.2,533.4,1020.5,22.09,-5.6,-57,0,0.00,0.00,1.0,13158.2,7189.3,7153.7,24665.9,23.35,7.47,-45.7,0.095,104.4,8.90,0.24,1.6,0.4,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,213001,41.668507,-70.409454,22.40,6.1,0.1,30.2,18.30,,,83,98,2.6,135,4.9,-0.7,-0.3
"09-19-2021 17:45:00",3.4,3.0,13.7,0.1,12.0,336.9,359.2,,23.47,44.6,-73,0,0.00,0.00,1.0,14101.4,14365.8,21148.5,25814.7,23.77,7.44,-48.1,0.125,108.2,9.14,0.69,1.6,0.4,0,0.2,7.430,2.7,1.210,11.4,0.0,214502,41.671585,-70.394035,21.10,158.9,0.1,30.2,18.20,,,15,30,1.5,281,2.9,-0.6,0.3,3.3,3.0,13.1,0.1,12.0,424.3,532.0,1020.6,22.18,-5.6,-59,0,0.00,0.00,1.0,12568.2,10663.4,6398.4,24654.9,23.34,7.48,-46.0,0.095,104.4,8.90,0.25,1.6,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,214501,41.668488,-70.409416,17.40,57.4,0.0,30.2,19.10,,,43,58,3.0,148,5.8,-2.5,-1.5
"09-19-2021 18:00:00",3.4,3.0,13.6,0.1,12.0,338.1,359.4,,23.61,44.5,-73,0,0.00,0.00,1.0,14098.1,14490.1,21216.2,25988.1,23.74,7.46,-49.2,0.125,108.4,9.17,0.89,1.6,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,220002,41.671570,-70.394043,22.60,83.4,0.1,30.2,18.40,,,12,27,2.3,5,4.6,0.1,-0.2,3.3,3.0,13.1,0.1,12.0,426.1,534.3,1020.8,22.27,-5.6,-69,0,0.00,0.00,1.0,11847.4,12092.5,7528.6,24618.7,23.33,7.48,-45.9,0.095,104.5,8.91,0.28,2.1,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,220001,41.668476,-70.409370,23.10,350.5,0.0,30.2,19.10,,,36,51,3.2,155,6.2,-1.3,-0.5
"09-19-2021 18:15:00",3.4,3.0,13.2,0.1,12.0,339.0,356.9,,23.65,44.7,-73,0,0.43,1.90,1.0,4628.2,8936.3,11965.1,26118.3,23.73,7.42,-47.2,0.125,107.6,9.10,0.79,1.4,0.3,0,0.2,7.770,2.9,1.210,11.4,0.0,221502,41.671585,-70.393982,20.10,167.3,0.0,30.2,17.40,,,33,48,2.3,257,4.5,-0.6,0.3,3.3,3.0,12.9,0.1,12.0,438.2,533.6,1020.9,22.33,-5.6,-67,0,0.00,0.00,1.0,13027.5,9479.3,7056.3,24629.5,23.34,7.48,-45.9,0.095,104.5,8.91,0.26,1.7,0.4,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,221501,41.668499,-70.409355,15.90,331.2,0.0,30.2,18.60,,,38,52,1.6,221,3.1,-1.1,-0.4
"09-19-2021 18:30:00",3.4,3.0,13.1,0.1,12.1,343.7,358.0,,23.46,44.8,-79,0,0.16,0.71,1.0,4198.6,6675.7,7224.3,26067.9,23.71,7.42,-47.3,0.125,107.8,9.12,0.75,1.5,0.4,0,0.3,7.770,2.9,1.210,11.3,0.0,223003,41.671589,-70.394043,19.60,42.3,0.1,30.2,16.50,,,356,11,1.7,273,3.3,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,444.0,535.5,1020.7,22.18,-5.6,-67,0,0.00,0.00,1.0,13249.5,10663.4,6762.6,24594.8,23.32,7.47,-45.5,0.095,104.4,8.90,0.30,2.1,0.5,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,223001,41.668480,-70.409393,17.90,321.2,0.0,30.2,16.80,,,36,51,2.7,159,4.9,-1.3,-0.5
"09-19-2021 18:45:00",3.4,3.0,13.1,0.1,12.0,347.2,359.8,,23.19,45.0,-73,0,0.03,0.15,1.0,6132.7,7319.6,9930.4,26035.3,23.69,7.40,-45.7,0.125,107.5,9.10,0.74,1.7,0.4,0,0.4,7.620,2.8,1.210,11.4,0.0,224502,41.671585,-70.394043,19.40,18.0,0.1,30.2,15.90,,,36,51,1.0,326,2.2,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,443.2,534.6,1020.3,21.95,-5.7,-65,0,0.00,0.00,1.0,14958.4,10209.8,7021.3,24605.1,23.32,7.47,-45.5,0.095,104.3,8.89,0.25,2.3,0.6,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,224501,41.668514,-70.409378,19.70,268.2,0.0,30.2,16.20,,,25,40,2.5,184,4.9,-0.8,-0.5
"09-19-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,349.2,359.8,,22.90,45.1,-73,0,0.00,0.00,1.0,4882.8,4117.4,10572.8,26142.7,23.68,7.39,-45.3,0.125,107.4,9.10,0.75,1.9,0.4,0,0.2,7.440,2.7,1.210,11.4,0.0,230002,41.671585,-70.394043,19.50,155.2,0.0,30.2,15.50,,,358,13,1.3,332,2.6,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,442.0,533.1,1019.9,21.71,-5.7,-67,0,0.00,0.00,1.0,12867.6,9324.0,6426.8,24611.1,23.31,7.46,-44.8,0.095,104.2,8.88,0.21,2.7,0.6,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,230001,41.668480,-70.409393,16.70,253.1,0.0,30.2,15.80,,,347,2,2.2,192,3.9,-1.1,-0.4
"09-19-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,347.3,358.3,,22.65,45.2,-73,0,0.15,0.68,1.0,8503.9,11373.2,13842.7,26018.8,23.66,7.36,-43.6,0.125,106.5,9.02,3.04,1.5,0.3,0,0.2,7.670,2.8,1.210,11.4,0.0,231502,41.671585,-70.394035,20.80,30.4,0.0,30.2,14.80,,,29,44,1.2,4,2.3,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,446.4,533.6,1019.3,21.47,-5.7,-67,0,0.00,0.00,1.0,10792.5,9398.3,6916.0,24691.3,23.29,7.46,-45.0,0.095,104.1,8.88,0.22,1.7,0.4,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,231501,41.668507,-70.409393,18.70,25.9,0.0,30.2,15.50,,,1,16,1.6,200,3.2,-1.1,-0.4
"09-19-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,346.4,360.6,,22.35,45.3,-73,0,0.11,0.49,1.0,5939.0,10156.0,9146.6,25835.2,23.65,7.32,-41.3,0.125,105.4,8.93,0.67,1.3,0.3,0,0.1,7.730,2.9,1.210,11.4,0.0,233002,41.671597,-70.394005,19.80,121.6,0.0,30.2,14.40,,,327,342,0.5,268,1.1,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,391.3,456.1,1018.8,21.19,-5.8,-65,0,0.00,0.00,1.0,11291.5,10406.0,6585.6,24645.1,23.30,7.46,-44.8,0.095,104.2,8.89,0.27,2.2,0.5,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,233001,41.668537,-70.409378,15.20,332.1,0.0,30.2,15.10,,,202,217,1.0,6,1.9,-1.0,-0.5
"09-19-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,347.9,361.5,,22.03,45.4,-75,0,0.00,0.00,1.0,6024.4,5653.1,11723.2,26002.2,23.63,7.32,-41.5,0.125,105.8,8.96,2.01,1.5,0.4,0,0.2,7.720,2.9,1.210,11.4,0.0,234502,41.671570,-70.394005,19.60,204.8,0.0,30.2,13.90,,,6,21,1.1,332,2.2,-0.4,0.1,3.3,3.0,12.6,0.0,12.0,442.2,526.9,1018.2,20.98,-5.8,-67,0,0.00,0.00,1.0,12296.3,12123.7,6367.2,24745.7,23.29,7.46,-44.8,0.095,104.2,8.89,0.17,2.0,0.5,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,234501,41.668514,-70.409393,23.30,273.0,0.0,30.3,14.80,,,99,114,1.0,52,1.6,-1.0,-0.5
"09-19-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,344.8,359.5,,21.72,45.4,-71,0,0.00,0.00,1.0,5756.4,5956.6,10205.8,26045.5,23.60,7.31,-40.8,0.125,105.7,8.96,0.69,1.5,0.3,0,0.2,7.850,2.9,1.210,11.3,0.0,2,41.671597,-70.394043,16.00,249.1,0.1,30.2,13.50,,,5,20,0.6,342,1.0,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,442.6,530.6,1017.7,20.80,-5.9,-65,0,0.00,0.00,1.0,10028.8,10327.6,6433.0,24593.4,23.28,7.44,-43.5,0.095,103.9,8.87,0.18,2.1,0.5,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,1,41.668564,-70.409355,20.30,202.2,0.0,30.3,14.40,,,97,112,0.9,174,1.7,-1.0,-0.5
"09-19-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,347.4,359.1,,21.40,45.4,-75,0,0.00,0.00,1.0,8936.9,8079.9,9936.3,25390.5,23.60,7.30,-40.0,0.125,106.0,8.98,0.72,1.4,0.3,0,0.2,7.720,2.8,1.210,11.4,0.0,1502,41.671566,-70.394005,16.40,92.6,0.1,30.3,13.20,,,2,17,1.1,334,1.9,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,443.6,533.2,1017.3,20.61,-5.9,-67,0,0.00,0.00,1.0,13525.2,11126.4,7633.6,24613.7,23.25,7.45,-44.5,0.095,104.0,8.88,0.20,1.8,0.4,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,1501,41.668556,-70.409378,20.20,76.1,0.0,30.3,14.30,,,71,86,1.2,168,2.4,-1.1,-0.4
"09-19-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,345.4,356.8,,21.13,45.4,-75,0,0.20,0.88,1.0,6794.4,10140.9,14359.2,26064.3,23.59,7.28,-39.0,0.125,105.5,8.95,1.38,1.5,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,3002,41.671566,-70.394035,16.20,178.0,0.0,30.3,13.10,,,337,352,0.5,297,1.1,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,446.6,531.5,1016.8,20.43,-5.9,-71,0,0.00,0.00,1.0,12362.7,10183.2,5887.6,24530.9,23.27,7.45,-44.1,0.095,104.1,8.88,0.27,1.8,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,3001,41.668537,-70.409393,18.40,199.3,0.0,30.3,14.00,,,27,42,1.5,164,2.9,-1.1,-0.4
