Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-06-2021 21:00:00",3.4,3.0,13.1,0.1,12.1,350.0,364.5,,27.57,41.5,-75,0,0.00,0.00,1.0,13937.9,15787.3,21963.0,25890.9,25.62,7.21,-34.9,0.131,103.6,8.46,0.59,1.4,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,5956,41.671700,-70.393959,20.10,328.4,0.1,30.2,19.80,,,235,250,1.4,325,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,369.0,1021.3,25.26,-5.1,-69,0,0.00,0.00,1.0,20723.1,21497.1,19594.1,24682.0,25.10,7.49,-47.2,0.097,105.2,8.67,0.09,1.0,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,10001,41.668613,-70.409264,25.10,205.0,0.0,30.2,20.20,,,218,233,0.1,0,0.3,-0.4,-0.6
"08-06-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,348.0,360.5,,27.28,41.5,-79,0,0.01,0.02,1.0,14035.7,16119.6,21998.3,25965.1,25.62,7.16,-31.8,0.131,102.5,8.37,0.69,1.2,0.3,0,0.1,6.950,2.6,1.210,11.4,0.0,11456,41.671681,-70.393944,20.90,267.3,0.0,30.2,19.80,,,260,274,0.9,350,2.0,0.0,0.0,3.3,3.0,13.0,0.1,12.0,324.0,368.4,1021.3,25.07,-5.1,-67,0,0.00,0.00,1.0,20638.9,21457.0,19803.1,24573.5,25.10,7.50,-47.5,0.097,105.1,8.67,0.12,1.0,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,11501,41.668594,-70.409294,20.50,288.0,0.0,30.2,20.00,,,134,149,0.4,240,0.8,-0.4,-0.6
"08-06-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.3,359.0,,27.00,41.4,-81,0,0.01,0.04,1.0,13971.8,16102.0,21828.4,25930.3,25.61,7.18,-32.9,0.131,104.1,8.50,0.58,1.0,0.2,0,0.1,7.610,2.8,1.210,11.4,0.0,12956,41.671684,-70.393929,22.00,287.1,0.0,30.2,19.70,,,158,172,0.8,288,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.8,371.0,1021.3,24.89,-5.1,-69,0,0.00,0.00,1.0,20403.6,21428.2,19861.7,24604.0,25.20,7.49,-47.3,0.097,105.4,8.68,0.15,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,13001,41.668602,-70.409294,20.50,270.5,0.0,30.2,19.90,,,142,157,1.5,218,2.9,-0.5,-0.6
"08-06-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,344.0,360.9,,26.76,41.3,-69,0,0.01,0.05,1.0,14051.2,16193.2,21831.2,26068.3,25.59,7.19,-33.8,0.131,103.5,8.46,0.54,1.0,0.2,0,0.1,7.120,2.6,1.210,11.3,0.0,14456,41.671681,-70.393944,21.90,255.8,0.0,30.2,19.50,,,250,265,0.7,350,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.1,368.3,1021.4,24.73,-5.2,-61,0,0.00,0.00,1.0,20587.7,21417.6,19655.0,24599.0,25.21,7.50,-47.7,0.097,105.5,8.68,0.21,0.9,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,14501,41.668594,-70.409302,22.90,215.0,0.0,30.2,19.70,,,124,139,1.3,207,2.4,-0.4,-0.6
"08-06-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.6,360.0,,26.54,41.1,-75,0,0.01,0.02,1.0,14111.3,16195.4,22040.3,25985.9,25.58,7.20,-34.2,0.131,104.2,8.52,0.62,1.0,0.2,0,0.1,7.390,2.7,1.210,11.4,0.0,15956,41.671700,-70.393944,17.20,102.7,0.0,30.2,19.40,,,235,250,0.6,335,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.8,369.3,1021.4,24.58,-5.2,-71,0,0.00,0.00,1.0,20590.3,21405.6,19837.0,24634.0,25.20,7.52,-48.9,0.097,105.7,8.70,0.25,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,20001,41.668594,-70.409317,17.90,265.8,0.0,30.2,19.70,,,124,139,1.6,205,3.2,-0.5,-0.6
"08-06-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,352.4,355.1,,26.33,41.1,-69,0,0.01,0.06,1.0,13913.0,16166.2,22097.2,25995.1,25.56,7.24,-36.4,0.131,103.8,8.49,0.52,1.3,0.3,0,0.1,7.170,2.6,1.210,11.4,0.0,21456,41.671684,-70.393929,20.20,108.6,0.0,30.2,19.20,,,183,198,2.0,324,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.1,368.6,1021.5,24.45,-5.2,-67,0,0.00,0.00,1.0,20536.3,21409.1,19849.3,24591.8,25.18,7.51,-48.4,0.097,105.7,8.70,0.15,0.9,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,21501,41.668602,-70.409332,21.20,151.0,0.0,30.2,19.50,,,110,125,1.2,202,2.3,-0.5,-0.6
"08-06-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,346.6,359.4,,26.18,40.9,-51,0,0.01,0.03,1.0,14039.6,16149.6,21975.5,25942.8,25.53,7.16,-32.2,0.131,102.8,8.41,0.86,1.1,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,22956,41.671681,-70.393959,25.50,287.0,0.0,30.2,19.00,,,221,236,0.8,348,1.5,0.0,0.0,3.3,3.0,13.0,0.1,12.0,323.2,367.9,1021.5,24.33,-5.2,-67,0,0.00,0.00,1.0,20669.9,21444.9,19877.3,24653.1,25.16,7.52,-48.9,0.097,105.5,8.69,0.13,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,23001,41.668613,-70.409332,21.60,16.8,0.0,30.2,19.40,,,160,174,2.7,212,5.7,-0.5,-0.5
"08-06-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,351.4,355.5,,25.97,41.0,-71,0,0.00,0.00,1.0,13957.4,15984.4,21984.6,25886.1,25.52,7.15,-31.3,0.131,101.5,8.31,0.61,1.0,0.3,0,0.1,7.380,2.7,1.210,11.4,0.0,24456,41.671684,-70.393944,19.30,354.5,0.0,30.2,19.10,,,172,187,1.3,319,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.5,367.8,1021.5,24.23,-5.2,-63,0,0.00,0.00,1.0,20490.6,21375.0,19818.5,24541.3,25.15,7.52,-48.7,0.097,105.5,8.69,0.10,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,24501,41.668602,-70.409302,18.20,153.9,0.0,30.2,19.40,,,138,153,1.6,197,3.0,-0.5,-0.6
"08-06-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,351.4,361.2,,25.83,40.9,-79,0,0.01,0.02,1.0,13965.5,16077.5,22019.9,25933.6,25.49,7.20,-34.6,0.131,103.2,8.45,0.51,1.4,0.3,0,0.2,7.070,2.6,1.210,11.4,0.0,25956,41.671681,-70.393959,21.60,190.4,0.1,30.2,19.20,,,226,241,0.7,11,1.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,320.4,368.4,1021.5,24.16,-5.3,-63,0,0.00,0.00,1.0,20656.1,21390.5,19864.4,24583.4,25.11,7.51,-48.3,0.097,105.4,8.69,0.17,0.9,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,30001,41.668648,-70.409302,23.30,47.6,0.0,30.2,19.60,,,206,221,2.6,209,5.1,-0.5,-0.5
"08-06-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,347.8,361.5,,25.70,40.8,-71,0,0.01,0.03,1.0,14090.0,16221.7,22065.3,25980.6,25.46,7.22,-35.6,0.131,104.1,8.53,0.81,1.4,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,31456,41.671681,-70.393929,17.30,105.8,0.1,30.2,19.40,,,231,246,2.0,324,3.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.6,368.9,1021.4,24.14,-5.3,-61,0,0.00,0.00,1.0,20578.2,21414.9,19850.0,24569.3,25.09,7.50,-47.6,0.097,105.2,8.67,0.11,1.1,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,31501,41.668613,-70.409294,19.70,204.8,0.0,30.2,19.70,,,192,207,3.7,211,7.2,-0.7,-0.3
"08-06-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,344.0,362.8,,25.62,40.7,-79,0,0.01,0.06,1.0,13856.1,16096.6,21931.2,25864.9,25.50,7.21,-35.0,0.131,103.6,8.48,0.84,1.1,0.3,0,0.1,7.340,2.7,1.210,11.4,0.0,32956,41.671654,-70.393959,19.20,15.9,0.1,30.2,19.40,,,221,236,1.2,308,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.9,367.3,1021.4,24.14,-5.3,-65,0,0.00,0.00,1.0,20672.7,21447.8,19880.7,24709.9,25.06,7.49,-46.8,0.097,105.0,8.67,0.15,1.1,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,33001,41.668659,-70.409256,13.90,356.3,0.0,30.2,19.80,,,198,213,3.1,204,6.2,-0.5,-0.6
"08-06-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,346.2,356.8,,25.55,40.6,-77,0,0.00,0.02,1.0,13964.2,16036.4,21903.5,25957.6,25.48,7.21,-34.9,0.131,102.8,8.41,0.50,1.2,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,34456,41.671673,-70.393944,19.60,27.2,0.1,30.2,19.50,,,227,242,0.8,330,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.0,366.7,1021.4,24.16,-5.3,-61,0,0.00,0.00,1.0,20577.7,21405.3,19848.7,24556.9,25.04,7.48,-46.6,0.097,104.9,8.66,0.15,1.5,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,34501,41.668629,-70.409294,21.10,301.1,0.0,30.2,19.90,,,184,199,3.2,203,6.1,-0.6,-0.5
"08-07-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,350.7,360.0,,25.50,40.6,-75,0,0.04,0.17,1.0,13956.2,16085.4,19637.4,25955.2,25.47,7.24,-37.0,0.131,104.7,8.58,0.58,1.0,0.2,0,0.1,7.060,2.6,1.210,11.4,0.0,35956,41.671673,-70.393929,18.60,356.2,0.0,30.2,19.50,,,204,219,1.5,318,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.4,369.2,1021.5,24.18,-5.3,-63,0,0.00,0.00,1.0,20666.4,21319.8,19867.5,24672.8,25.01,7.48,-46.4,0.097,104.8,8.66,0.13,0.9,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,40001,41.668629,-70.409294,24.50,220.6,0.0,30.2,19.90,,,206,221,2.6,203,5.0,-0.6,-0.5
"08-07-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,349.0,357.0,,25.45,40.5,-71,0,0.01,0.03,1.0,14028.3,16135.2,22013.9,26001.1,25.46,7.23,-36.1,0.131,103.6,8.49,0.59,1.2,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,41456,41.671681,-70.393929,18.40,146.2,0.1,30.2,19.50,,,213,228,1.3,293,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.4,368.5,1021.4,24.19,-5.3,-63,0,0.00,0.00,1.0,20563.0,21457.3,19891.3,24590.3,24.98,7.48,-46.5,0.097,104.7,8.65,0.20,1.0,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,41501,41.668621,-70.409264,22.40,250.5,0.0,30.2,19.80,,,216,231,2.8,195,5.4,-1.1,-0.7
"08-07-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,342.1,353.3,,25.40,40.4,-73,0,0.00,0.01,1.0,13944.3,16024.3,22023.9,25924.3,25.46,7.25,-37.3,0.131,105.1,8.61,0.59,1.3,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,42956,41.671673,-70.393929,17.90,312.4,0.0,30.2,19.50,,,255,270,0.8,341,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.9,367.4,1021.3,24.20,-5.2,-63,0,0.00,0.00,1.0,20624.5,21429.3,19771.7,24523.0,24.95,7.48,-46.6,0.097,104.6,8.65,0.15,1.0,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,43001,41.668648,-70.409294,18.10,331.6,0.0,30.2,19.80,,,214,228,3.2,207,6.6,-0.4,-0.6
"08-07-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,346.2,358.8,,25.38,40.4,-75,0,0.01,0.04,1.0,14011.8,16160.9,21942.5,25968.7,25.43,7.25,-37.0,0.131,105.0,8.61,0.48,1.1,0.3,0,0.2,7.180,2.7,1.210,11.4,0.0,44456,41.671681,-70.393929,20.00,282.7,0.0,30.2,19.50,,,222,237,1.2,348,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.1,369.7,1021.3,24.20,-5.2,-67,0,0.00,0.00,1.0,20653.4,21261.7,19596.2,24584.3,24.92,7.47,-46.0,0.097,104.6,8.65,0.16,0.9,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,44501,41.668659,-70.409264,19.20,355.8,0.0,30.2,19.80,,,218,233,2.9,189,5.6,-0.4,-0.5
"08-07-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,349.4,357.5,,25.36,40.3,-77,0,0.01,0.03,1.0,14019.4,16157.3,22075.5,26000.6,25.42,7.20,-34.4,0.131,103.6,8.49,0.74,1.0,0.2,0,0.1,7.370,2.7,1.210,11.4,0.0,45956,41.671703,-70.393959,18.60,277.0,0.0,30.2,19.40,,,222,237,0.9,300,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.3,367.7,1021.2,24.18,-5.3,-63,0,0.00,0.00,1.0,20653.7,21426.1,8791.5,24595.3,24.92,7.48,-46.4,0.097,104.6,8.65,0.17,1.0,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,50001,41.668659,-70.409302,18.80,315.6,0.0,30.2,19.70,,,201,216,3.0,201,5.7,-0.7,-0.3
"08-07-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,355.5,359.5,,25.32,40.3,-75,0,0.08,0.37,1.0,12728.3,16159.6,22016.8,26003.1,25.39,7.23,-35.9,0.131,104.5,8.57,0.89,1.4,0.3,0,0.1,7.130,2.6,1.210,11.4,0.0,51456,41.671684,-70.393944,17.60,266.1,0.1,30.2,19.20,,,213,228,1.2,314,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,368.4,1021.0,24.15,-5.3,-67,0,0.00,0.00,1.0,20689.6,21167.5,19830.3,24679.5,24.90,7.48,-46.2,0.097,104.6,8.65,0.18,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,51501,41.668633,-70.409302,18.60,28.5,0.0,30.2,19.60,,,188,203,2.4,203,4.5,-0.6,-0.5
"08-07-2021 01:30:00",3.4,3.0,13.0,0.1,12.1,349.0,360.8,,25.25,40.3,-75,0,0.01,0.02,1.0,14050.5,16157.0,22110.2,25994.6,25.37,7.23,-35.9,0.131,104.6,8.58,0.67,1.0,0.3,0,0.2,6.960,2.6,1.210,11.4,0.0,52956,41.671681,-70.393944,21.40,87.3,0.1,30.2,19.10,,,236,250,1.3,356,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.9,368.7,1021.0,24.11,-5.3,-63,0,0.00,0.00,1.0,20755.5,21300.2,19660.1,24721.6,24.88,7.47,-46.0,0.097,104.5,8.65,0.15,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,53001,41.668613,-70.409332,20.20,63.6,0.0,30.2,19.40,,,207,222,2.7,203,5.3,-0.6,-0.5
"08-07-2021 01:45:00",3.4,3.0,13.0,0.1,12.1,352.6,360.3,,25.18,40.3,-73,0,0.01,0.04,1.0,13938.5,16104.5,21929.5,25984.1,25.35,7.19,-33.9,0.131,103.6,8.50,0.60,1.5,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,54456,41.671665,-70.393929,17.10,218.2,0.1,30.2,19.00,,,261,276,0.5,349,0.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.7,371.0,1020.9,24.06,-5.3,-61,0,0.00,0.00,1.0,20599.2,21393.6,19760.8,24580.6,24.88,7.48,-46.2,0.097,104.4,8.65,0.17,1.0,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,54501,41.668633,-70.409294,15.80,23.5,0.0,30.1,19.30,,,210,224,2.6,209,5.0,-0.6,-0.6
"08-07-2021 02:00:00",3.4,3.0,13.0,0.1,12.0,352.6,362.3,,25.13,40.3,-75,0,0.01,0.02,1.0,14028.1,16032.1,21576.5,25866.1,25.33,7.21,-35.0,0.131,103.3,8.48,0.41,1.1,0.3,0,0.1,7.310,2.7,1.210,11.4,0.0,55956,41.671673,-70.393929,19.00,343.9,0.0,30.2,19.00,,,252,267,1.2,350,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.4,368.8,1020.9,24.01,-5.3,-65,0,0.00,0.00,1.0,20516.2,21317.8,19536.2,24446.1,24.84,7.46,-45.4,0.097,104.3,8.64,0.17,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,60001,41.668621,-70.409294,14.80,0.9,0.0,30.1,19.30,,,230,245,1.8,210,3.6,-0.6,-0.6
"08-07-2021 02:15:00",3.4,3.0,13.0,0.1,12.0,353.6,359.7,,25.08,40.2,-75,0,0.00,0.01,1.0,14059.9,16105.9,21990.8,25950.6,25.31,7.19,-33.6,0.131,102.3,8.41,0.67,1.2,0.3,0,0.1,7.500,2.8,1.210,11.4,0.0,61456,41.671700,-70.393959,16.60,343.9,0.0,30.2,19.00,,,218,233,1.0,350,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.9,368.6,1020.8,23.94,-5.3,-69,0,0.00,0.00,1.0,20505.3,21395.1,19746.7,24464.8,24.85,7.47,-45.8,0.097,104.2,8.63,0.16,1.1,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,61501,41.668621,-70.409294,14.20,193.3,0.0,30.1,19.10,,,230,245,3.0,206,6.1,-0.6,-0.6
"08-07-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,344.9,354.1,,25.05,40.2,-81,0,0.00,0.02,1.0,14004.1,16098.7,22067.0,25961.5,25.28,7.22,-35.7,0.131,103.1,8.47,0.66,1.1,0.3,0,0.1,7.330,2.7,1.210,11.3,0.0,62956,41.671673,-70.393929,18.00,33.6,0.1,30.2,18.90,,,224,239,2.1,318,4.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.4,367.0,1020.7,23.87,-5.3,-67,0,0.00,0.00,1.0,20511.4,21389.5,19782.6,24470.6,24.86,7.47,-46.0,0.097,104.3,8.64,0.12,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,63001,41.668602,-70.409302,23.00,191.3,0.1,30.2,19.00,,,200,215,1.6,184,3.0,-0.5,-0.6
"08-07-2021 02:45:00",3.4,3.0,13.0,0.1,12.1,349.9,363.6,,24.98,40.3,-75,0,0.01,0.02,1.0,14062.1,16150.0,22044.6,25967.2,25.25,7.20,-34.0,0.131,102.3,8.41,0.62,1.4,0.3,0,0.2,7.370,2.7,1.210,11.4,0.0,64456,41.671681,-70.393959,18.30,123.2,0.0,30.2,18.80,,,222,237,1.5,341,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.6,368.5,1020.5,23.80,-5.3,-65,0,0.00,0.00,1.0,20637.6,21459.0,19847.3,24640.2,24.84,7.47,-45.8,0.097,104.3,8.64,0.13,1.6,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,64501,41.668629,-70.409294,19.40,71.0,0.0,30.1,19.00,,,223,238,2.0,196,3.6,-0.6,-0.6
"08-07-2021 03:00:00",3.4,3.0,13.0,0.1,12.0,350.9,357.8,,24.91,40.3,-71,0,0.00,0.01,1.0,14070.8,16103.8,22013.1,25981.7,25.24,7.12,-29.6,0.131,101.1,8.31,0.55,1.0,0.2,0,0.1,7.400,2.7,1.210,11.4,0.0,65956,41.671673,-70.393959,14.30,10.8,0.0,30.1,18.70,,,250,265,1.0,329,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.5,370.3,1020.4,23.73,-5.3,-65,0,0.00,0.00,1.0,20653.3,21379.6,19857.6,24592.7,24.84,7.46,-45.2,0.097,104.1,8.62,0.16,0.9,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,70001,41.668621,-70.409317,15.10,87.1,0.0,30.1,19.00,,,208,223,2.2,186,4.4,-0.6,-0.6
"08-07-2021 03:15:00",3.4,3.0,13.0,0.1,12.1,354.0,361.6,,24.90,40.3,-77,0,0.01,0.03,1.0,14045.4,16172.7,22104.9,25971.1,25.21,7.20,-34.1,0.130,103.0,8.48,0.55,1.1,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,71456,41.671681,-70.393967,18.10,249.7,0.1,30.1,18.70,,,226,241,1.1,325,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.1,368.0,1020.2,23.67,-5.3,-65,0,0.00,0.00,1.0,20632.0,21327.6,19844.8,24570.2,24.83,7.46,-45.2,0.097,104.1,8.63,0.13,0.9,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,71501,41.668621,-70.409340,20.70,226.2,0.0,30.1,19.00,,,189,204,2.0,201,3.9,-0.5,-0.5
"08-07-2021 03:30:00",3.4,3.0,13.0,0.1,12.0,350.0,360.7,,24.83,40.2,-77,0,0.01,0.02,1.0,14110.9,16141.2,21756.1,26023.7,25.18,7.15,-31.6,0.130,102.4,8.43,0.86,1.1,0.3,0,0.1,7.170,2.6,1.210,11.4,0.0,72956,41.671703,-70.393959,18.60,337.7,0.1,30.1,18.60,,,209,224,1.3,323,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.4,367.4,1020.1,23.65,-5.3,-61,0,0.00,0.00,1.0,20560.4,21073.3,19887.2,24608.5,24.81,7.46,-45.1,0.097,104.0,8.62,0.15,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,73001,41.668629,-70.409302,17.30,354.7,0.0,30.1,19.00,,,184,199,1.9,202,3.6,-0.6,-0.6
"08-07-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,349.8,361.5,,24.76,40.2,-73,0,0.00,0.02,1.0,13986.7,16057.6,21968.1,25943.4,25.17,7.18,-33.3,0.130,103.0,8.48,0.57,1.2,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,74456,41.671681,-70.393959,17.80,307.7,0.0,30.1,18.50,,,271,286,0.8,341,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.2,367.9,1020.0,23.60,-5.4,-61,0,0.00,0.00,1.0,20380.0,21364.2,19816.4,24492.0,24.81,7.46,-45.1,0.097,104.0,8.62,0.15,1.2,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,74501,41.668629,-70.409302,17.90,182.7,0.0,30.1,18.90,,,203,217,1.9,201,3.8,-0.5,-0.6
"08-07-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,348.2,358.9,,24.69,40.2,-75,0,0.00,0.02,1.0,13975.0,16068.6,22045.8,25917.3,25.14,7.17,-32.4,0.130,102.0,8.40,0.81,1.3,0.3,0,0.1,7.440,2.7,1.210,11.4,0.0,75956,41.671681,-70.393944,17.80,345.7,0.0,30.1,18.60,,,250,265,0.7,313,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.7,367.8,1019.9,23.55,-5.4,-65,0,0.00,0.00,1.0,20572.5,21401.5,19876.7,24590.9,24.80,7.46,-45.1,0.097,103.9,8.62,0.14,0.9,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,80001,41.668613,-70.409294,18.30,235.0,0.0,30.1,18.90,,,213,228,1.8,197,3.6,-0.5,-0.6
"08-07-2021 04:15:00",3.4,3.0,13.0,0.1,12.0,354.4,363.0,,24.66,40.2,-73,0,0.05,0.22,1.0,13813.4,16064.8,19205.4,25863.8,25.13,7.17,-32.8,0.131,102.8,8.47,0.60,1.1,0.3,0,0.2,7.490,2.8,1.210,11.4,0.0,81456,41.671673,-70.393967,14.40,170.7,0.0,30.1,18.70,,,237,252,0.8,310,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.3,367.5,1019.8,23.50,-5.4,-67,0,0.00,0.00,1.0,20483.1,21374.0,19783.3,24453.7,24.80,7.45,-44.5,0.097,103.9,8.61,0.16,0.9,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,81501,41.668629,-70.409302,14.80,168.5,0.0,30.1,19.00,,,226,241,1.6,199,3.2,-0.5,-0.6
"08-07-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,347.2,364.6,,24.66,40.2,-73,0,0.01,0.06,1.0,13875.9,16143.3,22077.8,25940.0,25.13,7.14,-30.5,0.130,102.5,8.45,0.53,1.2,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,82956,41.671681,-70.393959,17.10,98.7,0.0,30.1,18.70,,,243,258,0.6,320,1.4,0.0,0.0,3.3,3.0,12.9,0.0,12.0,322.8,368.5,1019.7,23.46,-5.4,-67,0,0.00,0.00,1.0,20555.2,20990.9,19688.8,24514.4,24.81,7.44,-43.9,0.097,103.9,8.62,0.15,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,83001,41.668633,-70.409302,16.30,359.0,0.0,30.1,18.90,,,214,229,1.7,200,3.4,-0.5,-0.6
