Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-18-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,354.8,365.8,,23.69,44.8,-75,0,0.02,0.11,1.0,4868.7,7592.4,7065.2,25748.2,23.94,7.34,-42.4,0.125,106.7,8.99,0.64,1.7,0.4,0,0.2,7.670,2.8,1.210,11.4,0.0,4503,41.671570,-70.393982,19.10,151.9,0.0,30.0,17.50,,,360,15,1.6,352,3.0,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,462.3,535.1,1016.3,22.85,-5.5,-67,0,0.09,0.38,1.0,4687.5,10491.3,7179.9,24647.7,23.55,7.42,-42.7,0.095,103.9,8.82,0.24,1.9,0.5,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,4501,41.668488,-70.409332,18.20,59.8,0.0,30.0,17.70,,,0,15,2.8,161,5.7,-1.1,-0.3
"09-18-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,351.9,360.7,,23.63,44.8,-73,0,0.00,0.00,1.0,7865.2,14064.0,9271.4,25828.4,23.94,7.38,-44.6,0.125,106.7,8.99,0.72,1.4,0.3,0,0.2,7.820,2.9,1.210,11.4,0.0,10003,41.671585,-70.394020,19.40,37.5,0.1,30.0,17.40,,,59,74,2.1,357,4.3,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,460.5,535.3,1016.3,22.80,-5.5,-69,0,0.00,0.00,1.0,7970.4,8694.0,7332.7,24626.1,23.53,7.42,-42.6,0.095,103.8,8.81,0.20,1.7,0.4,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,10001,41.668488,-70.409355,14.90,35.5,0.0,30.0,17.70,,,37,52,3.0,169,5.1,-1.2,-0.4
"09-18-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,352.2,359.8,,23.55,44.9,-71,0,0.00,0.00,1.0,5430.8,5330.5,7999.7,25905.5,23.92,7.36,-43.7,0.125,106.5,8.98,1.52,1.8,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,11503,41.671597,-70.394035,19.50,359.5,0.1,30.0,17.30,,,58,73,1.9,353,3.6,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,462.6,535.7,1016.3,22.74,-5.5,-67,0,0.00,0.00,1.0,9770.9,11833.3,8391.0,24630.7,23.54,7.42,-42.8,0.095,103.7,8.81,0.19,1.7,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,11501,41.668556,-70.409378,25.90,66.8,0.0,30.1,17.70,,,357,12,1.7,170,3.4,-1.2,-0.3
"09-18-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,345.8,358.3,,23.51,44.9,-73,0,0.07,0.31,1.0,5501.8,6845.1,9117.8,25959.4,23.92,7.35,-43.0,0.125,106.5,8.98,0.76,2.1,0.5,0,0.2,7.780,2.9,1.210,11.3,0.0,13003,41.671570,-70.394005,21.20,338.6,0.0,30.1,17.30,,,348,3,1.7,341,3.2,-0.4,0.1,3.3,3.0,12.4,0.1,12.0,459.6,532.3,1016.3,22.65,-5.5,-65,0,0.00,0.00,1.0,5437.0,10546.0,5590.0,24665.5,23.53,7.42,-42.5,0.095,103.7,8.81,0.22,1.9,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,13001,41.668533,-70.409393,22.50,56.6,0.0,30.0,17.80,,,350,5,2.1,169,4.2,-1.1,-0.3
"09-18-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.0,358.0,,23.46,44.9,-73,0,0.00,0.00,1.0,4455.2,7812.3,5748.3,26020.0,23.91,7.33,-41.8,0.125,106.2,8.95,0.65,2.1,0.5,0,0.2,7.730,2.9,1.210,11.3,0.0,14503,41.671570,-70.393982,19.50,269.8,0.0,30.0,17.30,,,330,345,1.2,347,2.8,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,461.9,534.8,1016.4,22.57,-5.5,-67,0,0.07,0.31,1.0,5500.4,10909.3,8064.5,24539.7,23.54,7.42,-42.5,0.095,103.7,8.80,0.26,1.7,0.4,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,14501,41.668514,-70.409332,17.60,32.3,0.0,30.0,17.70,,,321,336,1.4,159,2.7,-1.1,-0.4
"09-18-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,351.6,354.6,,23.40,44.9,-73,0,0.28,1.24,1.0,4805.8,9614.8,9122.9,25212.0,23.90,7.32,-41.2,0.125,105.4,8.89,0.82,1.9,0.4,0,0.2,7.750,2.9,1.210,11.4,0.0,20003,41.671585,-70.394005,17.00,288.4,0.0,30.0,17.20,,,306,321,0.5,307,1.1,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,464.4,533.4,1016.4,22.52,-5.6,-71,0,0.00,0.00,1.0,5648.7,9055.9,7438.0,24614.7,23.54,7.42,-42.5,0.095,103.7,8.80,0.18,1.8,0.4,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,20001,41.668533,-70.409302,18.80,87.2,0.0,30.0,17.70,,,299,314,1.3,190,2.5,-1.1,-0.4
"09-18-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,356.8,365.5,,23.31,44.9,-73,0,0.05,0.23,1.0,5675.1,7703.3,8264.1,25827.7,23.89,7.32,-41.1,0.125,105.6,8.91,0.60,1.6,0.4,0,0.2,7.900,2.9,1.210,11.3,0.0,21503,41.671566,-70.393982,13.80,94.4,0.1,30.0,17.30,,,326,341,0.2,328,0.3,-0.4,0.1,3.3,3.0,12.4,0.1,12.0,462.7,535.7,1016.3,22.46,-5.6,-69,0,0.00,0.00,1.0,5185.1,11130.5,6338.6,24643.4,23.54,7.42,-42.4,0.095,103.6,8.79,0.29,2.5,0.6,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,21501,41.668545,-70.409317,18.40,353.5,0.0,30.0,17.60,,,286,301,1.4,169,2.8,-1.1,-0.4
"09-18-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,349.1,353.6,,23.20,45.0,-73,0,0.00,0.00,1.0,5306.7,8612.0,5784.1,26111.0,23.88,7.34,-42.3,0.125,106.2,8.95,0.58,1.8,0.4,0,0.2,7.790,2.9,1.210,11.4,0.0,23003,41.671585,-70.393982,17.00,10.9,0.0,30.0,17.10,,,321,336,0.9,338,1.8,-0.2,0.0,3.3,3.0,12.4,0.1,12.0,462.5,533.5,1016.3,22.40,-5.6,-67,0,0.21,0.93,1.0,4593.3,10230.0,8139.6,24620.6,23.54,7.41,-42.2,0.095,103.7,8.81,0.22,2.4,0.6,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,23001,41.668556,-70.409332,19.90,116.2,0.0,30.0,17.40,,,275,290,1.4,171,2.9,-1.1,-0.4
"09-18-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,350.8,361.8,,23.15,44.9,-69,0,0.00,0.00,1.0,2270.5,2760.4,8058.5,26031.1,23.87,7.33,-41.7,0.125,106.0,8.95,0.73,1.6,0.4,0,0.2,7.840,2.9,1.210,11.4,0.0,24503,41.671558,-70.393982,18.80,94.0,0.1,30.0,17.00,,,331,346,2.1,331,4.2,-0.2,0.2,3.3,3.0,12.4,0.1,12.0,460.4,534.5,1016.3,22.33,-5.6,-67,0,0.00,0.00,1.0,7539.5,8045.3,9124.1,24639.6,23.53,7.42,-42.6,0.095,103.6,8.80,0.20,2.5,0.6,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,24501,41.668556,-70.409302,18.10,107.1,0.0,30.0,17.10,,,288,303,2.5,157,4.7,-1.1,-0.4
"09-18-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,352.8,355.9,,23.12,44.9,-73,0,0.00,0.00,1.0,5728.6,6156.6,6179.5,25879.8,23.85,7.31,-40.9,0.125,105.3,8.89,0.69,2.2,0.5,0,0.2,7.910,2.9,1.210,11.3,0.0,30003,41.671566,-70.393967,18.80,240.0,0.0,30.0,17.10,,,5,20,0.3,19,0.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,463.8,533.5,1016.3,22.27,-5.6,-69,0,0.00,0.00,1.0,5411.7,10227.2,7298.3,24602.3,23.53,7.42,-42.3,0.095,103.7,8.80,0.19,1.4,0.4,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,30001,41.668533,-70.409302,18.90,31.6,0.0,30.0,17.00,,,262,277,1.6,151,3.4,-1.1,-0.4
"09-18-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,351.9,360.7,,23.09,44.9,-73,0,0.11,0.47,1.0,5995.0,8865.6,9159.6,26135.4,23.86,7.25,-37.2,0.125,103.9,8.77,0.78,1.3,0.3,0,0.2,8.000,3.0,1.210,11.4,0.0,31503,41.671566,-70.393982,17.00,288.5,0.1,30.0,17.00,,,329,344,0.2,15,0.6,-0.4,0.1,3.3,3.0,12.4,0.1,11.9,461.7,534.0,1016.3,22.20,-5.6,-67,0,0.14,0.63,1.0,5086.6,10379.6,8208.1,24661.7,23.52,7.40,-41.6,0.095,103.6,8.79,0.23,1.6,0.4,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,31501,41.668537,-70.409355,15.40,301.5,0.0,30.0,17.10,,,258,273,1.1,157,2.0,-1.1,-0.4
"09-18-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,349.5,355.9,,23.04,44.8,-77,0,0.00,0.00,1.0,14340.4,14246.6,11967.2,26111.6,23.84,7.31,-40.7,0.125,105.1,8.87,0.93,1.8,0.4,0,0.1,7.790,2.9,1.210,11.4,0.0,33003,41.671558,-70.393997,15.10,102.9,0.0,30.0,17.00,,,27,42,2.0,345,3.8,-0.4,0.1,3.3,3.0,12.4,0.1,12.0,462.3,535.0,1016.2,22.17,-5.6,-65,0,0.00,0.00,1.0,7417.7,12855.3,9130.5,24655.7,23.53,7.42,-42.5,0.095,103.6,8.80,0.21,1.5,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,33001,41.668556,-70.409302,15.40,203.2,0.0,30.0,17.00,,,306,321,2.0,163,4.0,-1.1,-0.4
"09-18-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,353.4,361.4,,23.01,44.9,-71,0,0.00,0.00,1.0,5919.1,9415.7,7975.1,25694.4,23.84,7.30,-39.8,0.125,105.3,8.89,0.72,1.6,0.4,0,0.2,7.950,2.9,1.210,11.4,0.0,34503,41.671558,-70.393982,19.20,172.5,0.0,30.0,16.90,,,345,360,2.2,350,4.5,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,458.5,535.7,1016.2,22.14,-5.6,-69,0,0.00,0.00,1.0,5901.6,11578.1,6612.0,24632.1,23.52,7.41,-42.3,0.095,103.7,8.81,0.20,1.5,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,34501,41.668537,-70.409302,15.80,176.6,0.0,30.0,17.30,,,306,321,2.4,211,5.0,-1.2,-0.3
"09-19-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,350.5,359.5,,22.98,44.8,-73,0,0.02,0.10,1.0,5903.8,6808.8,8748.0,26020.6,23.83,7.30,-40.2,0.125,105.0,8.87,0.68,1.5,0.3,0,0.1,7.950,2.9,1.210,11.4,0.0,40003,41.671585,-70.394005,20.50,128.9,0.0,30.1,17.30,,,29,44,0.6,28,1.2,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,462.0,536.1,1016.5,22.19,-5.6,-69,0,0.00,0.00,1.0,7908.3,11163.6,7353.6,24612.8,23.51,7.41,-41.9,0.095,103.5,8.79,0.22,1.7,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,40001,41.668545,-70.409340,19.20,10.5,0.1,30.0,17.80,,,25,40,2.1,175,3.6,-1.2,-0.3
"09-19-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,350.2,360.3,,23.04,44.8,-73,0,0.00,0.00,1.0,5926.4,7490.4,7722.8,26036.2,23.82,7.33,-41.9,0.125,105.7,8.93,0.75,1.9,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,41503,41.671558,-70.393997,13.10,284.7,0.1,30.0,17.60,,,306,320,1.5,349,3.2,-0.3,0.0,3.3,3.0,12.4,0.1,12.0,464.2,536.5,1016.8,22.31,-5.6,-67,0,0.00,0.00,1.0,9959.7,8949.7,8256.9,24660.3,23.50,7.41,-42.2,0.095,103.5,8.79,0.19,2.0,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,41501,41.668518,-70.409294,19.20,218.3,0.0,30.0,18.30,,,0,15,3.1,164,6.0,-1.1,-0.4
"09-19-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,356.5,362.2,,23.13,44.7,-73,0,0.00,0.00,1.0,14170.4,15842.4,15945.8,26026.3,23.80,7.36,-43.4,0.125,106.1,8.97,2.15,1.7,0.4,0,0.2,7.750,2.9,1.210,11.4,0.0,43003,41.671539,-70.394020,15.60,258.3,0.0,30.0,18.00,,,352,7,3.9,299,8.6,-0.2,0.2,3.3,3.0,12.4,0.1,12.0,463.2,537.7,1017.1,22.45,-5.6,-69,0,0.00,0.00,1.0,11946.0,8366.3,7784.6,24575.9,23.51,7.42,-42.3,0.095,103.6,8.80,0.22,1.5,0.4,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,43001,41.668476,-70.409302,20.30,216.1,0.1,30.1,18.50,,,13,28,3.8,173,7.4,-2.4,-0.4
"09-19-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,349.0,355.0,,23.28,44.7,-71,0,0.11,0.49,1.0,11623.0,15392.9,21284.0,26160.0,23.80,7.35,-42.9,0.125,106.1,8.96,0.71,1.8,0.4,0,0.2,7.860,2.9,1.210,11.4,0.0,44503,41.671558,-70.394005,15.50,197.4,0.1,30.1,18.10,,,331,346,2.2,345,4.7,-0.5,0.0,3.3,3.0,12.4,0.1,12.0,464.4,535.9,1017.3,22.58,-5.5,-65,0,0.00,0.00,1.0,7300.7,9753.8,7863.2,24582.2,23.50,7.41,-41.9,0.095,103.5,8.80,0.25,1.5,0.4,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,44501,41.668461,-70.409332,13.60,263.9,0.1,30.0,18.40,,,7,22,3.8,152,7.5,-2.0,-0.7
"09-19-2021 01:00:00",3.4,3.0,12.7,0.1,12.1,350.2,354.6,,23.39,44.6,-73,0,0.00,0.00,1.0,6393.1,5914.8,9708.9,25969.0,23.80,7.34,-42.6,0.125,105.6,8.93,0.68,1.7,0.4,0,0.2,7.990,3.0,1.210,11.4,0.0,50003,41.671589,-70.393944,19.10,97.3,0.1,30.1,18.20,,,296,311,2.2,350,4.1,-0.2,0.1,3.3,3.0,12.4,0.1,12.0,463.4,534.5,1017.3,22.72,-5.5,-67,0,0.24,1.04,1.0,5762.8,9849.1,10090.6,24606.9,23.49,7.41,-41.9,0.095,103.5,8.80,0.20,1.6,0.4,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,50001,41.668514,-70.409302,19.00,30.4,0.0,30.0,18.60,,,320,335,2.4,143,4.5,-1.1,-0.4
"09-19-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,352.1,360.6,,23.47,44.6,-73,0,0.00,0.00,1.0,5661.8,3145.7,7425.5,26006.4,23.78,7.34,-42.4,0.125,105.7,8.93,0.72,2.1,0.5,0,0.2,7.960,2.9,1.210,11.3,0.0,51503,41.671566,-70.393967,19.00,186.8,0.1,30.0,18.20,,,347,2,2.1,298,4.6,-0.4,0.1,3.3,3.0,12.4,0.1,12.0,465.0,533.1,1017.1,22.78,-5.5,-73,0,0.20,0.89,1.0,5598.3,9445.7,9495.7,24552.3,23.47,7.40,-41.7,0.095,103.4,8.79,0.27,1.9,0.5,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,51501,41.668514,-70.409302,17.20,272.5,0.0,30.0,18.60,,,326,340,1.8,180,3.1,-1.2,-0.3
"09-19-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,355.7,360.4,,23.53,44.6,-75,0,0.00,0.00,1.0,4764.4,3145.2,8048.0,25914.3,23.79,7.32,-41.3,0.125,105.5,8.91,0.79,1.4,0.3,0,0.1,7.910,2.9,1.210,11.3,0.0,53003,41.671589,-70.393959,14.90,274.1,0.1,30.0,18.30,,,216,231,0.4,242,0.9,-0.2,0.0,3.3,3.0,12.4,0.1,12.0,465.2,535.7,1016.9,22.78,-5.5,-71,0,0.08,0.37,1.0,6315.3,9615.9,9168.0,24459.3,23.47,7.40,-41.6,0.095,103.4,8.79,0.21,1.6,0.4,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,53001,41.668545,-70.409332,17.70,354.2,0.0,30.0,18.50,,,219,234,1.9,114,4.2,-1.2,-0.3
"09-19-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,354.4,361.7,,23.53,44.6,-65,0,0.00,0.00,1.0,7550.1,7310.9,8337.7,25905.9,23.77,7.31,-40.6,0.125,105.4,8.91,0.71,1.5,0.3,0,0.2,7.970,2.9,1.210,11.4,0.0,54503,41.671589,-70.393967,18.10,25.6,0.1,30.0,18.30,,,352,7,0.8,45,1.6,-0.3,0.0,3.3,3.0,12.4,0.1,12.0,463.5,533.5,1016.8,22.81,-5.5,-71,0,0.00,0.00,1.0,6930.6,9803.7,8545.2,24573.7,23.48,7.40,-41.2,0.095,103.3,8.78,0.20,2.1,0.5,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,54501,41.668594,-70.409355,18.20,240.4,0.0,30.0,18.50,,,332,347,1.3,209,2.6,-1.2,-0.3
"09-19-2021 02:00:00",3.4,3.0,12.7,0.1,12.0,354.8,360.5,,23.54,44.6,-71,0,0.00,0.00,1.0,6465.6,6508.3,7459.5,25952.5,23.77,7.32,-41.1,0.125,105.6,8.93,2.75,2.0,0.4,0,0.2,7.990,3.0,1.210,11.4,0.0,60003,41.671566,-70.394005,16.20,175.3,0.0,30.0,18.20,,,354,9,2.6,346,5.3,-0.2,0.1,3.3,3.0,12.4,0.1,12.0,466.9,535.7,1016.8,22.84,-5.5,-67,0,0.00,0.00,1.0,5477.7,11825.9,7217.0,24594.4,23.48,7.40,-41.4,0.095,103.4,8.78,0.22,1.5,0.4,-1,0.1,-0.400,-0.1,1.190,11.3,0.0,60001,41.668430,-70.409393,21.40,181.0,0.1,30.0,18.50,,,21,36,3.7,154,6.9,-2.1,-0.8
"09-19-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,348.4,356.2,,23.54,44.6,-67,0,0.00,0.00,1.0,8943.9,10631.4,7405.8,25886.6,23.76,7.32,-41.4,0.125,105.4,8.91,0.75,2.0,0.5,0,0.2,7.890,2.9,1.210,11.4,0.0,61503,41.671570,-70.393959,19.40,315.8,0.0,30.0,18.20,,,353,7,2.2,356,4.3,0.0,0.0,3.3,3.0,12.4,0.1,12.0,465.4,534.8,1016.9,22.87,-5.5,-65,0,0.07,0.31,1.0,6597.9,10072.8,9370.8,24581.2,23.46,7.40,-41.2,0.095,103.3,8.79,0.24,1.4,0.4,-1,0.1,-0.380,-0.1,1.190,11.3,0.0,61501,41.668514,-70.409302,20.60,319.3,0.1,30.0,18.50,,,344,359,5.0,143,9.6,-1.5,-0.5
"09-19-2021 02:30:00",3.4,3.0,12.7,0.1,12.0,356.3,362.3,,23.53,44.7,-65,0,0.00,0.00,1.0,8991.3,12958.7,11196.7,25687.8,23.75,7.33,-41.8,0.125,105.7,8.94,0.61,1.9,0.4,0,0.2,7.870,2.9,1.210,11.4,0.0,63003,41.671570,-70.393967,17.80,156.9,0.0,30.0,18.10,,,337,352,2.5,338,5.4,-0.2,0.2,3.3,3.0,12.4,0.1,12.0,465.2,534.8,1016.7,22.86,-5.5,-67,0,0.33,1.44,1.0,4433.1,9689.5,8940.6,24549.3,23.47,7.39,-41.0,0.095,103.4,8.79,0.25,1.7,0.4,-1,0.1,-0.340,-0.1,1.190,11.3,0.0,63001,41.668488,-70.409317,17.80,235.1,0.0,30.0,18.40,,,14,29,3.8,173,7.1,-1.5,-0.4
"09-19-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,355.0,363.0,,23.51,44.7,-69,0,0.08,0.36,1.0,5367.6,7991.3,8155.2,25687.1,23.75,7.34,-42.3,0.125,105.7,8.93,0.52,1.6,0.4,0,0.2,8.020,3.0,1.210,11.4,0.0,64503,41.671566,-70.393982,18.60,63.7,0.0,30.0,18.00,,,356,11,2.0,5,3.9,-0.4,0.1,3.3,3.0,12.4,0.1,12.0,465.0,533.9,1016.6,22.85,-5.5,-71,0,0.00,0.00,1.0,7131.5,9892.8,8415.2,24520.9,23.46,7.39,-41.0,0.095,103.3,8.78,0.19,1.6,0.4,-1,0.1,-0.410,-0.1,1.190,11.3,0.0,64501,41.668488,-70.409317,19.60,86.1,0.0,30.0,18.40,,,316,331,4.3,154,8.9,-1.5,-0.3
"09-19-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,352.8,363.7,,23.51,44.7,-71,0,0.00,0.00,1.0,13958.5,14066.5,20983.0,25485.8,23.74,7.32,-41.2,0.125,105.3,8.91,0.82,1.6,0.4,0,0.2,8.000,3.0,1.210,11.4,0.0,70003,41.671551,-70.393959,15.50,267.0,0.1,30.0,17.90,,,335,350,2.4,354,4.7,0.0,0.0,3.3,3.0,12.4,0.1,12.0,463.1,535.6,1016.5,22.82,-5.5,-69,0,0.29,1.29,1.0,4878.0,13910.1,9349.1,24525.9,23.45,7.39,-41.0,0.095,103.3,8.78,0.24,2.2,0.5,-1,0.1,-0.380,-0.1,1.190,11.3,0.0,70001,41.668499,-70.409355,17.30,203.8,0.1,30.0,18.30,,,334,349,4.2,213,8.7,-1.2,-0.2
"09-19-2021 03:15:00",3.4,3.0,12.7,0.1,12.0,350.5,353.0,,23.47,44.8,-69,0,0.01,0.03,1.0,14265.9,16210.6,21364.8,26022.0,23.73,7.32,-41.2,0.125,105.6,8.93,0.71,2.0,0.5,0,0.2,8.010,3.0,1.210,11.4,0.0,71503,41.671551,-70.393997,17.20,146.8,0.1,30.0,17.90,,,14,29,3.1,359,5.7,-0.2,0.1,3.3,3.0,12.4,0.1,12.0,465.0,534.8,1016.4,22.77,-5.5,-67,0,0.04,0.17,1.0,6353.2,14912.1,8742.5,24585.4,23.45,7.39,-40.8,0.095,103.3,8.78,0.18,1.7,0.4,-1,0.1,-0.360,-0.1,1.190,11.3,0.0,71501,41.668461,-70.409355,13.50,292.5,0.0,30.0,18.30,,,13,27,3.8,168,7.2,-1.2,-0.3
"09-19-2021 03:30:00",3.4,3.0,12.7,0.1,12.0,356.3,360.6,,23.39,44.8,-69,0,0.03,0.15,1.0,4772.4,6979.3,7028.5,26002.4,23.72,7.32,-41.4,0.125,105.4,8.92,0.76,3.0,0.7,0,0.3,7.900,2.9,1.210,11.4,0.0,73003,41.671551,-70.393997,17.40,58.3,0.1,30.0,17.90,,,335,350,2.9,329,6.5,0.0,0.2,3.3,3.0,12.5,0.1,12.0,465.6,534.8,1016.3,22.71,-5.5,-69,0,0.00,0.00,1.0,7076.0,11363.6,9047.6,24617.8,23.44,7.38,-40.4,0.095,103.2,8.78,0.26,1.5,0.4,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,73001,41.668480,-70.409317,19.40,273.1,0.0,30.0,18.30,,,5,20,3.8,154,7.5,-1.3,-0.4
"09-19-2021 03:45:00",3.4,3.0,12.7,0.0,12.0,353.0,361.6,,23.39,44.8,-69,0,0.03,0.15,1.0,13191.3,15440.7,19919.1,26124.6,23.71,7.34,-42.3,0.125,105.7,8.94,3.04,1.8,0.4,0,0.2,7.930,2.9,1.210,11.4,0.0,74503,41.671539,-70.393959,18.60,156.0,0.1,30.0,18.10,,,342,357,4.9,335,6.8,0.3,0.3,3.3,3.0,12.4,0.1,12.0,462.7,535.2,1016.4,22.71,-5.5,-67,0,0.00,0.00,1.0,7436.4,12598.8,8451.0,24655.0,23.43,7.39,-40.6,0.095,103.2,8.78,0.17,1.9,0.5,-1,0.1,-0.430,-0.1,1.190,11.3,0.0,74501,41.668480,-70.409317,15.90,343.0,0.0,30.0,18.40,,,340,355,4.7,147,10.3,-2.2,-0.4
"09-19-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,353.7,358.8,,23.42,44.8,-73,0,0.00,0.00,1.0,14340.4,15188.9,21353.3,26079.1,23.71,7.34,-42.2,0.125,105.6,8.94,0.70,1.7,0.4,0,0.2,7.820,2.9,1.210,11.3,0.0,80003,41.671558,-70.393967,17.00,227.9,0.0,30.0,18.30,,,343,358,3.2,29,6.6,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,464.7,534.8,1016.4,22.75,-5.5,-69,0,0.00,0.00,1.0,8546.6,11479.2,8297.1,24537.6,23.43,7.39,-40.5,0.095,103.1,8.77,0.25,1.8,0.4,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,80001,41.668476,-70.409332,21.40,90.1,0.0,30.0,18.50,,,335,350,5.0,140,9.5,-2.9,-0.8
"09-19-2021 04:15:00",3.4,3.0,12.7,0.1,12.0,357.0,360.0,,23.42,44.8,-73,0,0.00,0.00,1.0,13059.3,14698.1,21376.2,26122.1,23.69,7.33,-41.8,0.125,105.7,8.94,0.75,1.8,0.4,0,0.2,7.880,2.9,1.210,11.4,0.0,81503,41.671528,-70.393982,22.30,172.5,0.1,30.1,18.10,,,1,16,4.7,359,9.9,1.1,0.1,3.3,3.0,12.4,0.1,12.0,468.5,534.4,1016.5,22.78,-5.5,-67,0,0.00,0.00,1.0,8146.4,9464.6,8013.6,24616.2,23.42,7.38,-40.3,0.095,103.1,8.77,0.27,2.0,0.5,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,81501,41.668449,-70.409340,21.70,179.3,0.3,30.0,18.60,,,7,22,5.9,149,12.3,-2.3,-1.3
