Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-04-2021 21:00:00",3.4,2.9,12.4,0.1,12.0,357.2,360.0,,12.38,44.5,-71,0,0.00,0.00,1.0,13342.4,14383.1,14082.0,25439.9,14.32,7.09,-27.8,0.124,97.3,9.96,1.51,5.4,1.2,1,0.7,10.700,4.0,1.210,11.3,0.0,5959,41.671566,-70.394074,6.10,303.9,0.1,30.3,6.30,,,41,56,1.2,53,2.4,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.1,448.3,1012.0,11.95,-7.5,-65,0,0.46,2.02,0.9,478.6,2963.5,1616.4,24097.4,14.97,6.80,-5.2,0.095,80.4,8.11,0.40,0.6,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,10003,41.668461,-70.409393,5.50,213.4,0.0,30.3,6.70,,,20,35,1.9,199,3.6,-0.6,-0.5
"11-04-2021 21:15:00",3.4,2.9,12.4,0.1,12.0,361.0,360.7,,12.41,44.4,-73,0,0.00,0.00,1.0,13024.3,15114.7,15307.1,25371.5,14.30,7.10,-28.0,0.124,97.6,9.99,1.47,10.8,2.3,1,0.7,10.790,4.0,1.210,11.3,0.0,11459,41.671558,-70.394074,16.60,57.5,0.1,30.3,6.40,,,14,29,1.3,355,2.8,-0.4,0.1,3.3,2.9,11.1,0.1,12.0,441.3,447.0,1012.2,11.98,-7.4,-63,0,0.43,1.88,0.9,501.9,2049.3,1629.7,24118.2,14.97,6.79,-4.9,0.095,80.4,8.11,0.49,0.4,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,11503,41.668457,-70.409355,15.30,352.0,0.0,30.3,6.80,,,40,54,2.6,165,5.0,-0.6,-0.6
"11-04-2021 21:30:00",3.4,2.9,12.4,0.1,12.0,359.9,360.2,,12.45,44.3,-77,0,0.00,0.00,1.0,12795.9,14725.1,14872.6,25421.2,14.30,7.09,-27.9,0.124,97.2,9.95,1.51,5.0,1.1,0,0.6,10.840,4.0,1.210,11.3,0.0,12959,41.671566,-70.394074,16.50,153.1,0.1,30.3,6.50,,,37,51,1.4,81,2.9,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.1,449.9,1012.5,12.02,-7.4,-65,0,0.21,0.93,0.9,575.0,2483.1,1448.7,24134.9,14.95,6.79,-5.0,0.095,80.4,8.11,0.41,0.6,0.2,-1,0.3,1.500,0.6,1.190,11.4,0.0,13003,41.668514,-70.409393,19.50,236.3,0.0,30.3,6.90,,,28,43,2.4,176,4.6,-0.6,-0.5
"11-04-2021 21:45:00",3.4,2.9,12.4,0.1,12.0,359.1,360.7,,12.47,44.2,-73,0,0.00,0.00,1.0,12820.6,14999.1,15385.5,25376.6,14.30,7.09,-27.4,0.124,97.0,9.93,1.52,6.9,1.5,1,0.7,10.820,4.0,1.210,11.3,0.0,14459,41.671589,-70.394081,22.00,291.0,0.1,30.3,6.60,,,72,87,2.2,85,4.4,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,445.7,448.5,1012.7,12.07,-7.4,-67,0,0.00,0.00,0.9,1085.4,2972.8,1442.8,24113.8,14.95,6.80,-5.1,0.095,79.9,8.06,0.56,0.4,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,14503,41.668514,-70.409393,22.30,250.9,0.0,30.3,7.00,,,76,91,3.3,184,6.5,-0.6,-0.5
"11-04-2021 22:00:00",3.4,2.9,12.3,0.1,12.0,360.2,358.8,,12.50,44.2,-73,0,0.00,0.00,1.0,13360.2,15084.5,15426.5,25412.6,14.29,7.09,-27.7,0.124,97.4,9.97,1.60,6.1,1.3,1,0.7,11.030,4.1,1.210,11.3,0.0,15959,41.671585,-70.394096,20.10,312.8,0.0,30.3,6.70,,,70,85,2.4,90,5.1,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,445.7,448.1,1012.9,12.12,-7.4,-65,0,0.00,0.00,0.9,1063.5,2827.0,1453.2,24003.4,14.92,6.78,-4.0,0.095,80.3,8.11,0.40,0.5,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,20003,41.668488,-70.409409,22.60,31.2,0.0,30.3,7.20,,,66,81,1.8,167,3.6,-0.6,-0.6
"11-04-2021 22:15:00",3.4,2.9,12.4,0.1,12.0,359.6,356.8,,12.56,44.2,-75,0,0.00,0.00,1.0,12935.7,14621.4,14495.2,25392.8,14.26,7.10,-28.0,0.124,97.4,9.97,1.53,5.6,1.2,1,0.7,10.700,3.9,1.210,11.3,0.0,21459,41.671570,-70.394081,20.20,332.8,0.1,30.3,6.80,,,79,94,1.6,115,2.8,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,449.7,448.9,1013.2,12.19,-7.4,-65,0,0.15,0.67,0.9,507.6,2730.0,1224.3,24040.9,14.95,6.79,-5.0,0.095,80.3,8.10,0.48,0.5,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,21503,41.668488,-70.409416,20.60,11.7,0.0,30.3,7.40,,,25,40,2.7,183,5.3,-0.6,-0.5
"11-04-2021 22:30:00",3.4,2.9,12.4,0.0,12.1,360.9,361.2,,12.64,44.1,-73,0,0.00,0.00,1.0,13029.4,15130.6,15188.3,25451.5,14.27,7.09,-27.5,0.124,97.1,9.95,1.53,6.4,1.4,1,0.7,10.890,4.0,1.210,11.3,0.0,22959,41.671589,-70.394074,16.60,272.6,0.1,30.3,6.90,,,21,36,1.9,323,3.7,-0.2,0.1,3.3,2.9,11.1,0.0,12.0,446.7,448.3,1013.5,12.27,-7.4,-69,0,0.00,0.00,0.9,614.9,2775.8,1086.1,24050.7,14.96,6.79,-5.0,0.095,80.1,8.08,0.38,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,23003,41.668514,-70.409393,20.90,303.2,0.0,30.3,7.50,,,31,46,3.2,207,6.1,-0.7,-0.3
"11-04-2021 22:45:00",3.4,2.9,12.4,0.1,12.0,357.8,355.6,,12.72,44.1,-71,0,0.00,0.00,1.0,13431.8,15078.3,14626.1,25468.4,14.27,7.08,-27.1,0.124,97.0,9.93,1.58,6.3,1.4,1,0.7,10.770,4.0,1.210,11.3,0.0,24459,41.671597,-70.394081,19.90,44.6,0.1,30.3,7.00,,,57,72,1.6,357,3.2,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,446.9,446.9,1013.8,12.36,-7.4,-63,0,0.00,0.00,0.9,761.8,2700.7,1073.4,24132.1,14.95,6.79,-5.0,0.095,80.3,8.11,0.45,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,24503,41.668499,-70.409378,23.90,30.7,0.0,30.3,7.50,,,42,57,3.1,186,5.6,-0.6,-0.5
"11-04-2021 23:00:00",3.4,2.9,12.3,0.1,12.1,360.4,356.3,,12.82,44.1,-73,0,0.00,0.00,1.0,13223.3,15102.7,14649.8,25431.6,14.27,7.09,-27.7,0.124,97.4,9.97,1.70,5.6,1.2,1,0.7,10.820,4.0,1.210,11.3,0.0,25959,41.671585,-70.394058,14.80,349.6,0.1,30.3,7.10,,,37,52,1.4,334,2.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,448.9,448.1,1014.1,12.43,-7.4,-65,0,0.00,0.00,0.9,1316.2,2516.6,1119.5,24043.7,14.93,6.79,-4.9,0.095,80.1,8.09,0.45,0.6,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,30003,41.668507,-70.409355,13.70,229.6,0.0,30.3,7.50,,,32,47,2.8,169,5.4,-0.6,-0.5
"11-04-2021 23:15:00",3.4,2.9,12.3,0.1,12.1,361.5,360.6,,12.89,44.1,-77,0,0.00,0.00,1.0,13268.1,15078.2,14431.9,25362.6,14.27,7.09,-27.4,0.124,97.1,9.94,1.54,5.9,1.3,1,0.7,10.710,4.0,1.210,11.3,0.0,31459,41.671585,-70.394074,15.80,14.2,0.0,30.3,7.10,,,32,47,1.9,352,3.8,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,450.1,449.6,1014.4,12.49,-7.4,-65,0,0.26,1.16,0.9,605.8,2518.5,1601.1,24012.8,14.95,6.77,-3.5,0.095,80.4,8.12,0.38,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,31503,41.668499,-70.409378,17.90,111.5,0.0,30.3,7.50,,,48,63,3.4,148,6.5,-0.6,-0.6
"11-04-2021 23:30:00",3.4,2.9,12.3,0.1,12.0,362.8,360.4,,12.93,44.1,-73,0,0.00,0.00,1.0,13304.0,15151.9,15141.2,25435.5,14.26,7.07,-26.5,0.124,96.3,9.86,1.65,7.4,1.6,1,0.8,11.070,4.1,1.210,11.3,0.0,32959,41.671608,-70.394074,13.20,280.2,0.1,30.3,7.10,,,56,70,1.5,2,3.3,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,447.1,450.8,1014.7,12.56,-7.3,-65,0,0.00,0.00,0.9,922.1,2503.9,1433.0,24074.2,14.94,6.79,-5.0,0.095,80.3,8.10,0.64,0.7,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,33003,41.668499,-70.409416,14.00,134.9,0.0,30.3,7.50,,,46,60,3.9,139,7.2,-0.6,-0.7
"11-04-2021 23:45:00",3.4,2.9,12.3,0.1,12.0,363.7,364.6,,13.01,44.1,-75,0,0.00,0.00,1.0,13334.4,14996.4,15377.5,25372.2,14.25,7.08,-27.3,0.124,97.0,9.94,1.42,5.0,1.1,1,0.7,10.740,4.0,1.210,11.3,0.0,34459,41.671597,-70.394081,16.40,28.1,0.0,30.3,7.20,,,51,66,1.2,3,2.4,-0.4,0.1,3.3,2.9,11.1,0.0,12.0,449.5,451.7,1014.9,12.59,-7.3,-65,0,0.17,0.76,0.9,656.3,1649.7,1548.3,23947.3,14.92,6.79,-5.0,0.095,80.3,8.11,0.43,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,34503,41.668507,-70.409416,16.80,312.0,0.0,30.3,7.50,,,55,70,3.5,153,6.7,-0.8,-0.5
"11-05-2021 00:00:00",3.4,2.9,12.3,0.1,12.1,359.8,363.9,,13.05,44.1,-69,0,0.00,0.00,1.0,13309.7,15127.3,15263.1,25403.9,14.24,7.09,-27.8,0.124,97.3,9.97,1.72,6.6,1.4,1,0.7,10.940,4.0,1.210,11.3,0.0,35959,41.671566,-70.394081,16.50,45.6,0.1,30.3,7.30,,,64,79,2.0,28,3.7,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,451.4,452.7,1015.1,12.65,-7.3,-75,0,0.57,2.54,0.9,418.4,2241.8,1628.8,24165.5,14.92,6.79,-4.9,0.095,80.4,8.12,0.44,0.4,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,40003,41.668499,-70.409416,14.30,142.6,0.0,30.3,7.70,,,67,82,3.0,149,5.9,-0.6,-0.5
"11-05-2021 00:15:00",3.4,2.9,12.3,0.1,12.1,360.7,360.2,,13.10,44.1,-73,0,0.00,0.00,1.0,13293.9,15072.3,13532.6,25373.3,14.24,7.09,-27.6,0.124,97.2,9.96,1.67,6.3,1.3,1,0.8,10.790,4.0,1.210,11.3,0.0,41459,41.671570,-70.394074,17.70,21.9,0.0,30.3,7.40,,,52,67,2.0,58,3.6,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,449.9,445.5,1015.4,12.70,-7.3,-63,0,1.10,4.87,0.8,222.8,1503.6,1572.3,24094.3,14.93,6.79,-4.8,0.095,80.1,8.09,0.41,0.6,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,41503,41.668499,-70.409378,14.20,75.3,0.0,30.3,7.80,,,25,40,3.9,149,7.7,-0.6,-0.6
"11-05-2021 00:30:00",3.4,2.9,12.3,0.1,12.1,363.1,365.7,,13.15,44.1,-79,0,0.00,0.00,1.0,13363.4,15051.6,12443.5,25383.7,14.23,7.09,-27.6,0.124,97.2,9.96,1.57,8.3,1.8,1,0.8,10.730,4.0,1.210,11.3,0.0,42959,41.671566,-70.394081,18.80,103.6,0.0,30.3,7.40,,,62,77,1.0,12,2.6,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,456.8,459.1,1015.6,12.76,-7.3,-69,0,0.16,0.71,0.9,738.4,1705.4,1688.2,24084.8,14.94,6.78,-4.3,0.096,79.8,8.06,0.49,0.4,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,43003,41.668499,-70.409393,15.40,16.9,0.0,30.3,7.80,,,51,66,4.4,141,8.4,-0.7,-0.5
"11-05-2021 00:45:00",3.4,2.9,12.3,0.0,12.1,362.3,360.7,,13.22,44.2,-77,0,0.00,0.00,1.0,13447.1,15087.8,14624.4,25479.3,14.24,7.08,-27.0,0.124,96.7,9.91,1.57,7.3,1.5,1,0.7,10.900,4.0,1.210,11.3,0.0,44459,41.671589,-70.394074,18.60,27.0,0.1,30.3,7.40,,,35,49,1.9,348,4.8,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,449.7,448.1,1015.8,12.81,-7.3,-65,0,0.98,4.34,0.8,302.6,1541.0,1823.3,24002.4,14.93,6.79,-4.7,0.096,80.1,8.09,0.41,0.4,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,44503,41.668476,-70.409393,12.90,264.4,0.0,30.3,7.80,,,56,71,4.0,153,7.6,-0.6,-0.6
"11-05-2021 01:00:00",3.4,2.9,12.3,0.1,12.1,364.1,359.7,,13.25,44.2,-77,0,0.00,0.00,1.0,13190.9,14119.2,15313.3,25428.7,14.23,7.08,-27.0,0.124,96.6,9.91,1.69,6.2,1.3,1,0.7,11.010,4.1,1.210,11.3,0.0,45959,41.671566,-70.394043,14.60,177.7,0.1,30.3,7.50,,,19,33,3.7,310,5.9,-0.2,0.1,3.3,2.9,11.1,0.1,12.0,452.1,449.8,1016.0,12.85,-7.3,-65,0,0.29,1.29,0.9,509.4,1739.2,1432.6,23987.4,14.92,6.79,-4.6,0.096,80.1,8.09,0.45,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,50003,41.668488,-70.409355,19.50,234.5,0.0,30.3,7.70,,,34,49,4.1,174,7.8,-0.7,-0.3
"11-05-2021 01:15:00",3.4,2.9,12.3,0.1,12.1,361.4,357.9,,13.29,44.2,-75,0,0.00,0.00,1.0,12993.3,15114.9,14807.4,25356.4,14.22,7.08,-27.3,0.124,96.9,9.94,1.69,6.6,1.4,1,0.7,11.080,4.1,1.210,11.3,0.0,51459,41.671570,-70.394043,17.90,282.9,0.0,30.3,7.40,,,355,10,2.1,355,4.7,-0.3,0.0,3.3,2.9,11.1,0.0,12.0,452.1,448.7,1016.2,12.87,-7.3,-65,0,1.06,4.68,0.8,304.2,2214.8,1963.6,23974.2,14.92,6.79,-4.6,0.095,80.0,8.08,0.47,0.7,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,51503,41.668488,-70.409393,19.10,274.1,0.0,30.3,7.70,,,39,53,2.9,197,5.7,-0.7,-0.3
"11-05-2021 01:30:00",3.4,2.9,12.3,0.0,12.0,362.7,364.8,,13.33,44.2,-77,0,0.00,0.00,1.0,13370.4,15087.1,14507.7,25384.9,14.21,7.05,-25.4,0.124,96.5,9.90,1.59,5.5,1.2,1,0.8,10.800,4.0,1.210,11.3,0.0,52959,41.671570,-70.394043,17.00,44.3,0.0,30.3,7.30,,,56,71,2.1,40,3.7,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,449.8,449.4,1016.4,12.89,-7.3,-65,0,0.87,3.84,0.9,373.9,1713.0,1963.1,24082.5,14.90,6.79,-4.6,0.096,79.8,8.07,0.48,0.5,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,53003,41.668476,-70.409378,18.50,338.7,0.0,30.3,7.70,,,36,51,3.7,139,8.2,-0.9,-0.6
"11-05-2021 01:45:00",3.4,2.9,12.3,0.1,12.0,363.6,362.1,,13.31,44.2,-73,0,0.00,0.00,1.0,13212.2,14788.0,15011.2,25375.8,14.20,7.07,-26.8,0.124,96.5,9.90,1.63,6.4,1.4,1,0.7,11.010,4.1,1.210,11.3,0.0,54459,41.671585,-70.394058,18.80,313.0,0.0,30.3,7.20,,,47,62,1.6,34,2.9,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,450.9,450.6,1016.5,12.90,-7.3,-69,0,1.14,5.06,0.8,199.1,2190.6,1487.0,24070.2,14.89,6.78,-4.4,0.096,79.8,8.07,0.42,0.6,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,54503,41.668488,-70.409393,20.00,174.3,0.0,30.3,7.70,,,52,67,4.5,145,8.5,-0.6,-0.6
"11-05-2021 02:00:00",3.4,2.9,12.3,0.1,12.0,361.4,358.7,,13.31,44.3,-77,0,0.00,0.00,1.0,13356.7,15032.0,14606.4,25355.3,14.20,7.07,-26.6,0.124,96.4,9.89,1.60,6.8,1.5,1,0.7,10.740,4.0,1.210,11.3,0.0,55959,41.671566,-70.394043,16.40,252.0,0.0,30.3,7.20,,,58,73,1.6,7,3.3,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,450.3,445.4,1016.6,12.89,-7.3,-67,0,0.58,2.59,0.9,536.3,2690.4,2020.4,24004.0,14.91,6.78,-4.4,0.096,79.5,8.04,1.36,0.7,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,60003,41.668488,-70.409370,18.70,234.1,0.1,30.3,7.70,,,56,71,2.5,158,4.9,-0.6,-0.6
"11-05-2021 02:15:00",3.4,2.9,12.3,0.1,12.0,365.3,361.9,,13.33,44.3,-73,0,0.00,0.00,1.0,13321.1,15010.2,15424.8,25413.7,14.20,7.07,-26.4,0.124,96.2,9.87,2.07,6.3,1.3,1,0.7,10.800,4.0,1.210,11.3,0.0,61459,41.671566,-70.394043,19.20,331.4,0.0,30.3,7.20,,,49,64,1.2,70,2.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,450.4,445.5,1016.7,12.90,-7.3,-69,0,0.45,1.99,0.9,642.6,2400.3,2051.3,24058.5,14.89,6.78,-4.1,0.096,79.5,8.03,0.44,0.4,0.1,-1,0.3,1.540,0.6,1.190,11.4,0.0,61503,41.668499,-70.409416,18.80,184.3,0.0,30.3,7.60,,,44,59,3.0,130,6.0,-0.6,-0.6
"11-05-2021 02:30:00",3.4,2.9,12.3,0.1,12.0,362.3,362.2,,13.30,44.3,-79,0,0.00,0.01,1.0,12787.8,14469.3,15373.6,25329.9,14.19,7.07,-26.7,0.124,96.5,9.90,1.59,7.4,1.6,1,0.7,10.790,4.0,1.210,11.3,0.0,62959,41.671566,-70.394058,18.60,316.5,0.1,30.3,7.20,,,69,84,2.5,81,5.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,451.2,447.1,1016.8,12.89,-7.3,-67,0,0.17,0.77,0.9,571.3,1840.6,1385.1,23995.9,14.89,6.78,-4.3,0.096,79.5,8.03,0.51,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,63003,41.668461,-70.409355,19.30,352.7,0.0,30.3,7.50,,,77,92,2.2,155,4.3,-0.6,-0.6
"11-05-2021 02:45:00",3.4,2.9,12.3,0.1,12.0,361.6,360.8,,13.26,44.3,-77,0,0.00,0.00,1.0,13384.3,14730.7,15218.8,25410.0,14.18,7.07,-26.6,0.124,96.6,9.91,1.67,6.8,1.5,1,0.7,10.650,3.9,1.210,11.3,0.0,64459,41.671589,-70.394074,20.70,80.6,0.0,30.3,7.20,,,20,35,1.4,315,3.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,452.7,451.1,1016.8,12.87,-7.3,-65,0,0.62,2.74,0.9,382.6,2689.4,1581.6,23885.3,14.89,6.78,-4.0,0.096,79.4,8.02,0.43,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,64503,41.668480,-70.409393,20.40,120.6,0.3,30.3,7.50,,,52,67,5.0,138,10.7,-0.6,-0.7
"11-05-2021 03:00:00",3.4,2.9,12.3,0.1,12.0,361.5,360.1,,13.30,44.3,-77,0,0.00,0.00,1.0,12985.5,14236.2,13732.7,25367.8,14.18,7.07,-26.5,0.124,96.4,9.89,1.60,6.9,1.5,1,0.7,10.720,4.0,1.210,11.3,0.0,65959,41.671570,-70.394058,18.50,304.4,0.0,30.3,7.20,,,53,68,1.6,311,3.5,-0.4,0.1,3.3,2.9,11.0,0.1,12.0,450.3,446.9,1017.0,12.85,-7.3,-65,0,1.14,5.04,0.8,283.9,2600.6,1988.0,24003.8,14.89,6.78,-4.0,0.096,79.2,8.00,0.47,0.6,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,70003,41.668457,-70.409416,17.20,230.3,0.1,30.3,7.50,,,54,69,5.0,141,9.9,-0.6,-0.6
"11-05-2021 03:15:00",3.4,2.9,12.3,0.1,12.0,360.6,353.6,,13.29,44.3,-75,0,0.00,0.00,1.0,13394.4,15073.7,14290.6,25360.2,14.17,7.07,-26.5,0.124,96.2,9.88,1.62,7.3,1.5,1,0.9,10.850,4.0,1.210,11.3,0.0,71459,41.671566,-70.394058,13.10,170.8,0.1,30.3,7.10,,,48,62,3.8,352,7.0,-0.3,0.1,3.3,2.9,11.0,0.1,12.0,457.9,456.5,1017.1,12.86,-7.3,-63,0,0.00,0.00,0.9,1398.7,1762.1,1619.0,23989.2,14.87,6.78,-4.1,0.096,79.4,8.02,0.45,0.7,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,71503,41.668476,-70.409416,14.90,179.2,0.1,30.3,7.50,,,43,58,3.1,119,6.4,-0.8,-0.7
"11-05-2021 03:30:00",3.4,2.9,12.3,0.1,12.0,360.7,356.9,,13.29,44.3,-75,0,0.00,0.00,1.0,13230.5,15116.8,13274.4,25410.9,14.16,7.06,-25.9,0.124,96.1,9.86,1.55,6.7,1.4,1,0.7,10.870,4.0,1.210,11.3,0.0,72959,41.671558,-70.394043,17.20,254.2,0.1,30.3,7.00,,,88,103,2.5,356,4.7,-0.2,0.2,3.3,2.9,11.0,0.1,12.0,451.5,449.7,1017.2,12.84,-7.3,-65,0,0.17,0.73,0.9,590.8,2524.2,1411.0,23983.7,14.86,6.78,-4.1,0.096,79.2,8.01,0.45,0.4,0.1,0,0.3,1.580,0.6,1.190,11.4,0.0,73003,41.668476,-70.409447,15.70,283.5,0.0,30.3,7.60,,,52,67,3.8,136,7.8,-0.7,-0.3
"11-05-2021 03:45:00",3.4,2.9,12.3,0.0,12.1,361.1,355.8,,13.26,44.3,-77,0,0.00,0.00,1.0,13028.9,14791.7,14443.3,25373.2,14.15,7.06,-25.9,0.124,96.0,9.86,1.62,6.2,1.3,1,0.6,10.990,4.1,1.210,11.3,0.0,74459,41.671551,-70.394074,14.60,317.6,0.1,30.3,7.00,,,28,43,2.8,305,5.4,-0.2,0.2,3.3,2.9,11.0,0.1,12.0,452.4,450.7,1017.3,12.85,-7.3,-67,0,0.30,1.32,0.9,819.3,2469.1,2140.2,24027.5,14.86,6.78,-4.1,0.096,79.3,8.02,1.95,0.4,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,74503,41.668457,-70.409416,15.40,321.8,0.3,30.3,7.50,,,48,63,4.2,124,7.8,-0.6,-0.5
"11-05-2021 04:00:00",3.4,2.9,12.3,0.1,12.0,366.4,367.6,,13.25,44.3,-77,0,0.00,0.00,1.0,13370.9,15086.7,15179.6,25374.8,14.13,7.06,-25.8,0.124,96.0,9.86,1.63,7.0,1.5,1,0.7,10.800,4.0,1.210,11.3,0.0,75959,41.671566,-70.394043,16.00,308.1,0.1,30.3,7.10,,,41,56,2.7,322,5.8,-0.4,0.1,3.3,2.9,11.0,0.1,12.0,453.9,450.1,1017.4,12.85,-7.3,-67,0,0.21,0.91,0.9,893.4,2662.1,2077.1,24087.3,14.87,6.78,-4.1,0.096,79.2,8.01,0.43,0.6,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,80003,41.668514,-70.409370,14.60,131.7,0.0,30.3,7.50,,,42,57,3.1,141,6.8,-0.6,-0.7
"11-05-2021 04:15:00",3.4,2.9,12.3,0.1,12.1,360.2,357.1,,13.22,44.4,-75,0,0.00,0.00,1.0,13096.7,15032.8,15347.7,25354.8,14.12,7.06,-25.8,0.124,95.8,9.84,1.67,7.3,1.6,1,0.7,10.880,4.0,1.210,11.3,0.0,81459,41.671589,-70.394074,17.10,287.5,0.0,30.3,7.10,,,28,43,2.1,3,3.9,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,450.6,447.5,1017.4,12.84,-7.3,-69,0,0.88,3.88,0.9,426.6,1997.2,2206.3,24036.8,14.87,6.78,-4.0,0.096,79.1,8.00,0.43,0.7,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,81503,41.668507,-70.409416,16.40,216.2,0.1,30.3,7.50,,,57,72,4.7,134,8.7,-1.0,-1.1
"11-05-2021 04:30:00",3.4,2.9,12.3,0.1,12.0,364.7,361.0,,13.22,44.3,-81,0,0.01,0.03,1.0,12689.5,14967.6,15348.4,25388.8,14.11,7.06,-25.7,0.124,95.8,9.85,1.71,6.5,1.4,1,0.7,10.770,4.0,1.210,11.3,0.0,82959,41.671589,-70.394043,11.60,22.1,0.0,30.3,7.10,,,47,62,3.4,326,5.2,0.0,0.3,3.3,2.9,11.0,0.1,12.0,455.7,449.0,1017.6,12.84,-7.3,-69,0,0.00,0.00,0.9,1225.2,2710.0,1958.0,23907.2,14.85,6.78,-4.0,0.096,79.2,8.01,0.52,0.3,0.1,-1,0.3,1.650,0.6,1.190,11.4,0.0,83003,41.668461,-70.409447,20.20,345.6,0.0,30.3,7.50,,,62,77,3.8,143,8.6,-0.6,-0.1
