Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-02-2021 21:00:00",3.4,3.0,12.4,0.1,12.1,362.0,360.3,,13.30,44.8,-77,0,0.02,0.07,1.0,13194.7,15028.2,15999.9,25462.5,14.94,7.12,-29.1,0.124,98.7,9.96,1.58,6.8,1.5,1,0.7,10.950,4.0,1.210,11.3,0.0,10000,41.671719,-70.394020,21.00,176.8,0.1,30.2,7.20,,,219,234,2.1,1,3.8,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,437.5,447.3,980.1,13.04,-7.3,-65,0,0.25,1.12,0.8,233.7,1368.1,719.1,24072.8,15.42,6.81,-5.7,0.095,81.7,8.16,0.47,0.4,0.1,-1,0.2,1.570,0.6,1.190,11.4,0.0,10002,41.668652,-70.409332,15.60,204.0,0.1,30.2,7.60,,,221,236,4.3,127,8.5,-0.6,-0.6
"11-02-2021 21:15:00",3.4,3.0,12.4,0.1,12.1,357.6,358.4,,13.29,44.7,-77,0,0.00,0.00,1.0,13234.1,14505.3,15405.0,25466.6,14.93,7.10,-28.4,0.124,98.6,9.95,1.50,5.8,1.2,1,0.6,10.990,4.1,1.210,11.3,0.0,11500,41.671654,-70.393982,16.80,359.1,0.1,30.2,7.10,,,176,191,1.8,306,3.4,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,438.8,448.1,980.2,13.05,-7.3,-61,0,0.50,2.22,0.8,166.3,1638.7,704.7,23964.2,15.42,6.81,-5.7,0.095,81.7,8.16,0.46,0.5,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,11502,41.668678,-70.409332,20.90,178.2,0.0,30.2,7.40,,,217,231,3.4,129,6.4,-0.7,-0.8
"11-02-2021 21:30:00",3.4,3.0,12.4,0.0,12.0,358.8,357.4,,13.20,44.7,-77,0,0.05,0.24,1.0,12487.4,15015.8,15943.6,25494.0,14.93,7.12,-29.2,0.124,98.2,9.92,1.68,7.4,1.6,1,0.7,11.020,4.1,1.210,11.3,0.0,13000,41.671681,-70.394005,15.00,57.8,0.0,30.2,6.90,,,242,257,0.7,26,1.1,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,437.6,447.0,980.3,13.00,-7.3,-59,0,0.00,0.00,0.9,468.3,1293.2,658.5,24048.4,15.41,6.80,-5.6,0.095,81.6,8.15,0.38,0.4,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,13002,41.668633,-70.409340,15.00,192.8,0.0,30.2,7.20,,,210,225,1.8,134,3.5,-0.6,-0.6
"11-02-2021 21:45:00",3.4,3.0,12.4,0.1,12.1,363.0,362.7,,13.12,44.7,-77,0,0.00,0.00,1.0,12692.3,15039.5,14822.8,25454.7,14.92,7.10,-28.1,0.124,98.0,9.90,1.66,5.5,1.2,1,0.6,11.110,4.1,1.210,11.3,0.0,14500,41.671700,-70.394005,21.20,243.4,0.0,30.2,6.90,,,221,236,0.4,44,0.8,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,437.8,447.4,980.2,12.92,-7.3,-71,0,0.25,1.11,0.8,298.2,1413.9,877.8,24060.7,15.42,6.80,-5.5,0.095,81.4,8.13,0.40,0.6,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,14502,41.668621,-70.409332,14.80,195.8,0.0,30.2,7.20,,,201,216,1.5,141,2.8,-0.6,-0.6
"11-02-2021 22:00:00",3.4,3.0,12.3,0.1,12.1,364.1,363.5,,13.10,44.7,-75,0,0.00,0.00,1.0,13075.7,13536.0,15399.4,25421.6,14.91,7.10,-28.4,0.124,98.2,9.92,1.70,7.1,1.5,1,0.7,11.120,4.1,1.210,11.3,0.0,20000,41.671700,-70.394035,21.50,259.4,0.0,30.2,6.80,,,189,204,2.3,359,3.8,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,438.6,446.6,980.3,12.85,-7.3,-69,0,0.16,0.72,0.8,255.9,1494.9,703.1,24074.9,15.40,6.80,-5.4,0.095,81.4,8.13,0.45,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,20002,41.668648,-70.409378,21.10,343.5,0.0,30.2,7.00,,,213,228,1.9,148,3.7,-0.6,-0.6
"11-02-2021 22:15:00",3.4,3.0,12.4,0.1,12.0,360.9,360.3,,13.01,44.7,-73,0,0.00,0.00,1.0,13034.0,13451.2,15764.1,25369.6,14.91,7.08,-27.3,0.124,97.5,9.85,1.60,5.4,1.2,1,0.7,11.050,4.1,1.210,11.3,0.0,21500,41.671700,-70.393997,20.30,141.1,0.0,30.2,6.70,,,254,269,0.4,22,0.7,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,436.9,446.6,980.2,12.77,-7.3,-69,0,0.52,2.30,0.8,208.4,1463.0,865.0,23975.1,15.42,6.80,-5.5,0.095,81.4,8.13,0.45,0.4,0.2,-1,0.2,1.550,0.6,1.190,11.4,0.0,21502,41.668652,-70.409340,20.10,65.1,0.0,30.2,7.10,,,238,253,2.8,154,5.4,-0.6,-0.7
"11-02-2021 22:30:00",3.4,3.0,12.3,0.1,12.0,362.3,360.5,,12.95,44.7,-75,0,0.00,0.00,1.0,12882.4,15164.5,14626.7,25460.2,14.91,7.09,-27.8,0.124,97.3,9.83,1.53,5.2,1.1,1,0.6,10.730,4.0,1.210,11.3,0.0,23000,41.671684,-70.393982,20.20,130.4,0.1,30.2,6.70,,,260,275,0.6,78,1.1,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,439.1,447.0,980.1,12.73,-7.3,-65,0,0.13,0.57,0.8,304.1,1146.8,779.0,24214.9,15.41,6.80,-5.5,0.095,81.3,8.12,0.41,0.3,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,23002,41.668659,-70.409355,20.80,178.7,0.0,30.2,7.10,,,232,247,2.3,152,4.4,-0.6,-0.6
"11-02-2021 22:45:00",3.4,3.0,12.3,0.0,12.1,362.0,361.2,,12.87,44.6,-71,0,0.00,0.00,1.0,12409.8,12955.2,14970.6,25493.6,14.90,7.10,-28.2,0.124,97.9,9.89,2.53,6.8,1.4,1,0.7,10.770,4.0,1.210,11.3,0.0,24500,41.671684,-70.393982,18.10,42.1,0.0,30.2,6.70,,,213,228,1.2,57,2.3,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,440.8,446.5,980.0,12.66,-7.3,-67,0,0.02,0.11,0.9,345.8,1296.1,769.1,23956.8,15.42,6.80,-5.5,0.095,81.3,8.12,0.42,0.5,0.2,-1,0.3,1.630,0.6,1.190,11.4,0.0,24502,41.668648,-70.409370,21.40,237.3,0.0,30.2,6.90,,,226,241,2.3,155,4.6,-0.6,-0.6
"11-02-2021 23:00:00",3.4,3.0,12.4,0.1,12.0,363.4,360.4,,12.82,44.6,-77,0,0.04,0.16,1.0,12747.8,15040.6,15901.5,25430.9,14.88,7.09,-27.5,0.124,97.6,9.86,1.61,5.7,1.2,1,0.7,10.860,4.0,1.210,11.3,0.0,30000,41.671673,-70.393982,18.80,321.0,0.1,30.2,6.70,,,286,301,1.1,52,2.0,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,437.5,447.5,980.1,12.59,-7.3,-71,0,0.00,0.00,0.8,257.7,1385.7,570.6,24074.9,15.41,6.80,-5.5,0.095,81.4,8.14,0.48,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,30002,41.668621,-70.409332,20.80,176.9,0.1,30.2,7.00,,,280,295,2.4,202,4.7,-0.6,-0.5
"11-02-2021 23:15:00",3.4,3.0,12.3,0.1,12.1,359.8,359.9,,12.77,44.5,-75,0,0.00,0.00,1.0,13372.0,15078.0,15824.1,25501.8,14.88,7.09,-27.5,0.124,97.6,9.86,1.63,7.5,1.6,2,1.6,10.960,4.0,1.210,11.3,0.0,31460,41.671623,-70.393982,20.90,339.9,0.1,30.2,6.60,,,359,14,0.9,52,2.0,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,438.3,446.1,980.1,12.54,-7.3,-63,0,0.37,1.63,0.8,165.2,1361.7,609.7,24076.9,15.41,6.80,-5.5,0.095,81.4,8.13,0.49,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,31502,41.668602,-70.409302,17.80,318.6,0.0,30.2,6.80,,,318,333,1.8,160,3.4,-0.6,-0.6
"11-02-2021 23:30:00",3.4,3.0,12.3,0.1,12.1,359.8,357.7,,12.74,44.5,-71,0,0.01,0.03,1.0,13009.2,14018.8,15883.1,25463.2,14.89,7.08,-27.1,0.124,97.3,9.84,1.44,5.2,1.1,0,0.6,10.840,4.0,1.210,11.3,0.0,32960,41.671646,-70.394020,17.40,204.8,0.0,30.2,6.50,,,91,106,0.8,60,1.5,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,437.2,448.8,980.2,12.47,-7.4,-63,0,0.33,1.48,0.8,249.5,1353.0,828.5,24163.9,15.41,6.80,-5.4,0.095,80.7,8.07,0.44,0.6,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,33002,41.668613,-70.409332,18.70,335.0,0.0,30.2,7.00,,,255,270,1.7,155,3.2,-0.6,-0.6
"11-02-2021 23:45:00",3.4,3.0,12.3,0.1,12.1,362.2,362.1,,12.71,44.5,-77,0,0.00,0.00,1.0,13008.2,15131.4,13884.4,25560.5,14.88,7.08,-27.2,0.124,97.4,9.85,1.63,5.3,1.1,0,0.6,11.160,4.1,1.210,11.3,0.0,34460,41.671654,-70.394035,16.20,68.9,0.0,30.2,6.60,,,162,177,1.2,83,2.5,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,439.2,446.7,980.3,12.45,-7.4,-65,0,1.00,4.43,0.8,119.7,1289.2,860.6,24088.0,15.39,6.80,-5.3,0.095,81.0,8.10,0.44,0.3,0.1,-1,0.2,1.590,0.6,1.190,11.4,0.0,34502,41.668613,-70.409332,15.10,174.8,0.0,30.2,6.90,,,175,190,1.8,137,3.7,-0.6,-0.6
"11-03-2021 00:00:00",3.4,3.0,12.3,0.1,12.1,361.6,358.4,,12.70,44.4,-77,0,0.02,0.08,1.0,12574.1,14590.8,15441.3,25440.3,14.87,7.09,-27.4,0.124,96.9,9.79,1.51,4.0,0.9,0,0.5,11.000,4.1,1.210,11.3,0.0,35960,41.671665,-70.393982,15.80,353.7,0.1,30.2,6.70,,,217,231,1.1,52,2.3,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,441.6,449.8,980.6,12.44,-7.4,-65,0,0.19,0.86,0.8,281.6,1314.7,787.4,24062.9,15.41,6.80,-5.3,0.095,81.1,8.10,0.45,0.3,0.1,-1,0.3,1.620,0.6,1.190,11.4,0.0,40002,41.668633,-70.409355,15.20,66.1,0.0,30.2,7.20,,,266,281,2.2,213,4.1,-0.6,-0.5
"11-03-2021 00:15:00",3.4,3.0,12.3,0.1,12.1,363.1,365.7,,12.70,44.4,-75,0,0.00,0.00,1.0,13244.0,15028.4,15369.6,25397.8,14.87,7.06,-26.2,0.124,97.1,9.82,1.58,5.7,1.2,1,0.6,11.010,4.1,1.210,11.3,0.0,41460,41.671642,-70.393967,19.20,60.6,0.0,30.2,6.60,,,239,254,0.8,68,1.7,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,446.2,457.1,980.6,12.43,-7.4,-69,0,0.30,1.31,0.8,284.0,1379.6,886.1,24076.1,15.40,6.79,-5.0,0.095,80.9,8.08,0.47,0.6,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,41502,41.668667,-70.409355,17.60,347.1,0.1,30.2,6.90,,,229,244,2.5,145,4.9,-0.6,-0.6
"11-03-2021 00:30:00",3.4,3.0,12.3,0.1,12.1,360.7,357.8,,12.68,44.5,-73,0,0.00,0.00,1.0,12782.3,14910.2,15172.5,25406.4,14.88,7.07,-26.7,0.124,96.8,9.78,1.65,4.0,0.9,0,0.5,10.860,4.0,1.210,11.3,0.0,42960,41.671646,-70.393982,19.20,66.2,0.1,30.2,6.70,,,11,25,0.2,144,0.4,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,439.7,448.5,980.5,12.40,-7.4,-65,0,0.20,0.88,0.8,287.6,1620.2,806.1,24059.7,15.39,6.80,-5.2,0.095,81.0,8.09,0.49,0.4,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,43002,41.668621,-70.409378,24.70,51.2,0.0,30.2,7.00,,,252,267,0.9,189,1.7,-0.6,-0.5
"11-03-2021 00:45:00",3.4,3.0,12.3,0.1,12.1,361.5,360.1,,12.62,44.5,-73,0,0.00,0.00,1.0,13164.6,13911.9,14447.6,25428.1,14.87,7.07,-26.6,0.124,96.8,9.79,1.54,6.3,1.4,1,0.7,11.100,4.1,1.210,11.3,0.0,44460,41.671654,-70.394005,15.70,293.3,0.0,30.2,6.70,,,221,236,0.5,7,1.1,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,448.6,460.5,980.6,12.36,-7.4,-67,0,0.20,0.88,0.8,211.9,967.9,624.5,24139.1,15.40,6.79,-4.8,0.095,81.0,8.10,0.46,0.3,0.1,-1,0.2,1.600,0.6,1.190,11.4,0.0,44502,41.668602,-70.409355,23.10,0.0,0.0,30.2,7.00,,,253,268,1.9,191,3.5,-0.6,-0.5
"11-03-2021 01:00:00",3.4,3.0,12.3,0.0,12.1,363.9,360.2,,12.59,44.5,-75,0,0.00,0.02,1.0,12811.7,14274.8,15436.0,25395.2,14.87,7.06,-25.8,0.124,96.3,9.73,1.50,5.6,1.2,1,0.7,11.050,4.1,1.210,11.3,0.0,45960,41.671623,-70.393959,18.60,237.2,0.1,30.2,6.70,,,320,335,0.7,97,1.4,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,441.4,447.3,980.9,12.30,-7.4,-67,0,0.24,1.05,0.8,296.4,1004.8,861.6,24070.4,15.40,6.78,-4.4,0.095,80.4,8.04,0.49,0.3,0.1,-1,0.3,1.590,0.6,1.190,11.4,0.0,50002,41.668613,-70.409332,16.60,25.9,0.0,30.2,7.10,,,221,236,1.7,183,3.5,-0.6,-0.5
"11-03-2021 01:15:00",3.4,3.0,12.3,0.1,12.1,362.6,360.6,,12.57,44.5,-75,0,0.00,0.00,1.0,13362.7,15046.3,15894.0,25432.5,14.86,7.08,-26.9,0.124,96.7,9.78,1.53,4.9,1.1,1,0.6,10.940,4.0,1.210,11.3,0.0,51460,41.671627,-70.393967,15.50,150.6,0.1,30.2,6.70,,,285,300,0.6,14,1.1,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,436.5,447.2,981.1,12.27,-7.4,-65,0,0.15,0.67,0.9,382.3,1429.5,967.8,24130.6,15.40,6.79,-4.8,0.095,80.6,8.06,0.48,0.3,0.1,-1,0.2,1.640,0.6,1.190,11.4,0.0,51502,41.668633,-70.409332,16.90,349.4,0.0,30.2,7.00,,,273,288,1.8,177,3.6,-0.6,-0.5
"11-03-2021 01:30:00",3.4,2.9,12.3,0.1,12.1,364.0,360.1,,12.59,44.5,-67,0,0.00,0.00,1.0,13402.0,15100.6,15918.8,25516.5,14.85,7.05,-25.3,0.124,96.6,9.77,1.49,5.8,1.2,1,0.6,10.900,4.0,1.210,11.3,0.0,52960,41.671623,-70.393982,21.80,153.0,0.1,30.2,6.70,,,329,344,1.0,347,2.1,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,443.4,446.8,981.2,12.25,-7.4,-69,0,0.82,3.65,0.8,198.6,1128.8,1114.4,24061.8,15.39,6.78,-3.9,0.095,80.3,8.02,0.41,0.4,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,53002,41.668602,-70.409340,19.40,289.6,0.0,30.2,6.90,,,258,273,1.0,174,2.0,-0.6,-0.5
"11-03-2021 01:45:00",3.4,3.0,12.3,0.1,12.1,364.1,360.9,,12.60,44.5,-69,0,0.00,0.00,1.0,13263.1,13957.7,14865.9,25518.1,14.85,7.06,-26.2,0.124,96.7,9.78,1.69,5.1,1.1,1,0.7,11.180,4.1,1.210,11.3,0.0,54460,41.671616,-70.393982,21.00,307.3,0.1,30.2,6.70,,,323,338,0.9,352,1.8,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,447.6,461.2,981.5,12.25,-7.4,-63,0,0.35,1.53,0.8,193.3,933.0,678.8,24195.1,15.39,6.79,-5.0,0.095,80.7,8.06,0.47,0.2,0.1,-1,0.2,1.620,0.6,1.190,11.4,0.0,54502,41.668621,-70.409302,24.80,235.6,0.0,30.2,6.90,,,281,296,1.4,191,2.8,-0.6,-0.6
"11-03-2021 02:00:00",3.4,3.0,12.3,0.1,12.0,365.3,360.3,,12.59,44.5,-73,0,0.00,0.02,1.0,13172.9,14560.8,15787.3,25397.0,14.85,7.07,-26.4,0.124,96.9,9.80,1.47,6.7,1.4,1,0.7,10.900,4.0,1.210,11.3,0.0,55960,41.671608,-70.393982,22.20,350.0,0.0,30.2,6.70,,,348,3,0.3,24,0.5,-0.4,0.1,3.3,2.9,11.2,0.0,12.0,441.6,445.0,981.6,12.26,-7.4,-65,0,0.11,0.50,0.8,284.5,1168.9,724.4,24113.5,15.38,6.79,-4.9,0.095,80.5,8.05,0.62,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,60002,41.668621,-70.409332,21.00,301.5,0.0,30.2,7.20,,,245,260,1.4,168,2.7,-0.6,-0.5
"11-03-2021 02:15:00",3.4,3.0,12.3,0.1,12.0,362.7,362.2,,12.62,44.3,-71,0,0.15,0.67,1.0,10977.0,14246.3,15877.1,25413.9,14.85,7.06,-26.1,0.124,96.7,9.78,1.72,5.3,1.1,1,0.7,10.870,4.0,1.210,11.3,0.0,61460,41.671627,-70.393997,17.10,325.4,0.0,30.2,6.90,,,173,188,0.7,190,1.3,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,441.8,447.4,981.8,12.27,-7.4,-67,0,0.00,0.00,0.9,343.4,1352.5,647.7,24180.1,15.39,6.79,-4.8,0.095,80.7,8.07,0.46,0.4,0.2,-1,0.2,1.630,0.6,1.190,11.4,0.0,61502,41.668633,-70.409332,17.70,177.8,0.0,30.2,7.10,,,239,254,1.6,166,3.2,-0.6,-0.6
"11-03-2021 02:30:00",3.4,3.0,12.3,0.1,12.0,364.6,362.3,,12.67,44.3,-81,0,0.00,0.00,1.0,12922.0,13074.3,13974.8,25454.0,14.85,7.06,-26.2,0.124,96.1,9.71,1.58,7.4,1.6,1,0.8,10.890,4.0,1.210,11.3,0.0,62960,41.671623,-70.393982,12.00,229.1,0.0,30.2,6.80,,,93,108,1.1,94,1.9,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,440.8,448.7,982.0,12.26,-7.4,-67,0,0.49,2.16,0.8,166.7,1494.4,695.7,24022.4,15.39,6.77,-3.5,0.095,80.0,8.00,0.34,0.3,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,63002,41.668613,-70.409370,16.10,3.7,0.0,30.2,7.10,,,222,237,1.0,169,2.0,-0.6,-0.6
"11-03-2021 02:45:00",3.4,3.0,12.3,0.1,12.1,364.0,361.6,,12.67,44.3,-77,0,0.00,0.00,1.0,13310.2,15008.8,14588.6,25379.2,14.84,7.05,-25.3,0.124,96.0,9.71,1.59,4.5,1.0,0,0.5,11.010,4.1,1.210,11.3,0.0,64460,41.671627,-70.393997,15.90,245.5,0.1,30.2,6.80,,,170,185,0.8,175,1.6,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,441.1,448.8,982.1,12.27,-7.4,-63,0,0.47,2.08,0.8,227.5,1723.8,884.5,23969.9,15.38,6.79,-4.7,0.095,80.2,8.02,0.47,0.9,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,64502,41.668613,-70.409355,16.70,359.5,0.0,30.2,7.20,,,202,217,1.7,177,3.3,-0.6,-0.6
"11-03-2021 03:00:00",3.4,2.9,12.3,0.1,12.0,364.4,365.0,,12.70,44.4,-77,0,0.00,0.00,1.0,12937.6,15057.0,14900.3,25471.0,14.85,7.04,-24.7,0.124,95.5,9.66,1.91,5.2,1.1,1,0.6,10.850,4.0,1.210,11.3,0.0,65960,41.671642,-70.393982,17.70,79.5,0.0,30.2,6.80,,,238,253,0.3,16,0.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,452.0,459.5,982.3,12.29,-7.4,-63,0,0.13,0.56,0.8,286.2,1129.8,739.9,24186.8,15.39,6.79,-4.8,0.095,80.5,8.05,0.48,0.5,0.2,-1,0.2,1.630,0.6,1.190,11.4,0.0,70002,41.668648,-70.409370,17.50,9.5,0.0,30.2,7.20,,,214,229,1.7,186,3.5,-0.6,-0.6
"11-03-2021 03:15:00",3.4,2.9,12.2,0.1,12.1,362.8,360.8,,12.70,44.4,-75,0,0.00,0.00,1.0,13342.6,14505.3,15907.4,25379.8,14.84,7.02,-23.4,0.124,95.4,9.64,1.63,6.1,1.3,0,0.6,10.930,4.0,1.210,11.3,0.0,71460,41.671616,-70.393959,14.10,307.0,0.0,30.2,6.90,,,50,65,0.5,163,1.0,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,443.4,447.3,982.5,12.31,-7.4,-67,0,0.00,0.00,0.8,283.4,1150.8,565.0,24136.3,15.38,6.79,-4.8,0.095,80.5,8.05,0.45,0.4,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,71502,41.668602,-70.409355,18.60,200.8,0.0,30.2,7.10,,,151,166,1.4,145,3.0,-0.6,-0.6
"11-03-2021 03:30:00",3.4,2.9,12.2,0.1,12.1,362.3,358.3,,12.71,44.4,-71,0,0.00,0.00,1.0,13352.5,14362.8,15883.3,25463.3,14.83,7.04,-24.9,0.124,95.4,9.65,1.54,5.0,1.1,1,0.6,10.980,4.1,1.210,11.3,0.0,72960,41.671642,-70.394005,16.30,240.7,0.0,30.2,6.70,,,357,12,1.0,20,2.2,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.6,450.0,982.7,12.34,-7.4,-65,0,0.00,0.00,0.9,363.4,1373.5,652.8,24027.2,15.38,6.79,-4.8,0.095,80.2,8.02,0.45,0.2,0.1,-1,0.2,1.580,0.6,1.190,11.4,0.0,73002,41.668629,-70.409355,16.10,160.1,0.0,30.2,7.00,,,257,272,0.7,190,1.5,-0.8,-0.5
"11-03-2021 03:45:00",3.4,2.9,12.2,0.1,12.1,363.7,362.1,,12.68,44.5,-75,0,0.00,0.00,1.0,13332.9,14124.4,14642.3,25460.7,14.84,7.04,-24.6,0.124,94.9,9.60,1.54,8.5,1.8,1,0.8,10.980,4.1,1.210,11.3,0.0,74460,41.671627,-70.393982,12.20,322.4,0.0,30.2,6.70,,,257,272,0.6,341,1.2,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,451.9,460.6,982.8,12.36,-7.4,-67,0,0.26,1.16,0.8,207.3,1431.3,657.7,24160.3,15.36,6.79,-4.6,0.095,80.1,8.01,0.45,0.5,0.2,-1,0.2,1.610,0.6,1.190,11.4,0.0,74503,41.668621,-70.409378,13.90,157.1,0.0,30.2,7.10,,,297,312,1.7,184,3.2,-0.6,-0.6
"11-03-2021 04:00:00",3.4,2.9,12.2,0.1,12.1,364.6,361.3,,12.67,44.5,-71,0,0.00,0.00,1.0,13310.7,15055.0,15875.4,25475.4,14.83,7.01,-23.0,0.124,94.6,9.58,1.53,6.0,1.3,1,0.6,11.150,4.1,1.210,11.3,0.0,75960,41.671627,-70.393982,17.00,67.8,0.0,30.2,6.50,,,308,323,0.5,67,1.0,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,441.4,446.7,982.9,12.34,-7.4,-67,0,0.00,0.00,0.9,399.6,1001.7,496.6,24061.5,15.37,6.79,-4.7,0.095,80.2,8.02,0.51,1.1,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,80002,41.668648,-70.409355,15.70,282.9,0.0,30.2,6.80,,,108,123,0.3,334,0.9,-0.5,-0.5
"11-03-2021 04:15:00",3.4,2.9,12.3,0.1,12.0,361.3,356.6,,12.59,44.5,-71,0,0.11,0.49,1.0,11556.5,15052.5,15876.6,25430.9,14.82,7.05,-25.4,0.124,95.9,9.71,1.88,6.6,1.4,1,0.7,11.060,4.1,1.210,11.3,0.0,81460,41.671623,-70.393982,17.50,203.9,0.1,30.2,6.00,,,332,347,1.9,92,3.4,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,443.4,448.6,982.9,12.29,-7.4,-65,0,0.00,0.00,0.9,377.0,1409.9,591.2,24153.3,15.36,6.79,-4.7,0.095,80.3,8.03,0.42,0.4,0.1,-1,0.2,1.620,0.6,1.190,11.4,0.0,81503,41.668602,-70.409378,17.20,76.3,0.0,30.2,6.70,,,356,11,2.1,154,4.0,-0.6,-0.6
"11-03-2021 04:30:00",3.4,2.9,12.3,0.1,12.1,365.2,360.0,,12.45,44.6,-73,0,0.00,0.00,1.0,13343.5,15094.8,15056.5,25434.5,14.80,7.03,-24.5,0.124,95.7,9.69,1.51,4.9,1.1,1,0.7,11.140,4.1,1.210,11.3,0.0,82960,41.671627,-70.393982,15.00,90.5,0.1,30.2,5.30,,,331,346,1.2,3,2.7,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,455.0,460.7,983.0,12.24,-7.4,-65,0,0.00,0.00,0.8,221.1,1091.8,315.3,24083.2,15.37,6.79,-4.5,0.095,80.2,8.02,0.40,0.3,0.1,-1,0.3,1.650,0.6,1.190,11.4,0.0,83002,41.668591,-70.409393,16.40,226.8,0.0,30.2,6.40,,,360,15,2.9,201,5.9,-0.6,-0.5
