Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-12-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,349.1,365.7,,20.54,44.9,-65,0,1.01,4.47,1.0,2540.3,9877.2,15701.8,25969.9,19.46,7.16,-31.9,0.122,101.1,9.29,1.14,2.4,0.5,0,0.4,9.130,3.4,1.210,11.3,0.0,125960,41.671566,-70.394005,11.80,88.1,0.0,30.2,15.00,,,351,5,3.7,3,6.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,396.9,450.9,1023.3,19.78,-6.0,-63,0,0.00,0.00,1.0,4038.3,4275.4,3171.3,24472.8,19.71,7.25,-31.9,0.094,99.9,9.13,0.28,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,130000,41.668476,-70.409416,14.90,335.1,0.1,30.2,15.20,,,28,43,3.7,111,7.1,-0.6,-0.7
"10-12-2021 09:15:00",3.4,3.0,13.2,0.1,12.0,346.7,360.6,,20.80,44.9,-69,0,0.13,0.58,1.0,11726.2,15764.5,21132.9,25951.8,19.48,7.17,-32.6,0.122,101.1,9.28,1.06,2.5,0.6,0,0.4,9.220,3.4,1.210,11.3,0.0,131460,41.671585,-70.394035,15.20,82.1,0.1,30.2,15.10,,,32,47,2.3,19,4.2,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,403.0,462.1,1023.6,20.08,-6.0,-61,0,0.00,0.00,1.0,3154.1,3960.5,4506.0,24485.5,19.72,7.26,-32.4,0.094,100.0,9.14,0.29,1.1,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,131500,41.668507,-70.409493,21.60,112.6,0.0,30.2,15.50,,,82,96,2.3,110,3.9,-0.6,-0.6
"10-12-2021 09:30:00",3.4,3.0,13.2,0.1,12.1,342.4,357.4,,21.10,44.9,-67,0,0.00,0.00,1.0,13822.2,15005.4,20873.2,25974.4,19.48,7.17,-32.3,0.122,101.3,9.30,1.40,2.7,0.6,0,0.4,9.180,3.4,1.210,11.3,0.0,132960,41.671570,-70.394043,21.50,145.9,0.0,30.2,15.60,,,58,73,1.4,79,2.6,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,387.4,452.1,1023.8,20.32,-5.9,-55,0,0.00,0.00,1.0,2580.0,3889.8,2890.7,24406.2,19.72,7.25,-32.3,0.094,100.0,9.14,0.28,1.0,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,133000,41.668476,-70.409416,23.20,118.0,0.1,30.2,15.70,,,11,26,2.3,8,4.3,-0.3,-0.6
"10-12-2021 09:45:00",3.4,3.0,13.3,0.1,12.0,342.8,357.6,,21.37,44.9,-71,0,1.37,6.05,1.0,1642.3,8948.6,13520.7,25963.5,19.50,7.18,-32.6,0.122,101.6,9.33,1.07,2.5,0.6,0,0.4,5.360,2.0,1.210,11.3,0.0,134460,41.671551,-70.394020,22.20,89.8,0.1,30.2,15.60,,,337,352,3.7,348,7.5,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,383.2,451.8,1024.0,20.56,-5.9,-63,0,0.00,0.00,1.0,3271.4,6366.8,3712.2,24540.4,19.73,7.26,-32.8,0.094,100.1,9.15,0.31,1.0,0.3,-1,0.1,0.180,0.1,1.190,11.4,0.0,134500,41.668488,-70.409416,20.60,353.4,0.1,30.2,15.70,,,22,36,2.1,128,4.0,-1.3,-0.5
"10-12-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,344.8,364.9,,21.87,44.8,-69,0,0.00,0.00,1.0,13786.6,15163.2,20947.8,25935.7,19.52,7.18,-33.1,0.122,101.8,9.34,1.08,2.5,0.6,0,0.4,8.960,3.3,1.210,11.3,0.0,135960,41.671570,-70.394074,19.70,326.8,0.1,30.2,16.00,,,64,79,1.4,68,2.8,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,380.0,454.2,1024.3,20.84,-5.9,-65,0,0.00,0.00,1.0,2905.3,5947.9,4167.5,24483.2,19.76,7.27,-33.1,0.094,100.2,9.16,0.30,0.9,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,140000,41.668507,-70.409470,20.70,342.2,0.0,30.2,16.20,,,61,76,2.5,147,4.7,-1.1,-0.4
"10-12-2021 10:15:00",3.4,3.0,13.4,0.1,12.1,343.3,362.4,,22.39,44.7,-73,0,1.77,7.84,0.9,1418.3,11033.6,15565.1,25968.2,19.55,7.19,-33.6,0.122,102.0,9.36,1.33,2.0,0.4,0,0.4,9.050,3.3,1.210,11.3,0.0,141460,41.671585,-70.394058,17.90,131.9,0.0,30.2,16.20,,,360,15,2.0,359,3.8,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,398.7,467.9,1024.8,21.31,-5.8,-63,0,0.00,0.00,1.0,2352.3,5771.5,2398.2,24403.7,19.77,7.28,-33.7,0.094,100.4,9.17,0.26,0.9,0.2,-1,0.2,0.130,0.1,1.190,11.4,0.0,141500,41.668499,-70.409432,16.80,159.2,0.0,30.2,16.30,,,44,59,2.9,137,5.6,-1.3,-0.5
"10-12-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,339.4,358.4,,22.95,44.6,-73,0,0.65,2.88,1.0,3959.6,10524.2,17028.1,25933.1,19.57,7.19,-33.3,0.122,102.1,9.36,1.05,2.2,0.5,0,0.4,8.980,3.3,1.210,11.3,0.0,142960,41.671566,-70.394035,18.50,102.7,0.1,30.2,16.30,,,321,336,3.6,352,7.8,0.0,0.0,3.3,2.9,12.9,0.1,12.0,388.3,465.1,1025.0,21.67,-5.7,-61,0,0.08,0.34,1.0,1565.1,2824.6,2858.1,24320.0,19.81,7.28,-33.9,0.094,100.6,9.18,0.25,0.7,0.2,-1,0.1,0.080,0.1,1.190,11.4,0.0,143000,41.668514,-70.409432,18.80,159.8,0.0,30.2,16.30,,,9,24,2.8,138,5.5,-1.3,-0.4
"10-12-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,338.6,362.8,,23.51,44.5,-73,0,0.00,0.00,1.0,14066.8,13827.6,21103.3,25824.4,19.63,7.19,-33.4,0.122,101.7,9.31,1.39,2.1,0.5,0,0.4,8.750,3.2,1.210,11.3,0.0,144460,41.671585,-70.394005,19.90,262.8,0.0,30.2,16.70,,,61,76,0.8,96,1.7,-0.3,0.0,3.3,2.9,12.9,0.1,12.0,391.5,449.8,1025.1,21.93,-5.7,-63,0,0.00,0.00,1.0,2212.7,3782.9,2154.9,24482.6,19.82,7.29,-34.4,0.094,100.8,9.19,0.29,0.7,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,144500,41.668514,-70.409447,21.80,236.1,0.0,30.2,16.50,,,359,14,1.1,97,2.1,-1.1,-0.4
"10-12-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,339.7,365.2,,24.15,44.5,-71,0,0.29,1.26,1.0,4384.7,8385.1,17618.5,25934.4,19.65,7.19,-33.3,0.122,102.2,9.35,1.01,2.0,0.4,0,0.4,9.010,3.3,1.210,11.3,0.0,145960,41.671597,-70.393997,24.10,55.4,0.1,30.2,17.10,,,333,348,0.6,334,1.0,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,379.4,450.5,1025.3,22.17,-5.6,-61,0,0.00,0.00,1.0,2394.5,3467.6,1898.8,24543.6,19.83,7.29,-34.5,0.094,100.8,9.20,0.28,0.8,0.2,-1,0.2,0.030,0.1,1.190,11.4,0.0,150000,41.668488,-70.409393,19.40,205.5,0.0,30.2,17.00,,,19,34,1.9,129,3.6,-1.1,-0.4
"10-12-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,341.3,363.3,,24.64,44.6,-73,0,0.00,0.00,0.8,916.3,5165.3,218.5,26006.1,19.65,7.20,-34.0,0.122,102.3,9.36,1.03,2.0,0.4,0,0.4,8.920,3.3,1.210,11.3,0.0,151460,41.671589,-70.393982,25.70,43.9,0.0,30.2,16.90,,,306,321,1.7,354,3.4,-0.2,0.1,3.3,2.9,12.9,0.1,12.0,393.0,466.5,1025.5,22.55,-5.5,-63,0,0.00,0.00,1.0,2318.4,3595.5,2174.2,24427.8,19.83,7.30,-34.8,0.094,100.9,9.20,0.28,1.0,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,151500,41.668518,-70.409454,21.90,247.2,0.0,30.2,17.50,,,16,31,1.2,109,2.2,-1.1,-0.4
"10-12-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,342.7,366.2,,24.90,44.8,-71,0,0.00,0.00,0.8,3828.5,14353.3,205.1,25941.9,19.64,7.22,-35.1,0.122,102.5,9.39,0.94,2.1,0.5,0,0.4,8.910,3.3,1.210,11.3,0.0,152960,41.671616,-70.393982,19.10,336.9,0.0,30.2,17.30,,,307,322,1.4,349,2.6,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,397.8,465.0,1025.6,22.94,-5.5,-65,0,0.00,0.00,1.0,2657.9,4922.8,2609.3,24448.0,19.84,7.30,-35.2,0.094,101.0,9.21,0.30,0.8,0.2,-1,0.2,0.040,0.1,1.190,11.4,0.0,153000,41.668507,-70.409416,15.40,0.2,0.0,30.2,17.80,,,74,89,0.9,162,1.8,-1.1,-0.4
"10-12-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,342.6,365.3,,25.36,45.0,-71,0,1.59,7.02,0.9,1484.3,10380.6,17576.4,25870.7,19.67,7.21,-34.5,0.122,103.0,9.43,1.01,2.7,0.6,0,0.4,8.740,3.2,1.210,11.3,0.0,154460,41.671589,-70.393982,22.50,89.1,0.0,30.2,17.80,,,329,344,1.6,348,3.2,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,377.7,450.2,1025.7,23.43,-5.4,-65,0,0.00,0.00,1.0,2604.1,4384.7,2270.5,24300.2,19.85,7.30,-35.3,0.094,101.0,9.21,0.31,0.9,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,154500,41.668533,-70.409409,22.00,54.0,0.0,30.2,18.00,,,30,45,0.8,129,1.6,-1.2,-0.3
"10-12-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,511.2,400.4,,25.85,45.1,-71,0,1.19,5.26,1.0,2530.1,11542.6,17306.5,25921.1,19.67,7.24,-36.3,0.122,103.2,9.44,0.99,2.1,0.5,0,0.4,8.170,3.0,1.210,11.3,0.0,155960,41.671616,-70.394035,21.80,167.6,0.1,30.2,18.80,,,40,54,1.4,349,3.0,-0.2,0.1,3.3,2.9,12.9,0.1,12.0,392.4,465.5,1025.6,23.75,-5.3,-65,0,0.00,0.00,1.0,2888.3,3776.0,3362.9,24306.8,19.86,7.30,-35.4,0.094,101.0,9.21,0.26,0.8,0.2,-1,0.1,0.050,0.1,1.190,11.4,0.0,160000,41.668537,-70.409393,23.70,282.8,0.0,30.2,18.30,,,57,72,1.2,159,2.3,-1.2,-0.3
"10-12-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,522.1,554.0,,26.29,45.2,-67,0,0.00,0.00,1.0,14118.6,15228.8,21134.8,25987.2,19.70,7.23,-35.7,0.122,103.1,9.43,1.84,1.7,0.4,0,0.3,8.910,3.3,1.210,11.3,0.0,161460,41.671616,-70.394035,22.30,329.9,0.1,30.2,19.80,,,115,130,1.5,35,2.8,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,395.5,464.4,1025.7,24.23,-5.2,-65,0,0.00,0.00,1.0,2552.5,4105.4,3454.9,24214.0,19.87,7.31,-35.7,0.094,101.1,9.21,0.26,0.7,0.2,-1,0.2,0.020,0.1,1.190,11.4,0.0,161500,41.668518,-70.409447,21.60,26.3,0.0,30.2,18.60,,,86,101,1.7,157,3.4,-1.1,-0.4
"10-12-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,520.3,408.7,,26.57,45.4,-75,0,0.00,0.00,1.0,2776.5,12698.2,4006.0,25965.6,19.72,7.23,-35.8,0.122,103.3,9.44,1.15,2.0,0.5,0,0.4,8.770,3.2,1.210,11.3,0.0,162960,41.671623,-70.394043,23.00,86.3,0.0,30.2,19.70,,,110,125,1.6,26,3.0,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,401.7,466.7,1025.7,24.62,-5.2,-65,0,0.12,0.52,1.0,1810.5,3307.2,3387.8,24192.8,19.89,7.31,-35.8,0.094,101.3,9.23,0.34,0.8,0.2,-1,0.1,0.000,0.1,1.190,11.4,0.0,163000,41.668572,-70.409432,16.90,77.0,0.0,30.2,19.00,,,67,82,0.9,161,1.7,-1.2,-0.3
"10-12-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,334.8,355.3,,26.80,45.5,-67,0,0.00,0.00,1.0,13787.9,15302.1,4095.6,25889.5,19.78,7.25,-37.0,0.122,103.7,9.47,1.41,1.7,0.4,0,0.4,8.690,3.2,1.210,11.3,0.0,164460,41.671654,-70.394005,22.90,250.8,0.0,30.2,20.60,,,218,233,0.7,77,1.8,0.0,0.0,3.3,2.9,12.9,0.1,12.0,380.5,464.5,1025.9,25.06,-5.1,-65,0,0.16,0.71,1.0,2141.9,6023.7,4087.4,24206.1,19.90,7.33,-36.8,0.094,101.5,9.25,0.31,1.0,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,164500,41.668518,-70.409378,18.00,164.8,0.0,30.1,19.50,,,40,55,1.0,152,1.9,-1.1,-0.3
"10-12-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,336.6,357.9,,27.17,45.5,-75,0,2.53,11.19,0.8,177.8,7989.3,3694.1,25901.5,19.79,7.25,-36.8,0.122,103.8,9.48,1.14,1.8,0.4,0,0.4,8.810,3.3,1.210,11.3,0.0,165960,41.671665,-70.394074,17.30,294.1,0.1,30.2,20.10,,,160,175,2.3,29,4.2,0.0,0.0,3.3,2.9,12.8,0.1,12.0,400.2,465.3,1025.8,25.53,-5.0,-67,0,0.41,1.80,1.0,1692.4,4363.4,4381.3,24119.9,19.93,7.32,-36.3,0.094,101.5,9.24,0.29,0.9,0.3,-1,0.2,-0.070,0.0,1.190,11.4,0.0,170000,41.668545,-70.409409,21.80,336.2,0.0,30.2,21.00,,,192,206,1.1,196,2.1,-0.8,-0.6
"10-12-2021 13:15:00",3.4,3.0,13.8,0.1,12.0,336.1,363.1,,27.40,45.6,-77,0,0.03,0.13,1.0,13571.1,15937.6,21116.0,25916.4,19.86,7.25,-37.2,0.122,104.0,9.48,1.02,1.7,0.4,0,0.4,8.630,3.2,1.210,11.3,0.0,171460,41.671684,-70.394035,23.00,251.1,0.1,30.2,20.50,,,175,190,2.6,357,5.3,0.0,0.0,3.3,2.9,13.0,0.1,12.0,390.9,464.8,1025.9,25.96,-4.9,-67,0,0.47,2.07,1.0,1888.4,5613.3,5108.5,24297.8,19.95,7.32,-36.6,0.094,101.8,9.27,0.28,0.8,0.2,-1,0.2,-0.070,0.0,1.190,11.4,0.0,171500,41.668564,-70.409370,23.20,19.4,0.0,30.2,21.90,,,237,252,2.2,140,4.2,-0.6,-0.6
"10-12-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,338.7,362.7,,27.56,45.8,-73,0,1.37,6.05,1.0,1505.2,9437.5,21162.1,25930.1,19.92,7.24,-36.6,0.122,103.9,9.46,1.03,1.9,0.4,0,0.3,8.610,3.2,1.210,11.3,0.0,172960,41.671684,-70.394005,22.40,116.1,0.0,30.2,20.40,,,214,229,2.1,76,4.3,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,393.8,468.2,1025.8,26.29,-4.9,-67,0,0.04,0.18,1.0,2636.0,6647.2,4224.9,24452.0,19.96,7.33,-36.7,0.094,101.8,9.26,0.33,0.8,0.2,-1,0.2,-0.040,0.0,1.190,11.4,0.0,173000,41.668613,-70.409416,23.80,219.6,0.0,30.2,21.10,,,240,255,0.5,159,1.1,-0.5,-0.7
"10-12-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,337.5,356.3,,27.79,45.8,-73,0,4.32,19.15,0.8,194.5,10703.6,12174.4,26001.1,19.89,7.26,-37.4,0.122,104.2,9.49,1.50,2.0,0.5,0,0.4,8.560,3.2,1.210,11.3,0.0,174460,41.671703,-70.394020,21.70,254.2,0.0,30.2,20.30,,,182,197,3.3,42,6.8,0.0,0.0,3.3,2.9,12.8,0.1,12.0,405.4,469.5,1025.5,26.56,-4.8,-69,0,0.45,1.99,1.0,1785.1,6187.9,4791.3,24396.8,19.98,7.33,-37.2,0.094,102.0,9.28,0.29,1.0,0.3,-1,0.1,-0.060,0.0,1.190,11.4,0.0,174500,41.668667,-70.409355,21.50,255.0,0.0,30.1,20.30,,,224,239,3.4,138,6.6,-1.0,-0.6
"10-12-2021 14:00:00",3.4,3.0,13.8,0.1,12.1,337.5,363.4,,27.67,46.0,-81,0,0.00,0.00,1.0,8205.0,10121.5,19611.5,25900.1,19.92,7.26,-37.7,0.122,104.1,9.48,1.23,1.5,0.4,0,0.3,8.620,3.2,1.210,11.3,0.0,175960,41.671719,-70.393967,16.30,133.7,0.1,30.1,19.80,,,232,247,2.1,77,3.2,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,398.0,466.5,1024.8,26.55,-4.8,-67,0,0.00,0.00,1.0,3248.7,4252.3,3114.6,24332.6,20.04,7.33,-37.1,0.094,102.1,9.28,0.28,0.7,0.2,-1,0.2,-0.100,0.0,1.190,11.4,0.0,180000,41.668659,-70.409355,13.10,290.1,0.0,30.1,19.70,,,216,231,2.5,135,4.7,-1.0,-0.5
"10-12-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,337.3,365.7,,27.66,46.3,-75,0,0.58,2.57,1.0,4259.0,10607.7,17813.6,25931.6,19.89,7.27,-38.4,0.122,104.5,9.52,1.32,2.1,0.5,0,0.4,8.260,3.1,1.210,11.3,0.0,181460,41.671703,-70.394005,24.50,132.5,0.0,30.2,20.40,,,158,173,1.6,17,3.2,0.0,0.0,3.3,2.9,12.9,0.1,12.0,398.7,468.1,1024.3,26.49,-4.8,-65,0,0.43,1.90,1.0,1761.1,4223.9,4631.4,24437.1,20.05,7.34,-37.4,0.094,102.3,9.29,0.28,1.0,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,181500,41.668667,-70.409416,21.40,113.9,0.0,30.1,20.30,,,207,222,1.4,118,2.5,-0.6,-0.7
"10-12-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,337.0,365.0,,27.87,46.2,-71,0,0.00,0.01,1.0,14106.4,15981.0,21149.7,25956.6,19.86,7.30,-39.7,0.122,104.8,9.55,1.17,1.9,0.4,0,0.4,8.470,3.1,1.210,11.3,0.0,182960,41.671700,-70.394043,22.40,232.7,0.0,30.2,20.50,,,94,109,2.0,335,3.9,0.0,-0.1,3.3,2.9,12.9,0.1,12.0,400.2,469.6,1023.8,26.53,-4.8,-65,0,0.00,0.00,1.0,3093.7,5082.2,3292.1,24449.5,20.05,7.35,-38.0,0.094,102.5,9.31,0.26,1.1,0.3,-1,0.1,-0.150,0.0,1.190,11.4,0.0,183000,41.668690,-70.409409,17.60,333.6,0.0,30.1,20.30,,,190,205,1.5,29,2.9,-0.4,-0.5
"10-12-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,334.8,363.1,,27.97,46.1,-73,0,0.00,0.00,1.0,14127.6,15917.1,21135.2,25997.0,19.86,7.31,-40.4,0.122,105.0,9.57,1.02,2.1,0.5,0,0.3,8.690,3.2,1.210,11.3,0.0,184460,41.671711,-70.394005,20.50,93.5,0.0,30.1,20.40,,,217,232,2.9,7,5.6,0.0,0.0,3.3,2.9,12.9,0.1,12.0,397.7,470.4,1023.2,26.49,-4.8,-65,0,0.46,2.05,0.9,1060.8,2737.1,3148.8,24440.1,20.09,7.35,-38.1,0.094,102.4,9.29,0.26,1.1,0.3,-1,0.2,-0.170,0.0,1.190,11.4,0.0,184500,41.668652,-70.409378,16.70,215.3,0.1,30.1,20.10,,,210,225,2.5,72,4.7,-0.5,-0.7
"10-12-2021 15:00:00",3.4,3.0,13.9,0.1,12.1,336.7,367.1,,28.07,46.1,-77,0,0.00,0.00,0.8,10326.0,12130.5,211.5,25998.7,19.87,7.32,-40.7,0.122,105.1,9.58,1.34,4.4,1.0,0,0.5,8.440,3.1,1.210,11.3,0.0,185960,41.671711,-70.394005,20.50,351.6,0.0,30.1,20.00,,,200,215,2.2,8,4.9,0.0,0.0,3.3,2.9,13.0,0.1,12.0,392.1,464.3,1022.6,26.41,-4.9,-65,0,0.00,0.00,1.0,2794.5,5077.6,3327.2,24507.7,20.31,7.33,-37.1,0.094,102.6,9.27,0.29,0.8,0.2,-1,0.2,-0.200,0.0,1.190,11.4,0.0,190000,41.668659,-70.409393,20.10,144.0,0.0,30.1,19.30,,,204,219,3.4,139,6.7,-1.0,-0.9
"10-12-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,408.8,375.2,,28.02,46.1,-75,0,0.02,0.08,1.0,14012.9,15873.6,19838.9,26005.7,19.92,7.32,-40.9,0.122,105.3,9.59,3.48,2.3,0.5,0,0.4,8.610,3.2,1.210,11.3,0.0,191460,41.671703,-70.393982,16.80,14.3,0.1,30.1,19.70,,,216,231,1.3,45,2.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,397.8,465.9,1021.9,26.38,-4.9,-63,0,0.19,0.83,1.0,2095.4,4486.0,4134.9,24448.7,20.25,7.35,-38.2,0.094,103.0,9.31,0.32,1.0,0.3,-1,0.1,-0.180,0.0,1.190,11.4,0.0,191500,41.668652,-70.409370,15.60,311.9,0.1,30.1,19.70,,,183,198,1.4,42,2.9,-0.5,-0.7
"10-12-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,432.5,723.5,,27.93,46.3,-73,0,0.00,0.00,1.0,3314.1,11308.4,3275.9,25965.7,19.98,7.31,-40.2,0.122,105.4,9.59,1.23,2.2,0.5,0,0.4,8.200,3.0,1.210,11.3,0.0,192960,41.671684,-70.393982,22.80,306.3,0.0,30.1,20.00,,,168,183,4.0,350,8.0,0.0,0.0,3.3,3.0,13.0,0.1,12.0,383.5,452.7,1021.4,26.20,-4.9,-63,0,0.17,0.77,1.0,1668.8,4400.4,3373.4,24558.8,20.23,7.34,-37.7,0.094,102.8,9.30,0.34,1.3,0.3,-1,0.1,-0.160,0.0,1.190,11.4,0.0,193000,41.668667,-70.409432,20.30,102.4,0.0,30.1,19.70,,,171,186,1.5,53,2.9,-0.5,-0.7
"10-12-2021 15:45:00",3.4,3.0,13.8,0.1,12.0,528.0,480.6,,28.07,46.2,-75,0,0.00,0.00,0.9,3010.4,8509.1,380.2,25948.6,19.94,7.32,-40.8,0.122,105.7,9.61,1.02,2.0,0.4,0,0.4,8.150,3.0,1.210,11.3,0.0,194460,41.671719,-70.393982,19.40,195.1,0.0,30.1,20.40,,,157,171,2.4,355,4.7,0.0,0.0,3.3,3.0,13.0,0.1,12.0,385.3,454.8,1020.9,26.16,-4.9,-67,0,0.00,0.00,1.0,1792.0,4862.8,2777.8,24362.7,20.28,7.36,-38.4,0.094,103.2,9.33,0.27,1.4,0.4,-1,0.2,-0.200,0.0,1.190,11.4,0.0,194500,41.668648,-70.409393,21.80,158.4,0.0,30.1,19.80,,,178,193,1.4,52,2.8,-0.4,-0.7
"10-12-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,530.4,461.3,,28.29,46.1,-75,0,0.70,3.11,1.0,2118.6,10431.0,6937.3,25927.3,20.07,7.30,-39.7,0.122,105.7,9.59,0.98,2.6,0.6,0,0.4,7.940,2.9,1.210,11.3,0.0,195959,41.671700,-70.394005,19.20,325.6,0.1,30.1,19.80,,,166,181,2.4,324,5.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,390.0,450.8,1020.6,26.12,-4.9,-65,0,0.00,0.00,1.0,2112.6,3152.2,3258.7,24458.6,20.34,7.35,-37.9,0.094,103.1,9.31,0.22,2.1,0.5,-1,0.2,-0.210,0.0,1.190,11.4,0.0,200000,41.668659,-70.409355,17.30,6.0,0.0,30.1,19.60,,,192,207,2.0,83,3.9,-1.1,-0.6
"10-12-2021 16:15:00",3.4,3.0,13.7,0.1,12.1,336.7,360.1,,28.21,46.0,-73,0,0.00,0.01,1.0,14090.7,15928.0,21050.4,25896.0,20.03,7.31,-40.3,0.122,105.6,9.59,1.28,2.4,0.5,0,0.4,8.470,3.1,1.210,11.3,0.0,201459,41.671684,-70.394035,17.20,210.8,0.0,30.1,19.40,,,147,161,1.9,356,3.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,386.5,455.6,1020.3,26.10,-4.9,-65,0,0.35,1.54,0.9,1093.6,2990.2,2869.5,24447.3,20.41,7.34,-37.7,0.094,103.1,9.30,0.29,1.4,0.4,-1,0.1,-0.160,0.0,1.190,11.4,0.0,201500,41.668652,-70.409355,18.70,217.1,0.0,30.1,19.30,,,202,217,0.6,103,1.3,-1.1,-0.7
"10-12-2021 16:30:00",3.4,3.0,13.5,0.1,12.1,341.9,355.5,,28.03,46.2,-73,0,0.00,0.00,1.0,13921.5,15752.8,21171.6,25887.1,20.03,7.29,-39.5,0.122,105.6,9.59,1.33,2.4,0.5,0,0.4,8.400,3.1,1.210,11.3,0.0,202959,41.671684,-70.394035,17.70,280.7,0.1,30.1,19.00,,,137,152,2.0,341,3.5,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,390.7,453.8,1019.9,25.99,-4.9,-65,0,0.50,2.21,0.9,833.9,3572.4,2676.5,24584.7,20.32,7.36,-38.5,0.094,103.1,9.31,0.25,1.1,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,203000,41.668659,-70.409393,16.70,296.5,0.0,30.1,19.00,,,148,163,1.5,38,3.0,-0.8,-0.6
