Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-22-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,346.4,358.2,,23.02,31.5,-73,0,0.01,0.06,1.0,13760.6,15975.9,21763.5,25847.5,25.33,7.60,-58.0,0.130,107.7,8.84,0.83,3.0,0.7,0,0.1,5.970,2.2,1.210,11.4,0.0,5960,41.671539,-70.393997,23.10,63.8,0.0,29.8,16.40,,,79,94,1.3,75,2.7,0.7,0.1,3.3,3.0,12.9,0.1,12.0,316.7,367.4,1008.0,21.91,-5.7,-71,0,0.00,0.00,1.0,20424.1,21394.7,19689.8,24845.0,24.15,7.60,-53.5,0.096,105.4,8.85,0.21,2.2,0.5,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,10002,41.668507,-70.409393,24.30,165.0,0.0,29.8,16.90,,,44,59,8.0,210,13.8,-0.4,-0.6
"06-22-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,345.4,356.1,,22.91,31.4,-75,0,0.01,0.06,1.0,13735.0,15965.6,21783.9,25864.5,25.29,7.59,-57.3,0.130,107.4,8.83,0.74,2.9,0.6,0,0.1,6.000,2.2,1.210,11.4,0.0,11460,41.671539,-70.394035,23.30,272.7,0.0,29.8,16.30,,,339,354,2.9,15,5.1,0.2,-0.1,3.3,3.0,13.0,0.0,12.0,315.8,370.4,1008.0,21.86,-5.7,-67,0,0.00,0.00,1.0,20529.2,21543.8,19741.8,24885.8,24.13,7.59,-53.2,0.096,105.4,8.85,0.22,1.7,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,11502,41.668480,-70.409447,22.10,316.6,0.1,29.8,16.70,,,51,65,3.4,201,6.6,-0.1,-0.6
"06-22-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,351.6,359.5,,22.79,31.4,-79,0,0.01,0.06,1.0,13707.4,15921.6,21799.0,25752.4,25.24,7.58,-56.4,0.130,107.1,8.81,0.85,3.0,0.7,0,0.1,6.040,2.2,1.210,11.4,0.0,12960,41.671558,-70.394058,16.80,184.4,0.3,29.8,16.30,,,4,19,2.9,318,6.0,0.4,0.0,3.3,3.0,12.9,0.1,12.0,317.8,365.2,1007.9,21.80,-5.7,-69,0,0.00,0.00,1.0,20416.2,21444.7,19690.4,24807.4,24.11,7.59,-52.9,0.096,105.3,8.85,0.19,2.0,0.5,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,13002,41.668488,-70.409393,20.70,310.8,0.0,29.8,16.60,,,51,66,4.3,196,8.6,-0.4,-0.5
"06-22-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,349.5,361.5,,22.70,31.4,-73,0,0.01,0.05,1.0,13745.2,15909.8,21731.9,25847.1,25.20,7.57,-55.8,0.130,107.1,8.81,0.69,3.3,0.7,0,0.1,5.930,2.2,1.210,11.4,0.0,14460,41.671539,-70.394074,24.90,296.1,0.1,29.8,16.20,,,6,21,4.9,7,10.2,0.4,-0.1,3.3,3.0,12.9,0.1,12.0,318.4,366.9,1008.0,21.74,-5.7,-67,0,0.00,0.00,1.0,20548.0,21515.6,19736.2,24929.4,24.10,7.59,-52.7,0.096,105.2,8.84,0.21,1.7,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,14502,41.668449,-70.409447,24.30,285.8,0.1,29.8,16.50,,,74,89,5.5,199,10.8,-1.0,-0.7
"06-22-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,351.8,360.3,,22.58,31.4,-75,0,0.01,0.06,1.0,13784.7,15988.3,21792.4,25900.8,25.19,7.57,-56.1,0.130,106.9,8.80,0.78,2.8,0.6,0,0.1,5.960,2.2,1.210,11.3,0.0,15960,41.671539,-70.394043,18.50,303.1,0.1,29.8,15.90,,,2,17,4.5,2,9.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.1,369.2,1007.9,21.63,-5.7,-65,0,0.00,0.00,1.0,20419.6,21388.6,19627.8,24810.9,24.08,7.58,-52.3,0.096,105.1,8.83,0.18,2.0,0.5,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,20002,41.668480,-70.409454,23.50,128.9,0.1,29.8,16.20,,,356,11,2.6,114,7.2,-0.5,-0.7
"06-22-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,343.1,357.4,,22.46,31.4,-75,0,0.01,0.03,1.0,13754.6,15895.6,21823.8,25791.8,25.18,7.54,-54.1,0.130,106.5,8.77,0.73,2.9,0.6,0,0.1,6.020,2.2,1.210,11.4,0.0,21460,41.671551,-70.394035,16.60,343.0,0.1,29.8,15.90,,,11,26,2.8,323,5.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.7,367.6,1008.5,21.50,-5.7,-65,0,0.00,0.00,1.0,20524.1,21463.8,19738.7,24906.9,24.07,7.58,-52.1,0.096,105.1,8.84,0.25,2.2,0.5,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,21502,41.668480,-70.409378,18.70,187.7,0.0,29.8,16.20,,,302,317,2.9,158,5.0,0.0,-0.6
"06-22-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,347.4,356.9,,22.37,31.4,-73,0,0.01,0.04,1.0,13793.7,15959.1,21826.4,25836.0,25.16,7.53,-53.4,0.130,106.0,8.73,1.31,2.8,0.6,0,0.1,5.990,2.2,1.210,11.4,0.0,22960,41.671539,-70.393982,26.30,129.6,0.1,29.8,15.90,,,330,345,4.7,353,8.8,,,3.3,3.0,12.9,0.1,12.0,315.7,368.2,1008.7,21.39,-5.8,-77,0,0.00,0.00,1.0,20481.1,21472.5,19740.7,24899.1,24.05,7.57,-51.8,0.096,105.0,8.83,0.25,2.4,0.6,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,23002,41.668480,-70.409370,22.50,208.6,0.1,29.8,16.20,,,33,48,3.2,208,7.6,-0.1,-0.4
"06-22-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,349.1,355.8,,22.31,31.4,-75,0,0.01,0.05,1.0,13706.3,15891.2,21740.7,25753.9,25.13,7.54,-54.3,0.130,106.4,8.77,0.64,2.9,0.6,0,0.1,6.010,2.2,1.210,11.4,0.0,24460,41.671566,-70.393959,15.90,358.8,0.1,29.8,15.90,,,289,304,5.6,351,11.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.6,366.8,1009.2,21.29,-5.8,-71,0,0.00,0.00,1.0,20484.9,21503.7,19766.1,24891.3,24.03,7.56,-51.4,0.096,104.9,8.82,0.21,1.6,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,24502,41.668499,-70.409332,17.60,336.0,0.0,29.8,16.20,,,313,328,2.0,184,3.7,-0.1,-0.5
"06-22-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,349.8,360.5,,22.30,31.3,-69,0,0.01,0.05,1.0,13731.5,15941.3,21812.1,25832.4,25.08,7.53,-53.7,0.130,106.3,8.77,0.73,2.8,0.6,0,0.1,6.030,2.2,1.210,11.4,0.0,25960,41.671608,-70.393906,21.40,238.1,0.1,29.8,15.80,,,247,262,3.5,351,7.2,0.1,0.0,3.3,3.0,12.9,0.1,12.0,317.1,368.5,1009.5,21.24,-5.8,-73,0,0.00,0.00,1.0,20531.8,21486.9,19729.5,24852.5,24.02,7.56,-51.1,0.096,104.8,8.82,0.21,2.1,0.5,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,30002,41.668564,-70.409302,20.80,32.8,0.1,29.8,16.20,,,255,270,2.7,195,4.3,-0.1,-0.4
"06-22-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,348.5,358.0,,22.28,31.3,-71,0,0.01,0.05,1.0,13808.1,16011.3,21824.4,25896.9,25.09,7.52,-53.3,0.130,106.3,8.77,0.69,2.8,0.6,0,0.1,6.270,2.3,1.210,11.4,0.0,31460,41.671616,-70.393921,23.90,229.2,0.1,29.9,16.00,,,224,239,3.2,10,6.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.1,366.3,1009.7,21.18,-5.8,-65,0,0.00,0.00,1.0,20431.2,21451.2,19709.3,24868.2,24.02,7.55,-50.8,0.096,104.8,8.82,0.26,1.3,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,31502,41.668572,-70.409302,20.20,217.4,0.0,29.8,16.20,,,158,172,0.8,166,1.0,0.0,-0.5
"06-22-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.6,358.9,,22.25,31.2,-73,0,0.01,0.05,1.0,13715.2,15912.7,21745.7,25733.6,25.05,7.53,-53.6,0.130,106.4,8.78,0.67,3.0,0.7,0,0.1,6.140,2.3,1.210,11.4,0.0,32960,41.671608,-70.393906,18.60,0.0,0.0,29.8,16.10,,,197,211,3.9,3,7.5,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,315.1,367.5,1010.0,21.93,-5.7,-69,61854,0.00,0.00,1.0,20427.7,21382.4,19685.2,24845.4,24.01,7.55,-50.5,0.096,104.7,8.81,0.21,1.8,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,33002,41.668572,-70.409317,18.50,91.2,0.0,29.8,16.20,,,238,252,2.3,190,4.6,-0.1,-0.4
"06-22-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,345.3,364.0,,22.27,31.2,-71,0,0.01,0.05,1.0,13773.6,15955.9,21781.4,25862.5,25.05,7.53,-53.5,0.130,106.0,8.75,0.67,2.9,0.6,0,0.1,6.130,2.3,1.210,11.4,0.0,34460,41.671589,-70.393906,19.80,308.0,0.1,29.9,15.90,,,280,295,4.9,359,9.9,0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.6,368.4,1010.5,21.38,-5.8,-75,0,0.00,0.00,1.0,20485.2,21488.5,19713.0,24922.4,23.98,7.54,-50.2,0.096,104.6,8.80,0.22,1.7,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,34502,41.668556,-70.409279,18.70,117.2,0.0,29.8,16.20,,,251,265,4.6,164,9.1,-0.1,-0.5
"06-23-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,349.0,361.0,,22.27,31.2,-75,0,0.02,0.07,1.0,13713.3,15984.3,21846.4,25858.6,25.04,7.52,-52.9,0.130,105.7,8.73,0.85,3.1,0.7,0,0.1,6.090,2.2,1.210,11.4,0.0,35960,41.671616,-70.393929,15.10,336.2,0.0,29.9,16.10,,,241,255,2.7,334,5.0,0.1,0.0,3.3,3.0,12.9,0.1,12.0,318.7,367.1,1010.8,21.20,-5.8,-73,0,0.00,0.00,1.0,20435.1,21457.6,19716.8,24877.0,23.97,7.54,-49.7,0.096,104.6,8.81,0.22,1.5,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,40002,41.668591,-70.409264,13.80,298.2,0.0,29.8,16.20,,,246,261,2.1,202,3.9,-0.1,-0.5
"06-23-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,349.2,354.4,,22.27,31.2,-71,0,0.01,0.05,1.0,13759.0,15933.6,21807.9,25838.3,25.02,7.53,-53.8,0.130,106.3,8.78,0.72,2.6,0.6,0,0.1,6.120,2.3,1.210,11.4,0.0,41460,41.671627,-70.393890,20.60,111.9,0.1,29.9,16.20,,,203,218,2.5,12,4.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.5,366.9,1011.1,21.13,-5.8,-73,0,0.00,0.00,1.0,20361.9,21512.1,19707.2,24875.8,23.97,7.53,-49.4,0.096,104.4,8.79,0.23,2.0,0.5,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,41502,41.668594,-70.409264,19.20,143.2,0.1,29.9,16.20,,,304,319,5.7,199,10.6,-0.1,-0.6
"06-23-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,345.0,356.9,,22.22,31.2,-71,0,0.01,0.04,1.0,13753.3,15913.1,21816.6,25853.6,24.99,7.51,-52.8,0.130,105.9,8.75,0.62,2.7,0.6,0,0.1,6.150,2.3,1.210,11.4,0.0,42960,41.671597,-70.393921,19.00,271.4,0.1,29.9,16.10,,,230,245,1.9,332,3.8,0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.1,367.6,1011.3,21.09,-5.8,-63,0,0.00,0.00,1.0,20333.2,21422.5,19694.9,24836.2,23.96,7.53,-49.2,0.096,104.4,8.79,0.22,1.7,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,43002,41.668602,-70.409294,19.30,287.6,0.0,29.9,16.20,,,221,236,2.6,180,4.9,0.0,-0.5
"06-23-2021 00:45:00",3.4,3.0,12.9,0.0,12.0,352.9,364.6,,22.24,31.2,-73,0,0.01,0.06,1.0,13712.8,15925.3,21772.0,25784.5,24.96,7.51,-52.5,0.130,105.8,8.74,0.69,2.8,0.6,0,0.1,6.180,2.3,1.210,11.4,0.0,44460,41.671642,-70.393921,19.20,183.0,0.0,29.9,16.20,,,172,187,1.9,352,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.7,368.3,1011.3,21.06,-5.8,-63,0,0.00,0.00,1.0,20459.3,21437.1,19667.7,24823.7,23.96,7.52,-48.5,0.096,104.2,8.77,0.25,2.6,0.6,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,44502,41.668629,-70.409294,19.10,253.6,0.0,29.9,16.30,,,250,265,3.5,193,6.6,-0.1,-0.5
"06-23-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,350.3,360.5,,22.22,31.2,-69,0,0.01,0.04,1.0,13766.4,15939.6,21829.4,25843.2,24.94,7.52,-52.8,0.130,106.0,8.76,0.74,2.7,0.6,0,0.1,6.210,2.3,1.210,11.4,0.0,45960,41.671627,-70.393921,20.50,127.1,0.0,29.9,16.30,,,243,258,0.8,28,1.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.9,366.6,1011.6,21.07,-5.8,-61,0,0.00,0.00,1.0,20421.8,21359.6,19678.2,24778.7,23.95,7.51,-48.1,0.096,104.1,8.77,0.16,1.2,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,50002,41.668629,-70.409294,20.00,50.6,0.0,29.9,16.40,,,254,269,3.4,193,6.8,-0.1,-0.5
"06-23-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,354.7,364.4,,22.27,31.2,-73,0,0.01,0.04,1.0,13745.5,15901.7,21779.6,25837.9,24.90,7.49,-51.5,0.130,105.8,8.76,0.70,2.8,0.6,0,0.1,6.200,2.3,1.210,11.4,0.0,51460,41.671616,-70.393890,14.30,36.4,0.0,29.9,16.60,,,234,249,1.7,340,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.4,365.9,1011.7,21.12,-5.8,-69,0,0.00,0.00,1.0,20432.4,21472.5,19728.1,24850.4,23.95,7.51,-48.0,0.096,104.0,8.76,0.24,1.8,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,51502,41.668613,-70.409294,15.20,325.5,0.0,29.9,16.70,,,219,233,4.0,160,8.0,-0.1,-0.5
"06-23-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,352.9,355.9,,22.35,31.1,-69,0,0.01,0.04,1.0,13732.5,15898.1,21749.6,25805.3,24.88,7.50,-52.2,0.130,105.7,8.75,1.16,2.7,0.6,0,0.1,6.210,2.3,1.210,11.4,0.0,52960,41.671608,-70.393906,21.90,269.6,0.0,29.9,16.90,,,268,283,3.9,357,7.7,0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.3,367.6,1011.7,21.18,-5.8,-61,0,0.00,0.00,1.0,20503.9,21416.9,19689.7,24871.7,23.91,7.50,-47.7,0.096,103.9,8.76,0.26,1.5,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,53002,41.668594,-70.409256,16.70,358.4,0.0,29.9,16.80,,,272,287,3.8,190,7.0,-0.1,-0.7
"06-23-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,354.2,361.9,,22.40,31.1,-73,0,0.01,0.03,1.0,13717.5,15815.9,21743.0,25740.1,24.86,7.50,-51.7,0.130,105.8,8.76,0.69,2.6,0.6,0,0.1,6.220,2.3,1.210,11.4,0.0,54460,41.671642,-70.393883,19.50,141.4,0.0,29.9,16.60,,,231,246,2.3,31,4.1,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,323.1,366.7,1012.0,21.22,-5.8,-71,0,0.00,0.00,1.0,20607.8,21495.7,19778.2,24948.2,23.92,7.50,-47.5,0.096,103.9,8.75,0.22,1.8,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,54502,41.668591,-70.409264,18.50,301.6,0.0,29.9,16.50,,,256,271,5.1,188,10.3,-0.1,-0.2
"06-23-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,351.7,360.6,,22.39,31.1,-75,0,0.01,0.05,1.0,13800.1,15974.2,21823.8,25873.6,24.84,7.50,-51.8,0.130,105.7,8.76,0.70,2.5,0.6,0,0.1,6.270,2.3,1.210,11.4,0.0,55960,41.671589,-70.393906,21.60,348.6,0.1,29.9,16.50,,,244,259,3.5,334,6.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.5,367.5,1012.2,21.23,-5.8,-71,0,0.00,0.00,1.0,20618.7,21560.9,19740.7,24989.8,23.91,7.50,-47.3,0.096,103.9,8.76,0.21,1.5,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,60002,41.668602,-70.409256,18.60,220.8,0.0,29.9,16.60,,,196,211,1.5,128,3.0,-0.1,-0.4
"06-23-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,353.5,360.3,,22.39,31.2,-73,0,0.01,0.04,1.0,13749.5,15902.0,21742.5,25778.3,24.82,7.49,-51.3,0.130,105.4,8.74,0.72,2.9,0.6,0,0.1,6.160,2.3,1.210,11.4,0.0,61460,41.671597,-70.393906,22.50,5.0,0.0,29.9,16.40,,,250,265,2.5,322,4.7,0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.7,367.7,1012.5,21.21,-5.8,-71,0,0.00,0.00,1.0,20447.1,21485.9,19672.6,24850.9,23.90,7.49,-47.2,0.096,103.9,8.76,0.21,1.7,0.4,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,61502,41.668545,-70.409256,20.90,86.1,0.1,29.9,16.20,,,249,264,1.5,156,3.1,-0.1,-0.4
"06-23-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,351.1,358.5,,22.30,31.2,-75,0,0.01,0.05,1.0,13755.6,15950.6,21810.5,25866.7,24.79,7.49,-51.3,0.130,105.3,8.73,0.74,2.5,0.6,0,0.1,6.170,2.3,1.210,11.3,0.0,62959,41.671566,-70.393921,15.10,354.3,0.1,29.9,15.00,,,288,302,3.3,319,6.4,0.3,0.3,3.3,3.0,12.8,0.1,12.0,320.1,368.4,1012.7,21.02,-5.8,-73,0,0.00,0.00,1.0,20508.9,21399.3,19734.6,24868.5,23.87,7.49,-46.8,0.096,103.7,8.75,0.23,1.6,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,63002,41.668461,-70.409332,19.50,144.4,0.3,29.9,14.90,,,332,347,4.0,177,10.0,-1.7,-0.8
"06-23-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.4,362.4,,21.98,31.2,-75,0,0.01,0.04,1.0,13728.7,15883.9,21777.5,25786.9,24.75,7.48,-50.6,0.130,105.0,8.71,0.77,2.6,0.6,0,0.1,6.260,2.3,1.210,11.4,0.0,64459,41.671570,-70.393929,20.70,332.7,0.1,29.9,14.30,,,311,326,3.5,352,6.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.7,366.0,1012.9,20.70,-5.9,-73,0,0.00,0.00,1.0,20530.4,21388.5,19693.4,24837.9,23.86,7.48,-46.4,0.096,103.6,8.74,0.21,1.7,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,64502,41.668488,-70.409332,19.70,332.5,0.1,29.9,14.50,,,336,350,2.2,178,4.4,0.4,-0.8
"06-23-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,352.8,359.5,,21.67,31.3,-75,0,0.01,0.06,1.0,13769.8,15984.5,21758.6,25831.5,24.73,7.47,-50.3,0.130,105.1,8.72,0.60,2.7,0.6,0,0.1,6.250,2.3,1.210,11.4,0.0,65959,41.671589,-70.393959,16.30,108.1,0.1,29.9,14.20,,,285,300,2.3,313,4.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.4,369.9,1013.3,20.47,-5.9,-73,0,0.00,0.00,1.0,20503.7,21445.2,19710.8,24842.5,23.85,7.48,-46.5,0.096,103.6,8.74,0.16,1.6,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,70002,41.668507,-70.409302,22.50,346.5,0.0,29.9,14.60,,,310,325,1.7,201,3.6,0.0,-0.4
"06-23-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,354.0,359.2,,21.50,31.2,-73,0,0.01,0.05,1.0,13746.7,15929.4,21796.7,25775.2,24.71,7.48,-50.4,0.130,105.2,8.74,0.81,2.8,0.6,0,0.1,6.150,2.3,1.210,11.3,0.0,71459,41.671558,-70.393929,18.30,185.5,0.3,29.9,14.30,,,269,284,2.5,1,4.7,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,319.4,368.0,1013.6,20.32,-5.9,-73,0,0.00,0.00,1.0,20489.4,21448.1,19672.9,24807.8,23.83,7.48,-46.2,0.096,103.6,8.75,0.20,1.4,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,71502,41.668514,-70.409294,19.90,114.5,0.0,29.9,14.30,,,276,290,3.3,152,6.5,0.2,-0.6
"06-23-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,352.0,360.6,,21.32,31.2,-77,0,0.01,0.05,1.0,13751.2,15959.9,21821.0,25832.3,24.68,7.47,-49.9,0.130,104.9,8.72,0.75,2.6,0.6,0,0.1,6.210,2.3,1.210,11.4,0.0,72959,41.671566,-70.393921,18.90,194.5,0.1,30.0,13.90,,,320,334,3.5,353,6.4,0.0,0.2,3.3,3.0,12.8,0.1,12.0,316.9,368.3,1013.8,20.18,-6.0,-79,0,0.00,0.00,1.0,20440.1,21441.5,19733.2,24828.1,23.82,7.47,-45.9,0.096,103.5,8.74,0.18,1.4,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,73002,41.668514,-70.409302,15.80,262.4,0.0,29.9,14.10,,,302,316,3.2,143,6.2,-0.1,-0.4
"06-23-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,351.1,361.2,,21.17,31.3,-77,0,0.00,0.02,1.0,13806.9,15878.2,21797.5,25783.5,24.64,7.45,-49.0,0.130,104.7,8.70,0.62,2.7,0.6,0,0.1,6.290,2.3,1.210,11.4,0.0,74459,41.671566,-70.393929,15.50,116.2,0.1,29.9,13.90,,,311,326,3.3,338,6.7,0.7,0.0,3.3,3.0,12.8,0.1,12.0,318.6,367.8,1013.9,20.06,-6.0,-73,0,0.00,0.00,1.0,20575.3,21475.6,19732.1,24932.9,23.80,7.47,-45.6,0.096,103.5,8.74,0.24,1.9,0.5,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,74502,41.668488,-70.409355,12.30,46.3,0.1,29.9,14.20,,,322,337,2.7,163,5.1,-0.1,-0.4
"06-23-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,353.8,360.8,,21.03,31.2,-75,0,0.01,0.06,1.0,13724.4,15963.9,21783.0,25845.6,24.63,7.45,-49.2,0.130,104.7,8.71,0.56,2.9,0.6,0,0.1,6.310,2.3,1.210,11.4,0.0,75959,41.671570,-70.393929,18.00,310.6,0.0,30.0,13.80,,,324,339,2.0,355,4.0,0.1,0.0,3.3,3.0,12.8,0.1,12.0,318.7,369.1,1014.1,20.00,-6.0,-71,0,0.00,0.00,1.0,20309.4,21331.0,19567.2,24650.8,23.78,7.47,-45.4,0.096,103.3,8.73,0.23,1.3,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,80002,41.668480,-70.409370,17.90,344.4,0.0,29.9,14.30,,,304,319,3.3,137,6.7,0.0,-0.4
"06-23-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,355.1,360.9,,20.92,31.2,-73,0,0.01,0.05,1.0,13792.9,15986.7,21798.3,25840.1,24.58,7.45,-48.8,0.130,104.3,8.68,0.65,2.7,0.6,0,0.1,6.330,2.3,1.210,11.4,0.0,81459,41.671558,-70.393944,14.30,148.1,0.1,30.0,13.80,,,309,324,1.7,341,3.2,0.2,0.0,3.3,3.0,12.7,0.1,12.0,320.6,366.9,1014.4,19.92,-6.0,-71,0,0.00,0.00,1.0,20475.6,21460.3,19720.9,24819.3,23.73,7.46,-45.1,0.096,103.3,8.74,0.20,1.7,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,81502,41.668514,-70.409302,17.90,103.5,0.1,30.0,14.00,,,314,329,2.3,200,4.4,-0.5,-0.3
"06-23-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,351.1,361.0,,20.82,31.1,-75,0,0.01,0.04,1.0,13751.6,15924.0,21806.7,25783.6,24.59,7.45,-48.8,0.130,104.5,8.70,0.65,2.6,0.6,0,0.1,6.390,2.4,1.210,11.3,0.0,82959,41.671570,-70.393959,17.30,305.3,0.1,30.0,13.70,,,307,322,1.3,8,2.7,0.1,-0.2,3.3,3.0,12.7,0.1,12.0,320.4,366.8,1014.5,19.84,-6.0,-75,0,0.00,0.00,1.0,20513.8,21413.6,19727.9,24851.5,23.74,7.45,-44.6,0.096,103.1,8.72,0.22,1.5,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,83002,41.668648,-70.409432,25.90,5.1,0.0,30.0,13.90,,,287,302,2.5,157,4.8,-0.3,-0.4
