Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-16-2021 20:00:00",3.4,2.9,12.9,0.1,12.1,349.2,362.6,,9.54,44.0,-69,0,0.00,0.00,1.0,13252.1,13943.7,13679.7,25457.2,11.57,7.31,-40.1,0.124,102.4,11.14,1.71,12.6,2.7,1,1.1,10.800,4.0,1.210,11.3,0.0,10002,41.671616,-70.393929,17.70,2.8,0.1,30.2,2.80,,,359,14,1.9,124,3.0,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,439.8,454.1,1002.2,9.63,-7.9,-63,0,0.00,0.00,0.8,423.8,268.8,1376.2,23638.2,12.82,6.86,-9.0,0.096,84.0,8.88,0.56,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,10006,41.668602,-70.409302,17.40,232.1,0.0,30.2,3.50,,,203,218,1.5,193,2.8,-0.7,-0.5
"11-16-2021 20:15:00",3.4,2.9,12.9,0.1,12.0,351.4,360.3,,9.39,43.8,-73,0,0.00,0.00,1.0,13494.0,15109.9,14254.9,25528.7,11.58,7.33,-41.2,0.124,103.4,11.24,1.63,10.6,2.2,1,1.0,10.640,3.9,1.210,11.3,0.0,11502,41.671608,-70.393906,19.40,331.2,0.1,30.2,2.20,,,65,80,0.8,217,1.6,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,429.3,443.0,1002.2,9.52,-7.9,-63,0,0.00,0.00,0.8,463.5,240.8,1329.7,23584.6,12.80,6.86,-9.1,0.096,83.7,8.86,0.50,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,11506,41.668621,-70.409332,16.50,297.6,0.0,30.2,3.40,,,221,236,2.1,184,4.1,-0.6,-0.5
"11-16-2021 20:30:00",3.4,2.9,12.9,0.0,12.1,348.9,360.9,,9.23,43.8,-71,0,0.00,0.00,1.0,13458.2,10820.9,14123.0,25427.7,11.57,7.32,-40.6,0.124,103.2,11.22,1.86,8.7,1.8,1,0.9,10.990,4.1,1.210,11.3,0.0,13002,41.671616,-70.393921,17.90,147.0,0.1,30.2,1.40,,,356,11,0.6,151,1.2,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,437.1,456.4,1002.3,9.41,-7.9,-63,0,0.00,0.00,0.8,444.6,190.5,826.9,23614.3,12.81,6.84,-8.0,0.096,83.6,8.85,0.48,0.9,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,13006,41.668602,-70.409302,17.20,349.7,0.0,30.2,3.20,,,215,230,1.5,212,2.8,-0.6,-0.5
"11-16-2021 20:45:00",3.4,2.9,12.9,0.1,12.0,352.0,364.8,,9.03,43.8,-69,0,0.00,0.00,1.0,12841.4,14521.6,13218.4,25467.8,11.56,7.32,-40.6,0.124,102.8,11.19,1.75,9.2,2.0,1,0.9,10.660,3.9,1.210,11.3,0.0,14502,41.671608,-70.393921,18.90,306.8,0.0,30.2,1.50,,,5,20,1.4,116,2.3,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.8,457.1,1002.3,9.30,-7.9,-59,0,0.00,0.00,0.8,438.1,301.1,931.7,23722.8,12.79,6.85,-8.2,0.096,83.6,8.85,0.44,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,14506,41.668594,-70.409302,19.10,7.9,0.1,30.2,3.40,,,223,238,3.2,209,6.3,-0.7,-0.3
"11-16-2021 21:00:00",3.4,2.9,12.9,0.1,12.0,348.9,361.0,,8.87,43.8,-67,0,0.00,0.00,1.0,13373.4,9607.2,13647.2,25443.3,11.57,7.32,-40.2,0.124,102.1,11.11,1.61,10.9,2.3,1,1.0,10.590,3.9,1.210,11.3,0.0,20002,41.671589,-70.393921,18.80,7.8,0.1,30.2,2.20,,,321,336,2.1,3,4.1,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,433.4,446.4,1002.5,9.24,-7.9,-65,0,0.00,0.00,0.8,328.6,287.3,1583.7,23642.4,12.80,6.86,-8.9,0.096,83.7,8.86,0.46,1.0,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,20006,41.668564,-70.409332,17.80,75.1,0.1,30.2,3.40,,,242,257,2.6,185,5.5,-0.6,-0.5
"11-16-2021 21:15:00",3.4,2.9,12.9,0.0,12.1,346.0,356.9,,8.83,43.7,-65,0,0.00,0.00,1.0,13423.9,14251.4,14123.0,25409.3,11.56,7.32,-40.6,0.124,103.2,11.23,1.63,12.2,2.6,1,1.0,10.640,3.9,1.210,11.3,0.0,21502,41.671585,-70.393929,19.50,46.6,0.1,30.3,3.20,,,279,293,2.7,322,5.2,-0.2,0.1,3.3,2.9,11.4,0.0,12.0,433.5,446.9,1002.7,9.20,-7.9,-61,0,0.00,0.00,0.8,330.5,232.0,1573.4,23641.6,12.79,6.86,-8.9,0.096,83.5,8.84,0.43,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,21506,41.668594,-70.409294,17.70,249.6,0.0,30.2,3.80,,,268,283,2.6,211,6.2,-0.6,-0.5
"11-16-2021 21:30:00",3.4,2.9,12.9,0.1,12.1,350.9,359.3,,8.92,43.4,-73,0,0.00,0.00,1.0,13434.5,13112.0,13956.4,25472.1,11.55,7.32,-40.6,0.124,103.2,11.23,1.74,7.7,1.6,1,0.9,10.690,3.9,1.210,11.3,0.0,23002,41.671589,-70.393944,20.40,259.5,0.1,30.3,3.60,,,300,315,1.2,11,2.8,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,440.0,458.2,1003.1,9.25,-7.9,-69,0,0.00,0.00,0.8,444.4,190.5,2826.4,23582.2,12.79,6.85,-8.6,0.096,83.7,8.86,0.41,1.1,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,23006,41.668533,-70.409294,17.40,202.4,0.1,30.2,4.30,,,308,323,2.6,217,6.3,-0.7,-0.3
"11-16-2021 21:45:00",3.4,2.9,12.9,0.0,12.0,347.2,357.7,,9.08,43.2,-73,0,0.00,0.00,1.0,13381.1,15072.6,14170.6,25426.4,11.50,7.33,-41.2,0.124,103.2,11.25,7.11,10.6,2.2,1,1.0,10.900,4.0,1.210,11.3,0.0,24502,41.671585,-70.393921,15.30,322.0,0.1,30.2,3.90,,,295,310,3.8,360,7.3,0.0,0.0,3.3,2.9,11.4,0.1,12.0,430.7,449.8,1003.6,9.35,-7.9,-69,0,0.00,0.00,0.8,401.2,165.5,2465.9,23719.7,12.78,6.86,-8.9,0.096,83.6,8.85,0.47,0.8,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,24506,41.668533,-70.409302,14.20,68.9,0.1,30.2,4.40,,,351,6,0.8,249,1.3,-0.7,-0.3
"11-16-2021 22:00:00",3.4,2.9,12.9,0.1,12.1,352.7,359.4,,9.23,43.1,-75,0,0.00,0.00,1.0,13464.9,15172.3,14096.0,25435.3,11.52,7.33,-41.3,0.124,103.2,11.24,1.91,10.8,2.3,1,1.0,10.670,3.9,1.210,11.3,0.0,30002,41.671558,-70.393890,17.40,340.3,0.1,30.3,3.80,,,282,297,2.8,341,5.0,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,437.9,457.3,1004.0,9.43,-7.9,-65,0,0.00,0.00,0.9,503.6,365.6,1463.1,23562.7,12.76,6.86,-9.1,0.096,83.6,8.86,0.44,1.2,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,30006,41.668572,-70.409294,17.70,3.9,0.0,30.2,4.30,,,278,293,4.7,142,8.4,-0.7,-0.5
"11-16-2021 22:15:00",3.4,2.9,12.9,0.0,12.0,350.3,363.7,,9.36,43.1,-73,0,0.00,0.00,1.0,13314.8,13573.2,14104.1,25334.8,11.50,7.32,-40.8,0.124,103.0,11.22,1.83,10.8,2.3,1,1.0,10.470,3.9,1.210,11.3,0.0,31502,41.671608,-70.393921,17.10,263.4,0.1,30.2,3.70,,,297,312,2.9,38,5.0,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,442.4,457.2,1004.4,9.48,-7.9,-61,0,0.00,0.00,0.8,317.9,246.2,2066.4,23656.5,12.76,6.82,-6.8,0.096,83.6,8.86,0.47,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,31506,41.668575,-70.409302,12.30,202.4,0.0,30.2,4.10,,,281,296,5.2,189,10.0,-0.7,-0.3
"11-16-2021 22:30:00",3.4,2.9,12.8,0.0,12.0,349.9,363.1,,9.43,43.1,-67,0,0.00,0.00,1.0,13094.0,13519.5,14135.4,25415.6,11.49,7.33,-40.8,0.124,102.9,11.22,1.85,13.4,2.8,1,1.1,10.830,4.0,1.210,11.3,0.0,33002,41.671597,-70.393906,14.90,175.2,0.1,30.2,3.60,,,316,331,3.3,87,6.7,-0.3,-0.2,3.3,2.9,11.3,0.0,12.0,433.0,445.2,1004.7,9.49,-7.9,-67,0,0.00,0.00,0.9,481.9,481.4,818.1,23713.5,12.75,6.86,-9.0,0.096,83.7,8.86,0.49,1.0,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,33006,41.668545,-70.409264,20.70,299.0,0.1,30.2,3.90,,,303,317,3.1,143,6.0,-0.8,-0.6
"11-16-2021 22:45:00",3.4,2.9,12.9,0.1,12.0,349.0,359.8,,9.46,43.1,-73,0,0.00,0.00,1.0,12669.1,12409.5,13667.1,25446.3,11.49,7.33,-40.8,0.124,103.0,11.23,1.74,12.5,2.6,1,1.0,10.830,4.0,1.210,11.3,0.0,34502,41.671585,-70.393921,20.90,202.4,0.0,30.3,3.40,,,320,335,3.1,79,5.4,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,445.6,459.7,1005.0,9.48,-7.9,-65,0,0.00,0.00,0.9,401.2,380.7,1159.8,23678.3,12.75,6.86,-9.0,0.096,83.7,8.86,0.49,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,34506,41.668556,-70.409256,20.00,315.8,0.0,30.2,3.80,,,263,278,3.4,165,6.5,-0.6,-0.5
"11-16-2021 23:00:00",3.4,2.9,12.8,0.1,12.1,352.1,362.6,,9.50,43.2,-71,0,0.00,0.00,1.0,13379.8,13856.1,13358.0,25437.3,11.46,7.32,-40.5,0.124,102.9,11.22,1.68,12.0,2.5,1,1.1,10.790,4.0,1.210,11.3,0.0,40001,41.671570,-70.393921,14.00,93.6,0.1,30.2,3.30,,,322,337,2.4,1,4.3,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,433.8,447.5,1005.3,9.46,-7.9,-67,0,0.00,0.00,0.8,543.5,276.7,1083.6,23749.9,12.72,6.86,-9.1,0.096,83.7,8.87,0.51,1.0,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,40006,41.668564,-70.409302,16.60,336.3,0.0,30.2,3.70,,,312,327,2.3,176,4.3,-0.7,-0.3
"11-16-2021 23:15:00",3.4,2.9,12.9,0.0,12.1,348.5,360.9,,9.50,43.2,-75,0,0.05,0.21,1.0,10762.4,14882.3,13983.0,25425.6,11.48,7.31,-39.9,0.124,102.6,11.19,1.86,9.4,2.0,1,0.9,10.910,4.0,1.210,11.3,0.0,41502,41.671570,-70.393959,17.90,286.0,0.1,30.3,3.10,,,294,309,1.4,313,2.6,-0.2,0.0,3.3,2.9,11.3,0.0,12.0,434.6,447.6,1005.5,9.43,-7.9,-65,0,0.00,0.00,0.8,405.4,300.8,2563.9,23718.5,12.74,6.86,-9.1,0.096,83.7,8.87,0.46,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,41506,41.668545,-70.409294,14.20,30.2,0.0,30.2,3.60,,,306,321,2.3,168,3.9,-0.6,-0.5
"11-16-2021 23:30:00",3.4,2.9,12.9,0.0,12.1,348.1,362.4,,9.46,43.3,-71,0,0.00,0.00,1.0,12768.6,12173.2,13749.3,25375.3,11.46,7.31,-39.7,0.124,102.5,11.18,1.90,15.6,3.3,1,1.0,11.030,4.1,1.210,11.3,0.0,43002,41.671585,-70.393944,17.50,314.3,0.0,30.3,3.00,,,354,8,1.3,52,3.2,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,432.7,444.5,1005.8,9.40,-7.9,-65,0,0.00,0.00,0.8,472.9,216.9,1178.7,23633.2,12.73,6.85,-8.3,0.096,83.6,8.86,0.47,1.0,0.3,0,0.4,1.630,0.6,1.200,11.4,0.0,43006,41.668575,-70.409279,23.30,258.2,0.0,30.3,3.60,,,328,343,3.5,182,6.8,-0.6,-0.5
"11-16-2021 23:45:00",3.4,2.9,12.8,0.1,12.1,352.6,367.7,,9.42,43.3,-71,0,0.00,0.00,1.0,13292.2,13609.8,14106.9,25451.0,11.44,7.30,-39.5,0.124,102.5,11.18,1.89,11.6,2.4,1,1.0,10.620,3.9,1.210,11.3,0.0,44502,41.671570,-70.393959,20.10,349.5,0.0,30.3,2.80,,,351,6,1.3,319,2.0,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,433.0,446.0,1006.0,9.36,-7.9,-63,0,0.00,0.00,0.8,549.3,313.7,1347.3,23656.5,12.75,6.84,-8.0,0.096,83.6,8.85,0.54,1.0,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,44506,41.668533,-70.409264,18.40,194.9,0.0,30.3,3.40,,,306,321,2.9,179,5.8,-0.6,-0.5
"11-17-2021 00:00:00",3.4,2.9,12.8,0.1,12.1,350.2,362.0,,9.36,43.3,-73,0,0.00,0.00,1.0,13423.2,12404.9,14128.4,25348.9,11.46,7.30,-39.5,0.124,102.5,11.19,1.88,8.4,1.8,1,1.0,10.580,3.9,1.210,11.3,0.0,50002,41.671570,-70.393944,21.00,299.7,0.0,30.3,2.60,,,308,323,1.2,342,2.2,-0.2,0.0,3.3,2.9,11.3,0.0,12.0,436.4,448.7,1006.1,9.30,-7.9,-63,0,0.00,0.00,0.9,457.4,396.4,1486.0,23749.1,12.73,6.85,-8.3,0.096,83.7,8.87,0.47,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,50006,41.668537,-70.409294,22.70,167.5,0.1,30.3,3.30,,,308,323,3.0,201,5.7,-0.7,-0.5
"11-17-2021 00:15:00",3.4,2.9,12.8,0.1,12.0,353.5,362.7,,9.28,43.3,-75,0,0.00,0.00,1.0,13498.7,15216.6,14116.0,25467.2,11.42,7.28,-38.4,0.124,102.0,11.13,1.75,9.4,2.0,1,1.0,11.000,4.1,1.210,11.3,0.0,51502,41.671589,-70.393944,13.70,299.0,0.0,30.3,2.50,,,305,320,1.4,330,2.5,-0.2,0.0,3.3,2.9,11.3,0.0,12.0,433.5,447.7,1006.4,9.23,-7.9,-69,0,0.00,0.00,0.9,679.4,360.4,1202.6,23646.1,12.74,6.86,-9.0,0.096,83.6,8.85,0.47,1.1,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,51506,41.668533,-70.409340,17.80,294.6,0.0,30.3,3.20,,,319,334,2.6,186,4.3,-0.6,-0.5
"11-17-2021 00:30:00",3.4,2.9,12.8,0.1,12.1,352.5,360.2,,9.17,43.4,-73,0,0.00,0.00,1.0,13160.5,11263.7,14138.9,25406.5,11.46,7.30,-39.2,0.124,102.1,11.14,2.21,7.5,1.6,1,1.0,10.820,4.0,1.210,11.3,0.0,53002,41.671597,-70.393944,17.10,274.6,0.1,30.3,2.20,,,334,349,0.9,346,1.9,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,434.6,447.4,1006.5,9.17,-8.0,-67,0,0.00,0.00,0.8,540.1,250.7,1267.6,23584.0,12.73,6.86,-9.0,0.096,83.6,8.86,0.48,1.5,0.4,0,0.4,1.600,0.6,1.190,11.4,0.0,53006,41.668507,-70.409332,18.10,198.9,0.0,30.3,3.10,,,321,336,2.6,199,4.9,-0.7,-0.3
"11-17-2021 00:45:00",3.4,2.9,12.8,0.1,12.1,352.2,359.5,,9.11,43.4,-71,0,0.00,0.00,1.0,12642.9,10028.6,13247.5,25299.6,11.44,7.32,-40.4,0.124,102.6,11.20,1.78,9.7,2.1,1,1.0,11.050,4.1,1.210,11.3,0.0,54502,41.671589,-70.393929,18.70,143.9,0.0,30.3,2.30,,,355,10,2.2,85,4.6,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,435.3,445.6,1006.6,9.12,-8.0,-69,0,0.00,0.00,0.8,582.7,301.3,1724.3,23869.5,12.70,6.83,-7.5,0.096,83.5,8.85,0.44,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,54506,41.668533,-70.409317,17.50,250.3,0.0,30.3,3.00,,,329,344,2.0,195,4.1,-0.6,-0.5
"11-17-2021 01:00:00",3.4,2.9,12.8,0.0,12.1,353.6,362.3,,8.98,43.3,-69,0,0.00,0.00,1.0,12711.9,11227.9,13759.6,25386.8,11.44,7.32,-40.4,0.124,102.5,11.19,1.75,10.3,2.2,1,1.1,10.950,4.0,1.210,11.3,0.0,60001,41.671597,-70.393982,17.00,330.7,0.1,30.3,2.10,,,349,4,1.2,82,3.3,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,435.3,448.1,1006.8,9.05,-8.0,-63,0,0.00,0.00,0.8,617.1,181.1,1500.5,23716.1,12.70,6.85,-8.6,0.096,83.3,8.84,0.59,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,60006,41.668533,-70.409317,20.20,175.4,0.0,30.3,2.90,,,317,332,2.8,204,5.4,-0.6,-0.5
"11-17-2021 01:15:00",3.4,2.9,12.8,0.1,12.1,350.6,361.4,,8.86,43.4,-71,0,0.00,0.00,1.0,13381.8,13308.8,13973.2,25408.6,11.43,7.31,-40.0,0.124,102.2,11.16,1.72,11.7,2.5,1,1.0,10.930,4.0,1.210,11.3,0.0,61502,41.671585,-70.393944,16.10,171.0,0.0,30.3,1.80,,,359,14,1.0,86,2.4,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,444.2,459.6,1006.9,8.97,-8.0,-67,0,0.00,0.00,0.8,588.4,189.2,2735.9,23710.1,12.72,6.86,-8.9,0.096,83.4,8.84,0.61,1.1,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,61506,41.668545,-70.409279,18.80,56.9,0.0,30.3,2.60,,,254,269,1.4,213,3.0,-0.6,-0.5
"11-17-2021 01:30:00",3.4,2.9,12.8,0.1,12.1,348.7,362.5,,8.74,43.5,-69,0,0.00,0.00,1.0,13029.5,13787.5,13646.4,25500.4,11.42,7.31,-39.8,0.124,102.0,11.14,1.70,11.0,2.3,1,0.9,10.830,4.0,1.210,11.3,0.0,63002,41.671585,-70.393959,13.50,208.0,0.0,30.3,1.10,,,341,356,1.3,5,2.7,-0.2,0.0,3.3,2.9,11.3,0.0,12.0,436.3,447.5,1006.9,8.87,-8.0,-67,0,0.00,0.00,0.8,750.7,161.6,2466.2,23580.4,12.71,6.86,-8.7,0.096,83.4,8.84,0.42,1.2,0.3,0,0.4,1.660,0.6,1.190,11.4,0.0,63006,41.668533,-70.409332,17.20,72.8,0.0,30.3,2.60,,,261,276,2.0,220,4.3,-0.5,-0.4
"11-17-2021 01:45:00",3.4,2.9,12.8,0.0,12.0,345.5,355.4,,8.55,43.5,-69,0,0.00,0.00,1.0,12370.2,10680.6,13962.2,25408.8,11.43,7.32,-40.3,0.124,102.2,11.16,1.77,10.7,2.3,1,1.1,11.000,4.1,1.210,11.3,0.0,64502,41.671558,-70.393959,17.40,273.9,0.0,30.3,1.00,,,3,18,2.0,83,3.9,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,443.7,458.6,1007.0,8.77,-8.0,-67,0,0.00,0.00,0.8,800.2,255.9,3111.2,23631.4,12.72,6.85,-8.1,0.096,83.3,8.83,0.52,1.2,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,64506,41.668518,-70.409332,19.10,62.0,0.0,30.3,2.40,,,188,203,0.5,205,1.0,-0.5,-0.5
"11-17-2021 02:00:00",3.4,2.9,12.8,0.1,12.0,353.9,363.5,,8.34,43.5,-69,0,0.00,0.00,1.0,12303.4,10121.5,13926.7,25457.7,11.42,7.29,-38.9,0.124,101.7,11.10,8.39,11.7,2.5,1,1.0,10.760,4.0,1.210,11.3,0.0,70002,41.671585,-70.393959,17.90,27.8,0.0,30.3,0.20,,,352,7,1.1,359,2.8,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,438.8,449.2,1007.2,8.68,-8.0,-63,0,0.00,0.00,0.7,898.5,84.9,2904.9,23768.7,12.72,6.86,-8.8,0.096,83.2,8.82,0.53,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,70006,41.668514,-70.409332,16.20,81.4,0.0,30.3,2.30,,,285,300,1.5,281,3.3,-0.5,-0.3
"11-17-2021 02:15:00",3.4,2.9,12.8,0.1,12.0,352.8,360.6,,8.12,43.5,-75,0,0.00,0.00,1.0,13197.7,11318.1,14160.6,25417.1,11.41,7.29,-39.1,0.124,102.2,11.16,6.80,14.5,3.1,1,1.0,10.990,4.1,1.210,11.3,0.0,71501,41.671566,-70.393959,17.80,211.6,0.0,30.3,0.10,,,355,10,1.5,330,3.2,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,443.0,454.2,1007.3,8.58,-8.1,-67,0,0.00,0.00,0.8,736.9,315.4,815.8,23741.9,12.71,6.82,-6.9,0.096,83.4,8.84,0.46,1.0,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,71506,41.668507,-70.409332,14.90,219.1,0.0,30.3,2.20,,,328,343,3.2,212,6.3,-0.7,-0.2
"11-17-2021 02:30:00",3.4,2.9,12.8,0.1,12.0,352.2,363.7,,7.95,43.5,-75,0,0.00,0.00,1.0,12483.3,12096.7,13602.1,25370.5,11.40,7.30,-39.5,0.124,102.2,11.16,1.78,12.4,2.6,1,1.0,10.990,4.1,1.210,11.3,0.0,73002,41.671589,-70.393929,17.20,170.1,0.1,30.3,-0.30,,,340,355,2.0,85,4.9,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,436.8,449.3,1007.4,8.48,-8.1,-69,0,0.00,0.00,0.8,740.5,118.0,1745.1,23700.9,12.70,6.85,-8.6,0.096,83.3,8.84,0.45,1.1,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,73006,41.668545,-70.409355,14.20,351.2,0.0,30.3,2.00,,,314,329,1.8,201,3.5,-0.6,-0.5
"11-17-2021 02:45:00",3.4,2.9,12.8,0.1,12.0,353.0,361.4,,7.72,43.6,-69,0,0.00,0.00,1.0,13150.1,12030.8,14222.5,25475.9,11.39,7.29,-38.6,0.124,101.8,11.12,1.68,7.2,1.5,1,0.8,11.020,4.1,1.210,11.3,0.0,74502,41.671597,-70.393944,14.50,73.3,0.0,30.3,-0.20,,,322,337,0.9,68,1.5,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.4,456.8,1007.4,8.37,-8.1,-67,0,0.00,0.00,0.8,333.1,330.3,1753.6,23651.5,12.69,6.86,-8.8,0.096,83.3,8.84,0.49,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,74506,41.668533,-70.409317,13.50,83.6,0.1,30.3,1.80,,,267,282,1.6,134,3.1,-0.6,-0.5
"11-17-2021 03:00:00",3.4,2.9,12.8,0.1,12.1,355.0,363.6,,7.59,43.6,-69,0,0.00,0.00,1.0,12497.3,10961.5,14142.1,25391.8,11.40,7.30,-39.2,0.124,102.4,11.18,1.95,10.0,2.1,1,0.9,11.000,4.1,1.210,11.3,0.0,80001,41.671585,-70.393921,22.20,215.2,0.0,30.3,0.10,,,5,20,0.9,112,1.7,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,443.1,455.5,1007.5,8.27,-8.1,-63,0,0.00,0.00,0.8,618.1,210.0,829.0,23748.4,12.67,6.86,-8.8,0.096,83.3,8.84,0.46,1.4,0.4,0,0.4,1.620,0.6,1.190,11.4,0.0,80006,41.668518,-70.409294,18.80,135.7,0.1,30.3,1.70,,,346,1,4.2,248,8.0,-0.7,-0.3
"11-17-2021 03:15:00",3.4,2.9,12.8,0.1,12.1,350.4,360.0,,7.48,43.5,-69,0,0.00,0.00,1.0,13342.6,9437.2,13704.7,25272.2,11.38,7.29,-38.9,0.124,101.8,11.13,1.70,13.6,2.9,1,1.0,10.990,4.1,1.210,11.3,0.0,81502,41.671589,-70.393944,16.30,154.1,0.1,30.3,0.20,,,337,352,1.7,88,3.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.6,457.0,1007.6,8.18,-8.1,-67,0,0.00,0.00,0.8,633.2,225.7,1472.7,23766.6,12.69,6.85,-8.2,0.096,83.1,8.82,0.46,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,81506,41.668556,-70.409302,15.30,99.7,0.0,30.3,1.80,,,297,312,2.1,220,3.4,-0.7,-0.3
"11-17-2021 03:30:00",3.4,2.9,12.8,0.1,12.0,351.6,363.0,,7.39,43.4,-69,0,0.00,0.00,1.0,12590.3,9073.8,14164.0,25353.1,11.37,7.30,-39.4,0.124,102.1,11.15,1.88,12.5,2.6,1,1.2,10.900,4.0,1.210,11.3,0.0,83002,41.671585,-70.393929,18.20,150.1,0.0,30.3,0.10,,,344,359,1.9,82,3.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,442.1,452.3,1007.7,8.13,-8.1,-81,0,0.00,0.00,0.8,626.0,207.3,614.6,23672.9,12.69,6.84,-7.5,0.096,83.2,8.83,0.44,1.1,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,83006,41.668572,-70.409317,19.30,186.6,0.1,30.3,1.50,,,312,327,2.4,206,4.7,-0.7,-0.3
