Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-14-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.7,360.9,,27.69,42.0,-71,0,0.00,0.01,1.0,14131.5,16145.4,21932.0,26050.0,27.43,7.36,-43.6,0.132,108.3,8.57,0.70,1.6,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,81457,41.671681,-70.393921,16.60,28.8,0.0,30.0,21.70,,,217,232,1.0,63,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.8,370.3,1016.6,26.48,-4.8,-69,0,0.00,0.00,1.0,20648.2,20115.6,19848.0,24668.2,26.64,7.47,-45.7,0.097,104.9,8.41,0.07,0.8,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,81459,41.668629,-70.409332,18.20,21.0,0.0,30.0,21.90,,,187,201,2.7,205,5.4,-0.6,-0.5
"08-14-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,351.2,364.1,,27.62,42.0,-69,0,0.01,0.03,1.0,13942.6,16072.8,21984.5,25991.0,27.42,7.38,-44.9,0.132,107.1,8.47,0.49,2.2,0.5,0,0.1,6.370,2.4,1.210,11.4,0.0,82957,41.671665,-70.393921,20.20,106.3,0.0,30.1,21.70,,,199,214,0.8,72,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.0,370.5,1016.6,26.42,-4.8,-69,0,0.00,0.00,1.0,20582.7,20710.7,19839.0,24663.9,26.62,7.45,-44.8,0.097,105.1,8.43,0.03,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,82959,41.668648,-70.409317,16.90,311.1,0.0,30.0,21.90,,,142,157,1.6,199,3.1,-0.6,-0.5
"08-14-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,349.7,361.0,,27.57,42.0,-71,0,0.00,0.01,1.0,14122.6,16144.9,21979.6,25986.7,27.39,7.31,-40.7,0.132,106.4,8.42,0.72,1.2,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,84457,41.671673,-70.393967,19.70,20.4,0.0,30.1,21.60,,,186,201,0.6,56,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,335.0,371.0,1016.8,26.38,-4.9,-67,0,0.00,0.00,1.0,20758.7,21516.2,19875.7,24653.7,26.60,7.46,-45.4,0.097,105.2,8.44,0.09,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,84459,41.668621,-70.409332,16.10,299.8,0.0,30.0,21.90,,,177,192,2.6,183,5.0,-0.6,-0.5
"08-14-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,352.2,360.6,,27.51,42.0,-69,0,0.01,0.05,1.0,13919.6,16094.0,21829.0,25878.7,27.38,7.32,-41.5,0.132,105.3,8.33,0.78,1.2,0.3,0,0.1,6.740,2.5,1.210,11.4,0.0,85957,41.671700,-70.393959,20.60,343.7,0.0,30.1,21.60,,,157,172,1.0,63,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,338.2,367.6,1016.8,26.34,-4.9,-63,0,0.00,0.00,1.0,20706.4,20902.4,19868.0,24557.3,26.58,7.46,-45.5,0.097,105.3,8.45,0.07,0.9,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,85959,41.668633,-70.409317,20.00,314.4,0.0,30.0,21.90,,,163,178,1.9,201,3.7,-0.6,-0.5
"08-14-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,349.0,357.9,,27.47,41.9,-71,0,0.01,0.02,1.0,14079.5,16149.9,21922.0,25997.2,27.37,7.37,-44.3,0.132,105.2,8.33,0.66,1.4,0.3,0,0.1,6.590,2.4,1.210,11.4,0.0,91457,41.671700,-70.393929,19.60,353.5,0.0,30.1,21.60,,,169,184,0.9,23,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,333.7,369.0,1016.9,26.30,-4.9,-65,0,0.00,0.00,1.0,20617.2,20994.9,13351.5,24628.9,26.56,7.46,-45.2,0.097,105.0,8.43,0.08,0.9,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,91459,41.668633,-70.409302,19.00,303.5,0.0,30.0,21.90,,,183,198,2.1,177,4.1,-0.6,-0.5
"08-14-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,353.8,360.0,,27.41,41.9,-71,0,0.04,0.17,1.0,13473.1,16128.5,21904.3,25961.6,27.35,7.33,-42.3,0.132,104.5,8.27,0.61,1.3,0.3,0,0.0,6.660,2.5,1.210,11.4,0.0,92957,41.671703,-70.393967,18.70,199.2,0.1,30.1,21.60,,,196,211,1.2,25,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.1,370.1,1017.0,26.26,-4.9,-67,0,0.00,0.00,1.0,20514.7,21322.3,19759.6,24503.5,26.54,7.46,-45.2,0.097,105.2,8.45,0.08,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,92959,41.668629,-70.409302,15.50,144.0,0.0,30.0,21.90,,,88,103,0.3,210,0.5,-0.2,-0.3
"08-14-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,348.1,358.6,,27.39,41.9,-71,0,0.02,0.10,1.0,14000.9,16183.4,21140.8,25960.3,27.34,7.31,-40.7,0.132,106.0,8.39,0.62,1.2,0.3,0,0.0,6.770,2.5,1.210,11.4,0.0,94457,41.671681,-70.393921,18.60,191.2,0.0,30.1,21.60,,,210,225,0.7,39,1.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.1,369.8,1017.1,26.17,-4.9,-65,0,0.00,0.00,1.0,20656.6,21445.8,19849.4,24635.5,26.54,7.45,-44.7,0.097,105.2,8.45,0.10,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,94459,41.668652,-70.409302,19.00,27.5,0.0,30.0,21.80,,,176,191,0.3,294,0.5,-0.1,-0.5
"08-14-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,351.0,360.6,,27.39,41.9,-69,0,0.02,0.10,1.0,13854.9,16068.1,21050.7,26018.3,27.32,7.41,-46.6,0.132,108.5,8.59,0.60,1.6,0.4,0,0.1,6.330,2.3,1.210,11.4,0.0,95957,41.671684,-70.393921,18.90,83.6,0.1,30.1,21.70,,,203,218,0.9,39,2.0,0.6,1.3,3.3,3.0,12.8,0.1,12.0,331.5,370.6,1017.3,26.12,-4.9,-69,0,0.00,0.00,1.0,20734.1,21528.0,19886.1,24719.5,26.54,7.46,-45.0,0.097,105.1,8.44,0.03,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,95959,41.668648,-70.409317,22.90,68.3,0.0,30.1,21.80,,,225,240,2.2,176,4.3,-2.6,-0.8
"08-14-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,353.8,364.0,,27.39,41.9,-67,0,0.02,0.07,1.0,13880.7,16150.7,21889.2,25990.2,27.31,7.26,-38.1,0.132,104.8,8.30,0.48,0.9,0.2,0,0.1,6.700,2.5,1.210,11.4,0.0,101457,41.671700,-70.393944,19.10,155.0,0.1,30.1,21.90,,,187,201,0.7,29,1.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.9,369.4,1017.3,26.08,-4.9,-71,0,0.00,0.00,1.0,20619.9,21389.7,19809.8,24522.2,26.52,7.45,-45.0,0.097,104.9,8.43,0.06,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,101459,41.668633,-70.409317,18.60,86.7,0.0,30.1,22.10,,,210,225,2.5,185,4.8,-2.4,-0.8
"08-14-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,349.9,362.6,,27.44,41.8,-71,0,0.01,0.05,1.0,13938.6,16137.0,21940.9,25954.5,27.30,7.34,-42.4,0.132,106.2,8.41,0.58,1.8,0.4,0,0.1,6.650,2.5,1.210,11.4,0.0,102957,41.671684,-70.393944,17.70,13.5,0.0,30.1,22.00,,,180,195,0.5,30,1.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.3,369.1,1017.1,26.13,-4.9,-65,0,0.00,0.00,1.0,20730.2,20969.0,19892.9,24612.9,26.50,7.46,-45.3,0.097,105.1,8.45,0.13,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,102959,41.668659,-70.409317,17.50,35.7,0.0,30.0,22.70,,,180,195,2.5,202,4.9,-1.6,-0.2
"08-14-2021 06:45:00",3.4,3.0,13.1,0.1,12.1,349.4,360.6,,27.60,41.7,-71,0,0.00,0.00,1.0,12933.9,5207.1,21923.6,25988.7,27.29,7.37,-44.5,0.132,108.0,8.56,1.07,1.1,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,104457,41.671673,-70.393921,16.90,2.1,0.0,30.1,22.60,,,187,202,1.4,58,2.2,-0.3,-0.4,3.3,3.0,13.0,0.1,12.0,308.8,370.0,1017.2,26.25,-4.9,-63,0,0.00,0.00,1.0,20678.2,21482.4,19864.6,24640.0,26.49,7.47,-45.7,0.097,105.3,8.47,0.06,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,104459,41.668648,-70.409279,16.80,285.4,0.0,30.0,22.90,,,205,220,0.4,342,0.8,-0.1,-0.4
"08-14-2021 07:00:00",3.4,3.0,13.2,0.1,12.0,346.7,361.5,,27.77,41.7,-71,0,0.01,0.05,1.0,13885.5,16085.7,21867.2,25997.9,27.28,7.39,-45.6,0.132,107.8,8.54,0.97,1.3,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,105957,41.671673,-70.393929,22.40,64.1,0.0,30.1,23.00,,,197,212,1.2,55,2.3,-0.3,-0.3,3.3,3.0,13.1,0.1,12.0,323.9,370.9,1017.3,26.45,-4.8,-69,0,0.00,0.00,1.0,20657.2,21137.5,19874.1,24653.1,26.49,7.47,-45.6,0.097,105.3,8.46,0.05,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,105959,41.668629,-70.409302,20.50,186.2,0.0,30.1,23.80,,,182,197,2.3,210,4.9,-0.8,-0.5
"08-14-2021 07:15:00",3.4,3.0,13.2,0.1,12.1,343.2,358.9,,28.02,41.6,-71,0,0.02,0.08,1.0,13762.7,16075.2,21873.0,25976.1,27.28,7.48,-50.7,0.132,109.6,8.69,0.83,1.5,0.4,0,0.1,6.370,2.4,1.210,11.4,0.0,111456,41.671665,-70.393906,21.50,317.0,0.1,30.1,23.90,,,197,212,1.0,121,2.1,-0.7,0.0,3.3,3.0,13.1,0.1,12.0,319.2,369.7,1017.5,26.70,-4.8,-65,0,0.00,0.00,1.0,20650.6,20964.8,19787.0,24620.6,26.49,7.47,-45.7,0.097,105.4,8.47,0.25,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,111459,41.668602,-70.409294,23.00,197.1,0.0,30.1,24.60,,,206,221,2.8,215,5.5,-0.7,-0.2
"08-14-2021 07:30:00",3.4,3.0,13.1,0.1,12.0,352.7,364.7,,28.21,41.5,-75,0,0.00,0.01,1.0,13575.7,15677.8,21898.8,25954.3,27.30,7.44,-48.8,0.132,108.9,8.63,0.58,1.3,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,112956,41.671654,-70.393906,19.70,257.4,0.1,30.1,23.60,,,288,303,0.8,162,2.0,-0.5,0.1,3.3,3.0,13.1,0.1,12.0,322.9,368.1,1017.5,26.94,-4.8,-69,0,0.00,0.00,1.0,20681.6,21416.2,19874.3,24621.8,26.49,7.47,-45.8,0.097,105.4,8.47,0.06,0.5,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,112959,41.668629,-70.409279,21.00,346.3,0.1,30.1,23.50,,,154,169,1.2,279,2.2,-0.1,-0.4
"08-14-2021 07:45:00",3.4,3.0,13.4,0.1,12.1,343.3,361.1,,28.49,41.5,-77,0,0.14,0.64,1.0,11639.6,16004.6,21865.6,25949.3,27.30,7.48,-51.0,0.132,110.0,8.71,0.69,1.4,0.3,0,0.1,6.330,2.3,1.210,11.4,0.0,114456,41.671646,-70.393883,19.60,53.8,0.0,30.1,24.30,,,194,208,1.9,55,2.9,0.0,-0.4,3.3,3.0,13.2,0.1,12.0,319.0,367.1,1017.4,27.23,-4.7,-67,0,0.00,0.00,1.0,20531.0,21042.9,19789.5,24484.7,26.48,7.47,-46.0,0.097,105.3,8.47,0.10,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,114459,41.668621,-70.409264,21.60,233.3,0.0,30.1,25.00,,,181,196,0.5,330,0.8,-0.1,-0.5
"08-14-2021 08:00:00",3.4,3.0,13.2,0.1,12.1,346.6,361.0,,28.78,41.3,-73,0,0.01,0.06,1.0,13689.6,15925.2,21852.6,25872.9,27.33,7.43,-48.0,0.132,108.5,8.59,1.68,1.2,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,115956,41.671654,-70.393921,18.00,233.4,0.0,30.1,24.40,,,215,230,0.8,55,1.7,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,323.1,371.3,1017.3,27.50,-4.7,-67,0,0.00,0.00,1.0,20595.9,21043.9,19806.3,24543.8,26.50,7.47,-46.0,0.097,105.2,8.46,0.07,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,115959,41.668629,-70.409279,18.50,306.3,0.0,30.0,24.40,,,216,230,0.6,354,1.2,-0.3,-0.4
"08-14-2021 08:15:00",3.4,3.0,13.2,0.1,12.1,346.8,362.2,,28.96,41.3,-69,0,0.02,0.08,1.0,13804.1,16121.1,21928.5,25921.0,27.32,7.43,-47.7,0.132,109.2,8.65,0.68,1.3,0.3,0,0.1,6.450,2.4,1.210,11.3,0.0,121456,41.671646,-70.393883,21.90,336.1,0.0,30.1,24.50,,,216,231,1.2,45,2.5,-0.1,-0.4,3.3,3.0,13.1,0.1,12.0,321.7,369.3,1017.2,27.70,-4.6,-65,0,0.00,0.00,1.0,20623.2,20938.5,19864.8,24634.0,26.51,7.47,-46.1,0.097,105.4,8.48,0.04,0.6,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,121459,41.668633,-70.409294,19.60,98.6,0.0,30.1,24.50,,,231,245,0.7,345,1.4,-0.3,-0.3
"08-14-2021 08:30:00",3.4,3.0,13.1,0.1,12.0,346.4,358.3,,29.16,41.4,-67,0,0.01,0.04,1.0,13838.6,15993.8,21803.4,25891.0,27.34,7.50,-52.2,0.132,109.9,8.70,0.93,1.2,0.3,0,0.1,6.180,2.3,1.210,11.4,0.0,122956,41.671623,-70.393890,21.90,218.0,0.1,30.1,24.70,,,292,307,2.8,91,5.9,-0.1,-0.4,3.3,3.0,13.2,0.1,12.0,328.5,371.1,1017.5,27.89,-4.6,-63,0,0.00,0.00,1.0,20658.8,20902.1,19871.9,24654.4,26.51,7.48,-46.2,0.097,105.3,8.46,0.08,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,122959,41.668621,-70.409256,21.30,304.6,0.1,30.1,24.70,,,236,251,0.5,336,1.2,-0.1,-0.2
