Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-19-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,347.6,358.2,,27.55,42.0,-71,0,0.01,0.04,1.0,14047.7,16129.7,21585.0,25951.1,26.66,7.53,-53.8,0.133,109.1,8.74,0.84,1.4,0.3,0,0.1,6.480,2.4,1.210,11.3,0.0,81458,41.671711,-70.393967,16.10,64.7,0.0,30.1,22.40,,,205,220,0.9,71,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.4,368.2,1020.5,26.14,-4.9,-67,0,0.00,0.00,1.0,20560.6,21371.5,19794.8,24502.6,26.14,7.48,-46.5,0.098,105.0,8.50,0.12,1.3,0.3,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,81502,41.668652,-70.409317,16.70,175.1,0.0,30.1,22.30,,,209,224,2.5,198,5.0,-1.5,-0.2
"08-19-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,354.8,367.4,,27.59,42.0,-67,0,0.02,0.07,1.0,13994.0,16138.6,21305.6,26018.6,26.66,7.52,-53.3,0.133,110.1,8.83,1.00,1.6,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,82958,41.671711,-70.393967,19.40,101.4,0.1,30.2,22.40,,,188,203,1.9,1,3.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.7,367.6,1020.4,26.18,-4.9,-67,0,0.00,0.00,1.0,20635.9,21431.7,19772.0,24543.7,26.14,7.49,-47.0,0.098,105.0,8.49,0.06,1.5,0.4,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,83002,41.668678,-70.409340,15.80,183.1,0.0,30.1,22.30,,,193,208,3.0,206,6.0,-1.1,-0.2
"08-19-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.7,359.1,,27.60,42.0,-73,0,0.10,0.42,1.0,12894.6,16069.4,19858.3,25949.5,26.65,7.51,-52.8,0.133,109.3,8.77,0.81,1.8,0.4,0,0.1,6.550,2.4,1.210,11.4,0.0,84458,41.671703,-70.393967,16.60,179.6,0.0,30.1,22.50,,,226,241,0.4,49,0.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,332.8,369.9,1020.4,26.21,-4.9,-67,0,0.00,0.00,1.0,20647.5,21475.9,19891.7,24562.6,26.12,7.48,-46.4,0.098,104.9,8.49,0.07,1.5,0.4,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,84502,41.668678,-70.409332,15.10,274.2,0.0,30.1,22.50,,,165,180,3.3,215,6.5,-0.7,-0.3
"08-19-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,350.4,362.8,,27.65,42.0,-71,0,0.03,0.14,1.0,13685.2,16104.1,21274.9,25930.4,26.65,7.49,-51.4,0.133,109.2,8.76,2.28,1.5,0.4,0,0.1,6.450,2.4,1.210,11.4,0.0,85958,41.671703,-70.393982,13.60,18.4,0.1,30.1,22.60,,,185,200,1.5,11,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.6,369.8,1020.2,26.26,-4.9,-65,0,0.00,0.00,1.0,20678.2,21455.9,19871.9,24597.1,26.12,7.48,-46.6,0.098,104.8,8.48,0.14,1.3,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,90002,41.668652,-70.409355,19.80,243.0,0.0,30.1,22.60,,,144,159,1.3,167,2.5,-0.7,-0.5
"08-19-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,350.6,357.3,,27.69,42.0,-71,0,0.00,0.00,1.0,13508.4,14772.2,20552.0,25886.5,26.63,7.52,-53.0,0.133,109.3,8.76,0.77,1.8,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,91458,41.671711,-70.393982,19.40,314.1,0.1,30.1,22.50,,,152,166,2.0,330,3.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,332.3,367.7,1020.0,26.29,-4.9,-63,0,0.00,0.00,1.0,20663.0,21424.8,19887.9,24591.6,26.12,7.48,-46.2,0.098,104.9,8.49,0.09,1.2,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,91502,41.668648,-70.409393,17.90,153.2,0.0,30.1,22.60,,,143,158,2.1,188,4.0,-0.6,-0.5
"08-19-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,353.8,361.1,,27.70,42.0,-71,0,0.03,0.12,1.0,13735.2,16043.6,21077.4,25905.6,26.64,7.52,-53.2,0.133,110.0,8.82,0.75,1.4,0.3,0,0.1,6.410,2.4,1.210,11.4,0.0,92958,41.671684,-70.394005,19.20,85.8,0.0,30.1,22.40,,,133,147,2.2,337,4.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.5,369.4,1019.9,26.32,-4.9,-67,0,0.00,0.00,1.0,20597.9,21449.5,19881.6,24576.2,26.11,7.47,-45.9,0.098,104.8,8.48,0.07,1.2,0.3,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,93002,41.668633,-70.409378,20.90,32.5,0.0,30.1,22.60,,,144,159,2.1,193,4.0,-0.7,-0.5
"08-19-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,349.4,358.7,,27.74,42.0,-73,0,0.00,0.00,1.0,13932.6,15733.1,21976.4,25924.9,26.62,7.50,-51.9,0.133,108.7,8.72,0.75,1.7,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,94458,41.671681,-70.393982,19.20,55.1,0.0,30.1,22.40,,,158,173,0.8,50,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,336.1,367.5,1019.8,26.33,-4.9,-65,0,0.00,0.00,1.0,20648.5,21440.2,19864.3,24571.3,26.11,7.48,-46.4,0.098,104.7,8.47,0.10,1.1,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,94502,41.668629,-70.409378,19.30,193.4,0.0,30.1,22.60,,,142,157,2.5,184,4.7,-0.6,-0.5
"08-19-2021 06:00:00",3.4,3.0,12.8,0.1,12.1,353.2,362.6,,27.74,42.1,-73,0,0.02,0.11,1.0,13689.5,16072.9,21753.1,25933.3,26.61,7.53,-53.6,0.133,109.0,8.75,0.75,1.3,0.3,0,0.1,6.560,2.4,1.210,11.3,0.0,95958,41.671700,-70.393982,13.30,76.8,0.0,30.1,22.50,,,183,198,1.2,57,2.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,333.5,368.4,1019.8,26.36,-4.9,-67,0,0.00,0.00,1.0,20849.4,21600.4,19977.5,24643.4,26.10,7.47,-45.9,0.098,104.7,8.48,0.09,1.3,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,100002,41.668659,-70.409355,15.00,242.3,0.0,30.1,22.70,,,161,176,1.8,203,3.6,-0.8,-0.5
"08-19-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,351.8,361.0,,27.77,42.1,-73,0,0.05,0.22,1.0,13256.3,16113.8,21934.5,25989.8,26.61,7.52,-53.3,0.133,109.0,8.75,0.85,1.7,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,101458,41.671700,-70.394005,20.20,279.0,0.0,30.1,22.70,,,157,172,1.6,356,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,334.0,368.5,1019.7,26.41,-4.9,-63,0,0.00,0.00,1.0,20519.5,21421.0,19845.1,24509.6,26.10,7.47,-45.9,0.098,104.7,8.48,0.11,1.3,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,101502,41.668648,-70.409355,22.20,181.5,0.1,30.1,22.80,,,162,177,2.1,180,4.1,-0.7,-0.5
"08-19-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,353.2,359.9,,27.81,42.1,-75,0,0.03,0.12,1.0,13199.0,15704.2,21860.2,25975.2,26.61,7.49,-51.6,0.133,108.5,8.70,0.80,1.2,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,102958,41.671703,-70.393967,19.20,112.4,0.0,30.1,22.70,,,169,184,2.0,21,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.6,368.9,1019.6,26.44,-4.8,-65,0,0.00,0.00,1.0,20651.3,21431.6,19866.8,24509.3,26.10,7.48,-46.2,0.098,104.8,8.49,0.11,2.0,0.5,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,103001,41.668659,-70.409378,19.80,218.3,0.0,30.1,22.90,,,217,232,2.6,146,5.1,-1.0,-0.9
"08-19-2021 06:45:00",3.4,3.0,12.8,0.1,12.1,351.1,358.4,,27.87,42.1,-73,0,0.09,0.39,1.0,12515.4,15995.6,21709.6,25868.4,26.59,7.50,-52.0,0.133,108.4,8.70,0.96,1.6,0.4,0,0.1,6.530,2.4,1.210,11.4,0.0,104458,41.671673,-70.393982,19.80,192.8,0.0,30.1,22.80,,,156,171,1.3,69,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.0,371.3,1019.4,26.45,-4.8,-69,0,0.00,0.00,1.0,20691.2,21461.7,19900.3,24578.7,26.09,7.47,-45.9,0.098,104.8,8.49,0.04,1.3,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,104502,41.668652,-70.409370,21.40,32.9,0.0,30.1,22.90,,,151,165,1.1,331,2.4,-0.2,0.0
"08-19-2021 07:00:00",3.4,3.0,12.8,0.1,12.1,355.8,360.7,,27.93,42.1,-69,0,0.00,0.00,1.0,14030.0,13690.6,21578.3,25956.4,26.59,7.51,-52.4,0.133,108.7,8.73,0.61,1.4,0.3,0,0.1,6.580,2.4,1.210,11.3,0.0,105958,41.671673,-70.393997,24.20,252.9,0.0,30.1,22.80,,,129,144,1.6,3,3.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.0,366.3,1019.4,26.46,-4.8,-71,0,0.00,0.00,1.0,20587.6,21535.3,19922.4,24644.8,26.09,7.48,-46.3,0.098,104.8,8.49,0.06,1.3,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,110002,41.668652,-70.409393,19.20,3.0,0.1,30.1,23.00,,,175,190,4.4,214,8.6,-0.6,0.2
"08-19-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,350.7,356.8,,27.99,42.1,-69,0,0.00,0.00,1.0,14054.7,15877.6,21957.3,26015.9,26.59,7.52,-53.3,0.133,108.6,8.72,0.81,1.7,0.4,0,0.1,6.590,2.4,1.210,11.4,0.0,111458,41.671684,-70.394005,18.20,116.9,0.1,30.1,22.90,,,158,173,0.8,67,1.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,334.4,369.2,1019.5,26.48,-4.8,-63,0,0.00,0.00,1.0,20682.4,21486.1,19889.6,24618.5,26.08,7.47,-45.7,0.098,104.7,8.48,0.13,1.2,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,111502,41.668648,-70.409416,19.30,312.3,0.1,30.1,23.00,,,146,161,2.5,227,5.3,-0.5,0.1
"08-19-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,351.9,354.0,,28.04,42.1,-73,0,0.01,0.04,1.0,13908.4,16019.8,21781.5,25807.1,26.58,7.48,-51.2,0.133,108.4,8.70,0.89,1.5,0.4,0,0.1,6.470,2.4,1.210,11.4,0.0,112958,41.671703,-70.393997,21.10,34.8,0.1,30.1,22.70,,,145,160,2.0,47,3.7,-0.3,-0.4,3.3,3.0,12.7,0.1,12.0,329.3,368.2,1019.6,26.50,-4.8,-83,0,0.00,0.00,1.0,20690.7,21431.1,19904.4,24582.8,26.08,7.47,-46.1,0.098,104.7,8.48,0.12,1.5,0.4,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,113001,41.668633,-70.409393,20.70,315.1,0.0,30.1,23.10,,,131,146,2.1,216,4.1,-0.5,0.0
"08-19-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,354.4,361.6,,28.04,42.1,-69,0,0.07,0.33,1.0,13207.1,16108.0,20199.0,25942.5,26.57,7.52,-53.3,0.133,108.7,8.72,0.68,1.3,0.3,0,0.1,6.590,2.4,1.210,11.4,0.0,114458,41.671681,-70.394020,20.60,184.0,0.1,30.1,22.70,,,168,183,1.3,50,2.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,333.8,369.1,1019.6,26.53,-4.8,-73,0,0.00,0.00,1.0,20612.5,21416.9,19858.5,24530.4,26.08,7.47,-46.0,0.098,104.7,8.48,0.09,2.2,0.5,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,114501,41.668633,-70.409378,21.10,117.2,0.0,30.1,23.00,,,145,160,0.8,311,1.4,-0.4,-0.2
"08-19-2021 08:00:00",3.4,3.0,12.8,0.1,12.0,354.9,358.5,,28.07,42.1,-73,0,0.02,0.09,1.0,13924.8,16032.7,20890.6,25884.0,26.57,7.48,-51.1,0.132,109.0,8.75,0.81,1.5,0.3,0,0.1,6.510,2.4,1.210,11.4,0.0,115958,41.671700,-70.393982,21.30,351.6,0.0,30.1,22.90,,,172,187,1.9,48,3.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,339.6,368.9,1019.4,26.57,-4.8,-71,0,0.00,0.00,1.0,20655.5,21458.8,19902.8,24571.9,26.07,7.48,-46.2,0.098,104.7,8.48,0.10,1.1,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,120001,41.668633,-70.409393,24.40,224.2,0.1,30.1,23.10,,,179,194,3.9,150,7.7,-0.8,-0.6
"08-19-2021 08:15:00",3.4,3.0,12.9,0.1,12.1,353.1,360.6,,28.12,42.1,-71,0,0.01,0.06,1.0,13942.7,16160.5,21978.4,26035.7,26.55,7.52,-53.4,0.133,108.7,8.73,0.76,1.5,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,121458,41.671703,-70.393997,18.10,358.8,0.1,30.1,23.10,,,197,212,3.8,33,6.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.0,367.4,1019.2,26.62,-4.8,-65,0,0.00,0.00,1.0,20624.7,21292.1,19842.4,24512.7,26.07,7.47,-46.1,0.098,104.7,8.48,0.06,1.1,0.3,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,121502,41.668648,-70.409378,25.10,274.3,0.0,30.1,23.30,,,194,209,1.6,172,3.4,-0.4,-0.5
"08-19-2021 08:30:00",3.4,3.0,12.9,0.1,12.1,353.0,359.3,,28.19,42.1,-71,0,0.08,0.34,1.0,13437.4,15982.7,18452.6,25965.7,26.56,7.54,-54.5,0.133,109.5,8.79,1.07,1.8,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,122958,41.671681,-70.394020,15.20,50.3,0.1,30.1,23.30,,,199,214,1.6,84,3.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.5,369.2,1019.2,26.70,-4.8,-69,0,0.00,0.00,1.0,20700.8,21504.5,19895.1,24624.1,26.07,7.48,-46.3,0.098,104.7,8.48,0.12,1.1,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,123001,41.668705,-70.409416,16.60,182.0,0.1,30.1,23.50,,,182,197,3.6,137,6.9,-1.6,-0.7
