Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-23-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,349.7,362.2,,24.64,32.5,-73,0,0.01,0.04,1.0,13703.3,15861.5,21710.2,25692.2,24.75,7.53,-53.6,0.131,107.0,8.88,0.93,2.6,0.6,0,0.1,6.020,2.2,1.210,11.3,0.0,4459,41.671703,-70.394005,22.00,220.8,0.0,30.3,15.50,,,184,199,1.4,47,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.0,368.6,1026.0,23.52,-5.4,-67,0,0.00,0.00,1.0,20453.9,21501.2,19729.3,24870.5,23.79,7.70,-59.5,0.096,105.9,8.95,0.19,2.5,0.6,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,4501,41.668633,-70.409370,22.10,322.2,0.0,30.3,16.00,,,187,202,2.0,136,3.9,0.0,-0.5
"06-23-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,349.6,357.9,,24.20,32.5,-67,0,0.00,0.02,1.0,13809.4,15863.8,21737.9,25790.7,24.75,7.58,-56.6,0.131,107.3,8.90,0.82,2.6,0.6,0,0.1,6.050,2.2,1.210,11.4,0.0,5959,41.671700,-70.393997,21.60,311.0,0.1,30.3,15.00,,,216,231,1.1,71,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.6,367.1,1026.1,23.06,-5.5,-69,0,0.00,0.00,1.0,20446.7,21327.4,19651.9,24823.4,23.79,7.69,-59.0,0.096,105.8,8.94,0.22,1.5,0.4,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,10002,41.668633,-70.409378,21.40,144.8,0.0,30.3,15.50,,,148,162,2.2,157,4.4,0.0,-0.5
"06-23-2021 21:15:00",3.4,3.0,13.0,0.0,12.0,345.1,357.3,,23.76,32.5,-69,0,0.01,0.03,1.0,13813.5,15900.1,21718.6,25777.2,24.71,7.51,-52.4,0.131,107.0,8.89,0.61,2.3,0.5,0,0.1,6.050,2.2,1.210,11.3,0.0,11459,41.671711,-70.394005,18.50,46.1,0.0,30.3,14.80,,,215,230,1.5,73,2.8,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,319.2,367.1,1026.3,22.63,-5.5,-61,0,0.00,0.00,1.0,20364.2,21377.2,19619.4,24716.6,23.76,7.69,-58.9,0.096,105.8,8.95,0.14,1.4,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,11502,41.668629,-70.409378,17.10,42.4,0.0,30.3,15.00,,,168,183,1.3,164,2.6,0.0,-0.4
"06-23-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,349.6,358.2,,23.40,32.4,-69,0,0.01,0.04,1.0,13798.4,15941.5,21749.6,25776.0,24.71,7.55,-55.1,0.131,106.5,8.84,0.85,2.6,0.6,0,0.1,6.070,2.2,1.210,11.4,0.0,12959,41.671681,-70.394035,21.70,212.7,0.0,30.3,14.70,,,166,181,0.9,90,1.8,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,319.6,366.3,1026.4,22.25,-5.6,-67,0,0.00,0.00,1.0,20405.2,21404.3,19649.7,24825.9,23.76,7.68,-58.5,0.096,105.8,8.95,0.22,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,13002,41.668633,-70.409355,20.00,123.4,0.1,30.3,14.80,,,201,216,1.4,155,2.8,0.0,-0.5
"06-23-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.3,360.4,,23.05,32.2,-67,0,0.01,0.02,1.0,13813.8,15903.0,21797.0,25839.5,24.68,7.54,-54.2,0.131,106.6,8.86,0.60,3.0,0.7,0,0.1,6.010,2.2,1.210,11.4,0.0,14459,41.671681,-70.394005,20.00,264.5,0.0,30.3,14.20,,,166,181,1.1,16,2.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,318.4,368.7,1026.7,21.88,-5.7,-61,0,0.00,0.00,1.0,20516.9,21431.8,19676.6,24856.2,23.76,7.67,-58.0,0.096,105.6,8.93,0.18,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,14502,41.668633,-70.409355,22.60,256.0,0.0,30.3,14.60,,,209,224,1.0,154,1.9,0.0,-0.5
"06-23-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,348.8,353.2,,22.72,32.2,-69,0,0.01,0.02,1.0,13762.2,15852.1,21737.8,25724.3,24.66,7.50,-52.0,0.131,106.4,8.84,0.76,2.5,0.6,0,0.1,6.120,2.3,1.210,11.4,0.0,15959,41.671681,-70.394020,20.70,178.9,0.1,30.3,14.10,,,197,212,1.5,42,3.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,318.6,367.8,1026.7,21.54,-5.7,-59,0,0.00,0.00,1.0,20254.2,21372.0,19634.5,24744.2,23.73,7.67,-57.7,0.096,105.5,8.92,0.22,1.6,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,20002,41.668621,-70.409340,22.10,320.1,0.1,30.3,14.50,,,178,193,2.0,159,3.8,0.0,-0.5
"06-23-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,345.3,358.7,,22.36,32.1,-67,0,0.01,0.03,1.0,13882.3,15975.7,21796.9,25857.3,24.65,7.49,-51.4,0.131,105.9,8.80,0.58,2.7,0.6,0,0.1,6.070,2.2,1.210,11.4,0.0,21459,41.671684,-70.394020,16.90,46.2,0.0,30.3,14.00,,,255,270,0.6,60,1.3,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,315.7,365.9,1026.9,21.24,-5.8,-67,0,0.00,0.00,1.0,20501.4,21313.0,19662.3,24800.8,23.73,7.66,-57.2,0.096,105.5,8.93,0.25,1.4,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,21502,41.668633,-70.409355,18.40,80.5,0.0,30.3,14.20,,,204,219,2.5,168,4.8,-0.1,-0.4
"06-23-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,342.5,359.2,,22.12,32.0,-67,0,0.01,0.04,1.0,13731.4,15852.8,21617.8,25698.7,24.63,7.56,-55.1,0.131,106.5,8.86,0.60,2.6,0.6,0,0.1,6.070,2.2,1.210,11.4,0.0,22959,41.671654,-70.394005,17.20,291.2,0.0,30.3,14.20,,,239,254,0.9,83,1.8,0.0,-0.1,3.3,3.0,12.9,0.0,12.0,316.2,367.1,1027.0,20.96,-5.8,-67,0,0.00,0.00,1.0,20292.6,21354.6,19552.9,24716.3,23.72,7.65,-56.8,0.096,105.5,8.93,0.25,1.8,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,23002,41.668629,-70.409332,17.80,218.0,0.0,30.3,14.20,,,219,234,1.9,164,3.8,0.0,-0.5
"06-23-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,347.3,363.2,,21.92,31.8,-69,0,0.01,0.04,1.0,13759.8,15900.6,21753.5,25784.5,24.60,7.54,-54.5,0.131,106.4,8.86,0.65,2.4,0.5,0,0.1,6.110,2.3,1.210,11.3,0.0,24459,41.671684,-70.394035,22.00,330.9,0.0,30.4,14.00,,,159,174,1.3,14,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,366.9,1027.1,20.73,-5.9,-65,0,0.00,0.00,1.0,20367.3,21288.1,19656.0,24740.3,23.70,7.65,-56.6,0.096,105.5,8.93,0.21,1.7,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,24502,41.668633,-70.409340,21.10,296.3,0.0,30.3,14.30,,,224,239,0.8,136,1.4,0.0,-0.5
"06-23-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,349.6,359.9,,21.72,31.7,-67,0,0.01,0.03,1.0,13755.1,15874.1,21725.0,25767.5,24.58,7.52,-52.9,0.131,106.0,8.82,0.67,3.0,0.7,0,0.1,6.130,2.3,1.210,11.4,0.0,25959,41.671681,-70.394035,18.30,284.1,0.0,30.4,14.00,,,179,194,0.7,64,1.5,,,3.3,3.0,12.9,0.1,12.0,315.8,368.6,1027.2,20.54,-5.9,-67,0,0.00,0.00,1.0,20550.3,21498.6,19736.7,24884.0,23.69,7.65,-56.3,0.096,105.2,8.91,0.20,2.8,0.6,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,30002,41.668629,-70.409355,20.30,235.4,0.0,30.3,14.30,,,180,195,1.6,116,3.2,0.0,-0.5
"06-23-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,347.5,353.7,,21.56,31.6,-71,0,0.01,0.02,1.0,13908.9,15991.6,21854.1,25891.1,24.57,7.49,-51.2,0.130,105.7,8.80,0.69,2.4,0.5,0,0.1,6.220,2.3,1.210,11.3,0.0,31459,41.671646,-70.394005,19.40,118.6,0.0,30.4,14.00,,,56,71,0.6,340,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.1,366.0,1027.3,20.39,-5.9,-81,0,0.00,0.00,1.0,20368.4,21362.7,19573.1,24732.6,23.68,7.64,-55.9,0.096,105.3,8.91,0.25,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,31501,41.668629,-70.409332,20.20,185.8,0.0,30.3,14.30,,,223,238,1.9,156,3.6,0.0,-0.5
"06-23-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,346.0,356.9,,21.37,31.5,-69,0,0.01,0.04,1.0,13785.9,15909.7,21733.5,25767.3,24.54,7.51,-52.3,0.130,105.5,8.79,0.69,2.4,0.5,0,0.1,6.230,2.3,1.210,11.3,0.0,32959,41.671700,-70.394058,23.10,89.7,0.0,30.4,13.40,,,80,94,1.2,61,2.5,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,312.5,367.3,1027.5,20.26,-6.0,-67,0,0.00,0.00,1.0,20282.1,21285.7,19605.8,24634.9,23.66,7.63,-55.5,0.096,105.3,8.92,0.25,1.4,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,33002,41.668648,-70.409355,21.40,205.3,0.0,30.4,14.20,,,204,219,1.7,161,3.5,-0.1,-0.5
"06-23-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,346.2,352.1,,21.21,31.4,-71,0,0.01,0.04,1.0,13732.0,15881.0,21716.2,25736.3,24.53,7.50,-51.7,0.130,106.2,8.85,0.73,2.7,0.6,0,0.1,6.230,2.3,1.210,11.4,0.0,34459,41.671673,-70.394035,17.10,356.5,0.1,30.4,13.50,,,48,63,1.1,59,2.0,0.1,0.0,3.3,3.0,12.9,0.1,12.0,313.6,366.9,1027.6,20.17,-6.0,-69,0,0.00,0.00,1.0,20399.3,21438.0,19699.0,24873.5,23.63,7.63,-55.1,0.096,105.0,8.90,0.21,1.6,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,34502,41.668648,-70.409355,19.00,287.5,0.0,30.3,14.30,,,233,248,1.7,170,3.3,0.0,-0.5
"06-24-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,347.3,358.2,,21.06,31.4,-67,0,0.01,0.04,1.0,13748.2,15888.9,21681.4,25690.9,24.51,7.48,-50.7,0.130,105.8,8.82,0.64,2.7,0.6,0,0.1,6.220,2.3,1.210,11.4,0.0,35959,41.671684,-70.394035,17.80,329.8,0.0,30.4,13.40,,,23,38,0.9,351,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.5,365.8,1027.6,20.09,-6.0,-61,0,0.00,0.00,1.0,20400.9,21398.6,19682.2,24763.6,23.64,7.62,-54.8,0.096,105.0,8.90,0.17,1.2,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,40001,41.668621,-70.409332,19.80,23.6,0.0,30.4,14.10,,,231,246,1.8,176,3.5,0.0,-0.5
"06-24-2021 00:15:00",3.4,3.0,13.0,0.1,12.0,348.4,360.6,,20.94,31.4,-67,0,0.01,0.03,1.0,13799.2,15903.2,21712.3,25810.2,24.49,7.53,-53.4,0.130,106.0,8.84,0.68,2.6,0.6,0,0.1,6.230,2.3,1.210,11.4,0.0,41459,41.671684,-70.394035,17.00,205.8,0.0,30.4,13.80,,,167,182,0.8,45,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.0,366.2,1027.8,20.02,-6.0,-67,0,0.00,0.00,1.0,20349.0,21431.7,19628.7,24736.7,23.63,7.61,-54.4,0.096,105.0,8.90,0.19,1.5,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,41502,41.668629,-70.409355,18.40,58.9,0.0,30.3,14.40,,,150,165,1.5,172,2.8,0.0,-0.5
"06-24-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.5,357.7,,20.87,31.3,-69,0,0.01,0.04,1.0,13726.8,15858.5,21706.8,25630.8,24.46,7.48,-50.8,0.130,105.0,8.76,17.13,2.9,0.7,0,0.1,6.220,2.3,1.210,11.3,0.0,42959,41.671684,-70.394043,17.90,204.8,0.0,30.4,13.90,,,169,184,0.9,77,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.8,366.9,1027.8,19.98,-6.0,-65,0,0.00,0.00,1.0,20489.7,21362.9,19689.9,24778.9,23.61,7.61,-53.9,0.096,104.9,8.90,0.19,1.4,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,43001,41.668621,-70.409340,20.20,178.5,0.0,30.4,14.40,,,234,249,1.2,152,2.3,0.0,-0.5
"06-24-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,350.7,359.4,,20.80,31.2,-71,0,0.01,0.05,1.0,13766.1,15888.6,21540.7,25743.4,24.45,7.50,-51.8,0.130,105.8,8.83,0.71,2.6,0.6,0,0.1,7.000,2.6,1.210,11.4,0.0,44459,41.671700,-70.394043,21.40,18.6,0.0,30.4,13.90,,,146,161,0.3,129,0.8,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,312.3,367.6,1028.0,19.94,-6.0,-65,0,0.00,0.00,1.0,20314.9,21321.3,19649.2,24727.2,23.61,7.60,-53.7,0.096,104.9,8.89,0.13,1.5,0.4,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,44502,41.668621,-70.409332,17.90,7.8,0.0,30.4,14.20,,,209,224,1.7,162,3.5,0.0,-0.5
"06-24-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,348.9,357.9,,20.80,31.1,-71,0,0.02,0.07,1.0,13676.8,15943.7,21732.3,25761.2,24.43,7.51,-52.4,0.130,105.8,8.84,0.75,2.8,0.6,0,0.1,6.240,2.3,1.210,11.3,0.0,45958,41.671700,-70.394005,13.60,276.9,0.0,30.4,14.30,,,164,179,1.3,30,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.7,367.8,1028.0,19.89,-6.0,-69,0,0.00,0.00,1.0,20466.3,21458.0,19703.1,24825.4,23.58,7.60,-53.4,0.096,104.8,8.89,0.18,1.3,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,50001,41.668633,-70.409332,12.90,160.6,0.0,30.3,14.30,,,217,232,2.3,172,4.6,0.0,-0.4
"06-24-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,349.1,358.3,,20.77,31.1,-69,0,0.01,0.04,1.0,13782.8,15898.3,21684.1,25788.0,24.40,7.52,-53.2,0.130,105.6,8.82,0.62,2.8,0.6,0,0.1,6.270,2.3,1.210,11.4,0.0,51458,41.671700,-70.394005,17.10,135.7,0.0,30.4,14.60,,,200,215,1.0,48,2.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,313.8,366.7,1028.1,19.86,-6.0,-73,0,0.00,0.00,1.0,20334.9,21354.0,19674.6,24666.5,23.57,7.59,-52.9,0.096,104.8,8.89,0.23,1.7,0.4,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,51501,41.668633,-70.409317,15.80,319.1,0.0,30.3,14.40,,,225,240,2.4,167,4.6,-0.1,-0.6
"06-24-2021 01:30:00",3.4,3.0,13.0,0.1,12.0,353.1,359.4,,20.79,31.0,-69,0,0.01,0.04,1.0,13798.5,15936.4,21716.6,25810.4,24.39,7.51,-52.7,0.130,105.6,8.83,0.75,2.6,0.6,0,0.1,6.280,2.3,1.210,11.4,0.0,52958,41.671681,-70.394043,19.80,259.6,0.0,30.4,13.90,,,125,140,1.3,74,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.2,367.2,1028.2,19.87,-6.0,-65,0,0.00,0.00,1.0,20411.8,21351.0,19678.6,24751.8,23.55,7.59,-52.6,0.096,104.5,8.87,0.21,1.5,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,53001,41.668629,-70.409340,9.60,155.1,0.0,30.3,14.30,,,229,244,2.1,176,4.2,-0.1,-0.6
"06-24-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,343.8,360.0,,20.70,31.0,-71,0,0.01,0.03,1.0,13754.1,15864.5,21724.1,25648.2,24.37,7.52,-52.9,0.130,105.7,8.84,0.95,2.7,0.6,0,0.2,6.250,2.3,1.210,11.3,0.0,54458,41.671654,-70.394035,20.70,114.5,0.0,30.4,13.40,,,6,21,0.9,352,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.9,365.8,1028.3,19.86,-6.0,-69,0,0.00,0.00,1.0,20440.3,21383.1,19600.2,24728.9,23.53,7.58,-52.4,0.096,104.5,8.87,0.19,1.3,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,54501,41.668613,-70.409302,19.50,335.7,0.0,30.4,14.20,,,257,272,1.1,155,2.3,0.0,-0.5
"06-24-2021 02:00:00",3.4,3.0,12.9,0.0,12.1,354.7,359.4,,20.61,31.0,-71,0,0.01,0.04,1.0,13821.6,15934.3,21698.2,25728.7,24.36,7.49,-51.5,0.130,105.6,8.83,0.57,2.4,0.5,0,0.1,6.300,2.3,1.210,11.3,0.0,55958,41.671684,-70.394074,17.20,170.6,0.0,30.4,13.30,,,103,118,1.0,32,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.2,366.0,1028.4,19.84,-6.0,-69,0,0.00,0.00,1.0,20483.9,21347.5,19684.0,24827.1,23.54,7.57,-52.0,0.096,104.4,8.86,0.24,1.4,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,60001,41.668621,-70.409355,15.40,242.5,0.0,30.4,14.20,,,248,263,1.3,163,2.7,0.0,-0.5
"06-24-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,350.5,356.7,,20.52,31.0,-71,0,0.01,0.05,1.0,13696.3,15830.5,21472.7,25612.1,24.33,7.48,-50.9,0.130,104.9,8.78,0.62,2.9,0.6,0,0.1,6.320,2.3,1.210,11.3,0.0,61458,41.671711,-70.394043,11.70,157.1,0.1,30.4,13.30,,,108,123,0.7,83,1.7,0.0,-0.1,3.3,3.0,12.8,0.0,12.0,316.5,367.9,1028.5,19.80,-6.0,-63,0,0.00,0.00,1.0,20404.9,21405.0,19214.6,24770.2,23.53,7.57,-51.6,0.096,104.5,8.87,0.25,1.5,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,61501,41.668629,-70.409355,19.90,180.6,0.0,30.4,14.10,,,174,189,1.3,156,2.7,0.0,-0.5
"06-24-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,346.9,358.1,,20.48,31.0,-71,0,0.01,0.03,1.0,13791.2,15880.3,21640.4,25724.6,24.31,7.52,-53.1,0.130,105.7,8.84,0.59,3.1,0.7,0,0.1,6.340,2.3,1.210,11.3,0.0,62958,41.671673,-70.394035,16.70,184.3,0.0,30.4,13.30,,,16,31,1.6,1,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.8,365.8,1028.6,19.76,-6.0,-61,0,0.00,0.00,1.0,20409.2,21406.3,19666.7,24739.3,23.50,7.57,-51.4,0.096,104.4,8.87,0.25,1.4,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,63001,41.668613,-70.409317,17.70,134.0,0.0,30.4,14.00,,,210,225,1.6,163,3.0,0.0,-0.5
"06-24-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,346.5,357.6,,20.36,31.0,-71,0,0.01,0.04,1.0,13742.7,15879.3,21713.7,25677.5,24.29,7.52,-53.0,0.130,105.7,8.84,0.61,2.8,0.6,0,0.1,6.420,2.4,1.210,11.3,0.0,64458,41.671684,-70.394035,18.30,211.3,0.1,30.4,13.20,,,103,118,1.2,71,2.2,0.0,-0.1,3.3,3.0,12.8,0.0,12.0,314.6,366.4,1028.7,19.71,-6.1,-63,0,0.00,0.00,1.0,20431.2,21389.8,19665.5,24812.8,23.50,7.56,-51.0,0.096,104.3,8.87,0.20,1.4,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,64501,41.668629,-70.409370,21.60,204.7,0.0,30.4,13.70,,,197,212,1.2,174,2.4,0.0,-0.5
"06-24-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,348.9,357.2,,20.31,31.0,-71,0,0.01,0.04,1.0,13759.1,15892.3,21757.7,25734.1,24.27,7.52,-52.8,0.130,105.7,8.85,0.85,2.8,0.6,0,0.1,6.380,2.4,1.210,11.3,0.0,65958,41.671673,-70.394043,20.00,264.9,0.0,30.4,12.90,,,7,22,0.6,37,1.1,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,311.8,366.7,1028.7,19.65,-6.1,-63,0,0.00,0.00,1.0,20260.9,21308.0,19509.7,24665.3,23.48,7.56,-50.8,0.096,104.3,8.86,0.20,1.5,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,70001,41.668621,-70.409332,20.60,337.4,0.0,30.4,13.70,,,193,208,1.0,175,2.0,0.0,-0.4
"06-24-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.7,358.1,,20.21,30.9,-71,0,0.01,0.05,1.0,13698.7,15859.3,21652.7,25666.8,24.26,7.50,-51.8,0.130,105.5,8.84,0.63,2.4,0.5,0,0.1,6.370,2.4,1.210,11.3,0.0,71458,41.671681,-70.394043,15.50,312.3,0.1,30.4,12.80,,,119,134,1.1,77,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.3,367.4,1028.7,19.58,-6.1,-65,0,0.00,0.00,1.0,20393.8,21318.2,19696.6,24783.6,23.47,7.55,-50.4,0.096,104.1,8.85,0.24,1.2,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,71501,41.668648,-70.409355,25.30,338.6,0.0,30.4,13.50,,,203,218,1.1,150,2.2,0.0,-0.5
"06-24-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,349.8,358.9,,20.16,30.9,-71,0,0.01,0.03,1.0,13829.6,15931.6,21768.8,25730.3,24.24,7.51,-52.3,0.130,105.8,8.86,0.59,2.8,0.6,0,0.1,6.450,2.4,1.210,11.3,0.0,72958,41.671673,-70.394035,14.90,137.8,0.0,30.4,13.00,,,299,314,0.9,4,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,311.8,363.9,1028.8,19.51,-6.1,-63,0,0.00,0.00,1.0,20338.4,21366.8,19546.4,24668.9,23.47,7.55,-50.2,0.096,104.2,8.86,0.20,1.8,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,73001,41.668602,-70.409332,12.40,122.1,0.0,30.4,13.50,,,246,261,0.8,191,1.5,0.0,-0.5
"06-24-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,354.4,363.1,,20.14,30.8,-79,0,0.01,0.04,1.0,13641.8,15791.1,21638.9,25602.9,24.22,7.49,-51.1,0.130,105.3,8.82,0.59,2.8,0.6,0,0.1,6.480,2.4,1.210,11.3,0.0,74458,41.671665,-70.394035,18.20,309.5,0.1,30.4,12.90,,,39,54,1.1,55,2.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,314.8,368.6,1028.9,19.45,-6.1,-71,0,0.00,0.00,1.0,20379.4,21316.4,19626.4,24727.0,23.45,7.54,-49.9,0.096,104.1,8.85,0.18,1.6,0.4,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,74501,41.668648,-70.409332,15.90,83.2,0.0,30.4,13.40,,,205,220,2.0,178,4.1,0.0,-0.5
"06-24-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,346.3,357.8,,20.03,30.8,-71,0,0.01,0.06,1.0,13575.4,15770.6,21574.0,25480.8,24.20,7.48,-50.7,0.130,105.2,8.82,0.65,2.7,0.6,0,0.1,6.430,2.4,1.210,11.3,0.0,75958,41.671700,-70.394043,17.00,203.2,0.0,30.4,12.90,,,140,154,0.7,44,1.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,314.9,365.2,1029.0,19.39,-6.1,-65,0,0.00,0.00,1.0,20455.1,21438.7,19712.0,24848.9,23.45,7.53,-49.5,0.096,104.0,8.84,0.15,3.2,0.7,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,80001,41.668629,-70.409370,20.40,98.3,0.0,30.4,13.30,,,206,221,1.2,194,2.4,0.0,-0.5
"06-24-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,355.8,359.7,,19.98,30.8,-71,0,0.01,0.04,1.0,13677.8,15828.7,21688.4,25626.7,24.18,7.48,-50.6,0.130,105.1,8.82,0.65,2.9,0.6,0,0.1,6.490,2.4,1.210,11.3,0.0,81458,41.671681,-70.394043,17.00,294.2,0.0,30.4,12.50,,,62,77,1.0,57,2.2,0.0,-0.1,3.3,3.0,12.8,0.0,12.0,313.5,367.8,1029.1,19.33,-6.1,-63,0,0.00,0.00,1.0,20512.6,21545.1,19712.4,24935.0,23.43,7.53,-49.0,0.096,104.1,8.85,0.25,1.2,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,81501,41.668613,-70.409340,17.30,128.6,0.0,30.4,13.20,,,233,248,1.0,162,2.1,0.0,-0.5
