Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-31-2021 08:45:00",3.4,3.0,13.4,0.1,12.0,345.9,360.7,,23.98,38.8,-65,0,0.00,0.01,1.0,13961.9,16028.2,22071.2,25888.6,24.96,7.15,-31.5,0.132,99.3,8.21,0.65,1.0,0.2,0,0.1,7.430,2.7,1.210,11.3,0.0,124456,41.671570,-70.393890,21.20,116.6,0.0,30.0,17.10,,,297,312,2.1,184,4.3,-0.6,0.2,3.3,3.0,13.8,0.1,12.0,279.8,368.3,1014.9,22.70,-5.5,-77,0,0.00,0.00,1.0,20140.6,21437.3,19263.8,24607.0,24.78,7.52,-48.5,0.097,103.0,8.55,0.12,0.6,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,124460,41.668499,-70.409241,22.20,198.0,0.1,30.0,17.40,,,307,322,5.1,206,10.0,-1.0,-0.3
"07-31-2021 09:00:00",3.4,3.0,13.5,0.1,12.1,340.1,359.5,,24.21,38.6,-69,0,0.01,0.05,1.0,13891.1,16088.4,21985.8,25852.3,24.94,7.17,-32.5,0.132,100.2,8.28,0.64,1.0,0.3,0,0.1,7.420,2.7,1.210,11.4,0.0,125956,41.671597,-70.393890,20.50,76.6,0.3,30.0,17.80,,,274,289,4.6,227,10.6,-0.5,0.6,3.3,3.0,13.6,0.1,12.0,292.0,367.9,1014.7,22.90,-5.5,-77,0,0.00,0.00,1.0,20379.2,21422.1,19720.5,24583.2,24.80,7.52,-48.8,0.097,103.1,8.55,0.15,0.5,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,125960,41.668514,-70.409241,21.00,145.5,0.1,30.0,17.10,,,344,359,3.9,74,7.7,-0.2,-1.4
"07-31-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,336.2,361.4,,24.52,38.6,-71,0,0.00,0.01,1.0,13979.5,16066.2,22082.5,25934.8,24.95,7.16,-32.0,0.133,99.8,8.25,0.57,1.0,0.2,0,0.1,7.540,2.8,1.210,11.4,0.0,131456,41.671585,-70.393890,19.50,225.6,0.1,30.0,16.90,,,315,330,2.2,173,4.1,-0.7,0.1,3.3,3.0,13.9,0.1,12.0,279.0,368.3,1014.5,23.10,-5.4,-61,0,0.00,0.00,1.0,20671.0,21435.5,19460.9,24629.2,24.79,7.52,-48.8,0.097,103.1,8.55,0.16,0.5,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,131460,41.668499,-70.409218,22.20,149.2,0.1,30.0,16.70,,,277,292,3.5,290,6.9,-0.3,-0.1
"07-31-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,336.1,357.0,,24.76,38.7,-77,0,0.01,0.04,1.0,13883.9,16049.1,22010.4,25839.8,24.98,7.20,-34.4,0.133,100.8,8.33,0.52,1.1,0.3,0,0.1,7.350,2.7,1.210,11.3,0.0,132956,41.671608,-70.393868,21.90,309.2,0.3,30.0,17.40,,,246,261,3.7,178,7.3,-1.0,0.3,3.3,3.0,13.9,0.1,12.0,275.4,368.7,1014.5,23.38,-5.4,-71,0,0.00,0.00,1.0,19725.4,21229.5,19620.2,24637.7,24.82,7.52,-48.7,0.097,103.2,8.56,0.08,0.3,0.1,-1,-0.1,-1.130,-0.3,1.190,11.4,0.0,132960,41.668533,-70.409264,21.90,13.9,0.1,30.0,16.90,,,259,273,4.9,132,8.9,-0.9,-0.6
"07-31-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,348.9,359.2,,24.95,38.6,-65,0,0.01,0.04,1.0,13931.2,16110.7,22040.2,25919.7,24.99,7.20,-34.1,0.132,100.4,8.30,0.54,1.1,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,134456,41.671532,-70.393929,18.80,175.7,0.1,30.0,17.90,,,322,337,3.0,160,6.2,-0.6,-0.2,3.3,3.0,13.9,0.1,12.0,277.2,367.9,1014.7,23.64,-5.3,-69,0,0.00,0.00,1.0,20325.3,21464.0,18707.0,24685.1,24.83,7.53,-49.5,0.097,103.3,8.56,0.11,0.6,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,134460,41.668507,-70.409241,16.50,170.9,0.1,30.0,17.30,,,1,16,4.9,143,9.5,-0.6,-0.7
"07-31-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,337.2,360.1,,25.14,38.6,-61,0,0.01,0.04,1.0,13952.2,16129.5,22028.7,25899.5,25.02,7.21,-34.7,0.133,100.4,8.29,0.64,4.3,0.9,0,0.3,7.550,2.8,1.210,11.4,0.0,135956,41.671551,-70.393921,21.50,60.9,0.1,30.0,17.70,,,292,307,3.2,316,5.9,-0.2,0.6,3.3,3.0,13.9,0.1,12.0,276.1,369.8,1014.7,23.88,-5.3,-71,0,0.00,0.00,1.0,20487.3,21416.8,19778.1,24612.9,24.84,7.53,-49.1,0.097,103.3,8.56,0.11,0.4,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,135960,41.668488,-70.409302,21.20,161.2,0.0,30.0,17.40,,,29,44,2.9,150,5.8,-0.6,-0.6
"07-31-2021 10:15:00",3.4,3.0,14.0,0.1,12.0,327.6,357.6,,25.52,38.4,-71,0,0.01,0.03,1.0,13995.5,16142.8,22044.1,25972.4,25.05,7.21,-34.6,0.133,101.2,8.35,0.52,1.4,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,141456,41.671558,-70.393921,16.00,217.9,0.0,30.0,17.60,,,328,343,3.6,349,6.9,0.2,0.1,3.3,3.0,13.5,0.1,12.0,297.9,368.4,1014.8,24.06,-5.3,-69,0,0.00,0.00,1.0,20035.4,21417.6,19808.2,24573.6,24.86,7.53,-49.5,0.097,103.4,8.57,0.24,0.4,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,141460,41.668507,-70.409241,17.30,0.8,0.1,30.0,17.60,,,242,257,2.5,316,4.5,0.4,-0.3
"07-31-2021 10:30:00",3.4,3.0,14.1,0.1,12.0,325.5,358.8,,25.83,38.4,-71,0,0.00,0.00,1.0,14007.6,16043.4,22098.3,25897.1,25.07,7.22,-35.3,0.132,100.8,8.32,0.63,3.7,0.8,0,0.2,7.490,2.8,1.210,11.4,0.0,142956,41.671566,-70.393890,14.10,238.2,0.0,30.0,17.60,,,336,351,4.5,351,8.4,0.4,0.2,3.3,3.0,14.0,0.1,12.0,271.6,368.6,1014.8,23.98,-5.3,-61,0,0.00,0.00,1.0,19861.7,21207.5,19799.5,24608.0,24.89,7.53,-49.4,0.097,103.4,8.56,0.13,0.3,0.1,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,142960,41.668514,-70.409241,15.80,258.4,0.0,30.0,17.90,,,331,346,3.3,124,6.6,-0.6,-0.8
"07-31-2021 10:45:00",3.4,3.0,14.1,0.1,12.1,329.1,360.1,,26.13,38.5,-79,0,0.00,0.00,1.0,14027.2,13131.0,22113.8,25926.3,25.10,7.20,-34.3,0.132,100.4,8.28,0.47,1.0,0.3,0,0.1,7.170,2.6,1.210,11.3,0.0,144456,41.671616,-70.393944,21.00,68.4,0.0,30.0,18.00,,,257,272,1.8,10,3.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,290.5,367.9,1014.8,23.91,-5.3,-65,0,0.00,0.00,1.0,20384.1,21463.7,18637.6,24640.1,24.92,7.52,-48.9,0.097,103.5,8.56,0.10,0.3,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,144460,41.668507,-70.409294,19.80,359.7,0.1,30.0,18.20,,,254,269,0.4,31,1.2,-0.8,-0.7
"07-31-2021 11:00:00",3.4,3.0,14.0,0.1,12.0,331.7,360.7,,26.23,38.8,-67,0,0.01,0.02,1.0,14019.6,16086.3,21852.3,25853.1,25.14,7.20,-34.1,0.132,100.8,8.31,0.68,1.3,0.3,0,0.1,7.180,2.7,1.210,11.3,0.0,145956,41.671597,-70.393906,19.10,282.6,0.0,30.0,18.00,,,129,144,0.7,223,1.5,0.0,0.0,3.3,3.0,13.6,0.1,12.0,292.9,366.8,1014.8,23.84,-5.3,-69,0,0.00,0.00,1.0,20015.9,21361.3,17193.9,24619.1,24.95,7.53,-49.5,0.097,103.5,8.56,0.13,0.4,0.2,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,145960,41.668537,-70.409264,20.80,96.7,0.1,30.0,18.40,,,306,321,2.6,134,6.2,-0.9,-0.6
"07-31-2021 11:15:00",3.4,3.0,14.4,0.1,12.0,324.6,360.7,,26.45,38.9,-73,0,0.00,0.00,1.0,13865.6,12796.4,22063.8,25926.0,25.16,7.20,-34.1,0.132,101.1,8.32,0.59,0.7,0.2,0,0.1,7.330,2.7,1.210,11.4,0.0,151456,41.671646,-70.393883,22.30,179.5,0.1,30.0,18.40,,,206,221,0.7,297,1.3,-0.2,0.2,3.3,3.0,13.3,0.1,12.0,302.2,365.9,1014.7,23.87,-5.3,-69,0,0.00,0.00,1.0,20586.8,21386.1,19804.4,24598.8,24.95,7.54,-49.8,0.097,103.6,8.57,0.12,0.5,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,151460,41.668533,-70.409302,19.70,29.2,0.0,30.0,18.50,,,61,76,0.7,169,1.4,-0.1,-0.5
"07-31-2021 11:30:00",3.4,3.0,14.4,0.1,12.1,322.3,360.6,,26.77,38.9,-65,0,0.01,0.04,1.0,13945.1,16128.2,22046.8,25943.9,25.18,7.16,-32.0,0.132,101.4,8.35,0.60,0.9,0.2,0,0.1,7.340,2.7,1.210,11.4,0.0,152956,41.671616,-70.393890,19.90,178.5,0.0,30.0,18.60,,,326,340,1.7,36,3.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,307.0,369.0,1014.8,24.05,-5.3,-69,0,0.00,0.00,1.0,20016.6,21449.0,19153.6,24577.6,24.92,7.56,-51.0,0.097,103.7,8.58,0.13,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,152960,41.668575,-70.409203,20.20,35.1,0.1,30.0,18.70,,,266,281,2.2,353,4.3,0.1,-0.4
"07-31-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,333.1,358.9,,26.89,39.0,-69,0,0.01,0.04,1.0,13959.6,16073.3,21818.4,25904.0,25.17,7.22,-35.7,0.132,101.7,8.38,0.53,1.1,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,154456,41.671642,-70.393868,15.90,71.0,0.0,30.0,18.90,,,219,234,3.2,328,6.5,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,295.8,371.6,1014.8,24.33,-5.2,-65,0,0.00,0.00,1.0,20451.2,21306.9,17302.1,24475.3,24.93,7.56,-51.1,0.097,103.9,8.60,0.14,0.5,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,154460,41.668629,-70.409226,18.50,271.2,0.0,30.0,19.00,,,208,223,3.3,263,6.3,-0.7,-0.3
"07-31-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,342.8,359.1,,27.06,39.1,-69,0,0.01,0.04,1.0,13936.0,16110.0,22071.3,25931.9,25.20,7.25,-37.3,0.132,102.4,8.42,0.59,17.6,3.7,0,0.5,7.110,2.6,1.210,11.4,0.0,155956,41.671700,-70.393890,17.40,270.4,0.1,30.0,19.00,,,187,201,2.8,345,5.6,0.6,-0.2,3.3,3.0,14.0,0.1,12.0,275.5,369.6,1014.8,24.68,-5.2,-63,0,0.00,0.00,1.0,20590.0,21223.8,19072.3,24559.7,24.95,7.56,-51.3,0.097,104.0,8.60,0.09,0.3,0.1,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,155960,41.668572,-70.409294,19.40,355.9,0.1,30.0,19.70,,,187,202,4.3,221,8.0,-0.7,-0.5
"07-31-2021 12:15:00",3.4,3.0,13.6,0.1,12.1,338.9,360.1,,27.12,39.2,-69,0,0.01,0.02,1.0,14003.4,16104.2,22047.5,25953.1,25.21,7.22,-35.2,0.132,102.1,8.40,0.57,1.1,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,161456,41.671589,-70.393883,21.60,263.6,0.1,30.0,19.00,,,289,304,0.9,29,2.0,0.1,-0.2,3.3,3.0,14.0,0.1,12.0,260.9,368.0,1014.8,24.99,-5.1,-71,0,0.00,0.00,1.0,20568.7,21325.7,19436.9,24599.1,25.04,7.56,-51.2,0.097,104.0,8.59,0.12,0.4,0.1,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,161460,41.668602,-70.409241,14.70,352.6,0.1,30.0,20.00,,,205,220,4.0,188,7.9,-1.0,-0.5
"07-31-2021 12:30:00",3.4,3.0,13.5,0.1,12.1,340.8,359.5,,27.24,39.2,-71,0,0.01,0.03,1.0,13960.7,16105.4,22018.4,25902.7,25.22,7.24,-36.4,0.132,102.0,8.39,0.54,0.9,0.2,0,0.1,7.150,2.6,1.210,11.4,0.0,162956,41.671642,-70.393868,17.30,220.5,0.1,30.0,19.30,,,280,295,2.3,69,4.4,0.0,-0.6,3.3,3.0,14.0,0.1,12.0,279.1,369.3,1014.8,25.24,-5.1,-67,0,0.00,0.00,1.0,20326.1,21352.2,18999.6,24556.3,25.04,7.55,-50.9,0.097,104.0,8.58,0.13,0.3,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,162960,41.668564,-70.409264,18.00,112.4,0.0,30.0,20.40,,,266,281,1.6,147,3.4,-0.8,-0.5
"07-31-2021 12:45:00",3.4,3.0,14.4,0.1,12.0,329.2,364.8,,27.46,39.2,-77,0,0.00,0.00,1.0,14010.7,15942.7,22145.6,25927.1,25.20,7.19,-33.8,0.132,99.8,8.21,0.82,1.0,0.2,0,0.1,7.010,2.6,1.210,11.3,0.0,164455,41.671608,-70.393890,22.60,168.6,0.1,30.0,19.60,,,302,316,1.6,36,3.1,0.0,0.2,3.3,3.0,14.0,0.1,12.0,282.5,368.9,1014.7,25.47,-5.0,-65,0,0.00,0.00,1.0,20027.4,21229.9,19164.7,24604.2,25.12,7.56,-51.5,0.097,104.2,8.59,0.12,0.4,0.1,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,164460,41.668591,-70.409241,17.20,184.9,0.0,30.0,20.20,,,279,294,0.8,166,1.7,-1.0,-0.6
"07-31-2021 13:00:00",3.4,3.0,14.4,0.1,12.0,322.3,360.4,,27.81,39.1,-71,0,0.00,0.02,1.0,13987.6,16070.6,22020.7,25905.6,25.23,7.24,-36.8,0.132,102.7,8.45,0.77,1.2,0.3,0,0.1,7.120,2.6,1.210,11.4,0.0,165955,41.671665,-70.393890,19.10,305.5,0.0,30.0,19.70,,,291,306,1.7,38,3.6,0.2,0.2,3.3,3.0,13.6,0.0,12.0,305.5,368.7,1014.5,25.70,-5.0,-69,0,0.00,0.00,1.0,20418.4,21360.5,19805.1,24609.7,25.16,7.57,-51.7,0.097,104.5,8.61,0.14,0.3,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,165960,41.668591,-70.409226,16.60,57.1,0.0,30.0,20.30,,,239,254,3.8,111,7.3,-1.5,-1.6
"07-31-2021 13:15:00",3.4,3.0,14.2,0.1,12.1,325.2,360.1,,28.07,39.0,-75,0,0.02,0.11,1.0,13681.2,16129.6,22085.3,25935.6,25.27,7.20,-34.4,0.132,101.1,8.31,0.50,1.1,0.3,0,0.1,7.340,2.7,1.210,11.4,0.0,171455,41.671597,-70.393929,15.40,273.7,0.0,30.0,19.70,,,23,38,1.7,93,3.3,-0.2,0.2,3.3,3.0,13.9,0.1,12.0,279.9,368.2,1014.5,25.96,-4.9,-69,0,0.00,0.00,1.0,20392.8,21439.6,19858.7,24627.0,25.12,7.58,-52.6,0.097,104.5,8.61,0.13,0.4,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,171460,41.668613,-70.409256,19.10,354.2,0.1,30.0,20.40,,,234,249,5.8,136,11.1,-1.8,-1.4
"07-31-2021 13:30:00",3.4,3.0,14.4,0.1,12.0,325.1,361.6,,28.34,38.9,-75,0,0.24,1.07,1.0,10252.7,15978.1,22094.2,25979.2,25.36,7.28,-39.0,0.132,103.1,8.46,0.60,1.0,0.2,0,0.1,7.000,2.6,1.210,11.4,0.0,172955,41.671623,-70.393890,20.80,51.1,0.1,30.0,19.80,,,260,275,4.5,331,8.6,0.6,0.4,3.3,3.0,13.5,0.1,12.0,300.0,369.6,1014.3,26.27,-4.9,-79,0,0.00,0.00,1.0,20534.8,21355.9,19827.1,24550.6,25.14,7.58,-52.5,0.097,104.6,8.62,0.12,0.4,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,172960,41.668564,-70.409241,19.30,191.2,0.0,30.0,20.40,,,318,333,3.9,156,7.5,-1.6,-1.1
"07-31-2021 13:45:00",3.4,3.0,14.4,0.1,12.1,325.7,361.8,,28.48,38.9,-71,0,0.01,0.03,1.0,13913.3,16048.2,22053.1,25839.6,25.56,7.26,-38.1,0.132,103.9,8.49,0.55,1.1,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,174455,41.671623,-70.393890,19.10,334.5,0.0,30.0,20.10,,,234,249,2.9,329,6.1,0.4,0.2,3.3,3.0,13.4,0.1,12.0,312.1,368.8,1014.3,26.47,-4.8,-69,0,0.00,0.00,1.0,20284.0,21394.7,17282.2,24569.3,25.27,7.58,-52.3,0.097,104.7,8.61,0.08,0.3,0.1,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,174459,41.668633,-70.409264,20.70,40.5,0.1,30.0,20.30,,,247,262,5.0,142,9.3,-1.5,-1.4
"07-31-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,339.0,362.4,,28.51,39.0,-73,0,0.01,0.02,1.0,14017.0,16133.2,22098.1,25956.7,25.62,7.26,-37.7,0.132,104.1,8.50,0.65,1.2,0.3,0,0.1,6.850,2.5,1.210,11.3,0.0,175955,41.671627,-70.393868,18.60,341.6,0.1,30.0,20.60,,,227,242,3.3,115,5.8,-0.7,0.0,3.3,3.0,13.4,0.1,12.0,305.8,369.5,1014.4,26.56,-4.8,-77,0,0.00,0.00,1.0,20535.5,21438.8,19735.8,24633.8,25.30,7.57,-52.0,0.097,104.8,8.61,0.10,0.4,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,175960,41.668602,-70.409241,21.00,232.6,0.0,30.0,21.10,,,292,307,1.9,149,3.6,-0.6,-0.7
"07-31-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,337.9,361.5,,28.49,39.1,-69,0,0.01,0.02,1.0,13998.1,16094.9,22017.5,25900.3,25.67,7.27,-38.1,0.132,103.9,8.48,0.57,1.4,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,181455,41.671627,-70.393868,19.70,32.5,0.3,30.0,20.60,,,223,238,4.2,203,8.5,-0.8,0.6,3.3,3.0,13.6,0.1,12.0,291.8,368.2,1014.3,26.78,-4.8,-69,0,0.00,0.00,1.0,20260.2,16302.2,19057.2,24583.6,25.34,7.57,-52.1,0.097,104.8,8.61,0.13,0.3,0.1,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,181460,41.668613,-70.409241,15.70,146.2,0.1,30.0,20.50,,,233,248,3.3,314,6.2,0.2,1.1
"07-31-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,343.9,366.3,,28.43,39.2,-71,0,0.00,0.02,1.0,14003.6,16088.7,22045.4,25893.9,25.67,7.28,-38.9,0.132,104.2,8.50,0.90,1.2,0.3,0,0.1,6.990,2.6,1.210,11.4,0.0,182955,41.671627,-70.393883,20.70,236.5,0.1,30.0,20.90,,,214,229,1.2,145,2.2,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,298.8,369.0,1014.3,26.85,-4.8,-67,0,0.00,0.00,1.0,20514.4,21431.2,19161.4,24662.9,25.31,7.57,-51.9,0.097,104.9,8.61,0.12,0.3,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,182959,41.668652,-70.409256,19.60,43.8,0.1,30.0,20.40,,,269,284,6.1,149,12.3,-1.1,-1.1
"07-31-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,329.6,361.1,,28.44,39.4,-71,0,0.01,0.04,1.0,13913.7,16107.5,22090.1,25856.4,25.68,7.29,-39.6,0.132,104.2,8.50,0.51,1.2,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,184455,41.671642,-70.393883,24.00,330.2,0.0,30.0,20.80,,,278,293,2.5,336,4.8,0.2,0.2,3.3,3.0,13.6,0.1,12.0,285.6,371.9,1014.2,26.82,-4.8,-79,0,0.00,0.00,1.0,20247.8,21323.8,18632.1,24598.4,25.30,7.58,-52.4,0.097,104.8,8.61,0.13,0.4,0.1,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,184460,41.668678,-70.409264,22.40,5.9,0.1,30.0,20.60,,,241,256,8.7,138,16.9,-1.5,-2.3
"07-31-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,339.3,365.6,,28.46,39.5,-71,0,0.11,0.49,1.0,12334.0,16089.9,21366.4,25863.3,25.72,7.28,-38.7,0.132,104.3,8.51,0.66,1.4,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,185955,41.671700,-70.393929,19.50,275.4,0.3,30.0,20.60,,,189,204,3.0,323,6.0,-0.2,0.2,3.3,3.0,13.6,0.1,12.0,285.1,367.6,1014.2,26.86,-4.8,-69,0,0.00,0.00,1.0,20519.3,21438.2,18800.3,24627.6,25.34,7.59,-52.9,0.097,104.9,8.61,0.09,0.4,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,185959,41.668667,-70.409302,18.30,160.8,0.1,30.0,20.40,,,211,226,7.2,130,13.8,-1.1,-1.3
"07-31-2021 15:15:00",3.4,3.0,13.6,0.1,12.1,340.7,361.1,,28.55,39.5,-67,0,0.00,0.02,1.0,13967.4,16059.3,22000.0,25827.5,25.74,7.30,-40.4,0.132,104.8,8.54,0.54,1.4,0.3,0,0.1,6.700,2.5,1.210,11.3,0.0,191455,41.671719,-70.393997,22.70,199.0,0.1,30.0,20.60,,,179,194,4.7,5,7.5,0.8,0.6,3.3,3.0,13.5,0.1,12.0,306.0,369.6,1014.2,26.62,-4.8,-79,0,0.00,0.00,1.0,20555.8,21289.4,19793.3,24533.4,25.40,7.59,-53.0,0.097,104.9,8.60,0.13,0.4,0.1,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,191459,41.668667,-70.409317,19.50,211.7,0.1,30.0,20.60,,,239,254,2.9,74,5.9,-0.7,-0.3
"07-31-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,337.4,361.0,,28.44,39.7,-73,0,0.00,0.02,1.0,14000.4,16092.3,22035.9,25887.8,25.77,7.29,-39.8,0.132,104.5,8.52,0.60,1.5,0.3,0,0.1,6.780,2.5,1.210,11.3,0.0,192955,41.671700,-70.393929,17.00,295.2,0.0,30.0,20.70,,,195,209,3.1,22,6.4,0.0,0.2,3.3,3.0,13.6,0.1,12.0,303.7,368.5,1014.1,26.47,-4.8,-71,0,0.00,0.00,1.0,19629.7,21333.0,19750.1,24610.2,25.42,7.59,-52.9,0.097,105.0,8.61,0.16,0.4,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,192960,41.668678,-70.409302,16.10,175.9,0.3,29.9,20.60,,,257,272,3.7,160,7.2,-2.1,-2.8
"07-31-2021 15:45:00",3.4,3.0,13.5,0.1,12.1,342.2,360.7,,28.33,39.8,-77,0,0.00,0.02,1.0,14076.1,16161.8,22080.9,26014.4,25.76,7.30,-40.1,0.132,104.8,8.54,0.56,1.5,0.4,0,0.1,6.540,2.4,1.210,11.3,0.0,194455,41.671684,-70.393921,23.90,212.8,0.1,30.0,20.60,,,301,316,2.7,116,5.6,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,283.7,368.1,1014.3,26.45,-4.8,-69,0,0.00,0.00,1.0,20022.7,21066.4,19096.5,24583.3,25.41,7.59,-53.4,0.097,105.0,8.61,0.10,0.4,0.1,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,194460,41.668686,-70.409317,21.00,341.6,0.0,30.0,20.60,,,192,206,4.2,111,7.8,-0.6,1.0
"07-31-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,339.9,357.4,,28.09,39.9,-67,0,0.00,0.01,1.0,13947.3,16017.9,22016.0,25790.1,25.78,7.31,-40.6,0.132,104.9,8.54,0.63,1.4,0.3,0,0.1,6.790,2.5,1.210,11.3,0.0,195955,41.671700,-70.393921,22.80,227.6,0.3,30.0,20.80,,,230,245,4.5,15,11.6,0.8,0.1,3.3,3.0,13.4,0.1,12.0,317.6,370.1,1014.4,26.35,-4.9,-73,0,0.00,0.00,1.0,20016.4,21100.2,19237.6,24607.2,25.36,7.60,-53.5,0.097,105.1,8.62,0.13,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,195960,41.668705,-70.409332,22.20,197.3,0.1,30.0,20.40,,,218,233,4.3,133,8.3,-0.8,-0.9
"07-31-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,339.7,363.4,,28.07,39.9,-71,0,0.00,0.01,1.0,14038.2,16093.6,22046.8,25977.4,25.81,7.32,-41.6,0.132,105.5,8.58,0.50,1.3,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,201455,41.671703,-70.393906,20.90,358.5,0.1,30.0,20.70,,,190,205,5.4,45,11.1,-0.5,-0.2,3.3,3.0,13.6,0.1,12.0,300.4,370.4,1014.2,26.35,-4.9,-71,0,0.00,0.00,1.0,19689.2,17306.1,15970.8,24586.7,25.30,7.60,-53.7,0.097,105.0,8.63,0.12,0.5,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,201459,41.668709,-70.409332,22.60,99.5,0.1,30.0,20.60,,,209,224,3.8,110,7.0,-0.8,-0.6
