Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-17-2021 15:30:00",3.4,2.9,13.2,0.1,12.1,50.0,29.6,,12.74,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.8,0.0,12.0,57.0,24.5,1020.4,11.06,-7.6,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 15:45:00",3.4,2.9,13.3,0.0,12.1,52.1,30.2,,12.74,45.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,54.1,25.8,1020.5,10.95,-7.6,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:00:00",3.4,2.9,13.2,0.0,12.0,52.5,31.0,,12.90,45.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.9,24.5,1032.9,11.03,-7.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:15:00",3.4,2.9,13.3,0.1,12.1,50.1,29.5,,13.12,45.5,-51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.5,25.0,1032.5,11.35,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:30:00",3.4,2.9,13.2,0.0,12.1,51.5,29.4,,13.20,45.6,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.6,25.3,1031.2,11.64,-7.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 16:45:00",3.4,2.9,13.2,0.1,12.0,50.6,29.9,,13.19,45.7,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,55.3,25.2,1029.7,11.72,-7.5,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:00:00",3.4,2.9,13.3,0.0,12.1,50.6,28.9,,13.07,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.6,24.6,1028.2,11.64,-7.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:15:00",3.4,2.9,13.2,0.1,12.0,49.4,29.8,,12.92,46.0,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,55.7,25.4,1026.7,11.52,-7.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:30:00",3.4,2.9,13.2,0.0,12.0,50.1,29.9,,12.79,46.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.5,26.0,1025.4,11.39,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 17:45:00",3.4,2.9,13.2,0.1,12.0,51.1,29.6,,12.71,46.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,55.0,24.7,1024.3,11.29,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:00:00",3.4,2.9,13.2,0.0,12.1,48.1,29.1,,12.64,46.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,59.4,25.8,1023.4,11.22,-7.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:15:00",3.4,2.9,13.2,0.1,12.1,50.5,30.3,,12.57,46.1,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.9,24.8,1022.5,11.13,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:30:00",3.4,2.9,13.2,0.1,12.1,48.7,29.7,,12.50,46.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,56.3,26.0,1021.9,11.04,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 18:45:00",3.4,2.9,13.2,0.0,12.1,51.7,29.3,,12.46,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,56.5,25.2,1021.4,10.99,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:00:00",3.4,2.9,13.2,0.1,12.0,49.5,29.4,,12.41,45.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,56.7,25.3,1021.0,10.94,-7.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:15:00",3.4,2.9,13.2,0.0,12.1,48.9,29.6,,12.38,45.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.0,25.0,1020.7,10.92,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:30:00",3.4,2.9,13.2,0.1,12.1,49.8,29.9,,12.41,45.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.0,24.4,1020.5,10.92,-7.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 19:45:00",3.4,2.9,13.2,0.0,12.0,50.6,30.3,,12.45,45.6,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,56.7,24.6,1020.4,10.99,-7.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 20:00:00",3.4,2.9,13.2,0.0,12.1,47.6,30.5,,12.52,45.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,55.1,25.3,1020.5,11.07,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 20:15:00",3.4,2.9,13.2,0.1,12.1,48.3,29.8,,12.62,45.4,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.2,25.5,1020.6,11.19,-7.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 20:30:00",3.4,2.9,13.2,0.1,12.1,48.9,30.4,,12.70,45.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.4,25.1,1020.8,11.30,-7.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 20:45:00",3.4,2.9,13.2,0.1,12.0,50.6,29.7,,12.79,45.1,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.3,24.5,1020.9,11.42,-7.5,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 21:00:00",3.4,2.9,13.2,0.0,12.1,50.4,30.5,,12.92,45.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.5,25.2,1021.2,11.56,-7.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 21:15:00",3.4,2.9,13.2,0.0,12.0,46.3,29.6,,13.05,45.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.4,25.3,1021.5,11.69,-7.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 21:30:00",3.4,2.9,13.2,0.1,12.1,50.4,29.7,,13.17,45.0,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.5,25.7,1021.8,11.82,-7.5,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 21:45:00",3.4,2.9,13.2,0.0,12.0,50.2,30.1,,13.30,44.9,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.9,25.0,1022.1,11.96,-7.5,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 22:00:00",3.4,2.9,13.2,0.0,12.0,48.4,30.1,,13.42,44.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.1,25.8,1022.4,12.08,-7.4,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 22:15:00",3.4,2.9,13.2,0.1,12.0,50.3,30.0,,13.52,44.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,59.0,26.0,1022.6,12.19,-7.4,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 22:30:00",3.4,2.9,13.2,0.1,12.0,50.3,30.7,,13.64,44.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.8,24.4,1022.8,12.33,-7.4,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 22:45:00",3.4,2.9,13.2,0.1,12.0,48.0,29.5,,13.77,44.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.5,26.0,1023.1,12.52,-7.4,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 23:00:00",3.4,2.9,13.1,0.1,12.1,50.2,31.1,,13.95,44.8,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.5,24.9,1023.4,12.68,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 23:15:00",3.4,2.9,13.2,0.1,12.1,51.6,30.6,,14.09,44.8,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.7,25.3,1023.7,12.84,-7.3,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 23:30:00",3.4,2.9,13.2,0.1,12.1,48.9,30.3,,14.22,44.8,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,55.8,25.3,1023.9,12.98,-7.3,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-17-2021 23:45:00",3.4,2.9,13.2,0.0,12.0,49.5,30.8,,14.39,44.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.3,25.0,1024.1,13.15,-7.2,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 00:00:00",3.4,2.9,13.2,0.1,12.1,51.8,30.5,,14.54,44.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.5,25.6,1024.3,13.31,-7.2,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 00:15:00",3.4,2.9,13.1,0.1,12.1,50.7,30.8,,14.71,44.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.3,25.0,1024.5,13.48,-7.2,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 00:30:00",3.4,2.9,13.2,0.1,12.1,52.0,30.5,,14.88,44.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.4,26.9,1024.7,13.65,-7.1,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 00:45:00",3.4,2.9,13.2,0.1,12.0,49.2,30.3,,15.03,44.8,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.2,25.3,1024.9,13.81,-7.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 01:00:00",3.4,2.9,13.1,0.1,12.1,48.8,29.5,,15.19,44.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,56.8,25.1,1025.0,13.96,-7.1,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 01:15:00",3.4,2.9,13.2,0.1,12.1,49.6,29.6,,15.34,44.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.8,26.1,1025.2,14.13,-7.1,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 01:30:00",3.4,2.9,13.2,0.1,12.0,50.6,30.5,,15.49,45.0,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.9,25.9,1025.2,14.26,-7.0,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 01:45:00",3.4,2.9,13.1,0.0,12.0,48.3,30.6,,15.60,45.0,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.6,25.7,1025.3,14.38,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 02:00:00",3.4,2.9,13.1,0.1,12.0,50.3,30.0,,15.69,45.1,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.5,24.0,1025.2,14.48,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 02:15:00",3.4,2.9,13.1,0.1,12.1,51.3,30.6,,15.75,45.1,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,57.7,25.5,1025.1,14.54,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 02:30:00",3.4,2.9,13.2,0.1,12.1,51.4,30.0,,15.82,45.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,58.1,25.2,1025.0,14.58,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 02:45:00",3.4,2.9,13.1,0.1,12.0,48.5,29.6,,15.84,45.3,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,59.0,24.4,1024.8,14.61,-7.0,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 03:00:00",3.4,2.9,13.1,0.0,12.1,51.1,29.7,,15.89,45.4,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.6,0.1,12.0,57.1,25.6,1024.6,14.65,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 03:15:00",3.4,2.9,13.1,0.1,12.1,53.4,30.2,,15.90,45.4,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,55.9,25.1,1024.3,14.67,-7.0,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 03:30:00",3.4,2.9,13.1,0.0,12.0,46.5,30.7,,15.92,45.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.1,12.0,57.0,25.2,1024.1,14.68,-7.0,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 03:45:00",3.4,2.9,13.1,0.1,12.0,50.5,30.3,,15.92,45.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.6,25.2,1023.7,14.68,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 04:00:00",3.4,2.9,13.1,0.0,12.0,49.6,31.9,,15.89,45.6,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.6,0.0,12.0,57.3,25.1,1023.4,14.64,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-18-2021 04:15:00",3.4,2.9,13.1,0.1,12.1,48.9,31.3,,15.87,45.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.7,0.0,12.0,58.5,23.9,1023.0,14.62,-7.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
