Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-12-2021 15:15:00",3.4,3.0,12.7,0.1,12.1,353.5,365.0,,17.44,44.5,-63,0,0.00,0.00,1.0,13427.3,15166.7,14336.0,25459.0,12.84,7.29,-38.7,0.124,103.3,10.92,1.88,9.2,2.0,1,0.7,10.900,4.0,1.210,11.3,0.0,201459,41.671730,-70.394005,23.30,221.4,0.1,30.0,13.80,,,133,148,3.8,14,5.0,-0.4,-0.8,3.3,2.9,11.2,0.1,12.0,449.2,450.6,1021.3,16.98,-6.5,-73,0,0.05,0.23,0.9,1227.1,1525.2,2390.1,23714.6,13.76,6.80,-5.3,0.096,80.2,8.31,0.46,0.5,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,201505,41.668633,-70.409447,28.80,332.0,0.0,30.0,14.50,,,161,176,6.6,134,12.7,-3.2,-1.4
"11-12-2021 15:30:00",3.4,3.0,12.6,0.1,12.0,358.0,367.0,,17.56,44.5,-71,0,0.00,0.00,1.0,13417.5,14733.7,14292.5,25423.2,12.84,7.28,-38.3,0.124,103.2,10.91,13.52,9.1,1.9,1,0.8,10.840,4.0,1.210,11.3,0.0,202959,41.671742,-70.394043,20.80,234.8,0.3,30.0,13.80,,,150,165,9.5,344,22.1,2.9,0.6,3.3,2.9,11.2,0.1,12.0,448.7,448.3,1021.1,17.04,-6.5,-65,0,0.15,0.66,0.9,1207.7,1727.7,2764.2,23661.8,13.77,6.79,-5.0,0.096,80.4,8.33,0.48,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,203005,41.668678,-70.409470,19.90,261.2,0.3,29.9,14.10,,,149,163,5.6,117,10.9,-4.0,-3.7
"11-12-2021 15:45:00",3.4,3.0,12.7,0.1,12.0,350.8,358.5,,17.63,44.5,-69,0,0.00,0.00,1.0,13411.3,14615.5,14356.3,25487.0,12.85,7.28,-38.3,0.124,103.2,10.90,2.88,9.5,2.0,1,0.8,10.510,3.9,1.210,11.3,0.0,204459,41.671742,-70.394035,20.30,356.4,0.0,30.0,13.80,,,182,197,5.7,346,9.9,2.3,0.6,3.3,2.9,11.2,0.1,12.0,447.9,451.2,1020.8,17.09,-6.5,-69,0,0.14,0.64,0.9,1148.5,1734.4,3278.8,23696.5,13.76,6.80,-5.3,0.096,80.6,8.34,0.45,0.8,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,204505,41.668705,-70.409454,21.30,335.7,0.1,29.9,14.10,,,142,157,5.2,110,7.6,-4.1,-1.3
"11-12-2021 16:00:00",3.4,3.0,12.7,0.0,12.0,348.9,358.3,,17.66,44.6,-67,0,0.00,0.00,1.0,13376.1,15125.2,14325.2,25372.4,12.87,7.28,-38.2,0.124,103.3,10.91,1.64,9.7,2.1,1,0.8,10.850,4.0,1.210,11.3,0.0,205959,41.671738,-70.394043,18.70,234.4,0.5,29.9,13.70,,,108,123,4.7,275,9.5,2.3,0.3,3.3,2.9,11.1,0.1,12.0,447.4,448.3,1020.6,17.17,-6.5,-67,0,0.07,0.29,0.9,1204.1,1645.9,3198.8,23739.5,13.78,6.81,-6.3,0.096,81.5,8.43,0.48,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,210005,41.668667,-70.409432,16.50,210.0,0.3,29.9,14.10,,,212,227,2.9,148,6.4,-0.6,-1.7
"11-12-2021 16:15:00",3.4,3.0,12.6,0.1,12.0,353.3,363.4,,17.78,44.6,-71,0,0.00,0.00,1.0,13415.9,15180.6,14312.3,25437.5,12.87,7.27,-38.0,0.124,103.3,10.91,2.77,10.1,2.1,1,0.8,10.810,4.0,1.210,11.3,0.0,211459,41.671719,-70.394043,19.90,303.9,0.1,29.9,13.80,,,141,156,7.6,330,14.1,3.9,1.2,3.3,2.9,11.1,0.1,12.0,461.1,460.0,1020.5,17.28,-6.5,-67,0,0.00,0.02,0.9,1202.0,1736.8,2110.5,23789.2,13.78,6.81,-6.3,0.096,81.6,8.44,0.47,0.6,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,211505,41.668678,-70.409432,21.00,216.6,0.0,29.9,14.20,,,156,171,6.1,103,13.6,-0.8,-2.2
"11-12-2021 16:30:00",3.4,3.0,12.7,0.1,12.0,353.6,360.2,,17.92,44.6,-73,0,0.00,0.00,1.0,13410.8,15041.1,14342.8,25367.0,12.87,7.27,-37.8,0.124,103.1,10.90,1.78,9.5,2.0,1,0.8,10.880,4.0,1.210,11.3,0.0,212959,41.671719,-70.394043,18.80,56.4,0.1,29.9,14.20,,,176,191,3.6,337,6.7,3.4,3.1,3.3,2.9,11.1,0.1,12.0,460.1,461.5,1020.3,17.42,-6.5,-65,0,0.00,0.00,0.9,1169.5,1426.9,3661.5,23765.3,13.79,6.82,-6.4,0.096,81.7,8.46,0.50,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,213005,41.668678,-70.409393,20.40,255.3,0.0,29.9,14.50,,,170,185,6.6,129,13.4,-1.3,-1.4
"11-12-2021 16:45:00",3.4,3.0,12.7,0.1,12.1,356.8,364.8,,17.97,44.6,-69,0,0.00,0.00,1.0,13418.8,15041.1,14392.9,25475.4,12.88,7.27,-37.8,0.124,103.2,10.90,1.70,9.6,2.0,1,0.8,10.450,3.9,1.210,11.3,0.0,214459,41.671719,-70.394035,20.60,294.0,0.3,29.9,14.20,,,142,157,3.9,342,8.2,1.8,0.8,3.3,2.9,11.1,0.1,12.0,459.6,459.5,1020.1,17.51,-6.5,-59,0,0.06,0.24,0.9,1255.5,1735.3,3623.8,23648.2,13.79,6.81,-5.8,0.096,81.7,8.46,0.50,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,214505,41.668667,-70.409454,19.70,324.7,0.1,29.9,14.60,,,132,147,9.6,107,17.1,-2.8,-2.0
"11-12-2021 17:00:00",3.4,3.0,12.6,0.1,12.0,353.7,361.3,,18.03,44.6,-73,0,0.00,0.00,1.0,13382.8,14807.2,14333.5,25440.7,12.87,7.27,-37.6,0.124,103.1,10.89,3.63,10.5,2.2,1,0.9,10.850,4.0,1.210,11.3,0.0,215959,41.671738,-70.394005,16.50,137.8,0.0,29.9,14.10,,,148,162,7.6,342,11.6,1.1,0.0,3.3,2.9,11.1,0.1,12.0,459.1,457.3,1019.6,17.50,-6.5,-67,0,0.08,0.37,0.9,1217.4,1682.9,3136.1,23744.3,13.80,6.82,-6.6,0.096,82.3,8.52,0.48,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,220005,41.668686,-70.409393,21.80,195.1,0.0,29.9,14.10,,,205,220,8.3,133,16.0,-3.4,-2.9
"11-12-2021 17:15:00",3.4,3.0,12.6,0.1,12.1,354.1,362.4,,18.15,44.6,-75,0,0.00,0.00,1.0,13461.2,14533.1,14369.2,25453.4,12.89,7.27,-37.7,0.124,103.1,10.89,1.60,9.6,2.0,1,0.8,10.560,3.9,1.210,11.3,0.0,221459,41.671730,-70.393959,16.60,36.6,0.0,29.9,14.10,,,186,201,2.0,60,4.2,0.0,-0.2,3.3,2.9,11.1,0.1,12.0,459.5,461.8,1019.0,17.36,-6.5,-67,0,0.00,0.00,0.9,1364.8,1622.4,3908.0,23689.7,13.80,6.83,-7.0,0.096,82.4,8.53,0.44,0.9,0.3,0,0.3,1.610,0.6,1.190,11.4,0.0,221505,41.668686,-70.409393,17.60,49.4,0.0,29.9,14.00,,,239,254,4.7,173,9.2,-0.7,0.7
"11-12-2021 17:30:00",3.4,3.0,12.7,0.1,12.0,351.0,357.1,,18.25,44.6,-79,0,0.00,0.00,1.0,13446.0,15185.0,14350.2,25457.1,12.89,7.27,-37.5,0.124,103.0,10.88,1.79,9.8,2.1,1,0.8,10.810,4.0,1.210,11.3,0.0,222959,41.671711,-70.394005,18.70,155.8,0.3,29.9,14.30,,,149,164,6.9,356,13.5,-0.3,0.4,3.3,2.9,11.1,0.1,12.0,463.4,459.9,1018.8,17.42,-6.5,-61,0,0.06,0.27,0.9,1241.9,1723.1,3542.8,23924.8,13.80,6.83,-7.0,0.096,82.2,8.51,0.50,1.0,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,223005,41.668690,-70.409447,18.90,96.2,0.1,29.9,14.30,,,209,224,4.5,139,7.9,-2.5,-3.2
"11-12-2021 17:45:00",3.4,3.0,12.7,0.1,12.1,354.8,363.0,,18.35,44.6,-73,0,0.00,0.00,1.0,13411.7,15177.9,14318.1,25369.8,12.91,7.27,-37.6,0.124,103.2,10.89,2.15,9.2,1.9,1,0.8,10.460,3.9,1.210,11.3,0.0,224459,41.671730,-70.394005,21.80,280.0,0.1,29.9,14.30,,,190,205,1.7,26,3.3,1.8,0.6,3.3,2.9,11.1,0.1,12.0,464.2,459.7,1018.7,17.55,-6.4,-63,0,0.04,0.16,0.9,1436.7,1887.2,2543.6,23803.6,13.80,6.83,-7.0,0.096,82.2,8.50,0.46,0.9,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,224505,41.668678,-70.409393,19.60,199.3,0.1,29.9,14.40,,,196,210,3.9,167,8.7,-1.7,-1.3
"11-12-2021 18:00:00",3.4,3.0,12.6,0.1,12.0,355.8,362.2,,18.41,44.7,-67,0,0.00,0.00,1.0,13455.3,14869.0,14323.5,25486.0,12.92,7.27,-37.5,0.124,103.1,10.88,1.66,9.5,2.0,1,0.8,10.500,3.9,1.210,11.3,0.0,225959,41.671703,-70.393959,18.70,76.8,0.1,29.9,14.30,,,195,210,5.2,32,9.2,0.5,0.1,3.3,2.9,11.1,0.1,12.0,461.3,460.0,1018.5,17.61,-6.4,-61,0,0.00,0.00,0.9,1251.0,1358.2,3294.6,23885.6,13.80,6.82,-6.4,0.096,82.2,8.51,0.46,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,230005,41.668686,-70.409355,17.60,128.5,0.1,29.9,14.30,,,203,218,7.8,138,15.4,-1.4,-2.6
"11-12-2021 18:15:00",3.4,3.0,12.6,0.1,12.0,356.3,361.3,,18.37,44.8,-71,0,0.00,0.00,1.0,13416.2,14370.9,14320.3,25385.2,12.93,7.26,-37.3,0.124,103.1,10.88,1.65,10.5,2.2,1,0.9,10.750,4.0,1.210,11.3,0.0,231459,41.671711,-70.393959,19.80,355.2,0.1,29.9,13.80,,,177,192,5.0,21,9.9,0.2,-0.1,3.3,2.9,11.1,0.1,12.0,461.6,462.0,1017.9,17.52,-6.5,-63,0,0.00,0.00,0.9,1368.4,1648.6,3296.4,23825.0,13.80,6.83,-7.0,0.096,82.4,8.53,0.48,1.0,0.3,0,0.3,1.610,0.6,1.190,11.4,0.0,231505,41.668678,-70.409378,19.00,197.2,0.1,29.9,13.90,,,166,181,4.1,101,7.8,-4.1,-4.2
"11-12-2021 18:30:00",3.4,3.0,12.6,0.1,12.0,355.7,362.8,,18.29,44.9,-73,0,0.00,0.00,1.0,13380.2,14743.3,14326.5,25422.7,12.93,7.26,-36.9,0.124,103.0,10.86,3.18,10.8,2.3,1,0.9,10.740,4.0,1.210,11.3,0.0,232959,41.671719,-70.393967,14.30,213.7,0.1,29.9,13.60,,,187,202,2.8,6,4.6,0.5,0.1,3.3,2.9,11.1,0.1,12.0,462.7,464.2,1017.6,17.47,-6.5,-67,0,0.00,0.00,0.9,1422.1,1530.2,3916.0,23695.5,13.80,6.83,-7.2,0.096,82.2,8.51,0.51,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,233005,41.668659,-70.409432,11.60,248.0,0.0,29.9,13.90,,,195,210,2.8,142,4.9,-1.5,-1.1
"11-12-2021 18:45:00",3.4,3.0,12.6,0.1,12.0,356.0,363.1,,18.25,45.0,-71,0,0.00,0.00,1.0,13480.3,14892.0,14387.5,25499.0,12.92,7.25,-36.7,0.124,103.0,10.86,1.75,11.5,2.4,1,0.9,10.710,4.0,1.210,11.3,0.0,234459,41.671673,-70.393929,19.00,346.9,0.1,29.9,13.70,,,179,194,1.6,359,3.3,0.0,0.0,3.3,2.9,11.1,0.1,12.0,466.5,461.9,1017.4,17.48,-6.5,-63,0,0.00,0.00,0.9,1254.1,1531.0,3433.7,23810.9,13.80,6.83,-7.2,0.096,82.3,8.52,0.41,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,234505,41.668686,-70.409416,10.50,199.9,0.0,29.9,14.00,,,195,210,4.5,135,7.6,-2.1,-1.3
"11-12-2021 19:00:00",3.4,3.0,12.6,0.1,12.0,358.5,366.1,,18.29,44.9,-75,0,0.00,0.00,1.0,13408.1,15097.9,14255.6,25422.5,12.93,7.25,-36.5,0.124,102.8,10.85,1.69,10.6,2.2,1,0.9,10.780,4.0,1.210,11.3,0.0,235959,41.671684,-70.393944,16.40,91.9,0.1,29.9,13.90,,,188,203,3.2,351,5.9,0.2,0.0,3.3,2.9,11.0,0.1,12.0,451.3,449.5,1017.3,17.51,-6.5,-67,0,0.00,0.00,0.9,1281.3,1476.6,2833.4,23746.5,13.81,6.83,-7.4,0.096,82.5,8.54,0.49,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,5,41.668678,-70.409393,14.50,357.4,0.1,29.9,14.00,,,178,193,3.4,99,6.6,-0.1,-0.6
"11-12-2021 19:15:00",3.4,3.0,12.6,0.1,12.1,356.1,360.0,,18.30,44.9,-71,0,0.00,0.00,1.0,13366.5,15171.5,14326.8,25418.3,12.92,7.25,-36.4,0.124,102.8,10.85,1.76,11.4,2.4,1,0.9,10.730,4.0,1.210,11.3,0.0,1459,41.671673,-70.393929,15.90,229.1,0.0,29.9,14.00,,,178,193,2.3,348,4.9,0.0,0.0,3.3,2.9,11.1,0.1,12.0,462.3,459.0,1017.1,17.55,-6.4,-73,0,0.00,0.00,0.9,1395.5,1512.5,2756.1,23919.1,13.80,6.84,-7.5,0.096,82.5,8.54,0.47,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,1505,41.668659,-70.409355,11.00,306.9,0.0,29.9,14.10,,,222,237,1.4,157,2.9,-0.8,-0.7
"11-12-2021 19:30:00",3.4,3.0,12.6,0.1,12.0,354.2,358.3,,18.36,44.9,-73,0,0.00,0.00,1.0,13452.1,15153.4,14318.1,25402.1,12.94,7.24,-36.3,0.123,102.8,10.84,2.13,10.1,2.1,1,0.9,10.740,4.0,1.210,11.3,0.0,2959,41.671665,-70.393890,17.40,283.8,0.0,29.9,14.20,,,212,227,2.9,350,5.9,0.2,0.0,3.3,2.9,11.1,0.1,12.0,454.6,450.5,1016.9,17.61,-6.4,-73,0,0.00,0.00,0.9,1465.9,1319.4,3720.8,23839.9,13.81,6.84,-7.6,0.096,82.8,8.57,0.52,0.9,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,3005,41.668667,-70.409355,15.20,1.9,0.0,29.9,14.40,,,181,196,3.1,97,5.7,-1.2,-1.3
"11-12-2021 19:45:00",3.4,3.0,12.6,0.0,12.0,356.0,360.3,,18.42,44.9,-63,0,0.00,0.00,1.0,13020.8,15137.2,13914.0,25404.7,12.89,7.24,-36.2,0.124,102.6,10.84,1.66,10.9,2.3,1,0.9,10.710,4.0,1.210,11.3,0.0,4459,41.671654,-70.393906,12.50,162.6,0.0,29.9,14.10,,,167,182,3.5,321,6.6,0.0,0.0,3.3,2.9,11.1,0.1,12.0,454.5,447.5,1016.8,17.65,-6.4,-65,0,0.00,0.00,0.9,1449.7,1272.6,2789.4,23821.6,13.81,6.84,-7.6,0.096,83.1,8.60,0.43,1.1,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,4505,41.668629,-70.409340,9.50,356.6,0.1,29.9,14.20,,,179,193,3.4,97,6.7,-0.7,-0.9
