Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-28-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,339.6,360.7,,29.09,32.9,-69,0,0.01,0.03,1.0,13891.0,15990.6,21887.5,25782.3,25.15,7.32,-41.4,0.131,104.1,8.58,0.67,1.7,0.4,0,0.1,6.450,2.4,1.210,11.4,0.0,130001,41.671681,-70.393890,21.10,165.6,0.1,30.3,23.40,,,225,240,5.0,55,10.0,0.0,-0.4,3.3,3.0,13.6,0.1,12.0,285.3,368.0,1023.6,26.42,-4.8,-71,0,0.00,0.00,1.0,20276.0,21344.5,19531.7,24698.0,24.21,7.46,-45.0,0.096,104.0,8.72,0.24,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,130000,41.668629,-70.409241,21.80,291.5,0.1,30.2,23.60,,,232,247,8.3,183,16.0,-2.6,-0.2
"06-28-2021 09:15:00",3.4,3.0,13.8,0.1,12.0,331.4,361.8,,29.21,33.0,-77,0,0.01,0.03,1.0,13801.7,15921.4,21840.6,25656.2,25.14,7.31,-40.8,0.131,104.0,8.57,0.77,1.8,0.4,0,0.1,6.400,2.4,1.210,11.3,0.0,131501,41.671673,-70.393883,16.10,177.2,0.1,30.2,23.30,,,289,304,5.6,85,12.0,0.4,-0.7,3.3,3.0,13.6,0.1,12.0,295.8,370.2,1023.6,26.42,-4.8,-73,0,0.00,0.00,1.0,20246.3,21301.8,19562.9,24660.4,24.24,7.46,-45.2,0.096,104.0,8.71,0.23,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,131500,41.668621,-70.409264,15.40,14.4,0.1,30.2,23.50,,,257,272,5.5,164,10.4,-1.3,0.0
"06-28-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,342.9,359.8,,29.31,33.0,-67,0,0.01,0.04,1.0,13824.6,15962.0,21832.2,25734.6,25.18,7.31,-41.0,0.131,104.0,8.57,0.71,1.7,0.4,0,0.2,6.410,2.4,1.210,11.3,0.0,133001,41.671700,-70.393883,21.40,109.1,0.0,30.3,23.40,,,235,250,1.5,116,3.7,-0.5,-0.2,3.3,3.0,13.6,0.1,12.0,295.3,367.1,1023.4,26.27,-4.9,-71,0,0.00,0.00,1.0,20333.1,21278.9,19606.6,24739.6,24.24,7.46,-45.3,0.096,104.0,8.71,0.22,0.9,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,133000,41.668648,-70.409241,20.00,58.8,0.1,30.2,23.80,,,241,256,6.5,179,12.4,-0.4,0.2
"06-28-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,338.4,360.1,,29.36,33.1,-67,0,0.01,0.05,1.0,13777.6,15946.7,21778.5,25667.2,25.20,7.32,-41.5,0.131,104.0,8.56,0.73,1.7,0.4,0,0.1,6.390,2.4,1.210,11.4,0.0,134501,41.671684,-70.393890,20.20,188.1,0.0,30.2,23.90,,,269,284,1.7,76,2.6,0.3,-0.4,3.3,3.0,13.8,0.1,12.0,282.0,367.4,1023.3,26.28,-4.9,-75,0,0.00,0.00,1.0,20326.9,21340.3,19604.6,24718.0,24.24,7.48,-46.1,0.096,104.2,8.73,0.25,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,134500,41.668621,-70.409226,20.90,155.9,0.1,30.2,24.20,,,244,259,7.1,185,13.7,1.5,2.4
"06-28-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,343.5,364.9,,29.46,33.2,-67,0,0.01,0.04,1.0,13848.1,15996.0,21847.3,25815.9,25.23,7.34,-42.5,0.131,104.5,8.59,0.77,1.5,0.3,0,0.1,6.270,2.3,1.210,11.4,0.0,140001,41.671673,-70.393845,18.30,32.6,0.1,30.2,24.20,,,269,284,5.2,105,9.9,0.0,-1.3,3.3,3.0,13.8,0.1,12.0,287.0,367.3,1023.1,26.20,-4.9,-71,0,0.00,0.00,1.0,20402.9,21410.9,19663.8,24831.9,24.29,7.48,-46.0,0.096,104.2,8.72,0.21,0.8,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,140000,41.668602,-70.409218,17.00,238.3,0.1,30.2,24.20,,,255,270,5.9,186,10.0,-0.5,-0.3
"06-28-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,336.1,360.0,,29.64,33.2,-67,0,0.01,0.04,1.0,13857.1,16019.6,21869.7,25796.6,25.27,7.36,-43.5,0.131,104.9,8.62,0.76,1.5,0.4,0,0.1,6.300,2.3,1.210,11.4,0.0,141501,41.671646,-70.393868,19.70,81.5,0.1,30.2,24.50,,,257,272,6.1,59,11.3,0.0,-0.6,3.3,3.0,13.9,0.1,12.0,271.9,368.3,1023.0,26.21,-4.9,-69,0,0.00,0.00,1.0,20392.9,21354.4,19612.5,24804.4,24.29,7.48,-46.6,0.096,104.3,8.73,0.24,0.8,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,141500,41.668613,-70.409241,19.40,190.9,0.1,30.2,24.30,,,242,257,5.6,170,11.5,-0.6,-0.2
"06-28-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,335.0,359.2,,29.82,33.2,-75,0,0.01,0.04,1.0,13841.3,15985.3,21844.2,25800.8,25.33,7.36,-43.8,0.131,105.2,8.63,0.71,1.3,0.3,0,0.1,6.240,2.3,1.210,11.3,0.0,143001,41.671673,-70.393868,20.60,192.6,0.1,30.2,25.00,,,285,300,2.2,211,4.2,-0.7,0.1,3.3,3.0,13.9,0.1,12.0,283.5,367.8,1023.0,26.25,-4.9,-71,0,0.00,0.00,1.0,20291.4,21366.1,19601.5,24806.6,24.33,7.49,-46.7,0.096,104.4,8.73,0.24,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,143000,41.668613,-70.409226,15.30,222.0,0.1,30.2,24.80,,,226,241,3.8,158,7.9,-1.3,-1.4
"06-28-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,337.6,356.3,,30.04,33.2,-63,0,0.01,0.03,1.0,13843.2,15967.4,21881.7,25736.1,25.35,7.37,-44.2,0.131,105.4,8.65,0.69,1.5,0.4,0,0.1,6.180,2.3,1.210,11.4,0.0,144501,41.671654,-70.393883,21.50,179.8,0.0,30.2,24.80,,,250,264,1.9,74,3.9,-0.3,-0.1,3.3,3.0,13.9,0.1,12.0,269.0,368.1,1023.1,26.37,-4.9,-67,0,0.00,0.00,1.0,20421.1,21345.2,19643.5,24820.7,24.38,7.49,-46.7,0.096,104.5,8.73,0.27,0.6,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,144500,41.668602,-70.409218,24.20,76.9,0.1,30.2,24.80,,,273,288,6.4,200,12.2,-0.8,-0.2
"06-28-2021 11:00:00",3.4,3.0,14.1,0.1,12.1,326.6,357.0,,30.22,33.3,-69,0,0.01,0.03,1.0,13826.6,15935.3,21864.5,25728.4,25.28,7.38,-44.9,0.131,105.4,8.66,0.67,1.5,0.4,0,0.1,6.230,2.3,1.210,11.4,0.0,150001,41.671627,-70.393845,21.80,341.3,0.3,30.2,24.70,,,265,280,3.4,355,6.6,0.8,0.4,3.3,3.0,14.0,0.1,12.0,281.9,367.0,1023.1,26.53,-4.8,-75,0,0.00,0.00,1.0,20424.9,21286.8,19657.5,24818.2,24.41,7.49,-47.0,0.096,104.7,8.74,0.25,0.8,0.2,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,150000,41.668613,-70.409241,22.40,179.8,0.0,30.2,25.00,,,237,252,7.5,173,14.4,-2.1,-0.5
"06-28-2021 11:15:00",3.4,3.0,14.4,0.1,12.0,324.7,360.1,,30.38,33.2,-69,0,0.01,0.03,1.0,13848.5,15970.1,21833.5,25748.6,25.33,7.39,-45.7,0.131,105.6,8.67,0.65,1.3,0.3,0,0.1,6.200,2.3,1.210,11.4,0.0,151501,41.671665,-70.393890,22.40,91.0,0.1,30.2,25.20,,,302,316,2.3,95,4.3,0.4,-0.1,3.3,3.0,13.8,0.1,12.0,273.6,369.0,1023.1,26.73,-4.8,-81,0,0.00,0.00,1.0,20343.2,21341.4,19603.2,24747.4,24.49,7.49,-47.2,0.096,104.9,8.75,0.25,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,151500,41.668591,-70.409218,20.10,146.6,0.1,30.2,25.20,,,245,260,4.6,146,8.6,-0.8,-0.9
"06-28-2021 11:30:00",3.4,3.0,14.3,0.1,12.0,322.9,362.1,,30.55,33.3,-69,0,0.01,0.03,1.0,13841.8,15949.9,21829.6,25700.9,25.32,7.39,-45.6,0.130,105.7,8.68,0.74,1.6,0.4,0,0.1,6.200,2.3,1.210,11.4,0.0,153001,41.671673,-70.393883,20.90,177.7,0.0,30.2,25.20,,,203,218,1.2,3,2.5,-0.4,-0.2,3.3,3.0,13.9,0.1,12.0,275.4,366.0,1023.1,26.94,-4.8,-81,0,0.00,0.00,1.0,20285.5,21294.2,19578.5,24698.4,24.51,7.50,-47.7,0.096,104.9,8.75,0.22,0.6,0.2,-1,-0.1,-1.130,-0.3,1.190,11.4,0.0,153000,41.668572,-70.409218,21.00,336.8,0.1,30.2,25.40,,,244,259,6.5,152,12.3,-1.3,-1.2
"06-28-2021 11:45:00",3.4,3.0,14.3,0.1,12.0,322.0,357.5,,30.75,33.3,-69,0,0.01,0.04,1.0,13821.7,15971.7,21800.9,25738.1,25.45,7.41,-46.7,0.131,106.3,8.71,0.71,1.5,0.3,0,0.1,6.120,2.3,1.210,11.4,0.0,154501,41.671654,-70.393883,19.40,300.1,0.1,30.2,25.40,,,251,266,1.4,354,2.7,0.5,0.3,3.3,3.0,13.6,0.1,12.0,286.1,369.4,1023.1,27.08,-4.7,-71,0,0.00,0.00,1.0,20407.6,21377.3,19657.1,24837.3,24.53,7.51,-47.9,0.096,105.0,8.75,0.20,0.7,0.2,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,154500,41.668621,-70.409218,20.90,139.6,0.5,30.2,25.30,,,255,270,6.8,172,13.1,-2.2,-1.9
"06-28-2021 12:00:00",3.4,3.0,14.3,0.1,12.1,328.6,364.6,,30.92,33.3,-69,0,0.01,0.03,1.0,13866.9,15963.9,21848.7,25803.3,25.56,7.41,-46.8,0.131,106.5,8.70,0.70,1.3,0.3,0,0.1,6.180,2.3,1.210,11.3,0.0,160001,41.671627,-70.393852,19.20,58.3,0.0,30.2,25.40,,,256,270,3.1,19,5.9,0.7,-0.1,3.3,3.0,13.6,0.1,12.0,285.2,368.0,1023.1,27.21,-4.7,-67,0,0.00,0.00,1.0,20408.5,21378.2,19662.2,24885.2,24.60,7.51,-48.3,0.096,105.2,8.76,0.26,0.6,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,160000,41.668613,-70.409241,19.20,239.9,0.1,30.2,25.40,,,276,291,5.6,182,11.8,-1.3,-1.4
"06-28-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,338.9,357.0,,31.12,33.4,-69,0,0.00,0.02,1.0,13886.5,15971.2,21894.5,25772.5,25.58,7.43,-47.6,0.131,106.6,8.72,0.68,1.5,0.3,0,0.1,6.170,2.3,1.210,11.4,0.0,161501,41.671681,-70.393890,18.30,153.5,0.1,30.2,25.90,,,245,260,3.5,62,5.7,0.4,0.0,3.3,3.0,13.6,0.1,12.0,284.0,366.8,1023.2,27.45,-4.7,-71,0,0.00,0.00,1.0,20128.9,21171.8,19475.9,24590.7,24.64,7.52,-48.6,0.096,105.3,8.76,0.23,0.5,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,161500,41.668633,-70.409264,20.60,160.4,0.1,30.2,25.80,,,251,265,4.8,172,9.4,-0.5,-0.2
"06-28-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,340.2,359.6,,31.34,33.4,-73,0,0.01,0.04,1.0,13793.0,15940.8,21865.0,25727.7,25.63,7.43,-47.8,0.131,107.0,8.74,0.75,1.3,0.3,0,0.1,6.030,2.2,1.210,11.4,0.0,163001,41.671627,-70.393868,18.50,170.5,0.1,30.2,25.80,,,248,263,2.7,53,4.7,0.3,-0.3,3.3,3.0,13.5,0.1,12.0,292.0,370.9,1023.1,27.69,-4.6,-71,0,0.00,0.00,1.0,20292.3,21289.5,19548.0,24717.5,24.67,7.53,-49.1,0.096,105.5,8.77,0.29,0.6,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,163000,41.668602,-70.409218,19.40,197.7,0.0,30.2,25.60,,,234,248,7.2,190,15.2,-1.4,0.0
"06-28-2021 12:45:00",3.4,3.0,13.8,0.1,12.1,336.9,361.5,,31.47,33.5,-65,0,0.01,0.04,1.0,13805.2,15954.2,21750.6,25743.6,25.76,7.44,-48.5,0.131,107.6,8.76,0.70,1.5,0.3,0,0.1,5.980,2.2,1.210,11.4,0.0,164501,41.671646,-70.393883,19.60,195.3,0.1,30.2,26.00,,,191,206,1.7,355,3.3,0.1,-0.2,3.3,3.0,13.4,0.1,12.0,294.0,367.6,1023.0,27.82,-4.6,-69,0,0.00,0.00,1.0,20390.4,21331.4,19584.1,24767.3,24.73,7.53,-49.3,0.096,105.7,8.78,0.24,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,164500,41.668621,-70.409241,19.70,51.5,0.1,30.2,25.60,,,245,260,4.9,171,10.2,-1.1,-0.7
"06-28-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,335.5,361.7,,31.66,33.4,-69,0,0.01,0.03,1.0,13871.3,16001.7,21885.1,25836.6,25.88,7.45,-49.3,0.131,107.8,8.76,0.76,1.4,0.3,0,0.1,6.000,2.2,1.210,11.3,0.0,170001,41.671700,-70.393921,17.70,63.6,0.1,30.2,26.10,,,267,282,6.1,359,11.2,1.5,0.7,3.3,3.0,13.5,0.1,12.0,313.0,368.7,1022.9,27.92,-4.6,-67,0,0.00,0.00,1.0,20488.6,21405.6,19605.5,24862.4,24.70,7.54,-49.9,0.096,105.7,8.78,0.23,0.5,0.2,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,170000,41.668613,-70.409256,15.10,327.3,0.0,30.2,26.00,,,222,237,6.5,178,12.4,-1.0,-0.5
"06-28-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,338.7,362.5,,31.77,33.5,-73,0,0.01,0.04,1.0,13811.8,15965.8,21807.0,25727.7,25.93,7.48,-50.9,0.131,108.3,8.80,0.73,1.3,0.3,0,0.1,6.000,2.2,1.210,11.3,0.0,171501,41.671703,-70.393929,18.90,115.2,0.1,30.2,26.10,,,267,282,4.2,93,7.1,0.2,0.0,3.3,3.0,13.6,0.1,12.0,307.8,370.8,1022.8,28.07,-4.6,-71,0,0.00,0.00,1.0,20373.7,21386.9,19634.2,24811.5,24.76,7.54,-50.0,0.096,105.8,8.78,0.17,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,171500,41.668667,-70.409256,18.90,9.7,0.1,30.2,26.00,,,249,264,5.0,88,10.0,0.6,-2.0
"06-28-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,337.3,360.8,,31.75,33.6,-61,0,0.01,0.04,1.0,13828.8,15961.3,21790.5,25727.5,25.98,7.49,-51.5,0.131,108.6,8.81,0.70,1.4,0.3,0,0.1,5.930,2.2,1.210,11.4,0.0,173001,41.671711,-70.393929,20.40,296.0,0.0,30.2,26.40,,,213,228,3.3,21,6.3,0.2,0.0,3.3,3.0,13.5,0.1,12.0,290.0,368.9,1022.9,28.19,-4.5,-71,0,0.00,0.00,1.0,20342.1,21237.3,19551.3,24701.5,24.82,7.54,-50.2,0.096,106.1,8.79,0.20,0.5,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,173000,41.668629,-70.409264,18.00,2.8,0.1,30.2,26.30,,,267,282,4.0,129,7.9,-0.6,-1.4
"06-28-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,337.7,361.4,,31.91,33.6,-67,0,0.01,0.04,1.0,13786.1,15926.6,21820.7,25664.9,26.01,7.50,-52.1,0.131,108.8,8.83,0.73,1.4,0.3,0,0.1,5.930,2.2,1.210,11.4,0.0,174501,41.671684,-70.393883,23.30,21.8,0.1,30.2,26.70,,,244,258,5.4,329,9.9,1.0,0.8,3.3,3.0,13.6,0.1,12.0,292.1,368.4,1022.8,28.39,-4.5,-67,0,0.00,0.00,1.0,20358.7,21317.8,19578.5,24768.5,24.89,7.55,-50.6,0.096,106.2,8.79,0.19,0.7,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,174500,41.668659,-70.409241,19.80,163.6,0.1,30.2,26.30,,,226,241,1.3,291,2.6,0.0,-0.4
"06-28-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,339.6,359.0,,32.04,33.7,-65,0,0.01,0.04,1.0,13805.3,15942.7,21793.0,25717.6,26.08,7.51,-52.6,0.131,108.9,8.82,0.68,1.4,0.3,0,0.1,5.900,2.2,1.210,11.4,0.0,180001,41.671703,-70.393883,20.20,50.3,0.1,30.2,26.70,,,237,251,4.7,346,8.6,1.5,0.4,3.3,3.0,13.4,0.1,12.0,297.5,369.4,1022.6,28.55,-4.5,-71,0,0.00,0.00,1.0,20255.2,21276.0,19531.8,24666.6,24.96,7.55,-50.8,0.096,106.3,8.79,0.23,0.4,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,180000,41.668652,-70.409241,18.20,81.5,0.0,30.2,26.40,,,271,286,4.0,211,7.7,-2.8,-1.4
"06-28-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,335.3,358.5,,32.21,33.8,-65,0,0.01,0.05,1.0,13816.9,16004.9,21892.1,25795.4,26.12,7.52,-53.4,0.130,109.3,8.85,0.74,1.5,0.3,0,0.1,5.940,2.2,1.210,11.4,0.0,181501,41.671703,-70.393890,15.20,50.9,0.1,30.2,26.90,,,244,259,4.6,359,8.2,,,3.3,3.0,13.5,0.1,12.0,295.6,366.9,1022.5,28.77,-4.4,-65,0,0.00,0.00,1.0,20340.2,21297.1,19577.0,24765.8,25.02,7.55,-50.9,0.096,106.5,8.79,0.19,0.3,0.1,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,181500,41.668659,-70.409264,18.20,267.5,0.0,30.2,26.70,,,251,266,3.8,85,7.4,0.1,-0.7
"06-28-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,337.1,363.5,,32.35,33.8,-79,0,0.01,0.04,1.0,13797.3,15938.5,21716.1,25683.9,26.19,7.53,-53.9,0.130,109.5,8.85,0.70,1.7,0.4,0,0.1,5.700,2.1,1.210,11.4,0.0,183001,41.671681,-70.393906,21.40,352.7,0.1,30.2,27.10,,,231,245,3.5,19,6.6,0.7,0.0,3.3,3.0,13.6,0.1,12.0,304.7,367.6,1022.5,28.97,-4.4,-71,0,0.00,0.00,1.0,20324.0,21281.1,19546.6,24696.4,25.06,7.56,-51.1,0.096,106.6,8.80,0.26,0.4,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,183000,41.668652,-70.409264,18.30,98.9,0.0,30.2,26.70,,,250,265,2.8,87,5.6,1.0,-2.0
"06-28-2021 14:45:00",3.4,3.0,13.7,0.2,12.0,335.4,361.5,,32.43,33.9,-63,0,0.01,0.04,1.0,13846.6,15989.4,21828.4,25789.6,26.24,7.55,-55.1,0.131,109.7,8.86,0.74,1.6,0.4,0,0.1,5.880,2.2,1.210,11.3,0.0,184501,41.671673,-70.393890,18.30,273.5,0.0,30.2,26.90,,,225,240,2.6,356,5.3,0.4,0.0,3.3,3.0,13.5,0.1,12.0,305.4,369.4,1022.3,29.00,-4.4,-65,0,0.00,0.00,1.0,20236.9,21259.8,19509.7,24664.1,25.07,7.56,-51.3,0.096,106.5,8.79,0.24,0.4,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,184500,41.668659,-70.409264,21.20,170.5,0.1,30.2,26.50,,,264,279,3.8,92,7.4,-0.2,-1.0
"06-28-2021 15:00:00",3.4,3.0,13.7,0.1,12.1,339.3,359.6,,32.48,34.0,-67,0,0.01,0.05,1.0,13852.2,15985.6,21663.1,25771.9,26.28,7.56,-55.5,0.131,110.0,8.88,0.72,1.7,0.4,0,0.1,5.890,2.2,1.210,11.4,0.0,190001,41.671665,-70.393883,22.50,118.7,0.1,30.2,27.20,,,251,266,3.0,97,5.9,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,291.9,370.4,1022.3,28.78,-4.4,-71,0,0.00,0.00,1.0,20312.2,21296.7,19545.7,24733.2,25.12,7.56,-51.5,0.096,106.7,8.80,0.22,0.5,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,190000,41.668667,-70.409264,21.70,263.4,0.0,30.2,26.90,,,273,288,2.7,94,5.5,0.7,-1.5
"06-28-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,335.6,363.0,,32.66,34.0,-69,0,0.01,0.05,1.0,13850.2,15980.0,21552.3,25739.8,26.35,7.57,-56.0,0.131,110.1,8.87,0.67,1.5,0.4,0,0.1,5.870,2.2,1.210,11.4,0.0,191501,41.671719,-70.393921,23.80,353.5,0.1,30.2,28.00,,,234,249,3.8,359,7.3,1.1,0.5,3.3,3.0,13.4,0.1,12.0,306.8,368.6,1022.3,28.87,-4.4,-79,0,0.00,0.00,1.0,20283.7,21267.5,19544.7,24699.5,25.12,7.57,-51.7,0.096,106.7,8.80,0.23,0.3,0.1,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,191500,41.668652,-70.409241,21.90,299.1,0.0,30.2,27.40,,,179,194,2.7,283,4.2,0.3,-0.1
"06-28-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,338.3,361.4,,32.96,34.0,-65,0,0.01,0.04,1.0,13864.0,15992.0,21780.3,25776.5,26.39,7.58,-56.9,0.131,110.2,8.88,0.75,1.7,0.4,0,0.1,5.820,2.2,1.210,11.4,0.0,193001,41.671719,-70.393921,17.50,227.8,0.1,30.2,27.80,,,216,230,1.9,57,3.6,0.5,-0.3,3.3,3.0,13.6,0.1,12.0,290.7,369.8,1022.2,29.10,-4.4,-71,0,0.00,0.00,1.0,20309.4,21321.8,19573.0,24770.7,25.18,7.57,-51.8,0.096,106.9,8.80,0.22,0.4,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,193000,41.668686,-70.409294,17.20,227.0,0.0,30.2,27.00,,,225,240,5.1,85,10.5,0.1,-2.6
"06-28-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,343.9,364.9,,33.11,34.0,-69,0,0.01,0.03,1.0,13862.7,15966.0,21850.2,25805.0,26.50,7.58,-57.0,0.131,110.7,8.90,0.74,1.5,0.4,0,0.0,5.800,2.1,1.210,11.4,0.0,194501,41.671700,-70.393929,19.90,231.9,0.1,30.2,27.50,,,214,229,2.1,68,3.9,0.4,-0.2,3.3,3.0,13.5,0.1,12.0,312.8,368.9,1022.1,29.25,-4.3,-73,0,0.00,0.00,1.0,20307.7,21204.0,19566.4,24714.5,25.18,7.57,-52.1,0.096,106.9,8.80,0.21,0.5,0.2,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,194500,41.668667,-70.409264,21.10,353.3,0.1,30.2,27.10,,,206,221,3.9,284,7.3,0.3,2.5
"06-28-2021 16:00:00",3.4,3.0,13.7,0.1,12.1,340.3,361.0,,33.09,34.1,-69,0,0.01,0.04,1.0,13820.5,15957.9,21803.8,25749.3,26.56,7.59,-57.4,0.131,110.6,8.88,0.64,1.7,0.4,0,0.1,5.700,2.1,1.210,11.4,0.0,200001,41.671711,-70.393944,20.90,134.9,0.1,30.2,27.20,,,276,291,4.2,62,9.0,0.4,0.0,3.3,3.0,13.6,0.1,12.0,306.4,368.6,1022.0,28.99,-4.4,-69,0,0.00,0.00,1.0,20283.4,21261.9,19533.0,24678.6,25.19,7.58,-52.2,0.096,106.9,8.80,0.19,0.4,0.1,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,200000,41.668686,-70.409294,19.20,164.6,0.1,30.2,26.90,,,198,213,4.0,277,7.6,1.1,1.6
"06-28-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,340.6,366.1,,33.11,34.3,-71,0,0.01,0.04,1.0,13896.2,16035.8,21854.4,25861.5,26.61,7.60,-57.8,0.131,110.7,8.88,0.67,1.9,0.4,0,0.1,5.670,2.1,1.210,11.3,0.0,201501,41.671700,-70.393906,19.00,147.5,0.1,30.2,27.40,,,258,273,3.4,56,6.6,0.3,-0.3,3.3,3.0,13.6,0.1,12.0,290.3,368.3,1022.0,28.49,-4.5,-75,0,0.00,0.00,1.0,20298.7,21235.5,19527.6,24694.8,25.22,7.58,-52.3,0.096,106.9,8.80,0.25,0.5,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,201500,41.668667,-70.409294,21.70,138.7,0.1,30.2,26.40,,,241,256,5.0,62,10.5,1.0,-1.3
"06-28-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,335.9,358.0,,33.20,34.3,-67,0,0.01,0.05,1.0,13848.3,16014.0,21808.5,25790.4,26.59,7.62,-59.3,0.131,111.1,8.92,0.70,1.8,0.4,0,0.1,5.730,2.1,1.210,11.4,0.0,203001,41.671700,-70.393921,20.70,296.5,0.1,30.2,27.10,,,242,257,2.8,23,5.3,0.7,0.0,3.3,3.0,13.6,0.1,12.0,289.1,370.1,1021.8,28.24,-4.5,-63,0,0.00,0.00,1.0,20322.8,21321.9,19553.6,24761.9,25.25,7.59,-53.0,0.096,107.1,8.81,0.22,0.5,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,203000,41.668659,-70.409294,22.70,243.5,0.1,30.2,26.60,,,232,247,3.3,329,6.3,-0.7,0.0
