Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-26-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,351.9,360.8,,27.43,33.2,-77,0,0.01,0.05,1.0,13567.2,15721.9,21400.8,25475.0,25.21,7.61,-58.5,0.131,109.5,9.01,0.67,3.0,0.7,0,0.1,6.040,2.2,1.210,11.3,0.0,10003,41.671730,-70.393944,17.40,94.1,0.0,30.3,21.20,,,199,213,3.9,69,6.5,0.0,-0.6,3.3,3.0,12.9,0.1,12.0,323.3,366.7,1024.1,25.18,-5.1,-75,0,0.00,0.00,1.0,20225.0,21282.6,19485.6,24606.0,24.12,7.65,-56.7,0.096,106.4,8.93,0.23,2.5,0.6,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,10001,41.668667,-70.409302,18.00,350.3,0.1,30.2,21.50,,,217,232,4.1,81,8.2,-0.1,-0.4
"06-26-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,352.8,365.3,,27.27,33.2,-69,0,0.01,0.04,1.0,13572.3,15708.9,21520.3,25411.9,25.18,7.58,-56.7,0.131,108.8,8.96,0.59,2.9,0.6,0,0.1,6.110,2.3,1.210,11.4,0.0,11503,41.671700,-70.393982,21.00,151.3,0.1,30.3,21.20,,,191,206,2.2,353,4.7,,,3.3,3.0,12.9,0.1,12.0,325.5,369.9,1024.2,25.11,-5.1,-71,0,0.00,0.00,1.0,20469.0,21450.7,19673.2,24836.7,24.11,7.64,-56.3,0.096,106.4,8.93,0.21,1.9,0.5,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,11501,41.668686,-70.409302,19.40,161.3,0.0,30.3,21.30,,,230,245,3.0,86,6.0,-0.1,-0.5
"06-26-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.2,359.2,,27.17,33.1,-69,0,0.01,0.06,1.0,13532.2,15738.6,21532.2,25338.2,25.16,7.60,-57.8,0.131,109.0,8.97,0.70,3.3,0.7,0,0.2,6.160,2.3,1.210,11.4,0.0,13003,41.671700,-70.393967,20.60,305.5,0.1,30.3,21.20,,,189,204,4.5,346,9.2,1.3,0.0,3.3,3.0,12.9,0.1,12.0,325.0,367.1,1024.3,25.05,-5.1,-69,0,0.00,0.00,1.0,20308.1,21337.4,19603.2,24715.2,24.10,7.64,-55.9,0.096,106.3,8.93,0.23,1.9,0.5,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,13001,41.668690,-70.409317,23.10,238.5,0.0,30.3,21.40,,,209,223,4.5,77,9.3,0.3,-1.7
"06-26-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,353.0,363.5,,27.06,33.2,-71,0,0.01,0.06,1.0,13562.0,15758.0,21488.7,25350.2,25.15,7.54,-54.2,0.131,108.7,8.95,0.85,3.0,0.7,0,0.1,6.080,2.2,1.210,11.4,0.0,14503,41.671700,-70.393959,18.20,107.2,0.1,30.3,21.20,,,237,252,3.8,61,7.2,0.3,-0.1,3.3,3.0,12.9,0.1,12.0,323.6,369.1,1024.4,25.02,-5.1,-79,0,0.00,0.00,1.0,20227.1,21277.8,19548.2,24621.0,24.10,7.63,-55.5,0.096,106.2,8.92,0.23,1.9,0.5,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,14501,41.668678,-70.409302,19.50,176.8,0.1,30.3,21.40,,,222,237,2.8,94,5.9,0.0,-1.0
"06-26-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.7,362.5,,26.97,33.1,-65,0,0.02,0.07,1.0,13490.7,15701.5,21401.7,25300.3,25.13,7.58,-56.9,0.131,109.0,8.98,0.70,2.8,0.6,0,0.1,6.130,2.3,1.210,11.4,0.0,20003,41.671681,-70.393929,24.10,57.6,0.1,30.3,21.20,,,209,224,4.1,326,8.9,0.5,0.1,3.3,3.0,12.9,0.1,12.0,324.7,368.9,1024.5,24.98,-5.1,-71,0,0.00,0.00,1.0,20353.5,21346.8,19548.4,24717.9,24.09,7.62,-54.9,0.096,106.1,8.92,0.25,2.0,0.5,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,20001,41.668652,-70.409332,20.70,175.4,0.1,30.3,21.30,,,236,251,4.0,93,8.0,-0.1,-0.6
"06-26-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,349.7,359.8,,26.91,33.1,-73,0,0.01,0.06,1.0,13612.9,15826.4,21599.7,25457.0,25.11,7.54,-54.1,0.131,108.6,8.95,0.68,3.0,0.7,0,0.1,6.130,2.3,1.210,11.4,0.0,21503,41.671711,-70.393959,16.20,358.2,0.1,30.3,21.10,,,202,216,2.8,345,5.2,1.0,0.2,3.3,3.0,12.9,0.1,12.0,309.4,367.4,1024.4,24.97,-5.1,-73,0,0.00,0.00,1.0,20440.9,21429.8,19647.2,24823.2,24.08,7.62,-54.5,0.096,106.0,8.91,0.26,2.1,0.5,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,21501,41.668690,-70.409302,13.10,193.3,0.1,30.2,21.30,,,217,232,3.2,77,6.4,0.1,-1.2
"06-26-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,349.0,362.1,,26.88,33.0,-67,0,0.02,0.07,1.0,13512.1,15732.0,21436.3,25246.1,25.10,7.56,-55.2,0.131,108.6,8.96,0.72,3.2,0.7,0,0.1,6.180,2.3,1.210,11.4,0.0,23003,41.671703,-70.393959,20.20,36.8,0.1,30.3,21.10,,,232,247,4.3,347,8.1,0.5,0.0,3.3,3.0,12.9,0.1,12.0,326.1,367.0,1024.4,24.95,-5.1,-71,0,0.00,0.00,1.0,20389.9,21434.4,19597.1,24777.1,24.08,7.61,-54.3,0.096,106.0,8.91,0.31,2.1,0.5,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,23001,41.668678,-70.409317,17.50,208.6,0.1,30.3,21.30,,,221,236,2.6,88,5.1,-0.1,-2.2
"06-26-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,346.6,354.2,,26.80,33.0,-69,0,0.02,0.07,1.0,13424.1,15680.0,21487.8,25276.3,25.09,7.55,-54.9,0.131,108.8,8.97,0.73,2.8,0.6,0,0.1,6.200,2.3,1.210,11.3,0.0,24503,41.671700,-70.393944,22.70,205.6,0.0,30.3,21.10,,,191,206,2.0,317,4.6,0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.5,368.4,1024.3,24.93,-5.1,-71,0,0.00,0.00,1.0,20397.2,21328.2,19670.1,24769.8,24.07,7.61,-53.9,0.096,105.9,8.90,0.23,1.9,0.5,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,24501,41.668686,-70.409317,22.60,114.8,0.0,30.3,21.30,,,215,230,4.4,81,8.8,0.1,-2.1
"06-26-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,350.3,359.6,,26.80,32.9,-67,0,0.01,0.05,1.0,13683.4,15856.0,21633.3,25509.4,25.07,7.53,-53.5,0.131,108.1,8.92,0.69,2.8,0.6,0,0.1,6.140,2.3,1.210,11.4,0.0,30003,41.671719,-70.393967,22.10,276.0,0.1,30.3,21.10,,,228,243,2.5,351,4.9,0.2,0.2,3.3,3.0,12.9,0.1,12.0,323.1,367.9,1024.3,24.93,-5.1,-73,0,0.00,0.00,1.0,20408.9,21402.3,19599.8,24784.8,24.06,7.60,-53.4,0.096,105.8,8.90,0.24,1.9,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,30001,41.668686,-70.409302,21.40,157.0,1.2,30.3,21.30,,,221,236,4.2,89,8.2,1.1,-0.8
"06-26-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.9,359.9,,26.73,32.9,-71,0,0.01,0.04,1.0,13596.6,15734.9,21530.1,25331.7,25.06,7.45,-49.1,0.131,107.3,8.85,0.67,2.7,0.6,0,0.1,6.140,2.3,1.210,11.3,0.0,31503,41.671703,-70.393944,20.80,341.8,0.1,30.3,21.10,,,207,222,1.9,335,3.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,326.1,367.7,1024.2,24.91,-5.1,-71,0,0.00,0.00,1.0,20285.5,21247.1,19609.1,24669.8,24.05,7.59,-52.9,0.096,105.7,8.89,0.21,2.5,0.6,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,31501,41.668667,-70.409294,20.90,184.1,0.1,30.3,21.30,,,202,217,3.0,64,5.9,0.3,-1.0
"06-26-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.3,353.5,,26.70,32.9,-73,0,0.01,0.05,1.0,13618.7,15778.7,21539.2,25409.4,25.05,7.53,-54.0,0.131,108.3,8.94,0.65,2.8,0.6,0,0.1,6.120,2.3,1.210,11.4,0.0,33003,41.671700,-70.393959,16.40,9.6,0.0,30.3,21.10,,,214,228,2.7,345,5.8,0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.3,367.4,1024.3,24.89,-5.1,-75,0,0.00,0.00,1.0,20420.3,21420.0,19657.6,24771.8,24.05,7.59,-52.8,0.096,105.7,8.89,0.19,2.2,0.5,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,33001,41.668667,-70.409302,18.40,0.4,0.0,30.2,21.30,,,222,237,3.0,89,6.1,-0.1,-0.4
"06-26-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,348.8,359.0,,26.67,32.8,-69,0,0.02,0.07,1.0,13478.7,15702.0,21347.7,25197.6,25.06,7.53,-53.5,0.131,107.9,8.91,0.72,3.1,0.7,0,0.1,6.160,2.3,1.210,11.4,0.0,34503,41.671700,-70.393921,22.40,154.2,0.1,30.3,21.10,,,222,237,4.9,64,9.5,0.0,-0.7,3.3,3.0,12.9,0.1,12.0,323.4,366.8,1024.2,24.89,-5.1,-75,0,0.00,0.00,1.0,20437.4,21326.1,19651.6,24779.6,24.04,7.58,-52.4,0.096,105.6,8.88,0.24,2.1,0.5,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,34501,41.668686,-70.409340,23.90,336.8,0.5,30.3,21.30,,,227,242,3.8,86,7.5,0.3,-1.5
"06-27-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,346.6,353.3,,26.66,32.8,-67,0,0.02,0.07,1.0,13532.5,15745.9,21414.8,25245.0,25.07,7.50,-52.1,0.131,108.0,8.91,0.66,2.8,0.6,0,0.1,6.080,2.2,1.210,11.4,0.0,40003,41.671703,-70.393929,22.20,261.4,0.1,30.3,21.20,,,206,221,2.1,338,3.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,321.3,368.1,1024.2,24.91,-5.1,-75,0,0.00,0.00,1.0,20398.3,21396.6,19642.5,24807.8,24.05,7.57,-51.8,0.096,105.6,8.88,0.26,2.1,0.5,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,40001,41.668667,-70.409332,20.30,134.0,0.1,30.3,21.30,,,204,218,4.6,74,8.9,0.0,-1.8
"06-27-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,349.2,361.0,,26.65,32.8,-69,0,0.01,0.06,1.0,13539.3,15717.9,21430.4,25253.0,25.07,7.52,-52.9,0.131,107.6,8.88,0.72,2.8,0.6,0,0.1,6.030,2.2,1.210,11.4,0.0,41503,41.671711,-70.393959,17.90,322.7,0.0,30.3,21.20,,,174,189,3.2,320,5.9,0.7,0.0,3.3,3.0,12.9,0.1,12.0,324.1,369.4,1024.2,24.91,-5.1,-75,0,0.00,0.00,1.0,20372.9,21383.6,19604.3,24755.8,24.05,7.57,-51.8,0.096,105.6,8.88,0.23,2.1,0.5,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,41501,41.668678,-70.409302,21.00,40.3,0.1,30.3,21.40,,,215,230,4.8,86,9.5,0.1,-2.1
"06-27-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,348.1,357.8,,26.67,32.8,-71,0,0.01,0.04,1.0,13566.7,15698.9,21475.1,25267.1,25.06,7.51,-52.7,0.131,107.4,8.87,0.69,2.8,0.6,0,0.1,6.150,2.3,1.210,11.4,0.0,43003,41.671730,-70.393967,23.30,179.9,0.1,30.3,21.20,,,258,273,2.7,59,5.2,0.4,-0.1,3.3,3.0,12.9,0.1,12.0,326.5,367.6,1024.2,24.94,-5.1,-73,0,0.00,0.00,1.0,20315.9,21292.7,19636.3,24707.4,24.05,7.56,-51.3,0.096,105.5,8.87,0.26,2.0,0.5,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,43001,41.668686,-70.409264,17.10,186.0,0.1,30.2,21.50,,,225,240,3.1,89,6.2,0.0,-0.7
"06-27-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,346.0,353.5,,26.67,32.7,-73,0,0.01,0.06,1.0,13490.1,15663.7,21309.8,25107.1,25.04,7.48,-50.6,0.131,107.5,8.87,0.72,3.1,0.7,0,0.1,6.160,2.3,1.210,11.3,0.0,44503,41.671711,-70.393959,17.20,215.5,0.0,30.3,21.30,,,193,208,1.9,1,3.8,0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,369.2,1024.1,24.96,-5.1,-79,0,0.00,0.00,1.0,20327.2,21326.1,19570.5,24682.6,24.02,7.55,-50.5,0.096,105.3,8.86,0.22,1.9,0.5,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,44501,41.668659,-70.409294,16.80,50.7,0.0,30.2,21.60,,,214,229,3.9,72,7.6,0.0,-0.8
"06-27-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,349.9,359.5,,26.70,32.7,-73,0,0.01,0.04,1.0,13626.5,15754.3,21546.0,25391.3,25.03,7.46,-49.4,0.131,107.3,8.86,0.69,2.7,0.6,0,0.1,6.170,2.3,1.210,11.4,0.0,50003,41.671711,-70.393959,19.60,286.7,0.1,30.3,21.40,,,211,226,2.6,18,5.2,0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.2,369.4,1023.9,24.99,-5.1,-69,0,0.00,0.00,1.0,20315.8,21327.3,19576.8,24726.0,24.07,7.55,-50.5,0.096,105.4,8.86,0.24,1.9,0.5,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,50001,41.668678,-70.409279,17.30,217.0,0.1,30.2,21.70,,,229,244,3.7,89,7.1,0.6,-1.8
"06-27-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,352.9,364.0,,26.72,32.7,-71,0,0.01,0.06,1.0,13602.4,15796.0,21540.7,25469.0,25.02,7.49,-51.3,0.131,107.2,8.85,0.74,2.6,0.6,0,0.1,6.170,2.3,1.210,11.4,0.0,51503,41.671719,-70.393967,21.80,266.7,0.1,30.3,21.30,,,196,211,2.1,16,4.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.3,367.2,1023.9,25.00,-5.1,-67,0,0.00,0.00,1.0,20320.1,21335.1,19610.1,24731.0,24.06,7.54,-49.9,0.096,105.2,8.84,0.23,2.0,0.5,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,51501,41.668686,-70.409332,17.30,180.3,0.0,30.2,21.60,,,232,247,3.5,95,6.9,-0.1,-0.4
"06-27-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,350.3,358.0,,26.72,32.7,-69,0,0.01,0.05,1.0,13628.8,15794.9,21574.9,25444.0,25.00,7.47,-50.3,0.131,107.2,8.86,0.94,2.6,0.6,0,0.1,6.140,2.3,1.210,11.3,0.0,53003,41.671711,-70.393982,18.90,296.7,0.0,30.3,21.20,,,200,215,2.2,20,4.2,0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.9,368.7,1023.9,25.00,-5.1,-75,0,0.00,0.00,1.0,20297.7,21272.4,19608.8,24773.6,24.04,7.54,-49.7,0.096,105.2,8.84,0.27,1.9,0.5,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,53001,41.668690,-70.409355,17.50,46.5,0.1,30.2,21.50,,,229,244,5.5,166,10.8,-0.6,-1.0
"06-27-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,349.6,360.8,,26.67,32.7,-73,0,0.01,0.04,1.0,13787.2,15917.8,21773.5,25677.6,24.98,7.45,-48.8,0.131,107.3,8.87,0.68,2.5,0.6,0,0.1,6.230,2.3,1.210,11.3,0.0,54503,41.671703,-70.393967,16.70,290.4,0.0,30.2,21.10,,,200,215,1.4,342,3.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.5,368.1,1023.8,24.97,-5.1,-71,0,0.00,0.00,1.0,20401.1,21307.1,19545.4,24731.7,24.01,7.53,-49.1,0.096,105.0,8.83,0.26,2.3,0.5,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,54501,41.668686,-70.409332,19.00,279.1,0.1,30.2,21.30,,,215,230,3.9,97,7.6,-0.6,-2.6
"06-27-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,345.6,356.2,,26.66,32.7,-71,0,0.01,0.03,1.0,13892.6,15990.6,21873.3,25820.4,24.96,7.43,-48.0,0.131,106.9,8.84,0.77,2.7,0.6,0,0.1,6.210,2.3,1.210,11.4,0.0,60003,41.671703,-70.393959,16.90,322.1,0.0,30.2,21.10,,,180,195,2.8,318,5.5,0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.7,368.0,1023.8,24.93,-5.1,-75,0,0.00,0.00,1.0,20401.1,21438.2,19653.3,24827.7,24.00,7.53,-49.0,0.096,104.9,8.83,0.27,1.8,0.4,-1,0.1,-0.810,-0.2,1.190,11.4,0.0,60001,41.668705,-70.409332,13.10,10.4,0.0,30.2,21.30,,,207,222,4.4,88,8.6,0.1,-1.2
"06-27-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,345.8,356.6,,26.63,32.7,-81,0,0.01,0.04,1.0,13586.1,15724.2,21533.2,25348.8,24.96,7.46,-49.5,0.131,106.8,8.83,0.63,2.6,0.6,0,0.1,6.200,2.3,1.210,11.4,0.0,61503,41.671711,-70.393959,18.40,6.3,0.0,30.3,21.10,,,199,214,2.0,2,3.9,0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.8,366.5,1023.9,24.90,-5.1,-75,0,0.00,0.00,1.0,20364.9,21274.0,19586.2,24721.9,24.00,7.52,-48.5,0.096,104.8,8.82,0.25,2.1,0.5,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,61501,41.668659,-70.409332,20.50,160.4,0.1,30.2,21.40,,,244,259,4.9,121,9.5,0.0,-0.7
"06-27-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,352.2,359.5,,26.63,32.7,-71,0,0.01,0.03,1.0,13732.8,15830.6,21665.1,25572.7,24.96,7.37,-44.4,0.131,106.1,8.77,0.63,2.7,0.6,0,0.1,6.250,2.3,1.210,11.4,0.0,63003,41.671719,-70.393959,18.10,124.1,0.0,30.3,21.20,,,217,232,2.8,353,5.4,0.4,0.0,3.3,3.0,12.9,0.1,12.0,325.9,367.2,1023.8,24.90,-5.1,-79,0,0.00,0.00,1.0,20478.9,21378.3,19676.2,24780.1,23.99,7.51,-48.2,0.096,104.7,8.82,0.27,1.9,0.5,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,63001,41.668678,-70.409332,19.10,182.0,0.1,30.2,21.40,,,211,226,3.7,97,7.2,0.0,-1.0
"06-27-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.2,361.0,,26.62,32.7,-75,0,0.01,0.03,1.0,13708.6,15802.8,21658.8,25516.5,24.94,7.46,-49.5,0.131,106.6,8.82,0.76,2.6,0.6,0,0.1,6.310,2.3,1.210,11.3,0.0,64503,41.671703,-70.393944,20.60,175.6,0.0,30.3,21.20,,,255,270,1.8,3,3.5,0.0,0.2,3.3,3.0,12.8,0.1,12.0,327.7,367.4,1023.7,24.88,-5.1,-75,0,0.00,0.00,1.0,20315.2,21388.2,19565.1,24733.2,23.99,7.51,-48.1,0.096,104.7,8.81,0.25,1.7,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,64501,41.668690,-70.409332,18.60,198.2,0.0,30.2,21.40,,,234,249,3.6,93,7.6,-0.5,0.2
"06-27-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,351.5,359.2,,26.62,32.7,-69,0,0.01,0.05,1.0,13631.0,15792.6,21545.3,25406.5,24.93,7.45,-49.0,0.131,106.5,8.81,0.66,2.5,0.6,0,0.1,6.260,2.3,1.210,11.4,0.0,70003,41.671703,-70.393929,16.80,327.7,0.1,30.2,21.30,,,210,225,2.6,323,5.2,0.5,0.1,3.3,3.0,12.9,0.1,12.0,321.0,364.8,1023.6,24.87,-5.1,-75,0,0.00,0.00,1.0,20441.4,21398.7,19649.2,24854.2,23.99,7.50,-47.7,0.096,104.6,8.81,0.23,1.7,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,70001,41.668678,-70.409294,20.10,66.1,0.0,30.2,21.40,,,230,244,4.9,92,9.5,0.4,-0.8
"06-27-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,348.5,359.5,,26.63,32.7,-73,0,0.01,0.04,1.0,13618.9,15733.1,21499.8,25322.4,24.93,7.45,-48.8,0.131,106.4,8.80,0.74,2.4,0.5,0,0.1,6.260,2.3,1.210,11.4,0.0,71503,41.671730,-70.393959,14.90,47.7,0.1,30.2,21.30,,,217,232,5.8,345,11.8,0.8,0.1,3.3,3.0,12.8,0.1,12.0,327.3,366.1,1023.5,24.89,-5.1,-75,0,0.00,0.00,1.0,20335.5,21341.1,19645.4,24780.3,23.99,7.50,-47.5,0.096,104.5,8.80,0.24,1.9,0.5,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,71501,41.668686,-70.409302,14.60,301.1,0.0,30.2,21.40,,,225,240,5.7,102,11.3,0.3,-2.2
"06-27-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,350.7,355.8,,26.63,32.7,-73,0,0.01,0.04,1.0,13726.1,15866.9,21653.4,25578.9,24.93,7.41,-46.4,0.131,106.1,8.78,0.82,2.4,0.5,0,0.1,6.220,2.3,1.210,11.4,0.0,73003,41.671711,-70.393929,19.10,25.5,0.1,30.2,21.30,,,237,252,3.9,336,7.8,0.6,0.1,3.3,3.0,12.8,0.1,12.0,328.8,366.9,1023.5,24.91,-5.1,-79,0,0.00,0.00,1.0,20382.1,21374.8,19617.7,24740.9,23.98,7.50,-47.2,0.096,104.5,8.79,0.22,1.8,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,73001,41.668667,-70.409294,17.80,332.3,0.3,30.2,21.50,,,235,250,4.6,110,8.9,0.1,-1.5
"06-27-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,348.3,357.8,,26.65,32.7,-73,0,0.01,0.05,1.0,13629.0,15788.5,21517.8,25398.6,24.92,7.43,-47.8,0.131,106.1,8.77,0.80,2.5,0.6,0,0.1,6.140,2.3,1.210,11.4,0.0,74503,41.671730,-70.393944,18.90,270.3,0.0,30.2,21.30,,,223,238,4.2,70,8.0,0.3,-0.6,3.3,3.0,12.8,0.1,12.0,327.5,367.2,1023.6,24.90,-5.1,-73,0,0.00,0.00,1.0,20309.1,21304.7,19611.9,24678.9,23.98,7.49,-46.7,0.096,104.4,8.79,0.17,1.8,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,74500,41.668667,-70.409302,18.70,356.7,0.3,30.2,21.40,,,222,237,4.5,106,9.1,0.0,-3.5
"06-27-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,348.4,354.4,,26.65,32.7,-71,0,0.01,0.04,1.0,13671.4,15775.2,21439.7,25472.2,24.92,7.43,-47.5,0.131,106.1,8.78,0.75,2.3,0.5,0,0.1,6.330,2.3,1.210,11.3,0.0,80003,41.671711,-70.393929,17.10,162.0,0.1,30.2,21.30,,,208,223,2.1,61,3.9,0.1,0.0,3.3,3.0,12.8,0.1,12.0,328.6,367.4,1023.5,24.89,-5.1,-77,0,0.00,0.00,1.0,20351.0,21298.2,19588.0,24701.3,23.97,7.49,-46.6,0.096,104.3,8.78,0.20,1.9,0.5,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,80000,41.668686,-70.409302,18.80,229.2,0.1,30.2,21.40,,,226,241,4.2,85,8.5,0.1,-1.6
"06-27-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,348.9,357.7,,26.65,32.7,-69,0,0.01,0.06,1.0,13621.2,15809.5,21579.6,25453.7,24.91,7.42,-47.4,0.131,105.9,8.77,0.64,2.5,0.6,0,0.1,6.220,2.3,1.210,11.3,0.0,81503,41.671711,-70.393959,18.00,293.7,0.0,30.2,21.20,,,225,240,2.7,13,5.3,0.5,0.0,3.3,3.0,12.8,0.1,12.0,327.9,367.5,1023.5,24.87,-5.1,-73,0,0.00,0.00,1.0,20273.9,21294.2,19570.5,24639.2,23.96,7.48,-46.1,0.096,104.2,8.78,0.20,1.6,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,81501,41.668686,-70.409302,19.40,328.9,0.1,30.2,21.30,,,257,272,3.9,121,7.9,0.0,-1.5
"06-27-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,351.9,360.4,,26.65,32.7,-79,0,0.01,0.05,1.0,13615.7,15776.0,21589.1,25393.0,24.89,7.41,-46.8,0.131,105.9,8.77,0.69,2.7,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,83003,41.671684,-70.393944,14.60,192.2,0.3,30.2,21.30,,,228,243,3.5,60,7.6,0.4,-0.2,3.3,3.0,12.8,0.1,12.0,327.6,367.5,1023.6,24.86,-5.1,-75,0,0.00,0.00,1.0,20410.9,21386.0,19623.0,24800.5,23.96,7.47,-45.8,0.096,104.2,8.77,0.20,1.9,0.5,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,83001,41.668667,-70.409294,15.40,127.9,0.1,30.2,21.30,,,224,239,5.5,78,10.6,0.3,-1.7
