Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-21-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,350.0,358.0,,29.41,43.7,-69,0,0.00,0.00,1.0,14046.7,16000.0,21694.9,25980.9,27.58,7.55,-55.3,0.133,111.0,8.75,0.80,1.5,0.3,0,0.1,6.140,2.3,1.210,11.4,0.0,4503,41.671673,-70.394074,18.90,250.0,0.1,30.0,22.70,,,90,105,1.6,48,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.5,370.7,1015.5,27.73,-4.6,-65,0,0.00,0.00,1.0,20720.0,21494.8,19832.2,24633.5,26.86,7.54,-50.4,0.098,106.4,8.50,0.08,1.0,0.3,-1,0.0,-1.550,-0.5,1.190,11.4,0.0,4501,41.668591,-70.409508,22.80,165.6,0.0,30.0,22.70,,,110,125,2.9,147,5.4,-0.9,-0.6
"08-21-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,352.8,361.9,,29.19,43.8,-73,0,0.02,0.09,1.0,13664.1,15969.1,21585.3,26015.7,27.57,7.58,-57.1,0.133,111.6,8.80,0.72,1.7,0.4,0,0.1,6.010,2.2,1.210,11.4,0.0,10003,41.671700,-70.394081,16.50,188.9,0.1,30.0,22.60,,,132,147,2.1,359,4.1,0.2,0.0,3.3,3.0,12.9,0.1,12.0,333.9,370.3,1015.7,27.56,-4.6,-65,0,0.00,0.00,1.0,20573.3,21411.5,19805.3,24526.8,26.84,7.54,-50.0,0.098,106.3,8.49,0.13,1.2,0.3,-1,0.0,-1.560,-0.5,1.190,11.4,0.0,10001,41.668613,-70.409454,16.00,166.3,0.0,30.0,22.70,,,126,141,3.0,205,5.9,-1.2,-0.3
"08-21-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,347.1,356.9,,29.02,43.7,-71,0,0.27,1.19,1.0,7581.0,12996.6,21386.3,25968.2,27.55,7.58,-57.0,0.133,111.5,8.79,0.77,2.5,0.6,0,0.1,6.090,2.2,1.210,11.4,0.0,11503,41.671654,-70.394096,21.70,264.2,0.1,30.0,22.40,,,116,131,4.3,10,8.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.0,371.5,1015.8,27.42,-4.7,-65,0,0.00,0.00,1.0,20631.6,21375.8,19824.0,24536.9,26.84,7.54,-50.1,0.098,106.5,8.51,0.11,1.4,0.4,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,11501,41.668629,-70.409470,19.00,154.3,0.1,30.0,22.70,,,123,138,2.9,147,5.8,-0.8,-0.6
"08-21-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,347.0,357.5,,28.85,43.6,-71,0,0.00,0.00,1.0,13999.1,15859.3,21815.8,26082.6,27.54,7.56,-56.0,0.133,111.3,8.78,0.83,1.6,0.4,0,0.1,5.640,2.1,1.210,11.4,0.0,13003,41.671665,-70.394096,20.80,61.9,0.1,30.0,22.20,,,120,135,1.8,61,4.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,332.4,369.9,1015.7,27.30,-4.7,-67,0,0.00,0.00,1.0,20626.2,21441.5,19846.6,24608.7,26.82,7.54,-50.0,0.098,106.3,8.50,0.02,1.5,0.4,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,13001,41.668613,-70.409493,18.70,198.4,0.0,30.0,22.50,,,115,130,1.8,138,3.6,-0.7,-0.3
"08-21-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,350.1,361.1,,28.68,43.5,-73,0,0.01,0.02,1.0,14042.1,16109.6,21923.9,25994.2,27.53,7.55,-55.0,0.133,110.5,8.72,0.82,1.5,0.4,0,0.1,6.060,2.2,1.210,11.3,0.0,14503,41.671646,-70.394112,18.20,193.0,0.1,30.0,22.20,,,91,106,2.4,331,4.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.3,369.9,1015.5,27.18,-4.7,-63,0,0.00,0.00,1.0,20705.4,21461.0,19854.2,24649.1,26.82,7.54,-50.0,0.098,106.5,8.51,0.06,1.2,0.3,-1,0.0,-1.530,-0.5,1.190,11.4,0.0,14501,41.668556,-70.409493,19.60,264.8,0.1,30.0,22.40,,,128,143,4.6,172,9.0,-1.0,-0.6
"08-21-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.8,352.9,,28.55,43.4,-69,0,0.00,0.00,1.0,13637.5,13227.9,21770.7,25985.8,27.52,7.58,-56.7,0.133,111.1,8.77,0.85,1.6,0.4,0,0.1,5.910,2.2,1.210,11.4,0.0,20003,41.671623,-70.394119,21.60,228.5,0.0,30.0,22.00,,,92,107,3.4,338,6.6,0.2,0.4,3.3,3.0,12.9,0.1,12.0,306.8,369.7,1015.4,27.08,-4.7,-69,0,0.00,0.00,1.0,20422.3,21205.2,19746.0,24366.4,26.79,7.53,-49.7,0.098,106.2,8.49,0.12,1.1,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,20001,41.668572,-70.409454,20.40,310.1,0.0,30.0,22.40,,,95,110,3.1,182,6.1,-1.1,-0.4
"08-21-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,348.5,360.5,,28.40,43.4,-71,0,0.00,0.02,1.0,14061.1,16113.1,21914.6,26049.8,27.50,7.51,-52.7,0.133,110.4,8.71,0.74,1.7,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,21503,41.671627,-70.394119,15.10,253.6,0.1,30.0,21.90,,,80,95,3.0,347,6.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.5,370.2,1015.4,26.97,-4.8,-65,0,0.00,0.00,1.0,20539.6,21376.2,19756.4,24471.7,26.79,7.53,-49.6,0.098,106.4,8.51,0.11,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,21501,41.668545,-70.409493,14.10,87.4,0.1,30.0,22.20,,,115,130,2.1,158,4.1,-0.8,-0.5
"08-21-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.9,356.9,,28.30,43.4,-79,0,0.18,0.78,1.0,10925.6,15714.4,21700.1,26080.5,27.48,7.56,-55.5,0.133,110.8,8.75,0.89,1.7,0.4,0,0.1,5.980,2.2,1.210,11.4,0.0,23003,41.671597,-70.394119,19.60,172.2,0.1,30.0,21.80,,,59,74,3.6,324,6.4,0.4,0.2,3.3,3.0,12.9,0.1,12.0,329.6,368.6,1015.4,26.84,-4.8,-63,0,0.00,0.00,1.0,20505.4,21294.4,19732.4,24433.9,26.76,7.53,-49.4,0.098,106.2,8.50,0.08,1.1,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,23001,41.668537,-70.409485,19.90,100.7,0.0,30.0,22.00,,,96,111,2.1,180,4.0,-1.2,-0.8
"08-21-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,350.3,361.0,,28.15,43.4,-71,0,0.00,0.02,1.0,13966.4,16035.8,21903.5,26065.3,27.46,7.53,-54.2,0.133,110.4,8.72,0.93,1.7,0.4,0,0.1,6.060,2.2,1.210,11.4,0.0,24503,41.671570,-70.394074,19.00,53.7,0.0,30.0,21.80,,,62,77,2.1,357,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,367.7,1015.2,26.75,-4.8,-69,0,0.00,0.00,1.0,20576.0,21353.3,19805.1,24509.1,26.75,7.52,-49.1,0.098,106.0,8.49,0.10,1.4,0.4,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,24501,41.668556,-70.409470,23.30,282.6,0.0,30.0,22.10,,,59,74,2.9,211,5.6,-1.2,-0.4
"08-21-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,349.1,359.6,,28.06,43.3,-71,0,0.01,0.04,1.0,13991.3,16140.3,21952.1,26041.1,27.42,7.51,-52.8,0.133,110.0,8.70,0.81,1.6,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,30003,41.671585,-70.394096,19.30,42.5,0.0,30.0,21.80,,,66,81,2.8,5,4.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.8,368.5,1015.0,26.67,-4.8,-63,0,0.00,0.00,1.0,20644.8,21464.1,19849.1,24597.0,26.74,7.52,-49.3,0.098,106.0,8.48,0.08,1.1,0.3,-1,0.0,-1.540,-0.5,1.190,11.4,0.0,30001,41.668518,-70.409447,17.30,166.5,0.0,30.0,22.10,,,81,96,2.0,156,4.3,-0.8,-0.6
"08-21-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,346.9,357.0,,27.97,43.2,-73,0,0.00,0.00,1.0,6864.8,8423.5,18422.2,25953.6,27.43,7.55,-55.1,0.133,110.5,8.73,0.92,3.0,0.7,0,0.2,5.990,2.2,1.210,11.4,0.0,31503,41.671585,-70.394096,18.80,177.2,0.0,30.0,21.90,,,63,78,2.5,341,4.8,0.0,0.2,3.3,3.0,12.9,0.1,12.0,316.4,370.8,1015.1,26.59,-4.8,-71,0,0.00,0.00,1.0,20693.7,21503.3,19848.8,24635.1,26.73,7.52,-49.0,0.098,106.0,8.49,0.07,1.0,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,31501,41.668533,-70.409447,15.70,7.5,0.1,30.0,22.00,,,119,134,2.7,197,5.1,-0.9,-0.4
"08-21-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,343.0,356.7,,27.90,43.2,-71,0,0.01,0.06,1.0,13932.1,16073.7,21580.1,26001.8,27.41,7.53,-54.0,0.133,110.3,8.72,0.77,1.6,0.4,0,0.1,5.710,2.1,1.210,11.4,0.0,33003,41.671642,-70.394096,16.30,161.0,0.0,30.0,21.80,,,74,89,1.7,331,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.1,369.1,1015.1,26.55,-4.8,-67,0,0.00,0.00,1.0,20725.2,21527.7,19899.7,24661.8,26.72,7.52,-49.0,0.098,106.0,8.49,0.07,1.0,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,33001,41.668591,-70.409485,12.30,44.5,0.0,30.0,22.00,,,73,88,2.4,200,5.0,-1.2,-0.3
"08-21-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,353.0,363.7,,27.84,43.1,-71,0,0.02,0.07,1.0,12744.0,15020.0,21067.6,26019.4,27.40,7.54,-54.3,0.133,110.1,8.71,0.80,1.9,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,34503,41.671585,-70.394096,20.10,99.3,0.1,30.0,21.60,,,69,84,2.8,354,4.6,0.2,0.2,3.3,3.0,12.9,0.1,12.0,330.8,370.6,1014.8,26.49,-4.8,-61,0,0.00,0.00,1.0,20691.5,21430.8,19848.7,24586.7,26.71,7.51,-48.6,0.098,106.0,8.49,0.08,1.0,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,34501,41.668488,-70.409432,18.40,276.9,0.1,30.0,22.00,,,50,64,3.9,121,8.0,-0.7,-0.5
"08-22-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,348.7,360.4,,27.78,43.1,-71,0,0.02,0.07,1.0,13825.8,16084.2,21778.9,26042.1,27.38,7.52,-53.5,0.133,110.1,8.72,0.75,1.6,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,40003,41.671627,-70.394096,20.90,97.6,0.1,30.0,21.70,,,94,109,2.8,68,5.0,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,313.6,370.3,1014.7,26.44,-4.8,-67,0,0.00,0.00,1.0,20697.7,21479.2,19859.9,24639.8,26.69,7.51,-48.4,0.098,106.1,8.50,0.11,1.1,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,40001,41.668537,-70.409447,17.40,323.2,0.0,30.0,22.00,,,95,110,2.4,220,4.7,-0.7,-0.5
"08-22-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,349.8,364.3,,27.75,43.0,-77,0,0.01,0.05,1.0,13920.5,16087.0,21865.9,26033.1,27.37,7.52,-53.3,0.133,110.2,8.72,0.72,1.5,0.3,0,0.1,5.580,2.1,1.210,11.4,0.0,41503,41.671623,-70.394119,17.10,166.9,0.1,30.0,21.60,,,59,74,3.9,323,6.4,0.4,0.0,3.3,3.0,12.9,0.1,12.0,333.8,369.2,1014.7,26.41,-4.9,-73,0,0.00,0.00,1.0,20678.9,21370.2,19841.4,24559.9,26.67,7.52,-48.7,0.098,106.0,8.49,0.08,1.4,0.4,-1,0.0,-1.540,-0.5,1.190,11.4,0.0,41501,41.668564,-70.409493,17.20,119.2,0.0,30.0,21.90,,,105,120,4.4,144,8.7,-1.0,-0.7
"08-22-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,343.7,356.8,,27.69,43.0,-65,0,0.00,0.02,1.0,13956.2,15960.3,21585.1,26006.4,27.35,7.54,-54.4,0.133,110.5,8.75,0.82,1.6,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,43003,41.671589,-70.394096,22.50,77.0,0.0,30.0,21.50,,,86,101,2.7,9,5.2,0.0,0.2,3.3,3.0,12.9,0.1,12.0,333.8,370.7,1014.2,26.37,-4.9,-63,0,0.00,0.00,1.0,20615.4,21366.3,19797.3,24528.9,26.66,7.51,-48.2,0.098,105.6,8.46,0.08,1.0,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,43001,41.668514,-70.409485,17.40,225.3,0.1,30.0,21.80,,,82,97,4.1,134,7.7,-1.0,-0.7
"08-22-2021 00:45:00",3.4,3.0,13.0,0.1,12.1,353.0,360.5,,27.62,43.0,-71,0,0.01,0.03,1.0,14035.9,16113.2,21844.5,26028.5,27.33,7.51,-52.9,0.133,110.2,8.72,0.81,1.5,0.4,0,0.1,4.860,1.8,1.210,11.4,0.0,44503,41.671608,-70.394112,13.20,83.8,0.1,29.9,21.50,,,45,60,2.2,39,4.4,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,328.6,371.1,1013.8,26.33,-4.9,-71,0,0.00,0.00,1.0,20589.9,21410.4,19847.1,24596.0,26.65,7.51,-48.2,0.098,105.9,8.49,0.09,1.0,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,44501,41.668499,-70.409470,14.80,278.3,0.1,29.9,21.90,,,87,102,4.4,173,8.5,-1.0,-0.6
"08-22-2021 01:00:00",3.4,3.0,13.0,0.1,12.1,346.4,361.3,,27.59,42.9,-71,0,0.02,0.09,1.0,13728.8,16058.5,21793.1,25968.2,27.32,7.50,-51.9,0.133,109.6,8.68,0.77,1.6,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,50003,41.671616,-70.394112,16.00,359.7,0.0,30.0,21.50,,,106,120,1.7,83,3.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.1,369.8,1013.9,26.31,-4.9,-69,0,0.00,0.00,1.0,20655.2,21429.0,19806.1,24555.3,26.63,7.51,-48.0,0.098,105.8,8.48,0.12,1.0,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,50001,41.668507,-70.409447,16.20,317.2,0.0,29.9,21.90,,,47,62,2.4,200,4.7,-0.8,-0.2
"08-22-2021 01:15:00",3.4,3.0,13.0,0.1,12.1,345.9,354.4,,27.57,42.9,-81,0,0.01,0.04,1.0,14073.0,16203.9,21922.3,26091.5,27.31,7.51,-52.7,0.133,110.2,8.73,2.62,1.6,0.4,0,0.1,5.220,1.9,1.210,11.4,0.0,51503,41.671623,-70.394081,18.70,197.9,0.0,30.0,21.50,,,30,45,3.0,336,5.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,369.6,1013.6,26.29,-4.9,-69,0,0.00,0.00,1.0,20618.5,21399.2,19818.3,24519.8,26.62,7.51,-48.2,0.098,105.6,8.47,0.09,1.2,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,51501,41.668499,-70.409470,17.80,152.8,0.1,29.9,21.90,,,75,90,3.1,142,6.0,-0.8,-0.6
"08-22-2021 01:30:00",3.4,3.0,13.0,0.1,12.1,347.7,355.6,,27.55,42.9,-71,0,0.01,0.06,1.0,13762.8,15999.6,21921.0,26023.6,27.29,7.50,-52.1,0.133,109.9,8.71,0.76,1.6,0.4,0,0.1,5.860,2.2,1.210,11.4,0.0,53003,41.671623,-70.394096,18.60,219.9,0.1,29.9,21.60,,,44,59,2.4,327,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,372.5,1013.4,26.27,-4.9,-67,0,0.00,0.00,1.0,20574.6,21378.5,19809.2,24512.6,26.61,7.50,-47.6,0.098,105.7,8.48,0.11,1.6,0.4,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,53001,41.668537,-70.409485,17.90,166.2,0.1,29.9,21.90,,,72,87,2.8,136,6.3,-0.8,-0.6
"08-22-2021 01:45:00",3.4,3.0,13.0,0.1,12.1,347.7,354.6,,27.56,42.9,-71,0,0.01,0.06,1.0,13948.7,16052.1,21391.4,26035.7,27.28,7.49,-51.8,0.133,109.6,8.69,0.74,1.5,0.3,0,0.1,6.170,2.3,1.210,11.4,0.0,54503,41.671654,-70.394096,21.40,234.9,0.3,30.0,21.70,,,107,122,2.7,353,5.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.9,368.4,1013.7,26.25,-4.9,-67,0,0.00,0.00,1.0,20661.7,21434.7,19834.3,24573.3,26.61,7.50,-47.7,0.098,105.4,8.46,0.08,1.1,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,54501,41.668594,-70.409470,17.70,293.7,0.1,29.9,21.90,,,104,119,3.0,201,6.1,-0.7,-0.3
"08-22-2021 02:00:00",3.4,3.0,13.0,0.1,12.0,352.8,360.4,,27.52,42.8,-73,0,0.01,0.03,1.0,13963.4,16070.1,21848.8,26007.0,27.25,7.49,-51.3,0.133,109.2,8.66,0.73,1.6,0.4,0,0.1,6.210,2.3,1.210,11.4,0.0,60003,41.671654,-70.394135,14.50,279.7,0.1,29.9,21.80,,,97,112,2.6,329,4.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.1,369.0,1013.8,26.25,-4.9,-73,0,0.00,0.00,1.0,20605.4,21331.0,19788.2,24537.7,26.60,7.50,-47.5,0.098,105.6,8.48,0.04,1.2,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,60001,41.668545,-70.409454,16.10,153.6,0.0,29.9,21.90,,,85,100,2.4,134,4.8,-0.8,-0.5
"08-22-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.5,361.0,,27.56,42.8,-75,0,0.01,0.06,1.0,13893.0,16087.5,21799.9,25919.9,27.24,7.49,-51.5,0.133,109.4,8.67,0.77,1.7,0.4,0,0.1,6.250,2.3,1.210,11.4,0.0,61503,41.671570,-70.394119,18.40,327.0,0.5,30.0,22.00,,,74,89,4.1,354,7.9,0.0,0.2,3.3,3.0,12.9,0.1,12.0,333.1,372.4,1013.5,26.27,-4.9,-69,0,0.00,0.00,1.0,20639.9,21404.0,19791.8,24543.3,26.59,7.50,-47.8,0.098,105.6,8.48,0.07,1.1,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,61501,41.668499,-70.409470,19.30,175.8,0.1,29.9,22.30,,,63,78,5.8,125,11.0,-1.2,-0.8
"08-22-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,347.5,358.9,,27.62,42.7,-71,0,0.01,0.03,1.0,13881.3,16004.8,21855.4,25988.6,27.24,7.48,-51.1,0.133,109.3,8.67,0.76,1.6,0.4,0,0.1,6.100,2.3,1.210,11.3,0.0,63003,41.671597,-70.394119,16.70,312.1,0.1,29.9,22.10,,,94,109,3.3,89,6.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.1,368.2,1013.3,26.31,-4.9,-67,0,0.00,0.00,1.0,20719.0,21506.2,19832.5,24617.8,26.58,7.50,-47.6,0.098,105.4,8.46,0.09,1.4,0.4,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,63001,41.668518,-70.409493,18.40,162.5,0.1,29.9,22.40,,,79,94,4.3,142,8.0,-1.0,-0.7
"08-22-2021 02:45:00",3.4,3.0,13.0,0.1,12.0,350.5,360.2,,27.70,42.7,-81,0,0.01,0.03,1.0,13776.1,15903.2,21802.5,25900.6,27.21,7.48,-50.8,0.133,109.3,8.67,0.81,1.6,0.4,0,0.1,6.000,2.2,1.210,11.3,0.0,64503,41.671627,-70.394119,15.70,256.7,0.1,29.9,22.30,,,65,80,3.9,38,7.8,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,322.0,371.0,1013.1,26.39,-4.9,-63,0,0.00,0.00,1.0,20601.8,21346.6,19817.4,24473.6,26.57,7.49,-47.3,0.098,105.5,8.47,0.13,1.0,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,64501,41.668564,-70.409493,19.10,161.5,0.0,29.9,22.60,,,94,109,2.9,141,5.9,-1.0,-0.5
"08-22-2021 03:00:00",3.4,3.0,13.0,0.1,12.0,347.5,359.6,,27.77,42.7,-71,0,0.00,0.00,1.0,13918.9,15735.1,21662.3,25927.7,27.20,7.49,-51.3,0.133,109.3,8.67,0.97,1.9,0.4,0,0.2,6.200,2.3,1.210,11.4,0.0,70003,41.671616,-70.394135,18.90,243.7,0.3,29.9,22.50,,,59,74,5.1,63,9.8,-0.3,-0.8,3.3,3.0,12.9,0.1,12.0,330.9,370.1,1012.8,26.45,-4.8,-63,0,0.00,0.00,1.0,20692.8,21442.8,19840.7,24596.0,26.57,7.49,-47.2,0.098,105.6,8.48,0.15,1.4,0.4,-1,0.0,-1.510,-0.5,1.190,11.4,0.0,70001,41.668556,-70.409493,17.00,262.1,0.1,29.9,22.70,,,100,114,4.0,147,8.5,-1.2,-0.8
"08-22-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,346.3,353.6,,27.87,42.6,-75,0,0.01,0.04,1.0,13806.9,15930.1,21699.9,26012.5,27.19,7.47,-50.4,0.133,109.2,8.67,0.85,1.6,0.4,0,0.2,6.160,2.3,1.210,11.4,0.0,71503,41.671589,-70.394135,16.30,136.2,0.1,29.9,22.70,,,44,59,5.3,328,10.5,0.5,0.3,3.3,3.0,12.9,0.1,12.0,332.4,369.0,1012.3,26.53,-4.8,-65,0,0.00,0.00,1.0,20653.9,21416.9,19793.5,24544.4,26.55,7.49,-46.9,0.098,105.2,8.45,0.09,1.0,0.3,-1,0.0,-1.450,-0.4,1.190,11.4,0.0,71501,41.668514,-70.409470,12.50,259.7,0.0,29.9,22.90,,,62,77,3.1,128,6.0,-0.7,-0.5
"08-22-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,355.0,359.7,,27.93,42.6,-71,0,0.00,0.02,1.0,14092.8,16130.4,21899.3,25961.6,27.16,7.47,-50.1,0.133,109.1,8.67,1.20,1.5,0.3,0,0.1,6.170,2.3,1.210,11.4,0.0,73003,41.671585,-70.394096,18.30,132.2,0.1,29.9,22.70,,,52,67,3.4,334,5.6,0.0,0.2,3.3,3.0,12.8,0.1,12.0,331.7,369.3,1011.9,26.63,-4.8,-71,0,0.00,0.00,1.0,20678.0,21465.3,19837.9,24610.9,26.55,7.49,-47.1,0.098,105.5,8.47,0.09,1.2,0.3,-1,0.0,-1.480,-0.4,1.190,11.4,0.0,73001,41.668499,-70.409447,16.30,242.4,0.0,29.9,23.10,,,74,89,3.2,148,7.1,-1.1,-1.1
"08-22-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,356.7,362.8,,28.00,42.6,-69,0,0.02,0.10,1.0,13740.6,16142.9,21954.7,26005.3,27.15,7.47,-50.4,0.133,109.1,8.66,0.64,1.5,0.4,0,0.1,6.310,2.3,1.210,11.4,0.0,74503,41.671570,-70.394096,19.20,315.8,0.0,29.9,22.70,,,29,44,2.6,352,5.0,0.3,0.0,3.3,3.0,12.8,0.1,12.0,334.9,369.5,1011.9,26.70,-4.8,-67,0,0.00,0.00,1.0,20652.0,21420.0,19781.4,24542.8,26.55,7.49,-46.9,0.098,105.3,8.46,0.11,1.2,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,74501,41.668533,-70.409493,17.20,189.4,0.0,29.9,22.90,,,38,53,3.5,207,6.8,-1.2,-0.2
"08-22-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,349.5,355.0,,28.03,42.6,-71,0,0.01,0.02,1.0,14036.9,16115.1,21919.9,26053.8,27.13,7.45,-49.2,0.133,108.8,8.65,0.69,1.4,0.3,0,0.1,6.380,2.4,1.210,11.4,0.0,80003,41.671589,-70.394096,14.20,12.1,0.0,29.9,22.60,,,64,78,2.1,45,4.2,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,330.8,370.4,1011.7,26.74,-4.8,-69,0,0.00,0.00,1.0,20632.8,21413.8,19830.6,24577.6,26.53,7.48,-46.7,0.098,105.0,8.44,0.09,1.1,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,80001,41.668480,-70.409409,17.30,139.9,0.0,29.9,22.70,,,54,69,2.6,150,5.8,-0.8,-0.7
"08-22-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,351.1,359.7,,28.03,42.7,-73,0,0.00,0.01,1.0,14085.2,16105.0,21891.2,25996.7,27.11,7.47,-50.4,0.133,109.1,8.67,0.72,1.4,0.3,0,0.1,6.330,2.3,1.210,11.4,0.0,81503,41.671589,-70.394074,14.70,294.7,0.1,29.9,22.50,,,58,73,5.7,76,10.9,-0.1,-0.5,3.3,3.0,12.9,0.1,12.0,331.8,367.7,1011.4,26.75,-4.8,-71,0,0.00,0.00,1.0,20675.3,21366.5,19840.4,24586.7,26.53,7.49,-46.8,0.098,105.2,8.45,0.10,0.9,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,81501,41.668514,-70.409470,16.00,344.1,0.1,29.9,22.70,,,50,65,5.0,189,9.8,-1.8,-0.3
