Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-30-2021 09:00:00",3.4,3.0,12.2,0.1,12.1,365.1,361.8,,16.98,44.5,-73,0,0.04,0.19,1.0,13189.6,14895.1,16906.8,25335.8,15.04,7.02,-23.9,0.124,95.0,9.57,2.68,5.1,1.1,0,0.6,11.030,4.1,1.210,11.3,0.0,125957,41.671673,-70.394150,21.70,63.4,0.3,29.9,12.40,,,92,107,5.0,61,9.7,-0.1,-2.3,3.3,2.9,11.5,0.0,12.0,439.2,451.8,981.2,16.53,-6.6,-65,0,0.62,2.75,0.9,541.4,1423.6,2353.8,24156.8,15.69,6.80,-5.2,0.096,84.2,8.36,0.58,0.5,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,130002,41.668629,-70.409531,20.90,179.4,0.5,29.9,12.60,,,85,100,5.4,338,10.0,1.3,0.0
"10-30-2021 09:15:00",3.4,3.0,12.3,0.1,12.0,362.6,358.0,,17.12,44.5,-73,0,0.05,0.20,1.0,13213.0,14939.1,16830.7,25370.4,15.04,7.03,-24.0,0.124,95.3,9.60,7.29,4.8,1.0,0,0.6,10.980,4.1,1.210,11.3,0.0,131457,41.671665,-70.394150,19.90,274.5,0.1,29.9,12.50,,,107,122,5.8,236,10.1,-1.3,3.2,3.3,2.9,11.5,0.1,12.0,440.3,451.9,981.6,16.67,-6.6,-67,0,0.29,1.30,0.9,805.1,1494.4,2890.0,24158.4,15.68,6.81,-5.7,0.096,84.3,8.38,0.61,0.5,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,131502,41.668602,-70.409546,12.80,240.5,0.1,29.8,12.60,,,84,99,6.2,353,11.3,0.5,0.1
"10-30-2021 09:30:00",3.4,3.0,12.3,0.1,12.0,362.0,357.9,,17.21,44.6,-73,0,0.05,0.21,1.0,13176.2,14946.5,16854.6,25391.6,15.04,7.03,-24.0,0.124,95.0,9.56,3.58,4.8,1.0,0,0.6,10.830,4.0,1.210,11.3,0.0,132957,41.671642,-70.394135,21.90,1.1,0.3,29.9,12.50,,,125,140,4.4,124,7.6,-0.9,-1.2,3.3,2.9,11.5,0.1,12.0,436.1,450.6,981.9,16.76,-6.6,-57,0,0.69,3.07,0.9,476.8,1434.4,2716.3,24255.5,15.68,6.80,-5.6,0.096,84.4,8.39,0.50,0.5,0.2,-1,0.3,1.490,0.5,1.190,11.4,0.0,133002,41.668575,-70.409531,19.10,179.6,0.1,29.8,12.70,,,127,142,2.6,32,4.9,1.0,-0.2
"10-30-2021 09:45:00",3.4,3.0,12.3,0.1,12.0,359.3,357.7,,17.31,44.6,-73,0,0.04,0.19,1.0,13190.4,14881.8,16818.5,25352.1,15.04,7.03,-24.1,0.124,95.2,9.59,1.82,4.9,1.1,1,0.6,10.850,4.0,1.210,11.3,0.0,134457,41.671684,-70.394112,21.60,150.9,0.5,29.9,12.80,,,124,139,4.7,78,9.3,0.3,-2.0,3.3,2.9,11.5,0.1,12.0,439.9,455.0,982.2,16.87,-6.6,-59,0,0.19,0.86,0.9,752.0,1635.5,1780.3,24037.0,15.68,6.81,-6.1,0.096,84.8,8.42,0.52,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,134502,41.668594,-70.409523,21.90,239.2,0.0,29.9,12.90,,,114,129,3.3,16,6.6,1.3,-0.7
"10-30-2021 10:00:00",3.4,3.0,12.3,0.0,12.1,364.7,357.9,,17.40,44.7,-71,0,0.04,0.17,1.0,13220.0,14866.9,16874.7,25376.9,15.04,7.03,-24.1,0.124,95.1,9.57,52.42,4.8,1.0,0,0.6,10.890,4.0,1.210,11.3,0.0,135957,41.671673,-70.394119,20.50,278.0,0.1,29.9,13.00,,,116,130,5.9,227,11.3,,,3.3,2.9,11.5,0.1,12.0,444.6,456.4,982.5,16.99,-6.5,-63,0,0.20,0.88,0.9,660.1,1649.8,1604.4,24141.6,15.68,6.81,-6.1,0.096,84.7,8.41,0.51,0.5,0.2,-1,0.3,1.450,0.5,1.190,11.4,0.0,140002,41.668594,-70.409531,21.80,1.2,0.1,29.9,13.00,,,111,126,4.3,20,8.2,1.0,-0.6
"10-30-2021 10:15:00",3.4,3.0,12.3,0.1,12.0,360.8,357.6,,17.51,44.8,-73,0,0.04,0.19,1.0,13199.3,14895.4,16851.8,25376.6,15.05,7.03,-24.4,0.124,95.3,9.60,15.16,4.7,1.0,0,0.6,10.760,4.0,1.210,11.3,0.0,141457,41.671711,-70.394096,25.00,69.6,0.0,29.9,13.30,,,158,173,8.2,227,17.3,-3.0,2.2,3.3,2.9,11.5,0.1,12.0,438.6,455.2,982.7,17.07,-6.5,-63,0,0.12,0.54,0.9,589.4,1822.0,1339.6,24107.1,15.68,6.83,-6.9,0.096,85.4,8.49,0.49,0.5,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,141502,41.668602,-70.409531,24.00,46.8,0.1,29.9,13.20,,,142,156,3.0,52,7.0,0.3,-0.4
"10-30-2021 10:30:00",3.4,3.0,12.3,0.1,12.0,363.6,363.5,,17.62,44.8,-73,0,0.04,0.17,1.0,13225.7,14847.6,16838.2,25356.3,15.04,7.03,-24.0,0.124,95.1,9.58,11.99,4.8,1.0,0,0.6,10.950,4.0,1.210,11.3,0.0,142957,41.671684,-70.394119,21.30,62.0,0.3,29.9,13.30,,,159,174,4.6,238,7.0,-1.1,1.0,3.3,2.9,11.5,0.1,12.0,442.6,456.6,982.9,17.13,-6.5,-65,0,0.48,2.11,0.9,719.9,1597.8,2668.8,24091.3,15.68,6.81,-5.7,0.096,85.3,8.47,0.51,0.6,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,143002,41.668633,-70.409508,12.90,286.5,0.1,29.8,13.30,,,86,101,5.8,328,11.1,2.4,0.3
"10-30-2021 10:45:00",3.4,3.0,12.3,0.1,12.1,364.4,363.3,,17.70,44.8,-73,0,0.04,0.18,1.0,13196.0,14882.0,16870.2,25379.2,15.04,7.03,-24.2,0.124,95.4,9.61,1.87,4.7,1.0,0,0.6,10.800,4.0,1.210,11.3,0.0,144457,41.671681,-70.394119,25.70,191.8,0.3,29.9,13.30,,,118,133,3.0,230,6.4,-1.1,1.0,3.3,2.9,11.5,0.1,12.0,442.9,456.1,983.0,17.17,-6.5,-59,0,0.34,1.51,0.9,546.5,1869.2,1602.3,24152.5,15.68,6.83,-6.9,0.096,85.4,8.49,0.55,0.6,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,144502,41.668621,-70.409531,22.60,32.1,0.1,29.9,13.30,,,164,179,3.4,102,7.0,-0.3,-1.1
"10-30-2021 11:00:00",3.4,3.0,12.3,0.1,12.0,363.6,360.5,,17.74,44.8,-73,0,0.04,0.19,1.0,13179.5,14886.0,16860.9,25391.7,15.05,7.03,-24.3,0.124,95.4,9.61,1.71,4.7,1.0,1,0.6,11.020,4.1,1.210,11.3,0.0,145957,41.671719,-70.394096,23.60,267.4,0.1,29.9,13.50,,,99,114,5.4,44,10.9,0.1,-1.4,3.3,2.9,11.5,0.1,12.0,441.2,457.2,983.1,17.22,-6.5,-63,0,0.32,1.43,0.9,785.8,1429.0,2346.3,24203.8,15.68,6.83,-6.9,0.096,85.4,8.49,0.50,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,150002,41.668621,-70.409531,22.70,137.4,0.1,29.9,13.70,,,105,120,3.3,15,6.3,0.3,-0.6
"10-30-2021 11:15:00",3.4,3.0,12.3,0.0,12.0,361.5,362.7,,17.84,44.8,-65,0,0.04,0.19,1.0,13226.1,14919.8,16870.6,25381.9,15.05,7.02,-23.9,0.124,95.3,9.59,4.06,4.8,1.0,0,0.6,11.040,4.1,1.210,11.3,0.0,151457,41.671684,-70.394135,21.50,1.0,0.1,29.9,13.70,,,142,157,7.4,83,10.8,-0.3,-2.0,3.3,2.9,11.5,0.1,12.0,438.7,454.8,983.3,17.28,-6.5,-61,0,0.00,0.00,0.9,933.6,1608.2,1586.4,24139.1,15.68,6.82,-6.3,0.096,85.6,8.51,0.47,0.5,0.2,-1,0.3,1.440,0.5,1.190,11.4,0.0,151502,41.668652,-70.409508,22.70,177.9,0.0,29.9,13.80,,,140,155,4.2,22,8.4,2.2,-0.5
"10-30-2021 11:30:00",3.4,3.0,12.3,0.1,12.0,366.0,366.8,,17.93,44.8,-73,0,0.04,0.19,1.0,13191.7,14908.3,16824.5,25397.6,15.06,7.02,-23.9,0.124,95.2,9.59,3.03,4.8,1.0,0,0.6,10.830,4.0,1.210,11.3,0.0,152957,41.671738,-70.394074,22.00,45.2,0.0,29.9,13.70,,,135,150,4.7,76,8.2,-0.2,-1.6,3.3,2.9,11.5,0.1,12.0,441.0,454.4,983.4,17.33,-6.5,-65,0,0.41,1.81,0.9,730.4,1481.8,2429.5,24126.7,15.68,6.83,-6.9,0.096,85.4,8.48,0.48,0.5,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,153002,41.668629,-70.409531,23.80,35.5,0.0,29.9,13.90,,,149,164,7.7,52,15.1,1.2,-1.0
"10-30-2021 11:45:00",3.4,3.0,12.3,0.1,12.0,363.7,359.8,,17.99,44.9,-73,0,0.04,0.19,1.0,13204.5,14892.7,16805.4,25347.4,15.06,7.04,-24.6,0.124,95.7,9.63,14.81,4.8,1.0,0,0.6,10.700,4.0,1.210,11.3,0.0,154457,41.671681,-70.394150,16.80,77.9,0.3,29.8,13.70,,,113,128,4.1,51,9.3,3.4,-7.2,3.3,2.9,11.5,0.1,12.0,441.9,459.4,983.5,17.38,-6.5,-63,0,0.37,1.63,0.9,657.9,1248.6,1962.2,24222.3,15.68,6.83,-7.2,0.096,85.5,8.49,0.49,0.5,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,154502,41.668613,-70.409508,18.00,59.7,0.1,29.8,14.00,,,120,135,3.7,13,7.1,0.1,-0.4
"10-30-2021 12:00:00",3.4,3.0,12.3,0.1,12.0,363.4,361.0,,18.00,45.2,-79,0,0.04,0.16,1.0,13173.4,14793.4,16829.5,25373.0,15.08,7.04,-24.5,0.124,95.4,9.60,3.81,4.8,1.0,1,0.6,10.790,4.0,1.210,11.3,0.0,155957,41.671703,-70.394135,24.40,283.3,0.3,29.9,13.70,,,130,145,3.2,98,8.1,0.0,-6.2,3.3,2.9,11.5,0.1,12.0,436.8,454.1,983.6,17.40,-6.5,-67,0,0.24,1.06,0.9,606.8,1571.4,1564.9,24197.8,15.68,6.83,-7.2,0.096,85.5,8.49,0.52,0.5,0.2,-1,0.2,1.430,0.5,1.190,11.4,0.0,160002,41.668621,-70.409531,25.80,247.8,0.0,29.8,14.00,,,106,121,4.6,338,9.9,0.7,0.0
"10-30-2021 12:15:00",3.4,3.0,12.4,0.1,12.0,357.5,363.9,,18.10,45.0,-79,0,0.04,0.19,1.0,13189.6,14888.0,16827.4,25364.8,15.09,7.04,-24.6,0.124,95.4,9.60,1.86,4.6,1.0,1,0.6,10.750,4.0,1.210,11.3,0.0,161457,41.671711,-70.394096,25.50,153.0,0.1,29.9,13.80,,,114,129,5.6,341,10.1,0.7,0.3,3.3,2.9,11.6,0.1,12.0,435.7,450.7,983.7,17.43,-6.5,-63,0,0.61,2.70,0.9,572.5,1481.0,2416.7,24231.1,15.69,6.83,-7.3,0.096,85.6,8.50,0.53,0.5,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,161502,41.668629,-70.409531,25.30,254.3,0.1,29.8,14.10,,,116,131,5.1,0,10.1,2.0,0.0
"10-30-2021 12:30:00",3.4,3.0,12.4,0.0,12.0,361.7,360.3,,18.23,45.0,-75,0,0.04,0.20,1.0,13202.5,14924.3,16831.4,25416.0,15.10,7.04,-24.9,0.124,95.6,9.62,1.78,5.2,1.1,1,0.6,10.720,4.0,1.210,11.3,0.0,162957,41.671673,-70.394135,26.90,282.8,0.1,29.9,14.20,,,148,163,3.6,266,6.2,-1.6,1.3,3.3,2.9,11.6,0.1,12.0,435.6,454.7,983.9,17.51,-6.5,-59,0,0.00,0.00,0.9,562.4,756.1,1822.6,24197.0,15.70,6.83,-7.2,0.096,85.6,8.50,0.50,0.6,0.2,-1,0.3,1.400,0.5,1.190,11.4,0.0,163002,41.668602,-70.409531,24.90,211.1,0.0,29.8,14.40,,,108,123,4.9,11,9.5,1.4,-0.6
"10-30-2021 12:45:00",3.4,3.0,12.3,0.1,12.0,361.1,360.6,,18.32,45.0,-75,0,0.04,0.20,1.0,13203.2,14923.1,16818.1,25392.2,15.10,7.04,-24.8,0.124,95.4,9.60,2.59,4.8,1.0,1,0.6,10.820,4.0,1.210,11.3,0.0,164457,41.671673,-70.394135,26.30,80.1,0.1,29.8,14.10,,,94,109,3.9,179,7.6,-1.2,0.1,3.3,2.9,11.5,0.0,12.0,438.6,456.0,984.1,17.60,-6.4,-69,0,0.38,1.66,0.9,682.5,1760.8,1997.1,24151.6,15.70,6.83,-7.3,0.096,85.6,8.50,0.49,0.5,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,164502,41.668594,-70.409508,24.60,39.5,0.1,29.8,14.30,,,169,184,4.0,104,7.8,-0.2,-1.2
"10-30-2021 13:00:00",3.4,3.0,12.5,0.1,12.0,363.1,366.3,,18.39,45.0,-69,0,0.05,0.22,1.0,13096.1,14901.7,16861.4,25382.9,15.11,7.05,-25.2,0.124,95.8,9.64,2.14,4.6,1.0,0,0.6,11.050,4.1,1.210,11.3,0.0,165957,41.671665,-70.394119,15.50,136.8,0.1,29.8,14.50,,,116,131,3.8,270,7.4,-1.1,0.9,3.3,2.9,11.6,0.1,12.0,434.0,455.5,984.3,17.65,-6.4,-63,0,0.53,2.34,0.9,564.1,1399.9,2680.5,24120.9,15.71,6.83,-7.3,0.096,85.5,8.49,0.55,0.5,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,170002,41.668602,-70.409561,23.70,204.0,0.1,29.8,14.60,,,113,128,4.8,359,9.5,2.2,0.0
"10-30-2021 13:15:00",3.4,3.0,12.4,0.1,12.1,361.9,361.6,,18.57,45.0,-73,0,0.04,0.20,1.0,13181.1,14901.2,16828.3,25378.2,15.13,7.05,-25.6,0.124,96.0,9.65,2.36,4.8,1.0,0,0.6,10.650,3.9,1.210,11.3,0.0,171457,41.671703,-70.394112,21.90,351.8,0.5,29.8,14.90,,,142,157,10.6,220,21.4,-3.2,4.0,3.3,2.9,11.6,0.1,12.0,436.6,458.6,984.4,17.75,-6.4,-63,0,0.20,0.89,0.9,619.0,1092.8,2581.9,24095.6,15.72,6.83,-7.1,0.096,85.3,8.47,0.56,0.5,0.2,-1,0.3,1.450,0.5,1.190,11.4,0.0,171502,41.668629,-70.409531,22.50,274.5,0.1,29.8,14.90,,,135,150,9.7,121,18.8,-0.2,0.1
"10-30-2021 13:30:00",3.4,3.0,12.4,0.1,12.0,360.2,359.7,,18.66,45.0,-71,0,0.05,0.20,1.0,13201.2,14930.6,16830.6,25418.6,15.11,7.05,-25.2,0.124,95.8,9.63,8.34,4.9,1.1,0,0.6,11.060,4.1,1.210,11.3,0.0,172957,41.671681,-70.394119,24.40,330.6,0.5,29.8,14.80,,,125,140,4.7,224,9.6,-2.2,1.7,3.3,2.9,11.6,0.1,12.0,437.8,452.1,984.6,17.85,-6.4,-67,0,0.26,1.16,0.9,609.8,1115.3,2319.9,24086.6,15.71,6.82,-6.8,0.096,84.9,8.43,0.50,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,173002,41.668621,-70.409531,24.90,102.8,0.3,29.8,14.80,,,119,134,6.5,130,11.8,-0.5,-0.7
"10-30-2021 13:45:00",3.4,3.0,12.4,0.1,12.0,360.6,361.0,,18.66,45.1,-71,0,0.03,0.15,1.0,13194.2,14752.3,16827.6,25376.9,15.12,7.05,-25.3,0.124,95.9,9.64,1.75,4.8,1.0,0,0.6,10.750,4.0,1.210,11.3,0.0,174457,41.671684,-70.394150,22.20,351.1,0.1,29.8,14.70,,,124,139,3.9,227,8.6,-0.2,1.6,3.3,2.9,11.6,0.1,12.0,436.3,450.2,984.7,17.86,-6.4,-59,0,0.00,0.00,0.9,794.9,1029.5,2293.5,24021.6,15.71,6.83,-6.9,0.096,85.3,8.47,0.55,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,174502,41.668629,-70.409508,20.40,75.2,0.3,29.8,14.80,,,96,111,5.1,330,10.2,1.3,-0.4
"10-30-2021 14:00:00",3.4,3.0,12.3,0.1,12.0,357.7,356.4,,18.66,45.2,-81,0,0.04,0.19,1.0,13081.4,14810.0,16811.2,25315.2,15.14,7.05,-25.5,0.124,96.2,9.67,1.98,5.0,1.1,0,0.6,10.830,4.0,1.210,11.3,0.0,175957,41.671681,-70.394119,25.40,250.4,0.3,29.8,14.80,,,143,158,5.1,244,9.5,-1.1,1.1,3.3,2.9,11.6,0.1,12.0,435.1,451.1,984.8,17.87,-6.4,-61,0,0.49,2.17,0.9,729.8,1637.3,2703.0,24175.6,15.71,6.82,-6.3,0.096,85.2,8.46,0.50,0.6,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,180002,41.668621,-70.409508,26.80,275.2,0.1,29.8,14.80,,,125,140,7.4,9,14.0,2.5,0.0
"10-30-2021 14:15:00",3.4,3.0,12.4,0.0,12.0,362.5,361.4,,18.62,45.1,-81,0,0.05,0.21,1.0,13119.0,14905.2,16834.2,25359.3,15.16,7.06,-25.7,0.124,96.4,9.68,1.72,5.0,1.1,1,0.6,10.920,4.0,1.210,11.3,0.0,181457,41.671684,-70.394096,18.40,128.6,0.0,29.8,14.70,,,123,138,5.0,349,9.9,0.0,0.4,3.3,2.9,11.5,0.1,12.0,444.0,461.7,984.7,17.86,-6.4,-61,0,0.12,0.54,0.9,827.5,1236.5,2474.3,24194.2,15.71,6.83,-6.9,0.096,85.1,8.45,0.49,0.5,0.2,-1,0.2,1.430,0.5,1.190,11.4,0.0,181502,41.668613,-70.409531,14.40,200.9,0.3,29.8,14.90,,,122,137,1.5,58,3.2,0.0,-0.6
"10-30-2021 14:30:00",3.4,3.0,12.4,0.1,12.1,357.5,359.5,,18.67,45.3,-75,0,0.05,0.21,1.0,13175.6,14953.4,16829.7,25405.9,15.17,7.06,-26.1,0.124,96.5,9.69,4.51,4.7,1.0,1,0.6,10.720,4.0,1.210,11.3,0.0,182957,41.671700,-70.394112,26.30,22.7,0.1,29.8,14.90,,,112,127,4.5,315,9.9,1.0,2.0,3.3,2.9,11.6,0.1,12.0,439.3,456.4,984.9,17.90,-6.4,-67,0,0.00,0.00,0.9,529.7,698.0,2507.9,24190.7,15.72,6.82,-6.3,0.096,84.9,8.43,0.52,0.4,0.1,-1,0.3,1.420,0.5,1.190,11.4,0.0,183002,41.668621,-70.409523,22.90,176.0,0.1,29.8,15.10,,,111,126,3.1,8,6.1,0.0,-0.4
"10-30-2021 14:45:00",3.4,3.0,12.4,0.1,12.0,358.5,360.4,,18.70,45.0,-81,0,0.04,0.20,1.0,13167.4,14890.2,16807.4,25388.8,15.17,7.06,-26.0,0.124,96.6,9.70,18.60,5.0,1.1,0,0.6,10.750,4.0,1.210,11.3,0.0,184457,41.671654,-70.394135,21.90,29.8,0.1,29.8,15.00,,,122,137,5.0,94,11.1,-0.6,-2.3,3.3,2.9,11.6,0.1,12.0,435.1,449.8,985.0,17.97,-6.4,-63,0,0.40,1.76,0.9,778.5,1540.5,2276.3,24076.6,15.71,6.82,-6.5,0.096,84.8,8.42,0.54,0.5,0.2,-1,0.3,1.470,0.5,1.190,11.4,0.0,184502,41.668594,-70.409508,23.80,176.3,0.1,29.8,15.30,,,123,138,4.3,11,9.2,0.7,0.0
"10-30-2021 15:00:00",3.4,3.0,12.3,0.1,12.0,364.3,360.5,,18.78,45.1,-67,0,0.04,0.19,1.0,13204.3,14912.2,16810.5,25399.9,15.20,7.07,-26.7,0.124,97.1,9.74,69.46,4.8,1.0,0,0.6,10.990,4.1,1.210,11.3,0.0,185957,41.671673,-70.394112,22.00,41.4,0.1,29.8,15.00,,,128,143,5.4,135,11.7,-0.8,-1.7,3.3,2.9,11.5,0.1,12.0,439.1,455.5,985.1,18.02,-6.4,-63,0,0.09,0.38,0.9,848.7,1420.4,1741.4,24128.9,15.72,6.82,-6.5,0.096,84.7,8.41,0.56,0.5,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,190002,41.668594,-70.409523,23.10,289.7,0.1,29.8,15.30,,,128,143,7.0,21,14.5,1.2,-0.2
"10-30-2021 15:15:00",3.4,3.0,12.3,0.1,12.0,364.0,358.9,,18.85,45.2,-71,0,0.04,0.18,1.0,13224.8,14874.3,16768.5,25361.4,15.20,7.07,-26.8,0.124,97.2,9.76,1.96,5.0,1.1,1,0.6,10.950,4.0,1.210,11.3,0.0,191457,41.671684,-70.394119,22.40,98.4,0.1,29.8,15.10,,,138,153,4.9,209,9.3,-1.0,0.6,3.3,2.9,11.5,0.1,12.0,444.2,453.9,985.2,18.04,-6.4,-63,0,0.00,0.00,0.9,815.5,946.7,1960.7,24204.9,15.72,6.82,-6.6,0.096,84.8,8.42,0.51,0.6,0.2,-1,0.3,1.450,0.5,1.190,11.4,0.0,191502,41.668621,-70.409508,23.70,36.4,0.0,29.8,15.40,,,158,173,2.7,146,5.7,-1.8,-2.2
"10-30-2021 15:30:00",3.4,3.0,12.3,0.1,12.0,364.5,360.1,,18.90,45.2,-73,0,0.04,0.19,1.0,13212.0,14912.2,16801.0,25442.8,15.22,7.08,-27.0,0.124,97.5,9.78,1.71,5.4,1.2,1,0.6,10.880,4.0,1.210,11.3,0.0,192957,41.671654,-70.394119,15.20,281.3,0.3,29.8,15.00,,,83,97,2.6,187,5.4,-1.8,1.4,3.3,2.9,11.5,0.1,12.0,443.1,457.4,985.3,18.08,-6.4,-67,0,0.49,2.19,0.9,620.3,1615.8,2083.6,24206.0,15.71,6.82,-6.5,0.096,84.7,8.41,0.53,0.5,0.2,-1,0.2,1.470,0.5,1.190,11.4,0.0,193002,41.668591,-70.409546,19.10,5.3,0.3,29.8,15.20,,,152,167,6.2,143,14.2,-2.9,-4.1
"10-30-2021 15:45:00",3.4,3.0,12.2,0.0,12.1,360.8,358.7,,18.91,45.2,-73,0,0.04,0.18,1.0,13213.5,14877.2,16805.8,25363.6,15.20,7.08,-26.9,0.124,97.2,9.76,1.73,5.6,1.2,1,0.6,10.910,4.0,1.210,11.3,0.0,194457,41.671665,-70.394112,23.90,31.8,0.0,29.8,14.60,,,88,103,3.3,216,6.8,-1.1,1.2,3.3,2.9,11.5,0.1,12.0,444.0,458.1,985.3,18.09,-6.3,-65,0,1.81,8.03,0.8,138.6,1836.6,1900.6,24052.9,15.71,6.82,-6.5,0.096,84.6,8.40,0.55,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,194502,41.668621,-70.409508,22.60,314.5,0.0,29.8,14.80,,,91,106,4.6,337,9.6,0.6,-0.4
"10-30-2021 16:00:00",3.4,3.0,12.2,0.1,12.0,365.9,360.0,,18.85,45.2,-73,0,0.04,0.18,1.0,13244.4,14896.2,16809.2,25394.8,15.22,7.08,-27.1,0.124,97.5,9.79,5.20,5.2,1.1,0,0.6,10.780,4.0,1.210,11.3,0.0,195957,41.671673,-70.394119,26.10,294.4,0.5,29.8,14.60,,,109,124,7.4,320,13.2,0.0,0.4,3.3,2.9,11.5,0.1,12.0,440.6,451.0,985.2,18.04,-6.4,-69,0,0.81,3.59,0.9,425.8,1538.0,2076.2,24175.7,15.71,6.80,-5.6,0.096,84.7,8.41,0.50,0.4,0.2,-1,0.2,1.460,0.5,1.190,11.4,0.0,200002,41.668602,-70.409531,22.10,219.9,0.1,29.8,14.80,,,100,114,4.6,358,8.9,1.3,-0.1
"10-30-2021 16:15:00",3.4,3.0,12.2,0.1,12.0,365.1,361.4,,18.84,45.2,-75,0,0.04,0.18,1.0,13223.6,14861.7,16780.2,25381.6,15.17,7.06,-26.0,0.124,96.8,9.72,3.03,5.3,1.1,1,0.6,10.970,4.0,1.210,11.3,0.0,201457,41.671681,-70.394096,25.20,259.3,0.1,29.8,14.70,,,105,120,3.2,352,8.2,0.2,0.1,3.3,2.9,11.5,0.1,12.0,443.9,457.7,985.2,18.03,-6.4,-59,0,0.00,0.00,0.9,891.3,934.2,2437.7,24117.1,15.71,6.82,-6.3,0.096,84.8,8.42,0.50,0.4,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,201502,41.668602,-70.409508,22.70,38.2,0.3,29.8,14.80,,,146,161,4.2,81,7.3,0.1,-1.4
"10-30-2021 16:30:00",3.4,3.0,12.2,0.1,12.1,365.9,365.8,,18.81,45.3,-75,0,0.04,0.19,1.0,13207.8,14880.7,16753.1,25389.7,15.20,7.07,-26.8,0.124,97.2,9.75,1.66,5.1,1.1,1,0.6,11.070,4.1,1.210,11.3,0.0,202957,41.671665,-70.394096,25.10,208.8,0.1,29.8,14.50,,,142,157,3.7,26,7.8,0.6,0.6,3.3,2.9,11.5,0.1,12.0,441.1,453.0,985.2,18.03,-6.4,-59,0,0.49,2.17,0.9,538.9,1274.0,2420.6,24116.8,15.71,6.81,-6.2,0.096,84.6,8.40,0.51,0.3,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,203002,41.668602,-70.409531,22.00,186.1,0.0,29.8,14.70,,,114,129,6.4,121,12.6,-1.4,-1.6
"10-30-2021 16:45:00",3.4,3.0,12.2,0.1,12.1,363.0,358.7,,18.80,45.3,-75,0,0.04,0.18,1.0,13208.4,14877.3,16771.0,25394.5,15.24,7.09,-27.5,0.124,97.9,9.81,1.91,5.0,1.1,0,0.6,10.870,4.0,1.210,11.3,0.0,204457,41.671665,-70.394096,21.80,319.4,0.0,29.8,14.70,,,117,132,5.5,38,10.5,2.0,0.0,3.3,2.9,11.5,0.1,12.0,446.8,456.0,985.2,18.03,-6.4,-67,0,0.41,1.80,0.9,647.0,1313.7,2179.2,24227.9,15.71,6.82,-6.6,0.096,84.7,8.41,0.56,0.4,0.2,-1,0.2,1.480,0.5,1.190,11.4,0.0,204502,41.668575,-70.409531,17.30,121.7,0.1,29.7,14.80,,,76,91,7.1,92,15.1,-0.6,-0.7
