Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-21-2021 16:15:00",3.4,3.0,14.0,0.1,12.1,331.9,360.3,,25.80,46.1,-71,0,0.01,0.03,1.0,13810.2,15569.4,19982.9,25513.8,18.63,7.37,-43.9,0.123,105.2,9.82,48.88,4.0,0.9,0,0.5,8.600,3.2,1.210,11.3,0.0,201458,41.671719,-70.393944,22.00,253.9,0.0,30.0,19.00,,,199,214,2.7,214,4.7,-0.8,0.3,3.3,2.9,12.9,0.1,12.0,385.6,466.3,1014.6,21.13,-5.8,-63,0,0.00,0.00,0.8,420.8,271.0,641.6,24236.5,18.89,7.25,-32.3,0.094,99.4,9.24,0.29,1.1,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,201503,41.668686,-70.409294,22.40,348.9,0.1,30.0,19.60,,,213,228,4.5,23,9.4,1.5,-0.7
"10-21-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,335.1,360.8,,25.62,46.2,-79,0,0.50,2.19,1.0,6388.5,13122.2,16869.2,25431.6,18.64,7.38,-44.1,0.123,105.4,9.84,86.81,4.1,0.9,0,0.5,8.580,3.2,1.210,11.3,0.0,202958,41.671730,-70.393959,24.00,204.3,0.1,30.0,19.00,,,234,249,1.8,275,3.6,-0.7,0.2,3.3,2.9,13.0,0.1,12.0,379.0,453.7,1014.5,21.16,-5.8,-65,0,0.00,0.00,0.8,533.0,184.7,559.3,24231.6,18.88,7.25,-32.1,0.094,99.5,9.25,0.28,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,203003,41.668686,-70.409302,24.00,27.5,0.0,30.0,19.80,,,235,250,2.9,49,5.8,0.1,-0.6
"10-21-2021 16:45:00",3.4,3.0,13.5,0.1,12.0,338.9,359.6,,25.47,46.2,-79,0,0.00,0.00,1.0,13764.4,15509.9,20833.6,25501.0,18.66,7.38,-44.5,0.123,105.5,9.85,1.31,4.2,0.9,0,0.5,8.510,3.1,1.210,11.3,0.0,204458,41.671730,-70.393929,22.60,346.6,0.1,30.0,18.50,,,193,208,4.6,215,8.9,-1.0,1.0,3.3,2.9,12.9,0.1,12.0,374.8,452.9,1014.3,20.99,-5.8,-63,0,0.00,0.00,0.8,317.8,392.0,1025.1,24229.4,18.87,7.25,-32.1,0.094,99.4,9.24,0.29,1.4,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,204503,41.668686,-70.409294,20.40,223.5,0.0,30.0,19.50,,,216,231,3.2,7,5.7,0.4,-0.1
"10-21-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,343.3,361.5,,25.32,46.2,-77,0,0.12,0.53,1.0,11254.3,14380.3,17406.2,25446.0,18.66,7.38,-44.4,0.123,105.8,9.88,11.63,4.1,0.9,0,0.4,8.490,3.1,1.210,11.3,0.0,205958,41.671719,-70.393959,23.20,315.8,0.1,30.0,19.00,,,207,222,3.5,0,6.6,0.7,0.0,3.3,2.9,12.9,0.1,12.0,376.3,451.9,1014.1,20.82,-5.9,-69,0,0.00,0.00,0.7,137.3,54.3,1296.8,24158.3,18.86,7.25,-32.2,0.094,99.3,9.24,0.30,1.2,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,210003,41.668686,-70.409302,20.80,4.2,0.3,30.0,19.10,,,210,225,3.4,22,6.6,2.3,-0.3
"10-21-2021 17:15:00",3.4,3.0,13.2,0.1,12.0,347.6,362.3,,25.02,46.2,-75,0,0.00,0.00,1.0,13806.8,15514.4,20801.6,25416.6,18.64,7.39,-44.7,0.123,105.8,9.88,1.32,4.4,1.0,0,0.5,8.580,3.2,1.210,11.3,0.0,211458,41.671738,-70.393921,20.60,51.2,0.1,30.0,18.10,,,240,255,3.4,228,7.3,-0.8,0.6,3.3,2.9,12.8,0.1,12.0,406.7,475.7,1014.1,20.70,-5.9,-63,0,0.00,0.00,0.8,603.7,193.8,558.8,24250.3,18.85,7.25,-31.8,0.094,99.4,9.24,0.29,1.5,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,211503,41.668686,-70.409332,16.10,132.4,0.0,30.0,18.60,,,249,264,2.8,66,5.9,0.0,-0.6
"10-21-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,348.0,361.3,,24.49,46.4,-73,0,0.00,0.00,1.0,13776.2,15528.4,20795.0,25441.0,18.63,7.38,-44.3,0.123,105.6,9.87,1.24,5.1,1.1,0,0.5,8.550,3.2,1.210,11.3,0.0,212958,41.671711,-70.393929,18.50,236.0,0.0,30.0,17.10,,,194,209,3.4,350,6.5,0.0,0.2,3.3,2.9,12.7,0.1,12.0,387.4,451.8,1014.1,20.61,-5.9,-63,0,0.00,0.00,0.8,612.5,217.7,573.4,24186.8,18.85,7.25,-32.0,0.094,99.3,9.24,0.30,1.3,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,213003,41.668686,-70.409302,20.30,95.5,0.1,30.0,17.50,,,241,256,4.6,122,9.8,-1.5,-1.5
"10-21-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,348.3,361.4,,23.95,46.5,-69,0,0.00,0.00,1.0,13832.9,15536.4,20312.2,25473.7,18.60,7.37,-44.1,0.123,105.5,9.86,1.32,4.7,1.0,0,0.4,8.600,3.2,1.210,11.3,0.0,214458,41.671719,-70.393929,22.40,14.7,0.0,30.0,16.60,,,200,215,3.0,357,6.2,0.0,0.2,3.3,2.9,12.6,0.1,12.0,408.5,470.1,1014.0,20.42,-5.9,-65,0,0.00,0.00,0.8,274.2,179.7,1060.1,24262.7,18.83,7.25,-31.8,0.094,99.3,9.24,0.27,1.8,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,214503,41.668705,-70.409332,17.00,200.0,0.0,30.0,17.00,,,213,227,6.6,136,12.8,-1.5,-1.6
"10-21-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,349.2,363.0,,23.48,46.7,-75,0,0.30,1.34,1.0,9161.9,14976.7,19232.1,25452.6,18.57,7.36,-43.3,0.123,105.3,9.85,1.25,4.4,1.0,0,0.4,8.470,3.1,1.210,11.3,0.0,215958,41.671719,-70.393944,17.60,147.0,0.0,30.0,16.40,,,197,212,4.2,342,7.6,0.0,0.2,3.3,2.9,12.6,0.1,12.0,388.2,451.5,1014.0,20.27,-6.0,-61,0,0.00,0.00,0.8,673.4,223.1,865.8,24323.3,18.82,7.24,-31.4,0.094,99.1,9.22,0.29,4.8,1.1,-1,0.2,0.090,0.1,1.190,11.4,0.0,220003,41.668659,-70.409264,22.20,311.3,0.1,30.0,16.70,,,221,236,5.3,142,10.5,-1.6,-1.1
"10-21-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,352.9,360.1,,23.04,46.7,-69,0,0.03,0.14,1.0,13297.9,15564.7,20327.1,25486.5,18.58,7.36,-43.5,0.123,105.4,9.86,1.29,4.9,1.1,0,0.5,8.490,3.1,1.210,11.3,0.0,221458,41.671711,-70.393929,19.60,349.1,0.1,30.0,16.20,,,206,220,1.6,26,3.4,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,393.8,453.0,1014.0,20.16,-6.0,-61,0,0.00,0.00,0.7,497.0,78.4,865.0,24205.8,18.80,7.23,-31.0,0.094,98.9,9.21,0.31,1.6,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,221503,41.668690,-70.409317,15.50,193.7,0.0,30.0,16.50,,,228,243,3.9,142,7.8,-1.0,-0.6
"10-21-2021 18:30:00",3.4,3.0,13.0,0.1,12.1,351.0,367.1,,22.67,46.7,-77,0,1.21,5.38,1.0,1773.9,8646.8,14493.1,25484.0,18.57,7.34,-41.9,0.123,105.0,9.82,1.28,4.9,1.1,0,0.5,8.410,3.1,1.210,11.3,0.0,222958,41.671711,-70.393959,18.70,325.3,0.1,30.0,15.90,,,198,212,2.5,5,5.0,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,392.1,453.5,1014.1,20.09,-6.0,-63,0,0.00,0.00,0.8,708.3,234.5,1351.0,24131.1,18.83,7.25,-31.8,0.094,99.3,9.24,0.29,1.6,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,223003,41.668678,-70.409302,16.60,175.0,0.0,30.0,16.30,,,226,241,2.6,134,5.0,-1.2,-0.9
"10-21-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,349.5,361.4,,22.37,46.7,-67,0,0.32,1.43,1.0,8580.5,14753.1,20289.7,25527.6,18.58,7.35,-42.5,0.123,104.8,9.80,1.36,4.9,1.1,0,0.5,8.370,3.1,1.210,11.3,0.0,224458,41.671684,-70.393967,16.50,333.1,0.0,30.0,15.50,,,199,214,2.6,11,4.9,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,404.1,479.9,1014.1,20.01,-6.0,-63,0,0.00,0.00,0.6,34.8,142.5,100.9,24108.6,19.00,7.29,-34.3,0.094,100.5,9.32,0.29,1.5,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,224503,41.668652,-70.409332,20.60,338.9,0.1,30.0,15.90,,,141,156,2.3,211,4.2,-1.0,-0.5
"10-21-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,350.4,362.7,,22.07,46.6,-77,0,0.03,0.12,1.0,13261.1,15585.1,20841.6,25423.2,18.59,7.35,-42.5,0.123,105.2,9.84,1.29,4.1,0.9,0,0.4,8.410,3.1,1.210,11.3,0.0,225958,41.671700,-70.393959,17.70,221.1,0.0,30.0,15.50,,,218,233,1.6,3,3.2,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,390.5,450.7,1014.0,19.92,-6.0,-61,0,0.00,0.00,0.8,440.5,155.1,688.4,24278.6,18.99,7.29,-34.2,0.094,100.5,9.33,0.26,1.4,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,230003,41.668686,-70.409332,20.40,80.6,0.0,30.0,15.80,,,197,211,4.7,133,9.0,-2.3,-1.2
"10-21-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,349.9,359.6,,21.83,46.5,-77,0,0.00,0.02,1.0,13611.6,15514.7,20817.1,25525.4,18.58,7.34,-42.0,0.123,105.0,9.82,1.27,4.3,0.9,0,0.5,8.520,3.1,1.210,11.3,0.0,231458,41.671703,-70.393929,20.10,105.1,0.0,30.0,15.90,,,149,164,1.5,17,3.2,-0.2,0.1,3.3,2.9,12.6,0.1,12.0,391.1,452.6,1014.1,19.86,-6.0,-63,0,0.00,0.00,0.8,1091.5,320.7,732.9,24288.5,18.99,7.28,-34.0,0.094,100.4,9.31,0.25,1.7,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,231503,41.668678,-70.409302,18.30,35.6,0.0,30.0,16.10,,,222,237,5.0,139,10.5,-1.4,-0.8
"10-21-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,349.3,357.3,,21.65,46.4,-73,0,0.00,0.00,1.0,13840.7,15566.6,20813.0,25507.4,18.56,7.34,-41.9,0.123,104.8,9.81,1.26,5.1,1.1,0,0.5,8.580,3.2,1.210,11.3,0.0,232958,41.671700,-70.393967,16.90,115.7,0.0,30.0,16.00,,,196,211,3.0,67,5.4,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,392.3,451.3,1014.2,19.86,-6.0,-63,0,0.00,0.00,0.8,629.9,299.9,682.8,24119.3,19.00,7.28,-33.5,0.095,100.3,9.30,0.26,1.9,0.5,-1,0.2,-0.010,0.1,1.190,11.4,0.0,233003,41.668678,-70.409355,19.60,233.1,0.1,30.0,16.20,,,204,218,5.9,149,11.7,-0.2,0.0
"10-21-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,350.1,363.2,,21.54,46.2,-77,0,0.01,0.03,1.0,13802.7,15508.6,19814.3,25503.6,18.54,7.34,-42.1,0.123,104.8,9.81,1.29,5.0,1.1,0,0.5,8.470,3.1,1.210,11.3,0.0,234458,41.671711,-70.393959,13.50,236.3,0.0,30.0,16.10,,,217,232,2.4,59,4.9,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,393.3,450.2,1014.3,19.89,-6.0,-69,0,0.00,0.00,0.8,513.7,148.5,521.1,24149.1,19.00,7.27,-33.4,0.095,100.2,9.30,0.28,1.4,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,234503,41.668678,-70.409370,17.10,281.1,0.0,30.0,16.30,,,215,230,4.1,150,8.2,-1.3,-0.8
"10-21-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.1,360.5,,21.49,46.1,-79,0,0.03,0.15,1.0,13074.1,15519.8,20825.3,25476.1,18.53,7.33,-41.5,0.123,104.7,9.81,1.23,4.7,1.0,0,0.5,8.650,3.2,1.210,11.3,0.0,235958,41.671703,-70.393944,18.90,260.3,0.1,30.0,16.20,,,222,237,2.2,44,4.9,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,395.8,453.8,1014.4,19.92,-6.0,-69,0,0.00,0.00,0.8,647.6,309.6,1399.9,24053.6,18.99,7.27,-33.4,0.095,100.2,9.29,0.26,1.0,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,3,41.668659,-70.409332,20.20,49.8,0.1,30.0,16.40,,,219,234,2.4,127,4.9,-1.4,-0.9
"10-21-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,347.9,359.5,,21.44,45.9,-77,0,0.35,1.54,1.0,5983.7,10050.7,11928.1,25482.0,18.54,7.33,-41.7,0.123,105.0,9.82,1.28,4.4,1.0,0,0.5,8.390,3.1,1.210,11.3,0.0,1458,41.671703,-70.393967,18.50,244.6,0.1,30.0,16.30,,,212,227,2.3,46,5.9,-0.1,-0.2,3.3,2.9,12.5,0.1,12.0,414.5,468.9,1014.5,19.96,-6.0,-65,0,0.00,0.00,0.8,324.8,148.9,637.7,24237.1,18.98,7.27,-33.2,0.095,100.0,9.27,0.25,1.9,0.5,-1,0.2,0.060,0.1,1.190,11.4,0.0,1503,41.668690,-70.409355,19.60,174.7,0.0,30.0,16.60,,,201,216,4.2,136,7.9,-2.0,-0.9
"10-21-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,350.6,362.4,,21.42,45.9,-79,0,0.15,0.64,1.0,11451.8,15634.2,20890.6,25566.2,18.53,7.33,-41.7,0.123,104.9,9.82,1.21,4.7,1.0,0,0.5,8.450,3.1,1.210,11.3,0.0,2958,41.671711,-70.393967,20.00,291.0,0.1,30.0,16.40,,,195,210,4.0,7,7.4,0.0,0.0,3.3,2.9,12.5,0.1,12.0,404.6,463.0,1014.5,20.00,-6.0,-67,0,0.00,0.00,0.8,524.5,183.2,371.4,24086.1,18.96,7.27,-33.3,0.094,100.1,9.29,0.26,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,3003,41.668678,-70.409355,15.00,170.2,0.1,30.0,16.70,,,206,221,5.3,138,10.3,-0.4,0.0
"10-21-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,351.2,359.3,,21.38,45.8,-79,0,0.00,0.00,1.0,13778.0,15522.8,20825.8,25490.1,18.53,7.33,-41.8,0.123,104.8,9.81,1.26,4.2,0.9,0,0.4,8.460,3.1,1.210,11.3,0.0,4458,41.671719,-70.393959,18.50,114.2,0.1,30.0,16.40,,,213,228,3.3,79,5.7,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,395.8,452.7,1014.5,20.04,-6.0,-67,0,0.00,0.00,0.8,774.8,173.5,1001.3,24116.9,18.94,7.27,-33.1,0.094,100.0,9.29,0.26,1.7,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,4503,41.668686,-70.409355,17.20,33.3,0.0,30.0,16.80,,,198,213,4.2,135,7.2,-3.1,-1.5
