Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-04-2021 21:00:00",3.4,3.0,12.7,0.1,12.1,350.2,356.4,,18.69,44.8,-67,0,0.34,1.50,1.0,8591.3,15150.9,21342.1,26008.7,20.57,7.13,-29.8,0.122,99.5,8.94,1.64,2.7,0.6,0,0.3,8.130,3.0,1.210,11.3,0.0,10001,41.671597,-70.394081,19.80,344.4,0.1,30.2,12.50,,,77,92,2.7,339,5.4,0.0,0.2,3.3,2.9,12.5,0.1,12.0,401.6,463.7,1015.0,18.32,-6.3,-61,0,0.00,0.00,1.0,4665.4,4925.3,5903.1,24519.8,20.88,7.31,-36.0,0.094,100.4,8.97,0.42,2.3,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,10001,41.668518,-70.409447,20.40,149.2,0.0,30.2,12.90,,,40,55,3.7,154,7.0,-1.1,-0.5
"10-04-2021 21:15:00",3.4,3.0,12.7,0.1,12.0,353.9,358.5,,18.67,44.8,-75,0,0.19,0.85,1.0,11069.0,15988.6,21142.6,25906.6,20.55,7.13,-29.9,0.122,99.5,8.95,9.41,2.9,0.6,2,2.2,7.440,2.7,1.210,11.3,0.0,11501,41.671597,-70.394081,17.80,344.2,0.1,30.2,12.50,,,74,89,0.9,61,2.4,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,398.2,462.3,1015.0,18.31,-6.3,-69,0,0.00,0.00,1.0,4469.5,4917.9,7425.2,24435.0,20.88,7.32,-36.1,0.094,100.4,8.97,0.33,2.0,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,11501,41.668507,-70.409485,21.50,288.2,0.3,30.2,12.80,,,86,101,4.0,225,7.2,-2.4,-0.2
"10-04-2021 21:30:00",3.4,3.0,12.7,0.1,12.0,354.3,356.5,,18.67,44.8,-71,0,0.00,0.00,1.0,14243.9,15726.6,21280.8,25902.7,20.54,7.13,-30.1,0.122,99.7,8.97,1.08,2.3,0.5,0,0.4,8.160,3.0,1.210,11.3,0.0,13001,41.671585,-70.394081,19.60,223.4,0.0,30.2,12.60,,,36,51,1.6,332,3.6,0.0,0.0,3.3,2.9,12.5,0.1,12.0,401.1,467.0,1015.0,18.30,-6.3,-65,0,0.00,0.00,1.0,4034.4,6450.0,4466.3,24458.0,20.87,7.31,-35.6,0.094,100.3,8.96,0.42,1.9,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,13001,41.668488,-70.409447,19.20,24.8,0.0,30.2,12.80,,,71,86,3.6,160,6.7,-1.3,-0.6
"10-04-2021 21:45:00",3.4,3.0,12.7,0.1,12.0,355.2,358.6,,18.72,44.8,-73,0,0.70,3.11,1.0,4724.6,12474.3,16871.1,25953.5,20.55,7.13,-29.9,0.122,99.6,8.96,11.97,2.8,0.6,0,0.5,7.110,2.6,1.210,11.3,0.0,14501,41.671570,-70.394096,15.70,258.5,0.0,30.2,12.60,,,73,87,1.6,299,3.3,-0.4,0.2,3.3,2.9,12.5,0.1,12.0,414.7,483.8,1015.0,18.31,-6.3,-61,0,0.00,0.00,1.0,4195.3,4967.0,4534.2,24400.0,20.88,7.31,-35.8,0.094,100.4,8.97,0.30,2.3,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,14501,41.668518,-70.409454,15.60,187.6,0.1,30.2,12.90,,,48,63,3.5,141,8.4,-1.1,-0.5
"10-04-2021 22:00:00",3.4,3.0,12.7,0.1,12.1,353.9,359.5,,18.75,44.8,-71,0,0.68,3.01,1.0,5296.8,13736.9,18942.8,25994.6,20.53,7.13,-30.1,0.122,99.6,8.96,0.94,3.7,0.8,0,0.3,8.230,3.0,1.210,11.3,0.0,20001,41.671566,-70.394074,17.90,338.8,0.0,30.2,12.60,,,55,70,2.3,329,4.8,-0.2,0.2,3.3,2.9,12.5,0.1,12.0,397.9,463.3,1015.0,18.32,-6.3,-67,0,0.00,0.00,1.0,4567.1,5067.4,6024.1,24455.2,20.87,7.31,-35.7,0.094,100.3,8.96,0.30,2.4,0.6,-1,0.2,0.120,0.1,1.190,11.4,0.0,20001,41.668480,-70.409416,15.30,170.3,0.1,30.2,13.00,,,49,64,4.3,158,7.8,-1.4,-0.8
"10-04-2021 22:15:00",3.4,3.0,12.7,0.0,12.0,355.7,361.5,,18.78,44.9,-71,0,0.71,3.14,1.0,1790.2,5997.8,15372.3,25878.4,20.54,7.12,-29.7,0.122,99.3,8.94,1.02,2.5,0.6,0,0.3,8.100,3.0,1.210,11.3,0.0,21501,41.671585,-70.394096,18.70,331.1,0.1,30.2,12.60,,,81,96,3.9,327,8.1,-0.2,0.1,3.3,2.9,12.5,0.0,12.0,400.7,462.4,1015.1,18.38,-6.3,-61,0,0.00,0.00,1.0,5066.1,4245.0,10623.5,24342.7,20.86,7.31,-35.6,0.094,100.3,8.97,0.31,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,21501,41.668480,-70.409493,18.00,320.1,0.1,30.2,13.00,,,93,108,4.4,162,8.6,-2.0,-0.7
"10-04-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,354.8,358.9,,18.81,44.9,-73,0,0.00,0.00,1.0,14250.8,15739.2,21256.0,25946.1,20.52,7.12,-29.7,0.122,99.4,8.94,4.33,2.6,0.6,0,0.3,8.060,3.0,1.210,11.3,0.0,23001,41.671585,-70.394096,17.50,309.7,0.1,30.2,12.50,,,39,54,2.4,44,4.4,-0.4,-0.3,3.3,2.9,12.4,0.1,12.0,400.4,461.9,1015.2,18.37,-6.3,-63,0,0.00,0.00,1.0,4061.0,4331.6,6047.2,24335.7,20.82,7.30,-35.4,0.094,100.1,8.95,0.32,2.3,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,23001,41.668499,-70.409454,20.00,193.5,0.1,30.2,13.00,,,77,92,4.7,158,8.5,-1.6,-0.7
"10-04-2021 22:45:00",3.4,3.0,12.7,0.1,12.0,354.4,359.8,,18.78,44.9,-69,0,0.69,3.05,1.0,5178.9,13195.9,16805.8,25964.3,20.50,7.12,-29.6,0.122,99.4,8.95,1.79,2.6,0.6,0,0.4,8.050,3.0,1.210,11.3,0.0,24501,41.671570,-70.394096,20.10,143.3,0.1,30.2,12.50,,,48,63,3.3,338,5.8,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,399.2,460.0,1015.2,18.38,-6.3,-61,0,0.00,0.00,1.0,4428.6,4638.2,6579.1,24627.4,20.84,7.31,-35.5,0.094,100.3,8.96,0.33,2.7,0.6,-1,0.2,0.110,0.1,1.190,11.4,0.0,24501,41.668514,-70.409493,18.20,298.8,0.0,30.2,12.90,,,69,84,2.3,193,4.2,-1.1,-0.6
"10-04-2021 23:00:00",3.4,3.0,12.7,0.1,12.1,355.5,359.9,,18.81,44.9,-79,0,0.18,0.78,1.0,9704.7,13677.8,14706.5,25908.9,20.51,7.12,-29.4,0.122,99.1,8.92,0.94,2.3,0.5,0,0.3,8.320,3.1,1.210,11.3,0.0,30001,41.671608,-70.394112,15.50,118.0,0.1,30.2,12.50,,,49,63,2.2,276,4.3,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,401.1,459.2,1015.1,18.37,-6.3,-63,0,0.00,0.00,1.0,5027.9,4880.9,5048.7,24637.6,20.84,7.30,-35.3,0.094,100.1,8.95,0.34,2.3,0.5,-1,0.2,0.140,0.1,1.190,11.4,0.0,30001,41.668499,-70.409416,18.40,254.2,0.0,30.2,12.90,,,46,61,2.5,183,4.9,-1.1,-0.2
"10-04-2021 23:15:00",3.4,3.0,12.7,0.1,12.0,349.3,355.4,,18.81,44.9,-73,0,0.40,1.79,1.0,8678.9,16148.4,21233.9,26025.5,20.50,7.13,-29.9,0.122,99.4,8.95,21.15,3.8,0.8,0,0.3,8.140,3.0,1.210,11.3,0.0,31501,41.671623,-70.394112,22.20,237.9,0.1,30.2,12.50,,,12,27,1.9,3,3.9,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,401.5,461.4,1015.0,18.38,-6.3,-63,0,0.18,0.79,1.0,3436.0,4965.8,7345.0,24609.2,20.84,7.30,-35.1,0.094,100.2,8.96,0.35,2.3,0.5,-1,0.2,0.140,0.1,1.190,11.4,0.0,31501,41.668533,-70.409470,19.70,151.0,0.0,30.2,12.90,,,98,113,3.0,168,6.0,-1.1,-0.7
"10-04-2021 23:30:00",3.4,3.0,12.7,0.1,12.1,352.3,351.4,,18.78,44.9,-75,0,0.00,0.01,1.0,14275.3,16061.4,20943.3,25927.7,20.48,7.12,-29.5,0.122,99.1,8.92,0.97,3.0,0.7,0,0.3,8.190,3.0,1.210,11.3,0.0,33001,41.671597,-70.394096,16.40,25.9,0.1,30.2,12.60,,,30,44,3.0,346,5.0,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,400.1,460.2,1014.8,18.36,-6.3,-65,0,0.00,0.00,1.0,5565.0,4934.6,6619.2,24627.1,20.83,7.30,-35.0,0.094,100.1,8.96,0.39,1.9,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,33001,41.668499,-70.409447,19.00,28.4,0.0,30.2,12.90,,,76,91,4.0,165,8.1,-1.2,-0.7
"10-04-2021 23:45:00",3.4,3.0,12.7,0.1,12.0,354.5,362.4,,18.78,44.9,-75,0,0.00,0.02,1.0,14231.7,16136.9,21335.5,25972.7,20.49,7.12,-29.4,0.122,99.3,8.94,1.70,2.2,0.5,0,0.3,6.450,2.4,1.210,11.3,0.0,34501,41.671589,-70.394096,20.10,103.3,0.0,30.2,12.90,,,16,30,2.4,340,4.7,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,400.6,461.0,1014.9,18.35,-6.3,-63,0,0.00,0.00,1.0,5276.1,4659.6,7973.1,24540.0,20.82,7.30,-35.0,0.094,100.1,8.95,0.31,1.9,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,34501,41.668533,-70.409416,19.90,143.1,0.0,30.2,13.10,,,5,20,3.5,113,6.9,-1.1,-0.5
"10-05-2021 00:00:00",3.4,3.0,12.7,0.1,12.0,354.3,360.6,,18.78,44.9,-75,0,0.28,1.22,1.0,8716.9,14294.2,20290.1,25907.1,20.47,7.11,-29.0,0.122,99.4,8.95,6.49,22.8,4.8,2,2.2,8.070,3.0,1.210,11.3,0.0,40001,41.671566,-70.394035,17.30,221.6,0.0,30.2,12.80,,,31,46,3.8,334,7.5,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,418.9,482.4,1014.7,18.37,-6.3,-65,0,0.00,0.00,1.0,6251.7,6023.4,10349.1,24485.8,20.80,7.30,-35.0,0.094,100.1,8.95,0.36,2.4,0.6,-1,0.2,0.090,0.1,1.190,11.4,0.0,40001,41.668480,-70.409355,18.10,358.3,0.1,30.2,13.00,,,59,74,4.3,177,8.2,-1.1,-0.8
"10-05-2021 00:15:00",3.4,3.0,12.7,0.1,12.1,356.9,360.3,,18.76,44.9,-77,0,0.74,3.27,1.0,5550.5,14844.7,18587.8,25974.8,20.47,7.12,-29.3,0.122,99.2,8.94,3.36,2.7,0.6,0,0.5,7.730,2.9,1.210,11.3,0.0,41501,41.671570,-70.394058,16.00,272.8,0.0,30.2,12.90,,,17,32,2.9,334,6.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,411.2,474.6,1014.9,18.42,-6.3,-71,0,0.00,0.00,1.0,4718.8,5138.1,5774.1,24608.1,20.80,7.29,-34.8,0.094,100.2,8.96,0.33,2.1,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,41501,41.668488,-70.409393,11.60,316.2,0.0,30.1,13.30,,,52,67,4.1,180,8.0,-1.1,-0.4
"10-05-2021 00:30:00",3.4,3.0,12.6,0.1,12.1,355.9,359.7,,18.78,44.8,-75,0,0.00,0.00,1.0,14276.8,15380.5,20969.4,25887.9,20.47,7.12,-29.4,0.122,99.0,8.91,2.27,5.0,1.1,0,0.4,8.140,3.0,1.210,11.3,0.0,43001,41.671551,-70.394035,21.70,335.9,0.1,30.2,12.80,,,10,25,2.7,338,4.7,0.0,0.0,3.3,2.9,12.5,0.1,12.0,400.8,461.5,1014.9,18.46,-6.3,-67,0,0.28,1.25,1.0,4657.7,7602.8,8904.4,24573.2,20.81,7.30,-35.0,0.094,100.0,8.95,0.32,2.1,0.5,-1,0.2,0.070,0.1,1.190,11.4,0.0,43001,41.668480,-70.409393,17.40,293.1,0.0,30.2,13.10,,,46,61,4.2,160,8.2,-1.3,-0.7
"10-05-2021 00:45:00",3.4,3.0,12.7,0.1,12.0,353.7,357.4,,18.80,44.8,-73,0,0.20,0.90,1.0,10214.3,15217.6,21160.0,25736.0,20.47,7.12,-29.2,0.122,99.3,8.94,15.16,52.5,11.0,1,1.0,7.400,2.7,1.210,11.3,0.0,44501,41.671570,-70.394074,25.10,179.2,0.1,30.2,12.90,,,24,39,2.8,310,5.3,-0.5,0.0,3.3,2.9,12.5,0.1,12.0,416.0,479.7,1015.1,18.50,-6.3,-67,0,0.06,0.28,1.0,4732.4,5596.4,7412.9,24566.3,20.79,7.29,-34.6,0.094,100.0,8.95,0.33,1.8,0.4,-1,0.1,0.100,0.1,1.190,11.4,0.0,44501,41.668480,-70.409447,14.60,154.7,0.0,30.1,13.20,,,42,57,4.5,148,9.3,-1.8,-0.7
"10-05-2021 01:00:00",3.4,3.0,12.7,0.1,12.1,350.9,352.6,,18.81,44.8,-75,0,0.71,3.16,1.0,5329.7,14240.2,19251.0,25908.9,20.45,7.11,-28.6,0.122,98.6,8.88,1.12,2.4,0.5,0,0.3,8.110,3.0,1.210,11.3,0.0,50001,41.671585,-70.394074,16.10,123.8,0.0,30.2,12.90,,,46,61,3.5,331,7.7,0.0,0.0,3.3,2.9,12.4,0.1,12.0,419.5,469.2,1015.2,18.55,-6.3,-67,0,0.13,0.56,1.0,4643.8,5930.5,7594.4,24625.8,20.78,7.29,-34.4,0.094,99.9,8.95,0.37,2.0,0.5,-1,0.2,0.160,0.1,1.190,11.4,0.0,50001,41.668476,-70.409416,20.20,338.3,0.1,30.2,13.30,,,75,90,3.8,160,7.3,-1.3,-0.7
"10-05-2021 01:15:00",3.4,3.0,12.6,0.1,12.1,352.5,359.1,,18.87,44.8,-73,0,0.00,0.00,1.0,14277.5,15669.8,21281.0,25920.0,20.44,7.11,-28.9,0.122,98.9,8.91,0.92,2.4,0.5,0,0.3,6.910,2.6,1.210,11.3,0.0,51501,41.671585,-70.394074,19.80,22.0,0.1,30.2,12.90,,,44,59,2.6,355,4.7,-0.4,0.2,3.3,2.9,12.5,0.1,12.0,413.2,472.1,1015.4,18.59,-6.3,-65,0,0.04,0.17,1.0,4060.1,6711.7,6032.2,24582.2,20.77,7.28,-34.2,0.094,99.9,8.94,0.30,2.0,0.5,-1,0.2,0.140,0.1,1.190,11.4,0.0,51501,41.668507,-70.409485,19.50,178.8,0.0,30.2,13.30,,,29,43,5.7,128,11.1,-1.6,-1.2
"10-05-2021 01:30:00",3.4,3.0,12.7,0.1,12.1,354.5,362.3,,18.88,44.8,-73,0,0.00,0.00,1.0,14255.8,15997.2,21216.3,25886.4,20.43,7.11,-28.8,0.122,98.8,8.90,0.93,2.3,0.5,0,0.3,7.790,2.9,1.210,11.3,0.0,53001,41.671566,-70.394081,17.70,332.9,0.1,30.2,13.00,,,7,22,3.7,301,6.3,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,401.4,459.4,1015.4,18.60,-6.3,-65,0,0.00,0.00,1.0,5131.2,6160.6,6506.8,24550.4,20.77,7.28,-34.1,0.094,99.9,8.94,0.33,1.8,0.4,-1,0.1,0.170,0.1,1.190,11.4,0.0,53001,41.668488,-70.409470,16.90,26.6,0.0,30.2,13.20,,,15,30,4.9,129,9.7,-1.0,-0.1
"10-05-2021 01:45:00",3.4,3.0,12.7,0.1,12.0,356.0,360.4,,18.91,44.8,-73,0,0.76,3.38,1.0,4320.4,12141.3,16193.8,25929.5,20.43,7.10,-28.5,0.122,98.5,8.87,0.92,2.7,0.6,1,0.6,7.980,2.9,1.210,11.3,0.0,54501,41.671566,-70.394081,19.70,359.7,0.1,30.2,13.10,,,359,14,2.0,299,4.5,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,400.4,462.6,1015.4,18.62,-6.3,-65,0,0.12,0.52,1.0,4984.9,7235.2,7835.3,24466.7,20.77,7.28,-34.0,0.094,99.9,8.94,0.33,2.1,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,54501,41.668476,-70.409416,21.10,162.7,0.0,30.2,13.30,,,31,46,4.6,148,8.9,-0.5,-0.2
"10-05-2021 02:00:00",3.4,3.0,12.7,0.1,12.1,356.4,360.9,,18.95,44.8,-73,0,0.59,2.62,1.0,6887.8,15812.2,20429.6,25819.8,20.42,7.10,-28.6,0.122,98.7,8.90,6.56,2.6,0.6,0,0.5,7.610,2.8,1.210,11.3,0.0,60001,41.671558,-70.394035,16.40,273.6,0.0,30.2,13.00,,,17,32,2.2,352,4.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,402.3,458.3,1015.4,18.66,-6.2,-67,0,0.00,0.00,1.0,4459.7,6948.8,6110.8,24524.5,20.77,7.28,-34.2,0.094,99.8,8.94,0.31,1.9,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,60001,41.668461,-70.409393,18.80,356.2,0.1,30.2,13.30,,,35,50,4.4,146,8.4,-1.1,-0.4
"10-05-2021 02:15:00",3.4,3.0,12.7,0.1,12.1,349.6,356.6,,18.95,44.8,-73,0,0.00,0.00,1.0,14099.5,15487.4,21315.7,25941.8,20.41,7.10,-28.1,0.122,98.5,8.88,1.15,2.4,0.5,0,0.3,6.940,2.6,1.210,11.3,0.0,61501,41.671539,-70.394058,18.10,358.9,0.1,30.2,12.90,,,20,35,2.6,321,5.8,0.3,0.2,3.3,2.9,12.4,0.1,12.0,403.4,460.5,1015.5,18.69,-6.2,-69,0,0.00,0.00,1.0,3763.3,6319.4,5348.7,24460.4,20.77,7.28,-33.9,0.094,99.8,8.93,0.30,1.9,0.5,-1,0.2,0.160,0.1,1.190,11.4,0.0,61501,41.668488,-70.409432,20.80,116.5,0.0,30.2,13.30,,,1,16,3.4,146,6.9,-1.8,-0.7
"10-05-2021 02:30:00",3.4,3.0,12.7,0.1,12.1,354.3,357.0,,18.95,44.9,-71,0,0.00,0.01,1.0,13954.8,15876.2,21202.8,25871.3,20.40,7.09,-28.0,0.122,98.1,8.85,1.05,2.2,0.5,0,0.3,8.300,3.1,1.210,11.3,0.0,63001,41.671539,-70.394043,19.10,284.3,0.1,30.2,13.10,,,5,20,2.2,69,3.6,-0.6,-0.7,3.3,2.9,12.4,0.1,12.0,403.6,460.9,1015.5,18.70,-6.2,-69,0,0.34,1.50,1.0,4035.4,6799.2,8395.5,24523.8,20.77,7.28,-33.7,0.094,99.7,8.93,0.35,1.9,0.5,-1,0.1,0.190,0.1,1.190,11.4,0.0,63001,41.668461,-70.409393,16.50,8.2,0.0,30.2,13.30,,,1,16,5.6,116,9.7,-1.0,-1.1
"10-05-2021 02:45:00",3.4,3.0,12.7,0.1,12.1,353.9,357.5,,18.94,44.9,-73,0,0.00,0.01,1.0,14240.8,16100.7,21306.3,25968.4,20.40,7.10,-28.1,0.122,98.3,8.86,0.99,2.4,0.5,0,0.3,8.100,3.0,1.210,11.3,0.0,64501,41.671551,-70.394035,12.40,149.6,0.0,30.2,12.90,,,3,18,3.1,294,7.0,0.0,0.2,3.3,2.9,12.4,0.0,12.0,415.7,473.1,1015.5,18.69,-6.2,-67,0,0.14,0.60,1.0,4473.6,6429.3,7314.6,24596.6,20.76,7.27,-33.4,0.094,99.7,8.92,0.34,1.6,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,64501,41.668476,-70.409393,15.00,195.0,0.1,30.1,13.20,,,44,59,4.0,141,7.1,-1.1,-0.9
"10-05-2021 03:00:00",3.4,3.0,12.7,0.1,12.0,354.6,361.2,,18.94,44.9,-73,0,0.15,0.64,1.0,11729.8,15972.5,21180.9,25917.9,20.39,7.10,-28.1,0.122,98.4,8.87,1.67,2.3,0.5,0,0.3,7.600,2.8,1.210,11.3,0.0,70001,41.671539,-70.394035,19.00,335.3,0.0,30.2,13.00,,,14,29,2.9,53,6.0,0.0,-0.5,3.3,2.9,12.4,0.1,12.0,402.9,462.1,1015.5,18.69,-6.2,-69,0,0.14,0.60,1.0,4566.4,6011.4,8105.0,24568.6,20.74,7.27,-33.6,0.094,99.7,8.93,0.35,1.8,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,70001,41.668488,-70.409378,18.10,185.5,0.1,30.2,13.30,,,41,56,5.0,164,9.7,-2.3,-1.0
"10-05-2021 03:15:00",3.4,3.0,12.7,0.1,12.1,352.2,354.7,,18.94,44.9,-73,0,0.00,0.00,1.0,14076.4,15646.6,21281.0,25912.1,20.38,7.09,-27.8,0.122,98.1,8.85,2.85,2.2,0.5,0,0.3,6.720,2.5,1.210,11.3,0.0,71501,41.671532,-70.394074,21.20,171.8,0.1,30.2,12.80,,,36,51,2.3,57,3.5,0.0,-0.4,3.3,2.9,12.4,0.1,12.0,402.3,458.9,1015.5,18.67,-6.2,-69,0,0.19,0.84,1.0,4372.6,6582.5,7626.0,24562.9,20.75,7.27,-33.5,0.094,99.6,8.92,0.35,1.7,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,71501,41.668461,-70.409378,18.10,260.5,0.0,30.2,13.10,,,25,40,4.1,139,7.9,-3.0,-1.6
"10-05-2021 03:30:00",3.4,3.0,12.6,0.0,12.1,357.0,361.0,,18.90,44.9,-73,0,0.05,0.22,1.0,12568.0,15395.0,21266.7,25913.9,20.38,7.08,-26.9,0.122,97.8,8.82,7.09,542.3,113.0,35,35.4,7.040,2.6,1.210,11.3,0.0,73001,41.671539,-70.394020,19.80,15.6,0.1,30.2,12.80,,,292,307,0.6,274,1.4,0.6,0.1,3.3,2.9,12.4,0.1,12.0,402.3,460.3,1015.5,18.65,-6.2,-69,0,0.05,0.20,1.0,5347.3,6084.1,7764.3,24567.2,20.75,7.27,-33.4,0.094,99.6,8.92,0.34,1.9,0.5,-1,0.2,0.180,0.1,1.190,11.4,0.0,73001,41.668476,-70.409393,17.90,206.0,0.3,30.2,13.10,,,13,28,7.2,126,14.0,-1.5,-1.4
"10-05-2021 03:45:00",3.4,3.0,12.7,0.1,12.1,354.9,361.6,,18.88,44.9,-73,0,0.04,0.16,1.0,13653.5,16121.4,21242.1,25908.3,20.36,7.09,-27.9,0.122,98.0,8.84,1.11,2.2,0.5,0,0.3,8.210,3.0,1.210,11.3,0.0,74501,41.671558,-70.394043,19.80,321.2,0.1,30.2,12.70,,,14,29,3.0,323,6.8,0.0,0.2,3.3,2.9,12.4,0.1,12.0,402.2,460.9,1015.4,18.62,-6.3,-67,0,0.07,0.29,1.0,4390.6,6234.3,6651.0,24655.7,20.74,7.27,-33.3,0.094,99.6,8.92,0.29,1.8,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,74501,41.668488,-70.409409,18.30,270.2,0.0,30.2,12.90,,,40,55,3.9,139,7.7,-2.3,-1.4
"10-05-2021 04:00:00",3.4,3.0,12.6,0.1,12.0,351.6,359.8,,18.85,44.9,-73,0,0.00,0.00,1.0,14239.1,15786.5,21234.5,25884.5,20.34,7.07,-26.8,0.122,97.4,8.79,1.03,2.3,0.5,0,0.3,7.590,2.8,1.210,11.3,0.0,80001,41.671539,-70.394058,18.80,9.7,0.1,30.2,12.60,,,38,53,2.5,333,6.5,0.8,0.6,3.3,2.9,12.4,0.1,12.0,404.7,460.7,1015.4,18.60,-6.3,-67,0,0.11,0.49,1.0,5297.2,7468.9,8178.7,24643.3,20.70,7.26,-32.9,0.094,99.5,8.92,0.36,1.9,0.5,-1,0.1,0.200,0.1,1.190,11.4,0.0,80001,41.668461,-70.409393,17.30,77.0,0.1,30.1,13.00,,,37,52,6.1,157,11.1,-1.0,-0.7
"10-05-2021 04:15:00",3.4,3.0,12.7,0.1,12.1,358.8,367.0,,18.82,44.9,-73,0,0.67,2.96,1.0,4617.2,11770.0,16031.6,25753.4,20.33,7.08,-27.0,0.122,97.7,8.82,7.30,2.6,0.6,0,0.4,7.130,2.6,1.210,11.3,0.0,81501,41.671539,-70.394035,19.50,57.0,0.1,30.2,12.60,,,357,12,1.5,327,3.2,0.0,0.2,3.3,2.9,12.4,0.1,12.0,402.7,460.4,1015.4,18.64,-6.3,-67,0,0.23,1.00,1.0,4465.3,6682.0,9188.5,24545.5,20.71,7.26,-32.5,0.094,99.4,8.91,0.31,1.7,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,81501,41.668449,-70.409378,18.70,7.0,0.1,30.2,12.90,,,39,54,4.8,124,9.5,-1.0,-0.7
"10-05-2021 04:30:00",3.4,3.0,12.7,0.1,12.0,357.6,362.7,,18.80,45.0,-73,0,0.05,0.20,1.0,12959.7,15650.4,21118.0,25918.1,20.31,7.06,-26.2,0.122,97.2,8.78,7.15,589.7,122.8,2,2.5,7.700,2.8,1.210,11.3,0.0,83001,41.671558,-70.394058,21.60,0.1,0.1,30.2,12.50,,,2,17,1.3,355,3.7,0.2,0.0,3.3,2.9,12.4,0.1,12.0,403.2,461.3,1015.4,18.66,-6.2,-67,0,0.00,0.00,1.0,4661.9,8142.6,3986.2,24521.8,20.70,7.25,-32.2,0.094,99.3,8.91,0.28,2.1,0.5,-1,0.2,0.250,0.1,1.190,11.4,0.0,83001,41.668457,-70.409332,19.30,357.3,0.0,30.2,12.80,,,21,36,4.3,133,8.2,-0.6,0.4
