Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-26-2021 21:00:00",3.4,3.0,12.6,0.1,12.0,352.4,361.3,,18.76,45.0,-65,0,0.02,0.08,1.0,13880.2,15582.5,18995.5,25643.3,17.57,7.19,-33.2,0.122,101.2,9.67,6.43,5.5,1.2,1,0.8,9.010,3.3,1.210,11.3,0.0,10000,41.671551,-70.394005,19.50,229.9,0.3,29.4,12.50,,,59,74,7.9,73,14.9,1.7,-1.5,3.3,2.9,12.0,0.0,12.0,413.5,451.0,996.7,19.62,-6.1,-71,0,0.20,0.89,0.9,1226.0,2002.9,3819.4,24051.4,17.98,7.13,-24.8,0.094,96.9,9.17,0.33,1.6,0.4,-1,0.3,0.530,0.2,1.190,11.4,0.0,10002,41.668476,-70.409279,29.40,50.0,0.3,29.4,12.70,,,19,34,10.4,142,19.9,0.4,-2.5
"10-26-2021 21:15:00",3.4,3.0,12.6,0.1,12.0,351.9,353.5,,18.84,45.0,-71,0,0.04,0.17,1.0,13468.2,15551.9,18982.4,25589.1,17.56,7.18,-32.9,0.122,101.2,9.67,4.50,5.6,1.2,0,0.5,8.770,3.2,1.210,11.3,0.0,11500,41.671532,-70.394020,20.10,40.1,0.3,29.4,12.40,,,9,24,8.1,357,15.9,2.0,0.8,3.3,2.9,12.0,0.1,12.0,421.8,459.7,996.4,19.66,-6.1,-71,0,0.15,0.64,0.9,1331.7,1988.1,3634.6,24160.3,17.97,7.13,-25.1,0.094,96.8,9.17,0.40,2.0,0.5,-1,0.2,0.560,0.2,1.190,11.4,0.0,11502,41.668457,-70.409355,18.40,354.6,0.1,29.3,12.70,,,29,44,13.4,138,27.9,-3.6,-5.1
"10-26-2021 21:30:00",3.4,3.0,12.7,0.1,12.0,347.2,354.0,,18.84,44.9,-67,0,0.00,0.00,1.0,11029.1,11769.0,18123.8,25540.8,17.54,7.17,-32.5,0.122,100.8,9.63,3.54,6.1,1.3,1,0.8,8.840,3.3,1.210,11.3,0.0,13000,41.671539,-70.393982,15.90,22.3,0.3,29.4,12.30,,,15,30,6.2,358,12.3,0.0,0.0,3.3,2.9,12.1,0.0,12.0,416.8,450.2,996.1,19.66,-6.1,-67,0,0.10,0.45,0.9,1383.0,2004.9,4007.6,23976.1,17.96,7.12,-24.2,0.094,96.5,9.14,0.33,1.6,0.4,-1,0.2,0.530,0.2,1.190,11.4,0.0,13002,41.668449,-70.409355,18.30,305.1,0.3,29.3,12.60,,,20,35,10.0,134,19.7,-2.2,-7.3
"10-26-2021 21:45:00",3.4,3.0,12.7,0.1,12.0,357.4,362.8,,18.91,44.9,-63,0,0.12,0.54,1.0,12146.5,15081.4,16739.7,25498.0,17.51,7.17,-32.3,0.122,100.9,9.65,4.17,7.7,1.6,1,0.7,8.930,3.3,1.210,11.3,0.0,14500,41.671513,-70.394005,19.20,119.2,0.1,29.4,12.30,,,347,2,7.1,324,14.0,5.4,1.0,3.3,2.9,12.0,0.1,12.0,415.4,451.8,995.7,19.64,-6.1,-63,0,0.17,0.73,0.9,1313.2,2101.2,4331.7,24141.1,17.95,7.12,-24.1,0.094,96.5,9.14,0.34,1.8,0.4,-1,0.2,0.560,0.2,1.190,11.4,0.0,14502,41.668476,-70.409332,23.90,337.1,0.3,29.3,12.60,,,11,25,11.6,131,21.8,-7.0,-7.1
"10-26-2021 22:00:00",3.4,3.0,12.6,0.1,12.0,356.0,360.2,,19.00,44.9,-71,0,0.01,0.05,1.0,13396.4,15102.5,19017.6,25526.3,17.50,7.16,-31.8,0.122,100.5,9.61,4.29,5.1,1.1,0,0.6,8.710,3.2,1.210,11.3,0.0,20000,41.671532,-70.394020,15.90,218.1,0.5,29.3,12.30,,,354,9,4.2,315,8.1,1.7,1.9,3.3,2.9,12.0,0.1,12.0,416.5,452.2,995.5,19.67,-6.1,-69,0,0.12,0.51,1.0,1497.6,2114.0,3712.6,24137.8,17.93,7.12,-24.1,0.094,96.5,9.15,0.33,1.8,0.4,-1,0.2,0.570,0.2,1.190,11.4,0.0,20002,41.668423,-70.409378,9.10,15.3,0.1,29.3,12.50,,,29,44,7.4,132,14.7,-2.0,-2.9
"10-26-2021 22:15:00",3.4,3.0,12.6,0.1,12.1,353.7,360.7,,18.92,44.9,-65,0,0.03,0.14,1.0,13781.8,15520.4,18096.8,25495.2,17.49,7.15,-31.1,0.122,100.2,9.58,2.38,4.6,1.0,1,0.8,8.790,3.2,1.210,11.3,0.0,21500,41.671539,-70.394074,17.90,298.0,0.7,29.4,12.20,,,12,27,16.3,312,34.1,5.9,5.2,3.3,2.9,12.0,0.1,12.0,415.9,450.3,995.3,19.67,-6.1,-63,0,0.21,0.92,0.9,1278.7,2066.3,3733.2,24061.1,17.92,7.12,-24.0,0.094,96.4,9.14,0.34,1.7,0.4,-1,0.2,0.580,0.2,1.190,11.4,0.0,21502,41.668461,-70.409370,15.30,332.6,0.1,29.3,12.50,,,4,19,8.6,118,16.7,-4.5,-8.8
"10-26-2021 22:30:00",3.4,3.0,12.6,0.1,12.0,353.3,359.4,,19.08,44.9,-69,0,0.09,0.40,1.0,7800.2,10728.8,17689.7,25366.8,17.47,7.15,-30.9,0.122,100.4,9.60,7.87,5.7,1.2,0,0.6,8.780,3.2,1.210,11.3,0.0,23000,41.671539,-70.394043,18.80,148.2,1.1,29.3,12.00,,,7,22,12.0,345,23.1,2.7,2.3,3.3,2.9,12.0,0.1,12.0,417.2,449.4,995.0,19.63,-6.1,-67,0,0.15,0.66,0.9,1458.0,2233.0,4314.6,24098.2,17.92,7.08,-22.2,0.094,95.9,9.09,0.33,1.6,0.4,-1,0.2,0.600,0.3,1.190,11.4,0.0,23002,41.668499,-70.409370,13.80,148.0,0.3,29.3,12.40,,,11,26,9.2,140,15.9,-3.6,-6.7
"10-26-2021 22:45:00",3.4,3.0,12.6,0.1,12.0,358.1,360.4,,19.18,44.8,-67,0,0.02,0.08,1.0,13617.6,15353.6,18968.3,25471.2,17.46,7.14,-30.8,0.122,100.0,9.57,2.51,5.2,1.1,0,0.6,8.650,3.2,1.210,11.3,0.0,24500,41.671532,-70.394043,18.70,250.8,0.5,29.3,11.90,,,41,55,13.0,12,27.3,5.7,-0.4,3.3,2.9,12.0,0.1,12.0,415.6,451.6,994.8,19.67,-6.1,-69,0,0.00,0.00,1.0,1546.5,2000.1,4399.8,24017.9,17.90,7.08,-21.7,0.094,95.6,9.07,0.35,1.7,0.4,-1,0.2,0.600,0.3,1.190,11.4,0.0,24502,41.668488,-70.409355,20.40,349.7,0.1,29.3,12.30,,,27,42,10.1,132,18.9,-3.7,-3.9
"10-26-2021 23:00:00",3.4,3.0,12.7,0.1,12.1,353.9,360.9,,19.19,44.9,-71,0,0.09,0.38,1.0,12673.3,15528.3,18960.5,25515.8,17.42,7.14,-30.6,0.122,100.0,9.57,3.09,5.2,1.1,0,0.6,8.920,3.3,1.210,11.3,0.0,30000,41.671532,-70.394043,19.50,49.0,1.1,29.4,11.70,,,11,26,8.1,323,12.7,2.8,1.2,3.3,2.9,12.0,0.1,12.0,418.7,453.7,994.5,19.70,-6.1,-63,0,0.14,0.60,1.0,1592.0,2404.8,4735.9,23970.8,17.88,7.06,-20.5,0.094,95.5,9.06,0.32,1.6,0.4,-1,0.2,0.630,0.3,1.190,11.4,0.0,30002,41.668442,-70.409378,17.00,102.6,0.3,29.3,12.10,,,360,14,17.9,126,34.0,-4.9,-9.6
"10-26-2021 23:15:00",3.4,3.0,12.6,0.1,12.0,350.5,361.0,,19.03,44.9,-67,0,0.02,0.07,1.0,13816.1,15511.2,18986.8,25487.0,17.43,7.12,-29.2,0.122,99.5,9.52,8.53,5.3,1.1,0,0.6,8.790,3.2,1.210,11.3,0.0,31500,41.671558,-70.394043,20.40,5.3,0.9,29.4,11.70,,,356,10,9.7,8,12.9,2.0,-0.3,3.3,2.9,12.0,0.1,12.0,417.6,450.2,994.1,19.69,-6.1,-63,0,0.00,0.00,1.0,1704.5,1978.4,4029.5,24016.5,17.85,7.07,-21.1,0.094,95.4,9.06,0.35,1.7,0.4,-1,0.2,0.710,0.3,1.190,11.4,0.0,31502,41.668488,-70.409393,10.00,17.4,0.1,29.3,12.00,,,12,27,6.8,110,14.0,-1.4,-3.5
"10-26-2021 23:30:00",3.4,3.0,12.7,0.1,12.0,359.4,361.9,,19.08,44.9,-71,0,0.02,0.08,1.0,13776.2,15474.8,18880.6,25389.8,17.42,7.11,-29.0,0.122,99.1,9.50,2.73,4.9,1.1,1,0.6,9.130,3.4,1.210,11.3,0.0,33000,41.671539,-70.393997,18.90,245.7,0.5,29.4,11.70,,,332,347,7.8,307,15.9,2.9,0.6,3.3,2.9,12.1,0.1,12.0,426.0,464.2,993.8,19.68,-6.1,-67,0,0.25,1.10,1.0,1554.3,2581.3,4313.4,24078.9,17.84,7.04,-19.7,0.094,95.3,9.05,0.32,1.4,0.4,-1,0.2,0.740,0.3,1.190,11.4,0.0,33002,41.668476,-70.409332,21.30,61.9,0.3,29.3,12.00,,,9,24,11.2,120,21.7,-3.8,-4.0
"10-26-2021 23:45:00",3.4,3.0,12.6,0.1,12.1,358.7,362.1,,19.07,45.0,-67,0,0.04,0.18,1.0,13571.0,15459.9,18092.1,25352.5,17.41,7.10,-28.5,0.122,99.0,9.49,5.36,5.1,1.1,0,0.6,9.130,3.4,1.210,11.3,0.0,34500,41.671539,-70.394043,18.60,259.1,0.5,29.4,11.70,,,72,87,8.6,98,21.4,1.1,-4.0,3.3,2.9,12.0,0.1,12.0,420.4,452.8,993.5,19.67,-6.1,-63,0,0.01,0.04,1.0,1748.5,2327.9,5247.6,24060.7,17.83,7.06,-20.6,0.094,95.3,9.05,0.30,1.6,0.4,-1,0.2,0.780,0.3,1.190,11.4,0.0,34502,41.668488,-70.409447,15.70,47.0,0.1,29.3,11.90,,,13,28,11.0,101,22.0,-4.0,-7.3
"10-27-2021 00:00:00",3.4,3.0,12.6,0.1,12.0,355.6,360.9,,19.01,45.0,-71,0,0.06,0.24,1.0,13220.1,15494.7,18642.5,25434.8,17.40,7.10,-28.5,0.122,99.1,9.50,7.09,9.1,1.9,0,0.6,8.900,3.3,1.210,11.3,0.0,40000,41.671551,-70.394035,15.90,264.8,0.3,29.3,11.70,,,18,33,10.1,322,22.7,4.1,2.5,3.3,2.9,12.0,0.1,12.0,417.6,450.8,993.2,19.65,-6.1,-65,0,0.24,1.04,1.0,1505.9,2435.7,3981.2,24013.4,17.82,7.05,-19.8,0.094,95.0,9.02,0.33,1.5,0.4,-1,0.2,0.840,0.3,1.190,11.4,0.0,40002,41.668457,-70.409393,17.10,245.3,0.3,29.3,11.90,,,18,33,8.5,116,17.2,-2.6,-14.7
"10-27-2021 00:15:00",3.4,3.0,12.6,0.1,12.0,356.4,361.3,,19.00,45.0,-81,0,0.02,0.08,1.0,13786.2,15514.0,18961.6,25481.6,17.37,7.10,-28.0,0.122,98.9,9.48,2.89,5.1,1.1,0,0.6,8.870,3.3,1.210,11.3,0.0,41500,41.671539,-70.393997,16.00,10.9,0.1,29.3,11.70,,,38,52,5.6,35,10.3,0.8,-1.3,3.3,2.9,12.0,0.1,12.0,418.0,451.6,993.1,19.66,-6.1,-65,0,0.00,0.00,1.0,1694.0,2087.8,4341.5,24054.7,17.80,7.05,-20.0,0.094,95.1,9.04,0.34,2.0,0.5,-1,0.2,0.770,0.3,1.190,11.4,0.0,41502,41.668449,-70.409378,14.80,60.6,0.1,29.2,12.00,,,5,20,12.3,118,23.8,-1.8,-5.0
"10-27-2021 00:30:00",3.4,3.0,12.6,0.1,12.0,357.8,358.3,,19.01,45.0,-73,0,0.02,0.09,1.0,13668.6,15396.3,18789.8,25305.4,17.37,7.08,-27.1,0.122,98.5,9.45,4.37,4.9,1.1,0,0.6,8.930,3.3,1.210,11.3,0.0,43000,41.671532,-70.394043,16.30,194.5,0.5,29.3,11.60,,,4,19,14.8,19,30.7,6.3,-0.1,3.3,2.9,12.0,0.1,12.0,415.0,451.9,992.9,19.68,-6.1,-61,0,0.14,0.64,1.0,1549.6,2335.2,4400.6,24115.5,17.78,7.05,-20.0,0.094,95.1,9.05,0.39,1.8,0.4,-1,0.2,0.770,0.3,1.190,11.4,0.0,43002,41.668449,-70.409409,17.60,220.2,0.3,29.2,11.90,,,25,39,11.4,133,19.3,-6.1,-3.5
"10-27-2021 00:45:00",3.4,3.0,12.6,0.1,12.1,357.6,359.2,,19.13,45.0,-75,0,0.02,0.09,1.0,13589.3,15353.2,18844.6,25393.5,17.35,7.07,-26.8,0.122,98.4,9.44,7.20,5.1,1.1,0,0.5,9.020,3.3,1.210,11.3,0.0,44500,41.671532,-70.394043,19.40,306.9,0.7,29.4,11.70,,,40,55,17.3,328,35.1,3.0,-1.0,3.3,2.9,12.0,0.1,12.0,416.1,450.7,992.7,19.68,-6.1,-71,0,0.09,0.41,0.9,1457.3,2195.0,5063.4,24182.1,17.77,7.03,-18.7,0.094,94.7,9.01,0.32,1.6,0.4,-1,0.2,0.850,0.3,1.190,11.4,0.0,44502,41.668461,-70.409409,17.90,85.7,0.3,29.2,12.00,,,21,36,11.5,152,22.3,-6.5,-7.5
"10-27-2021 01:00:00",3.4,3.0,12.6,0.1,12.1,353.5,357.5,,19.14,44.9,-71,0,0.02,0.09,1.0,13673.9,15429.0,18855.6,25369.1,17.32,7.08,-26.9,0.122,98.3,9.44,4.14,5.0,1.1,0,0.6,7.890,2.9,1.210,11.3,0.0,50000,41.671539,-70.394074,20.00,124.4,0.1,29.4,11.50,,,33,48,2.7,14,6.0,1.1,0.2,3.3,2.9,12.0,0.1,12.0,416.3,452.0,992.3,19.69,-6.1,-67,0,0.00,0.00,1.0,1707.1,2067.3,4355.4,24045.1,17.76,7.04,-19.2,0.094,94.7,9.01,0.39,1.8,0.4,-1,0.3,0.850,0.3,1.190,11.4,0.0,50002,41.668476,-70.409378,28.50,54.8,0.1,29.3,11.80,,,13,27,10.0,127,16.3,3.0,-1.0
"10-27-2021 01:15:00",3.4,3.0,12.6,0.1,12.0,359.1,365.1,,19.14,44.9,-73,0,0.02,0.09,1.0,13703.1,15451.8,18836.8,25477.1,17.34,7.06,-26.1,0.122,98.3,9.43,3.22,4.9,1.1,1,0.6,9.160,3.4,1.210,11.3,0.0,51500,41.671532,-70.394043,14.40,351.6,0.7,29.3,11.40,,,23,38,9.6,354,22.4,2.9,1.0,3.3,2.9,12.0,0.1,12.0,418.4,451.2,992.1,19.68,-6.1,-65,0,0.03,0.14,1.0,1825.4,2466.5,5333.8,24167.9,17.74,7.06,-20.9,0.094,95.2,9.06,0.41,1.5,0.4,-1,0.2,0.850,0.3,1.190,11.4,0.0,51502,41.668449,-70.409355,16.30,341.3,0.5,29.2,11.70,,,21,36,11.4,129,21.9,-4.2,-4.3
"10-27-2021 01:30:00",3.4,3.0,12.6,0.1,12.0,356.0,357.8,,19.22,44.9,-69,0,0.02,0.07,1.0,13743.5,15424.5,18860.5,25406.7,17.30,7.07,-26.4,0.122,98.3,9.44,7.41,5.1,1.1,0,0.5,9.330,3.4,1.210,11.3,0.0,53000,41.671532,-70.394035,19.40,39.7,0.1,29.3,11.30,,,23,38,10.0,0,16.7,3.7,1.0,3.3,2.9,12.0,0.1,12.0,417.9,450.0,991.7,19.61,-6.1,-65,0,0.24,1.05,1.0,1533.7,2566.0,4564.3,24073.9,17.72,7.04,-19.5,0.094,94.9,9.03,0.36,1.9,0.5,-1,0.2,0.810,0.3,1.190,11.4,0.0,53002,41.668430,-70.409378,15.70,260.8,0.1,29.2,11.60,,,12,27,12.6,115,23.7,-0.6,-2.5
"10-27-2021 01:45:00",3.4,3.0,12.6,0.1,12.1,357.9,362.6,,19.23,45.0,-71,0,0.06,0.25,1.0,13083.7,15435.6,18850.5,25435.2,17.30,7.05,-25.6,0.122,98.2,9.43,10.72,5.0,1.1,1,0.6,9.520,3.5,1.210,11.3,0.0,54500,41.671532,-70.393982,20.20,165.9,0.7,29.3,11.20,,,6,21,8.3,332,17.0,5.1,2.3,3.3,2.9,12.0,0.1,12.0,416.8,450.8,991.4,19.58,-6.1,-65,0,0.20,0.89,1.0,1580.6,2526.0,4556.4,24112.8,17.71,7.02,-18.4,0.094,94.6,9.01,0.38,1.5,0.4,-1,0.2,0.830,0.3,1.190,11.4,0.0,54502,41.668419,-70.409332,24.20,245.0,0.5,29.2,11.60,,,10,25,13.7,135,29.8,-9.2,-10.2
"10-27-2021 02:00:00",3.4,3.0,12.6,0.1,12.1,355.9,359.5,,19.33,44.7,-75,0,0.00,0.00,1.0,13715.1,14604.4,18871.3,25464.7,17.26,7.05,-25.3,0.122,98.1,9.43,5.98,4.1,0.9,1,0.6,9.540,3.5,1.210,11.3,0.0,60000,41.671513,-70.393997,20.30,160.4,1.2,29.3,11.10,,,351,6,12.3,321,39.2,7.9,4.8,3.3,2.9,12.0,0.1,12.0,418.0,453.1,991.1,19.57,-6.1,-75,0,0.12,0.55,1.0,1676.7,2531.2,5179.7,24052.4,17.70,7.00,-17.2,0.094,94.3,8.98,0.34,1.5,0.4,-1,0.2,0.850,0.3,1.190,11.4,0.0,60002,41.668366,-70.409264,28.10,15.1,0.1,29.2,11.60,,,25,39,12.0,128,24.0,-1.0,-9.9
"10-27-2021 02:15:00",3.4,3.0,12.6,0.1,12.0,349.2,356.5,,19.48,44.7,-75,0,0.02,0.07,1.0,13652.7,15331.3,18811.0,25466.0,17.24,7.04,-24.9,0.122,97.8,9.41,6.09,5.0,1.1,0,0.5,9.300,3.4,1.210,11.3,0.0,61500,41.671528,-70.394005,20.50,180.4,0.3,29.3,11.20,,,9,24,14.8,346,30.7,5.8,1.7,3.3,2.9,12.0,0.1,12.0,425.4,464.3,990.8,19.58,-6.1,-55,0,0.26,1.14,1.0,1496.5,2581.8,4676.9,24192.8,17.67,6.99,-16.5,0.094,93.8,8.94,0.34,1.7,0.4,-1,0.2,0.910,0.4,1.190,11.4,0.0,61502,41.668442,-70.409355,23.20,208.1,0.1,29.3,11.50,,,31,46,11.2,111,25.3,-2.4,-14.6
"10-27-2021 02:30:00",3.4,3.0,12.6,0.1,12.1,353.1,358.6,,19.55,44.6,-65,0,0.01,0.03,1.0,13560.9,15089.5,18726.0,25282.0,17.20,7.05,-25.2,0.122,97.8,9.41,6.67,4.9,1.1,0,0.6,9.310,3.4,1.210,11.3,0.0,63000,41.671528,-70.394035,17.10,1.0,1.2,29.3,11.10,,,20,35,7.8,26,16.2,8.1,1.8,3.3,2.9,12.0,0.1,11.9,420.1,450.4,990.4,19.54,-6.1,-65,0,0.16,0.69,1.0,1862.1,2703.6,4401.5,24094.5,17.65,6.98,-16.1,0.094,93.7,8.94,0.37,1.7,0.4,-1,0.2,0.860,0.3,1.190,11.4,0.0,63002,41.668430,-70.409393,18.70,118.5,0.3,29.3,11.60,,,348,3,24.4,106,44.0,-6.6,-11.1
"10-27-2021 02:45:00",3.4,3.0,12.6,0.1,12.0,355.8,358.3,,19.61,44.6,-75,0,0.02,0.07,1.0,13562.0,15249.6,18750.4,25391.5,17.17,7.04,-24.7,0.122,97.5,9.39,4.50,5.0,1.1,0,0.5,9.420,3.5,1.210,11.3,0.0,64500,41.671528,-70.394005,19.30,334.0,0.5,29.2,11.10,,,26,41,9.0,5,13.8,1.0,-1.1,3.3,2.9,12.0,0.1,12.0,417.5,449.7,990.2,19.54,-6.1,-65,0,0.33,1.46,1.0,1518.5,2912.5,5454.5,23940.1,17.63,6.97,-15.3,0.094,93.4,8.90,0.36,1.5,0.4,-1,0.2,0.860,0.3,1.190,11.4,0.0,64502,41.668430,-70.409340,22.70,319.5,0.3,29.3,11.40,,,15,30,20.7,132,24.2,-3.5,-2.8
"10-27-2021 03:00:00",3.4,3.0,12.6,0.1,12.0,354.8,360.6,,19.61,44.7,-73,0,0.02,0.10,1.0,13511.0,15266.2,18668.4,25369.7,17.15,7.02,-23.6,0.122,97.3,9.37,5.25,4.9,1.1,0,0.6,9.420,3.5,1.210,11.3,0.0,70000,41.671539,-70.393982,19.10,137.4,0.1,29.2,10.90,,,23,38,10.4,357,13.9,4.8,2.3,3.3,2.9,12.0,0.1,12.0,418.1,453.4,989.9,19.57,-6.1,-73,0,0.33,1.46,0.9,1303.3,2550.3,5038.1,24106.5,17.61,6.95,-14.3,0.094,93.2,8.89,0.45,1.8,0.4,-1,0.2,0.930,0.4,1.190,11.4,0.0,70002,41.668442,-70.409355,19.80,223.7,0.1,29.2,11.30,,,4,19,14.0,109,27.9,-0.3,-1.5
"10-27-2021 03:15:00",3.4,3.0,12.6,0.1,12.0,356.7,360.3,,19.61,44.7,-67,0,0.02,0.08,1.0,13523.0,15235.2,18723.4,25370.3,17.15,7.01,-23.2,0.122,97.0,9.35,4.44,4.8,1.0,0,0.5,9.430,3.5,1.210,11.3,0.0,71500,41.671532,-70.394005,20.50,28.5,0.5,29.2,10.90,,,25,39,13.5,320,25.2,3.1,2.9,3.3,2.9,12.0,0.1,12.0,418.8,450.3,989.5,19.51,-6.1,-65,0,0.26,1.15,0.9,1368.8,2557.2,5745.7,24062.3,17.58,6.95,-14.2,0.094,92.9,8.87,0.42,1.6,0.4,-1,0.3,0.890,0.3,1.190,11.4,0.0,71502,41.668461,-70.409409,16.70,202.6,0.1,29.2,11.30,,,34,49,14.5,128,31.8,-5.3,-15.8
"10-27-2021 03:30:00",3.4,3.0,12.6,0.1,12.0,355.9,361.5,,19.63,44.8,-75,0,0.02,0.10,1.0,13452.5,15226.5,18688.2,25421.9,17.11,6.99,-22.0,0.123,96.5,9.30,4.42,4.9,1.1,0,0.5,9.810,3.6,1.210,11.3,0.0,73000,41.671528,-70.394020,17.50,334.2,0.7,29.2,10.90,,,23,38,8.5,11,15.3,1.8,-1.5,3.3,2.9,12.0,0.1,12.0,417.2,449.1,989.2,19.54,-6.1,-81,0,0.05,0.23,1.0,1857.0,2612.7,5842.6,24049.5,17.56,6.94,-13.6,0.094,92.7,8.86,0.39,1.6,0.4,-1,0.2,0.880,0.3,1.190,11.4,0.0,73002,41.668457,-70.409340,26.20,330.7,0.1,29.3,11.40,,,347,2,22.1,107,45.7,-7.7,-12.5
"10-27-2021 03:45:00",3.4,3.0,12.6,0.1,12.1,359.8,366.6,,19.66,44.7,-75,0,0.01,0.02,1.0,13576.5,15078.4,18680.1,25452.2,17.11,7.01,-22.9,0.123,96.8,9.33,6.24,4.7,1.0,0,0.5,9.440,3.5,1.210,11.3,0.0,74500,41.671528,-70.394035,13.20,214.9,0.3,29.2,11.00,,,7,22,13.4,330,24.9,7.5,0.9,3.3,2.9,12.0,0.1,12.0,430.4,465.4,988.8,19.49,-6.1,-63,0,0.20,0.89,1.0,1676.9,2859.2,6180.8,24036.2,17.53,6.93,-13.0,0.094,92.4,8.83,0.41,1.3,0.3,-1,0.2,0.880,0.3,1.190,11.4,0.0,74502,41.668449,-70.409302,21.60,161.8,0.0,29.2,11.30,,,36,51,18.3,131,35.5,-1.1,-11.4
"10-27-2021 04:00:00",3.4,3.0,12.6,0.1,12.0,356.4,359.5,,19.69,44.8,-75,0,0.02,0.10,1.0,13429.6,15204.2,18641.2,25393.9,17.08,7.01,-22.8,0.123,96.8,9.33,2.09,4.9,1.1,0,0.5,9.740,3.6,1.210,11.3,0.0,80000,41.671513,-70.394020,18.20,197.5,2.9,29.2,10.90,,,352,7,14.0,334,28.5,18.9,4.0,3.3,2.9,12.0,0.1,12.0,416.3,450.6,988.6,19.51,-6.1,-65,0,0.01,0.06,1.0,1909.2,2510.0,5370.5,24212.8,17.54,6.92,-12.4,0.095,92.0,8.79,0.45,1.5,0.4,-1,0.2,0.870,0.3,1.190,11.4,0.0,80002,41.668430,-70.409340,19.00,353.3,0.7,29.2,11.30,,,13,28,14.3,110,29.4,1.7,-9.2
"10-27-2021 04:15:00",3.4,3.0,12.6,0.1,12.0,355.6,362.1,,19.62,44.8,-71,0,0.01,0.02,1.0,13444.2,14943.4,18572.1,25484.4,17.05,6.99,-21.8,0.123,96.4,9.31,5.04,4.8,1.0,0,0.5,9.790,3.6,1.210,11.3,0.0,81500,41.671528,-70.394035,17.70,86.6,0.0,29.2,10.90,,,40,55,17.8,354,26.3,5.1,3.3,3.3,2.9,12.0,0.1,12.0,416.7,451.3,988.3,19.50,-6.1,-71,0,0.09,0.40,1.0,1984.5,2844.9,5757.3,24132.8,17.52,6.90,-11.5,0.095,91.7,8.77,0.36,1.4,0.4,-1,0.2,0.790,0.3,1.190,11.4,0.0,81502,41.668392,-70.409332,18.50,110.9,0.1,29.2,11.30,,,353,8,14.9,106,31.0,-4.6,-6.8
"10-27-2021 04:30:00",3.4,3.0,12.6,0.1,12.0,356.6,358.0,,19.65,44.8,-75,0,0.00,0.00,1.0,13396.0,14532.8,18581.1,25356.1,17.02,6.98,-21.6,0.123,96.3,9.30,5.39,4.9,1.1,0,0.5,9.840,3.6,1.210,11.3,0.0,83000,41.671528,-70.393982,18.10,222.2,0.7,29.2,11.00,,,12,27,14.8,353,27.8,9.9,-0.9,3.3,2.9,12.0,0.1,12.0,419.6,451.4,988.1,19.46,-6.1,-67,0,0.05,0.20,1.0,1750.4,2464.1,5662.0,24100.8,17.49,6.92,-12.2,0.095,92.0,8.80,0.54,1.2,0.3,-1,0.2,0.930,0.4,1.190,11.4,0.0,83002,41.668449,-70.409378,19.50,275.0,0.3,29.2,11.30,,,14,29,20.0,110,38.1,0.9,-5.5
