Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-14-2021 03:15:00",3.4,2.9,12.8,0.1,12.0,352.7,361.8,,10.12,43.8,-73,0,0.00,0.00,1.0,13388.7,13412.0,13569.5,25394.8,12.57,7.25,-36.8,0.123,102.6,10.91,1.63,10.4,2.2,1,0.9,10.650,3.9,1.210,11.3,0.0,81503,41.671642,-70.393883,18.20,64.4,0.0,29.9,4.00,,,283,298,4.2,88,8.1,-0.4,-0.2,3.3,2.9,11.2,0.0,12.0,445.3,446.8,987.4,9.61,-7.9,-63,0,0.00,0.00,0.9,1060.8,532.4,3086.5,23743.5,13.56,6.84,-7.7,0.096,82.7,8.61,0.40,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,81505,41.668564,-70.409241,19.70,261.7,0.0,29.9,4.20,,,257,272,4.1,105,7.8,-0.8,-0.7
"11-14-2021 03:30:00",3.4,2.9,12.8,0.1,12.1,351.1,358.3,,10.14,43.8,-75,0,0.00,0.00,1.0,13379.2,12151.3,14087.2,25411.5,12.54,7.25,-36.9,0.124,102.5,10.91,1.71,10.7,2.3,1,0.9,10.910,4.0,1.210,11.3,0.0,83003,41.671616,-70.393868,14.30,337.2,0.3,29.9,3.90,,,302,317,2.2,84,4.2,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,446.0,446.7,987.3,9.58,-7.9,-67,0,0.00,0.00,0.9,1231.9,363.3,3050.6,23745.1,13.55,6.80,-5.2,0.096,82.8,8.61,0.43,1.1,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,83005,41.668591,-70.409241,12.20,320.9,0.1,29.8,4.20,,,250,265,4.9,144,9.4,-0.6,-0.2
"11-14-2021 03:45:00",3.4,2.9,12.8,0.1,12.0,353.1,359.8,,10.11,43.9,-75,0,0.00,0.00,1.0,13406.9,15146.3,14056.4,25359.6,12.53,7.25,-36.8,0.124,102.5,10.91,1.69,10.2,2.2,1,0.9,10.970,4.0,1.210,11.3,0.0,84503,41.671642,-70.393868,16.70,167.1,0.1,29.9,3.90,,,308,323,4.8,96,12.2,-0.5,-0.3,3.3,2.9,11.1,0.1,12.0,444.3,450.2,987.3,9.57,-7.9,-65,0,0.00,0.00,0.9,1058.4,650.8,2987.9,23832.6,13.54,6.84,-7.5,0.096,82.8,8.61,0.46,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,84505,41.668602,-70.409241,18.20,246.5,0.0,29.9,4.10,,,257,272,5.4,128,10.1,-1.0,-0.9
"11-14-2021 04:00:00",3.4,2.9,12.8,0.0,12.1,353.1,360.9,,10.09,43.9,-75,0,0.00,0.00,1.0,13398.6,15203.8,14114.3,25402.5,12.55,7.25,-36.7,0.124,102.3,10.89,6.68,9.8,2.1,1,0.9,10.930,4.0,1.210,11.3,0.0,90003,41.671654,-70.393890,16.70,19.3,0.0,29.9,3.80,,,266,281,4.0,100,6.9,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,450.1,457.0,987.1,9.55,-7.9,-69,0,0.00,0.00,0.9,555.0,437.5,2618.2,23676.0,13.51,6.83,-7.4,0.096,82.6,8.60,0.41,0.9,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,90005,41.668621,-70.409256,19.70,306.9,0.1,29.9,4.00,,,283,298,3.1,131,6.0,-0.9,-0.6
"11-14-2021 04:15:00",3.4,2.9,12.8,0.0,12.1,352.5,361.2,,10.09,43.9,-71,0,0.00,0.00,1.0,13094.6,14976.6,14106.8,25413.6,12.52,7.25,-36.5,0.124,102.2,10.88,1.69,10.2,2.2,1,1.0,11.000,4.1,1.210,11.3,0.0,91503,41.671646,-70.393883,17.10,356.0,0.0,29.9,3.80,,,250,265,2.6,344,5.4,0.0,0.2,3.3,2.9,11.1,0.0,12.0,443.5,447.5,987.0,9.53,-7.9,-67,0,0.00,0.00,0.9,957.7,471.3,2683.7,23757.8,13.54,6.83,-7.2,0.096,82.2,8.56,0.44,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,91505,41.668621,-70.409279,17.00,118.3,0.0,29.9,3.90,,,261,276,2.4,192,5.2,-0.6,-0.5
"11-14-2021 04:30:00",3.4,2.9,12.8,0.0,12.0,353.2,360.5,,10.05,43.9,-79,0,0.00,0.00,1.0,13371.9,15184.4,13912.4,25365.3,12.49,7.24,-36.3,0.124,102.1,10.88,1.68,9.6,2.0,1,0.9,10.950,4.0,1.210,11.3,0.0,93003,41.671642,-70.393868,21.40,27.6,0.1,29.9,3.70,,,279,294,2.6,6,5.2,0.0,0.0,3.3,2.9,11.2,0.0,12.0,446.9,450.3,987.1,9.51,-7.9,-67,0,0.00,0.00,0.9,668.4,555.6,2760.2,23821.9,13.52,6.83,-7.0,0.096,82.2,8.56,0.43,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,93005,41.668621,-70.409264,11.80,261.6,0.0,29.9,3.80,,,253,268,3.2,150,6.9,-0.9,-0.6
"11-14-2021 04:45:00",3.4,2.9,12.7,0.1,12.0,349.8,361.2,,10.04,43.9,-77,0,0.00,0.00,1.0,12954.6,14194.7,14231.5,25473.0,12.44,7.24,-36.2,0.124,101.8,10.86,1.62,8.4,1.8,1,0.9,10.880,4.0,1.210,11.3,0.0,94503,41.671654,-70.393890,14.70,297.7,0.1,29.9,3.70,,,259,274,1.9,55,3.5,-0.3,0.0,3.3,2.9,11.1,0.0,12.0,446.7,445.9,987.1,9.48,-7.9,-63,0,0.00,0.00,0.9,761.7,507.2,3590.2,23805.4,13.49,6.82,-6.6,0.096,82.2,8.56,0.41,0.6,0.2,0,0.4,1.640,0.6,1.190,11.4,0.0,94505,41.668629,-70.409264,11.60,165.6,0.0,29.9,3.80,,,252,267,4.8,212,8.9,-0.8,-0.2
"11-14-2021 05:00:00",3.4,2.9,12.7,0.0,12.0,352.0,360.3,,9.99,43.9,-75,0,0.00,0.00,1.0,13193.3,13938.1,12731.7,25432.0,12.47,7.24,-36.1,0.124,102.1,10.88,1.72,10.8,2.3,1,0.9,10.930,4.0,1.210,11.3,0.0,100003,41.671642,-70.393852,17.30,211.2,0.1,29.9,3.70,,,245,260,2.1,49,4.6,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,442.4,446.9,987.2,9.47,-7.9,-69,0,0.00,0.00,0.9,1062.3,464.6,3363.1,23766.1,13.48,6.83,-7.3,0.096,82.3,8.58,0.40,0.9,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,100005,41.668613,-70.409256,14.90,221.1,0.0,29.9,3.80,,,266,280,3.8,188,7.3,-0.9,-0.4
"11-14-2021 05:15:00",3.4,2.9,12.7,0.0,12.1,353.2,359.9,,9.99,43.9,-75,0,0.00,0.00,1.0,13184.7,14086.5,14138.4,25422.1,12.46,7.24,-35.9,0.124,102.0,10.88,1.86,10.4,2.2,1,0.9,11.070,4.1,1.210,11.3,0.0,101503,41.671654,-70.393890,15.60,242.8,0.0,29.9,3.60,,,280,295,1.4,101,3.0,-0.3,0.0,3.3,2.9,11.0,0.1,12.0,445.9,446.5,987.2,9.46,-7.9,-67,0,0.00,0.00,0.9,784.1,602.5,3300.1,23675.2,13.50,6.83,-7.0,0.096,82.2,8.56,0.64,0.8,0.2,0,0.4,1.640,0.6,1.190,11.4,0.0,101505,41.668621,-70.409256,16.60,299.6,0.1,29.9,3.70,,,277,292,3.1,140,5.7,-0.7,-0.3
"11-14-2021 05:30:00",3.4,2.9,12.7,0.1,12.1,353.0,357.7,,9.96,43.9,-75,0,0.00,0.00,1.0,13091.2,13126.0,14186.2,25329.4,12.46,7.23,-35.8,0.124,101.9,10.87,1.66,10.0,2.1,1,0.9,10.750,4.0,1.210,11.3,0.0,103003,41.671627,-70.393890,17.00,271.8,0.1,29.9,3.70,,,284,298,1.3,66,2.9,-0.4,-0.3,3.3,2.9,11.1,0.1,12.0,445.5,450.6,987.1,9.44,-7.9,-67,0,0.00,0.00,0.9,963.0,908.7,3703.4,23741.9,13.49,6.83,-7.2,0.096,82.3,8.57,0.43,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,103005,41.668602,-70.409241,15.90,342.1,0.1,29.9,3.90,,,240,255,4.1,118,8.5,-0.6,-0.6
"11-14-2021 05:45:00",3.4,2.9,12.8,0.0,12.1,350.9,359.7,,9.93,43.9,-73,0,0.00,0.00,1.0,13362.9,15137.9,14222.7,25324.3,12.45,7.24,-35.8,0.124,101.8,10.85,1.75,9.3,2.0,1,0.9,11.030,4.1,1.210,11.3,0.0,104503,41.671654,-70.393890,14.60,44.0,0.1,29.9,3.60,,,225,240,2.6,46,5.2,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,445.6,448.7,987.1,9.43,-7.9,-65,0,0.00,0.00,0.9,942.2,590.9,3480.2,23785.8,13.49,6.83,-7.0,0.096,82.1,8.56,0.44,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,104505,41.668633,-70.409241,18.50,353.9,0.1,29.9,3.80,,,243,258,5.9,127,11.4,-0.9,-0.6
"11-14-2021 06:00:00",3.4,2.9,12.7,0.0,12.1,353.4,363.1,,9.93,43.8,-79,0,0.00,0.00,1.0,13337.2,15155.4,14141.8,25419.2,12.47,7.23,-35.6,0.124,101.8,10.85,1.70,10.2,2.2,1,0.9,10.830,4.0,1.210,11.3,0.0,110003,41.671627,-70.393883,11.00,340.3,0.1,29.9,3.60,,,268,283,2.7,59,4.7,-0.4,-0.3,3.3,2.9,11.1,0.0,12.0,446.9,448.7,987.1,9.45,-7.9,-79,0,0.00,0.00,0.9,875.8,517.1,3343.5,23778.3,13.48,6.83,-7.0,0.096,82.0,8.55,0.42,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,110005,41.668629,-70.409264,11.10,347.3,0.0,29.9,3.70,,,229,244,3.6,120,6.9,-0.7,-0.8
"11-14-2021 06:15:00",3.4,2.9,12.7,0.1,12.0,352.1,357.6,,9.93,43.8,-81,0,0.00,0.00,1.0,13349.3,15008.9,14201.4,25392.6,12.46,7.23,-35.5,0.124,101.9,10.86,1.64,10.2,2.2,1,0.9,10.800,4.0,1.210,11.3,0.0,111503,41.671627,-70.393868,16.60,17.6,0.0,29.9,3.70,,,234,249,3.0,6,7.0,0.0,0.0,3.3,2.9,11.0,0.0,12.0,446.7,447.2,987.2,9.45,-7.9,-69,0,0.00,0.00,0.9,1026.5,580.0,3860.1,23762.2,13.48,6.83,-7.3,0.096,82.3,8.58,0.41,0.9,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,111505,41.668613,-70.409256,16.00,326.2,0.0,29.9,3.70,,,285,300,4.6,146,8.0,-1.0,-0.5
"11-14-2021 06:30:00",3.4,2.9,12.7,0.0,12.1,354.4,362.1,,9.93,43.8,-75,0,0.00,0.00,1.0,13444.6,14406.9,14208.3,25440.6,12.44,7.23,-35.5,0.124,101.8,10.85,1.87,12.0,2.5,1,1.0,10.490,3.9,1.210,11.3,0.0,113003,41.671608,-70.393890,16.80,278.9,0.1,29.9,3.60,,,279,294,2.7,48,5.9,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,446.8,446.8,987.3,9.44,-7.9,-67,0,0.00,0.00,0.9,1144.8,544.5,2668.1,23656.8,13.45,6.83,-7.4,0.096,82.4,8.59,0.44,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,113005,41.668621,-70.409294,14.80,7.8,0.0,29.9,3.80,,,248,263,6.1,143,11.7,-0.8,-0.5
"11-14-2021 06:45:00",3.4,2.9,12.7,0.1,12.0,355.6,366.1,,9.94,43.8,-73,0,0.00,0.00,1.0,13375.6,14802.0,13005.0,25403.9,12.45,7.23,-35.3,0.124,101.7,10.85,1.57,9.8,2.1,1,0.8,10.930,4.0,1.210,11.3,0.0,114503,41.671608,-70.393929,18.90,289.0,0.1,29.9,3.70,,,256,271,2.0,349,3.3,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,447.8,448.0,987.3,9.45,-7.9,-69,0,0.00,0.00,0.9,960.9,657.7,1233.9,23852.8,13.50,6.83,-7.1,0.096,82.1,8.56,0.47,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,114505,41.668602,-70.409264,17.60,290.6,0.0,29.9,3.70,,,280,295,3.2,150,6.4,-0.6,-0.6
"11-14-2021 07:00:00",3.4,2.9,12.8,0.1,12.1,346.9,355.3,,9.94,43.8,-71,0,0.00,0.00,1.0,13363.2,15181.8,14154.7,25378.6,12.42,7.22,-35.1,0.124,101.7,10.85,2.91,9.1,1.9,1,0.8,10.940,4.0,1.210,11.3,0.0,120003,41.671623,-70.393921,19.00,65.3,0.0,29.9,3.70,,,264,279,2.2,82,5.0,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,442.4,448.5,987.4,9.49,-7.9,-67,0,0.00,0.00,0.9,1096.5,715.3,3268.2,23796.3,13.46,6.83,-7.2,0.096,82.3,8.58,0.38,0.6,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,120005,41.668594,-70.409264,17.60,354.2,0.1,29.9,4.90,,,269,284,2.9,167,6.0,-0.6,-0.6
"11-14-2021 07:15:00",3.4,2.9,13.1,0.0,12.1,347.5,362.3,,10.04,43.8,-77,0,0.00,0.00,1.0,13383.4,14376.6,14043.5,25372.2,12.45,7.22,-35.2,0.124,101.7,10.84,1.70,8.6,1.8,1,0.8,11.040,4.1,1.210,11.3,0.0,121503,41.671665,-70.393921,15.70,215.3,0.0,29.9,4.20,,,290,304,4.9,94,10.0,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,438.1,448.0,987.8,9.70,-7.9,-65,0,0.00,0.00,0.9,1130.3,607.7,3259.8,23723.0,13.49,6.83,-7.1,0.096,82.3,8.57,0.48,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,121505,41.668629,-70.409256,19.20,17.5,0.1,29.9,5.60,,,257,272,4.7,126,9.3,-0.6,-0.7
"11-14-2021 07:30:00",3.4,2.9,13.2,0.1,12.0,343.6,360.4,,10.38,43.5,-73,0,0.00,0.00,1.0,13032.3,11028.1,13767.0,25515.5,12.43,7.23,-35.4,0.124,101.7,10.86,1.64,9.2,2.0,1,0.8,11.060,4.1,1.210,11.3,0.0,123003,41.671616,-70.393883,19.90,328.2,0.1,30.0,4.60,,,284,299,2.8,57,6.5,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,435.7,449.1,988.3,10.01,-7.8,-71,0,0.00,0.00,0.9,983.7,471.1,2466.3,23818.5,13.46,6.83,-7.2,0.096,82.3,8.58,0.44,0.7,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,123005,41.668594,-70.409264,20.30,282.8,0.0,29.9,6.70,,,240,255,3.3,112,6.6,-0.6,-0.7
"11-14-2021 07:45:00",3.4,2.9,13.4,0.1,12.0,342.3,360.6,,10.82,43.4,-79,0,0.00,0.00,1.0,13354.8,13758.9,13653.3,25405.1,12.42,7.23,-35.6,0.124,101.6,10.85,36.86,7.4,1.6,1,0.8,10.910,4.0,1.210,11.3,0.0,124503,41.671665,-70.393890,16.20,183.4,0.3,29.9,5.20,,,303,318,3.4,86,7.6,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,437.2,458.3,989.1,10.39,-7.7,-65,0,0.00,0.00,0.8,1027.8,308.5,3360.2,23605.1,13.47,6.83,-7.1,0.096,82.3,8.58,0.41,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,124505,41.668621,-70.409279,20.30,204.6,0.1,29.9,6.70,,,278,293,2.5,144,4.8,-1.1,-0.5
