Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-04-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,348.3,357.7,,25.75,45.0,-71,0,0.00,0.01,1.0,14118.6,16147.9,21971.6,26088.5,24.60,7.28,-38.8,0.127,104.8,8.72,1.33,2.1,0.5,0,0.2,7.960,2.9,1.210,11.4,0.0,4503,41.671654,-70.393921,21.90,46.9,0.0,30.0,17.60,,,236,251,0.9,16,1.6,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,323.9,368.6,1011.4,24.16,-5.3,-67,0,0.00,0.00,1.0,20678.1,21371.5,19967.9,24564.2,24.54,7.52,-48.9,0.096,104.8,8.74,0.12,1.8,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,4501,41.668621,-70.409317,20.00,71.2,0.0,30.0,17.70,,,282,297,2.7,149,5.0,-0.8,-0.6
"09-04-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,346.6,355.2,,25.39,44.9,-71,0,0.01,0.03,1.0,14099.2,16210.6,22020.8,26044.3,24.58,7.24,-36.7,0.127,103.8,8.64,0.92,1.7,0.4,0,0.1,7.680,2.8,1.210,11.3,0.0,10003,41.671654,-70.393921,17.80,69.6,0.0,30.0,17.60,,,204,219,0.2,359,0.2,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,320.8,367.3,1011.6,23.85,-5.3,-67,0,0.00,0.00,1.0,20744.1,21475.8,19963.3,24602.6,24.55,7.52,-48.5,0.096,104.8,8.73,0.18,1.9,0.5,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,10001,41.668652,-70.409317,17.20,258.7,0.0,30.0,17.80,,,231,245,2.6,140,5.1,-0.8,-0.6
"09-04-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.9,360.0,,25.08,44.8,-71,0,0.66,2.93,1.0,4831.7,12195.4,16467.3,26156.5,24.55,7.29,-39.3,0.127,105.1,8.75,0.85,2.0,0.4,0,0.1,7.720,2.9,1.210,11.4,0.0,11503,41.671665,-70.393921,23.00,63.6,0.0,30.0,17.60,,,228,243,1.8,333,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.6,368.7,1011.9,23.60,-5.4,-67,0,0.00,0.00,1.0,20708.1,21374.7,19957.8,24486.4,24.54,7.53,-49.1,0.096,104.8,8.73,0.17,1.8,0.4,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,11501,41.668648,-70.409332,21.80,7.5,0.0,30.0,17.90,,,249,264,2.1,152,4.6,-0.8,-0.5
"09-04-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,346.0,355.2,,24.81,44.7,-71,0,0.40,1.75,1.0,5561.4,10722.0,15943.8,26012.6,24.54,7.24,-36.9,0.127,104.3,8.69,0.82,1.9,0.4,0,0.1,7.730,2.9,1.210,11.4,0.0,13003,41.671654,-70.393929,21.30,300.0,0.1,30.0,17.60,,,246,261,0.7,8,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.5,367.3,1012.2,23.40,-5.4,-67,0,0.00,0.00,1.0,20697.0,21410.3,19996.9,24559.4,24.52,7.53,-49.5,0.096,104.8,8.74,0.13,1.5,0.4,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,13001,41.668648,-70.409317,21.50,168.1,0.0,30.0,17.80,,,271,286,2.5,162,5.3,-0.8,-0.6
"09-04-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.7,359.2,,24.58,44.6,-71,0,0.60,2.67,1.0,5594.3,12560.7,14718.7,25969.3,24.51,7.28,-38.9,0.127,104.7,8.72,0.80,2.0,0.5,0,0.1,7.350,2.7,1.210,11.4,0.0,14503,41.671665,-70.393929,20.30,69.8,0.1,30.0,17.50,,,242,257,1.5,322,2.9,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,323.6,367.9,1012.5,23.23,-5.4,-69,0,0.00,0.00,1.0,20746.9,21474.2,19984.5,24618.2,24.50,7.53,-49.1,0.096,104.8,8.74,0.17,1.7,0.4,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,14501,41.668648,-70.409302,21.80,30.2,0.0,30.0,17.60,,,257,272,1.9,151,3.7,-0.8,-0.5
"09-04-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,351.3,360.0,,24.35,44.5,-69,0,0.00,0.00,1.0,14152.6,16082.8,22010.6,26063.8,24.50,7.24,-36.4,0.127,103.5,8.63,0.68,1.9,0.4,0,0.1,7.970,2.9,1.210,11.4,0.0,20003,41.671642,-70.393906,17.20,339.7,0.1,30.0,17.30,,,316,331,1.0,60,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.0,369.3,1012.7,23.07,-5.5,-65,0,0.00,0.00,1.0,20686.8,21399.0,19949.9,24550.9,24.50,7.50,-47.7,0.096,104.6,8.72,0.23,2.1,0.5,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,20001,41.668633,-70.409340,19.70,45.6,0.0,30.0,17.60,,,244,259,2.0,139,3.8,-0.8,-0.6
"09-04-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,346.9,352.8,,24.18,44.4,-71,0,0.25,1.13,1.0,7379.5,15425.7,12701.2,26112.0,24.46,7.25,-37.0,0.127,104.0,8.67,0.68,2.0,0.4,0,0.2,6.420,2.4,1.210,11.4,0.0,21503,41.671642,-70.393890,15.00,18.6,0.0,30.0,17.10,,,214,229,1.5,337,2.4,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.9,368.1,1013.0,22.93,-5.5,-65,0,0.00,0.00,1.0,20731.1,21438.5,19995.4,24564.0,24.49,7.52,-49.0,0.096,104.7,8.73,0.16,2.1,0.5,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,21501,41.668621,-70.409317,13.90,164.1,0.0,30.0,17.50,,,250,265,2.0,160,3.8,-0.8,-0.5
"09-04-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,350.3,358.4,,24.00,44.3,-71,0,0.31,1.38,1.0,7853.1,12684.2,15218.8,26096.7,24.45,7.22,-35.3,0.127,102.5,8.55,0.73,1.9,0.4,0,0.1,7.450,2.7,1.210,11.4,0.0,23003,41.671654,-70.393921,20.40,39.2,0.0,30.0,16.90,,,199,214,1.2,349,2.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.2,366.3,1013.2,22.80,-5.5,-65,0,0.00,0.00,1.0,20734.9,21426.2,19959.2,24529.8,24.47,7.53,-49.5,0.096,104.8,8.75,0.16,1.7,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,23001,41.668659,-70.409332,20.60,346.1,0.0,30.0,17.50,,,238,253,2.1,145,4.0,-0.8,-0.5
"09-04-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,352.4,360.7,,23.84,44.2,-69,0,0.00,0.00,1.0,14263.5,15941.8,22026.5,26059.2,24.43,7.23,-35.9,0.127,103.0,8.60,1.02,1.9,0.4,0,0.2,7.270,2.7,1.210,11.4,0.0,24503,41.671627,-70.393921,19.70,277.5,0.1,30.0,16.90,,,281,296,1.3,3,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.4,368.8,1013.4,22.70,-5.5,-67,0,0.00,0.00,1.0,20727.1,21407.2,19965.5,24534.9,24.47,7.53,-49.4,0.096,104.7,8.73,0.16,1.8,0.4,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,24501,41.668613,-70.409332,21.30,179.6,0.0,30.0,17.50,,,261,276,1.6,178,3.5,-0.6,-0.6
"09-04-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,350.3,359.8,,23.69,44.2,-69,0,0.00,0.01,1.0,14151.3,16164.2,21916.4,26140.1,24.41,7.21,-34.8,0.127,102.4,8.55,0.75,1.8,0.4,0,0.2,8.100,3.0,1.210,11.4,0.0,30003,41.671681,-70.393929,18.60,92.8,0.0,30.0,16.80,,,188,203,0.6,66,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.0,368.0,1013.6,22.60,-5.5,-65,0,0.00,0.00,1.0,20630.0,21402.4,19987.6,24560.4,24.47,7.53,-49.5,0.096,104.6,8.72,0.25,1.7,0.4,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,30001,41.668633,-70.409355,19.10,330.8,0.0,30.0,17.30,,,207,222,2.4,144,4.8,-0.8,-0.6
"09-04-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.7,358.0,,23.54,44.2,-77,0,0.02,0.07,1.0,7686.8,9874.6,17599.5,26061.4,24.38,7.20,-34.3,0.127,102.3,8.54,0.69,1.6,0.4,0,0.2,8.140,3.0,1.210,11.4,0.0,31503,41.671646,-70.393929,19.30,201.7,0.0,30.0,16.60,,,238,253,0.8,29,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.3,369.4,1013.8,22.51,-5.6,-67,0,0.00,0.00,1.0,20646.8,21333.3,19922.0,24454.1,24.46,7.53,-49.3,0.096,104.6,8.73,0.18,3.3,0.7,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,31501,41.668633,-70.409332,17.50,119.8,0.0,30.0,17.10,,,237,251,2.0,145,3.7,-0.8,-0.5
"09-04-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,348.1,359.8,,23.40,44.1,-69,0,0.01,0.03,1.0,8432.2,10299.3,16522.0,26116.7,24.38,7.17,-32.5,0.127,101.3,8.47,0.84,2.1,0.5,0,0.1,7.990,3.0,1.210,11.4,0.0,33003,41.671627,-70.393929,14.90,231.4,0.1,30.0,16.50,,,314,329,0.3,67,0.3,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,322.5,369.0,1013.9,22.41,-5.6,-67,0,0.00,0.00,1.0,20614.7,21329.1,19876.2,24436.3,24.45,7.52,-48.7,0.096,104.6,8.73,0.16,1.9,0.5,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,33001,41.668633,-70.409355,16.20,290.7,0.0,30.0,16.90,,,233,248,1.9,154,3.7,-0.8,-0.5
"09-04-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.8,359.1,,23.24,44.0,-73,0,0.41,1.80,1.0,6959.5,12577.7,15067.7,25976.1,24.35,7.22,-35.7,0.127,103.6,8.66,0.77,1.8,0.4,0,0.2,7.880,2.9,1.210,11.3,0.0,34503,41.671646,-70.393944,15.20,52.7,0.0,30.0,16.10,,,15,29,1.0,8,2.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,323.7,368.3,1014.0,22.31,-5.6,-65,0,0.00,0.00,1.0,20685.6,21398.6,19981.4,24560.9,24.43,7.52,-48.7,0.096,104.5,8.73,0.20,1.8,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,34501,41.668621,-70.409317,17.10,95.7,0.0,30.0,16.90,,,259,274,2.0,168,3.7,-0.8,-0.5
"09-05-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,350.5,359.1,,23.07,44.0,-71,0,0.12,0.52,1.0,10123.8,15178.0,14323.6,26085.0,24.32,7.23,-36.0,0.127,103.1,8.62,0.93,1.8,0.4,0,0.1,7.970,2.9,1.210,11.3,0.0,40003,41.671646,-70.393921,21.90,340.0,0.0,30.0,16.00,,,209,224,1.0,237,1.7,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,317.0,368.0,1014.0,22.23,-5.6,-67,0,0.00,0.00,1.0,20781.0,21481.7,20036.8,24646.2,24.42,7.52,-48.5,0.096,104.5,8.73,0.16,1.7,0.4,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,40001,41.668621,-70.409332,22.50,25.2,0.0,30.0,16.70,,,229,244,1.5,148,2.8,-0.8,-0.5
"09-05-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,346.8,359.4,,22.92,43.9,-73,0,0.00,0.00,1.0,12337.9,16133.1,14858.0,26140.5,24.30,7.20,-34.2,0.127,102.0,8.54,0.71,1.8,0.4,0,0.2,8.130,3.0,1.210,11.4,0.0,41503,41.671616,-70.393929,16.40,343.1,0.0,30.0,15.90,,,2,16,0.9,20,1.5,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,317.2,367.3,1014.0,22.13,-5.6,-65,0,0.00,0.00,1.0,20616.6,21377.5,19970.7,24461.5,24.43,7.50,-47.7,0.096,104.3,8.71,0.15,1.7,0.4,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,41501,41.668613,-70.409340,18.60,355.1,0.0,30.0,16.70,,,222,237,1.4,165,2.6,-0.8,-0.5
"09-05-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,344.4,357.7,,22.79,43.9,-73,0,0.45,2.00,1.0,7110.4,14826.7,14983.9,26061.3,24.30,7.20,-34.0,0.127,101.7,8.51,0.81,1.6,0.4,0,0.1,8.130,3.0,1.210,11.4,0.0,43003,41.671627,-70.393929,18.40,72.8,0.0,30.0,15.60,,,359,14,0.8,343,1.7,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,319.5,369.1,1014.0,22.04,-5.6,-69,0,0.00,0.00,1.0,20424.3,21359.4,20001.0,24534.8,24.42,7.51,-48.0,0.096,104.4,8.71,0.15,1.8,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,43001,41.668591,-70.409332,14.30,316.9,0.0,30.0,16.60,,,282,297,1.2,180,2.3,-0.6,-0.6
"09-05-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,351.8,360.2,,22.65,43.8,-75,0,0.00,0.00,1.0,14247.2,16127.8,21929.2,26188.3,24.29,7.20,-34.0,0.127,101.5,8.50,0.91,1.6,0.4,0,0.2,7.980,2.9,1.210,11.3,0.0,44503,41.671684,-70.393959,15.30,255.6,0.0,30.0,16.00,,,218,233,0.7,40,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.4,366.4,1014.1,21.95,-5.7,-65,0,0.00,0.00,1.0,20698.3,21376.8,19975.6,24522.3,24.40,7.51,-47.9,0.096,104.3,8.72,0.20,3.3,0.7,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,44501,41.668629,-70.409355,12.90,145.3,0.0,30.0,16.50,,,225,240,1.4,164,2.3,-0.6,-0.6
"09-05-2021 01:00:00",3.4,3.0,12.9,0.0,12.1,351.2,361.4,,22.58,43.9,-73,0,0.00,0.00,1.0,14208.6,16108.2,21915.9,26079.7,24.29,7.21,-34.8,0.127,102.4,8.57,0.82,2.1,0.5,0,0.2,7.930,2.9,1.210,11.4,0.0,50003,41.671642,-70.393921,19.90,307.8,0.1,30.0,16.10,,,271,286,0.4,58,1.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.4,369.2,1014.1,21.87,-5.7,-63,0,0.00,0.00,1.0,20755.0,21415.5,19928.8,24554.8,24.39,7.50,-47.8,0.096,104.3,8.71,0.18,1.7,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,50001,41.668633,-70.409317,20.20,310.6,0.0,30.0,16.50,,,268,283,1.8,166,3.6,-0.8,-0.5
"09-05-2021 01:15:00",3.4,3.0,12.9,0.0,12.1,351.2,358.7,,22.52,43.8,-69,0,0.28,1.23,1.0,8912.5,13729.9,16155.7,25992.5,24.27,7.18,-33.3,0.127,102.0,8.54,1.21,1.7,0.4,0,0.1,7.190,2.7,1.210,11.4,0.0,51503,41.671646,-70.393929,15.20,293.8,0.0,30.0,16.20,,,285,300,0.7,351,1.5,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,323.4,368.3,1014.1,21.80,-5.7,-69,0,0.00,0.00,1.0,20656.8,21402.8,19968.5,24550.0,24.38,7.50,-47.3,0.096,104.2,8.71,0.15,1.8,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,51501,41.668633,-70.409332,18.40,267.9,0.0,30.0,16.50,,,251,266,1.4,155,2.8,-0.8,-0.5
"09-05-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,355.7,365.0,,22.45,43.7,-71,0,0.14,0.63,1.0,12073.8,16216.6,20937.0,26031.3,24.26,7.19,-33.7,0.127,102.0,8.55,0.68,2.0,0.5,0,0.2,7.800,2.9,1.210,11.4,0.0,53003,41.671627,-70.393959,15.20,311.5,0.1,30.0,16.10,,,51,65,0.3,56,0.6,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,321.3,370.4,1014.2,21.75,-5.7,-69,0,0.00,0.00,1.0,20597.9,21328.7,19916.3,24442.2,24.36,7.49,-47.0,0.096,104.1,8.70,0.22,1.7,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,53001,41.668613,-70.409332,18.70,322.4,0.0,30.0,16.50,,,223,238,1.8,142,3.1,-0.8,-0.5
"09-05-2021 01:45:00",3.4,3.0,13.0,0.1,12.0,350.4,355.7,,22.40,43.7,-77,0,0.40,1.78,1.0,7396.5,13593.8,17412.3,26179.5,24.25,7.19,-33.8,0.127,102.3,8.57,0.98,1.6,0.4,0,0.1,7.960,2.9,1.210,11.4,0.0,54503,41.671646,-70.393944,16.50,346.4,0.0,30.0,15.70,,,56,71,0.6,21,0.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.8,369.1,1014.2,21.70,-5.7,-65,0,0.00,0.00,1.0,20734.9,21367.8,19955.2,24508.7,24.35,7.49,-46.9,0.096,104.1,8.70,0.19,2.0,0.5,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,54501,41.668629,-70.409317,18.20,155.3,0.0,30.0,16.50,,,246,261,1.9,166,3.5,-0.8,-0.5
"09-05-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,347.5,357.7,,22.36,43.6,-79,0,0.38,1.66,1.0,8730.5,14807.7,16496.6,26100.1,24.24,7.22,-35.5,0.127,102.5,8.59,0.82,1.8,0.4,0,0.1,7.310,2.7,1.210,11.4,0.0,60003,41.671646,-70.393929,13.50,313.7,0.0,30.0,15.70,,,339,354,0.7,348,1.4,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,318.0,368.4,1014.2,21.64,-5.7,-69,0,0.00,0.00,1.0,20738.6,21271.2,19962.8,24552.0,24.36,7.49,-46.8,0.096,104.0,8.70,0.24,1.6,0.4,-1,0.1,-0.810,-0.2,1.190,11.4,0.0,60001,41.668621,-70.409332,16.00,4.3,0.0,30.0,16.30,,,229,244,2.2,179,3.7,-0.6,-0.6
"09-05-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,350.9,359.9,,22.27,43.6,-69,0,0.13,0.58,1.0,8104.9,11551.3,18212.7,26138.3,24.23,7.20,-34.4,0.127,102.2,8.56,0.82,1.7,0.4,0,0.1,7.880,2.9,1.210,11.3,0.0,61503,41.671646,-70.393959,19.60,39.5,0.1,30.0,15.60,,,262,277,0.3,292,0.7,,,3.3,3.0,12.9,0.1,12.0,314.9,369.8,1014.2,21.59,-5.7,-65,0,0.00,0.00,1.0,20793.8,21434.1,20023.8,24571.5,24.34,7.49,-46.8,0.096,103.9,8.69,0.16,2.1,0.5,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,61501,41.668629,-70.409355,16.60,291.3,0.0,30.0,16.30,,,243,258,1.7,161,3.2,-0.8,-0.5
"09-05-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,352.2,358.6,,22.20,43.6,-73,0,0.08,0.34,1.0,9052.6,11812.2,17707.7,26143.3,24.21,7.18,-33.1,0.127,101.9,8.55,0.78,1.2,0.3,0,0.1,8.070,3.0,1.210,11.4,0.0,63003,41.671642,-70.393929,21.10,222.9,0.0,30.0,15.40,,,357,11,1.0,355,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.4,367.4,1014.2,21.53,-5.7,-71,0,0.00,0.00,1.0,20787.0,21470.1,20031.6,24530.2,24.32,7.48,-46.5,0.096,104.0,8.70,0.15,1.6,0.4,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,63001,41.668613,-70.409355,17.60,69.3,0.0,30.0,16.20,,,284,299,2.4,192,4.5,-0.6,-0.6
"09-05-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,350.3,358.8,,22.07,43.6,-77,0,0.15,0.65,1.0,9042.3,12223.5,15714.1,26052.5,24.20,7.21,-34.7,0.128,101.4,8.50,28.27,12.9,2.7,0,0.5,7.890,2.9,1.210,11.4,0.0,64503,41.671646,-70.393944,20.60,297.3,0.0,30.0,15.20,,,356,11,1.0,26,1.9,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,317.3,368.2,1014.1,21.47,-5.7,-67,0,0.00,0.00,1.0,20536.2,21405.3,20021.8,24567.3,24.34,7.48,-46.5,0.096,104.0,8.69,0.23,2.2,0.5,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,64501,41.668613,-70.409317,20.10,117.3,0.0,30.0,16.20,,,269,284,1.9,183,3.7,-0.8,-0.5
"09-05-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,353.7,360.1,,22.02,43.6,-75,0,0.00,0.00,1.0,14301.6,16030.0,21998.9,26179.9,24.19,7.20,-34.1,0.127,101.4,8.50,0.79,2.1,0.5,0,0.2,7.990,3.0,1.210,11.4,0.0,70003,41.671654,-70.393929,22.00,35.8,0.0,30.0,15.50,,,293,308,0.6,6,1.1,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,323.0,368.3,1014.2,21.42,-5.7,-67,0,0.00,0.00,1.0,20764.1,21393.1,19962.9,24490.5,24.33,7.48,-46.3,0.096,103.9,8.69,0.16,1.6,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,70001,41.668613,-70.409378,24.30,221.6,0.1,30.0,16.20,,,237,252,1.5,152,3.1,-0.8,-0.5
"09-05-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,351.0,359.8,,21.94,43.5,-77,0,0.00,0.00,1.0,14189.8,15721.6,21811.0,26137.2,24.18,7.19,-33.5,0.127,101.1,8.48,17.60,1.9,0.4,0,0.1,8.100,3.0,1.210,11.4,0.0,71503,41.671642,-70.393959,15.60,37.1,0.0,30.0,15.50,,,18,33,0.6,66,0.7,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,319.2,367.0,1014.3,21.39,-5.8,-67,0,0.00,0.00,1.0,20844.2,21459.5,19993.3,24552.3,24.31,7.48,-46.2,0.096,103.7,8.68,0.17,1.9,0.5,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,71501,41.668629,-70.409355,16.40,257.7,0.0,30.0,16.20,,,219,234,0.7,159,1.5,-0.6,-0.6
"09-05-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,350.9,359.7,,21.90,43.5,-75,0,0.32,1.40,1.0,7821.0,12858.3,16030.0,26048.9,24.17,7.18,-33.4,0.127,101.5,8.52,0.80,1.9,0.4,0,0.2,7.980,2.9,1.210,11.4,0.0,73003,41.671654,-70.393944,19.50,61.9,0.0,30.0,15.30,,,73,88,0.7,359,1.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.2,367.0,1014.2,21.37,-5.8,-67,0,0.00,0.00,1.0,20726.5,21385.9,19981.0,24487.7,24.31,7.47,-45.8,0.096,103.8,8.69,0.16,1.9,0.5,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,73001,41.668633,-70.409378,19.00,269.7,0.0,30.0,16.20,,,159,174,1.5,152,2.8,-0.8,-0.5
"09-05-2021 03:45:00",3.4,3.0,12.9,0.0,12.1,352.9,361.4,,21.85,43.5,-73,0,0.00,0.00,1.0,9282.0,9283.8,16695.1,26093.4,24.15,7.19,-33.6,0.127,100.9,8.47,0.94,1.6,0.4,0,0.1,8.060,3.0,1.210,11.4,0.0,74503,41.671665,-70.393944,14.60,142.4,0.0,30.0,15.50,,,30,45,0.8,337,1.4,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,322.1,368.1,1014.1,21.35,-5.8,-67,0,0.00,0.00,1.0,20788.4,21438.8,20025.7,24564.0,24.29,7.48,-46.0,0.096,103.7,8.68,0.16,2.0,0.5,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,74501,41.668633,-70.409370,19.50,306.0,0.0,30.0,16.20,,,222,237,1.7,156,3.4,-0.6,-0.6
"09-05-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,345.3,355.2,,21.83,43.4,-71,0,0.00,0.00,1.0,14184.1,15710.1,21946.0,25998.0,24.14,7.14,-30.7,0.127,99.6,8.36,0.88,1.5,0.4,0,0.1,7.980,2.9,1.210,11.4,0.0,80003,41.671646,-70.393944,17.30,263.2,0.0,30.0,15.00,,,59,74,0.5,8,0.9,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,317.9,366.3,1014.2,21.35,-5.8,-67,0,0.00,0.00,1.0,20731.1,21421.3,19994.0,24464.6,24.27,7.47,-45.9,0.096,103.7,8.68,0.20,2.0,0.5,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,80001,41.668602,-70.409332,15.00,315.9,0.0,30.0,16.40,,,303,318,1.8,168,3.5,-0.8,-0.5
"09-05-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,349.7,360.6,,21.75,43.4,-73,0,0.10,0.45,1.0,7419.9,10538.5,18215.8,26126.0,24.12,7.14,-31.0,0.127,100.3,8.42,0.70,1.8,0.4,0,0.2,7.800,2.9,1.210,11.3,0.0,81503,41.671623,-70.393959,15.70,350.6,0.1,30.0,15.00,,,65,80,0.8,20,1.5,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,320.3,370.0,1014.2,21.36,-5.8,-67,0,0.00,0.00,1.0,20751.1,21422.9,20008.0,24520.4,24.28,7.47,-45.6,0.096,103.8,8.69,0.18,1.7,0.4,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,81501,41.668621,-70.409355,16.50,140.1,0.0,30.0,16.40,,,180,195,1.1,143,2.5,-0.6,-0.6
