Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-08-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,341.6,356.9,,23.78,35.7,-67,0,0.06,0.25,1.0,13524.5,15786.5,18665.1,25161.3,25.60,7.52,-53.0,0.131,109.0,8.91,0.58,1.5,0.4,0,0.1,6.350,2.3,1.210,11.4,0.0,4458,41.671551,-70.394005,24.40,67.9,0.1,30.1,16.40,,,0,15,2.7,2,5.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.9,366.5,1019.1,22.66,-5.5,-71,0,0.00,0.00,1.0,20333.2,21387.8,19583.3,24696.8,24.72,7.46,-45.1,0.096,103.8,8.62,0.15,1.1,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,4501,41.668476,-70.409355,25.60,80.4,0.0,30.1,16.80,,,6,20,2.7,138,5.3,-0.7,-0.9
"07-08-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.7,366.1,,23.61,35.7,-67,0,0.02,0.07,1.0,13713.2,15925.3,21569.0,25310.7,25.57,7.52,-53.4,0.131,108.1,8.84,0.43,1.5,0.3,0,0.1,7.610,2.8,1.210,11.4,0.0,5958,41.671532,-70.394005,17.60,337.3,0.3,30.1,16.30,,,357,12,2.2,335,4.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.4,368.6,1019.1,22.50,-5.6,-71,0,0.00,0.00,1.0,20415.0,21434.9,19618.0,24773.5,24.70,7.46,-45.4,0.096,103.8,8.62,0.13,0.8,0.2,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,10001,41.668442,-70.409393,26.30,29.2,0.0,30.1,16.80,,,21,36,2.4,187,4.6,-0.6,-0.7
"07-08-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,348.1,358.4,,23.48,35.6,-67,0,0.01,0.05,1.0,13732.6,15906.8,21639.0,25414.7,25.56,7.50,-51.7,0.131,108.0,8.83,0.49,1.5,0.4,0,0.1,9.180,3.4,1.210,11.4,0.0,11458,41.671539,-70.394005,23.90,0.6,0.0,30.1,16.40,,,344,359,0.9,31,1.7,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,317.1,368.0,1019.2,22.39,-5.6,-69,0,0.00,0.00,1.0,20496.7,21390.5,19654.7,24762.8,24.69,7.47,-45.7,0.096,103.6,8.61,0.22,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,11501,41.668499,-70.409409,17.60,286.1,0.0,30.1,16.90,,,0,15,2.3,210,4.6,-0.8,-0.6
"07-08-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,344.7,360.6,,23.39,35.5,-69,0,0.01,0.05,1.0,13634.6,15790.0,21502.1,25216.1,25.54,7.45,-49.2,0.131,108.2,8.85,0.51,1.6,0.4,0,0.1,6.480,2.4,1.210,11.3,0.0,12958,41.671589,-70.394020,21.00,226.0,0.0,30.1,16.40,,,23,38,1.2,20,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.4,369.7,1019.1,22.32,-5.6,-71,0,0.00,0.00,1.0,20400.0,21386.4,19620.2,24717.8,24.68,7.44,-44.2,0.096,103.3,8.59,0.11,0.7,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,13001,41.668518,-70.409416,17.80,97.3,0.0,30.1,16.90,,,1,15,1.4,183,2.8,-0.8,-0.5
"07-08-2021 21:45:00",3.4,3.0,13.0,0.0,12.1,348.1,360.9,,23.33,35.4,-69,0,0.02,0.07,1.0,13524.2,15745.4,21488.3,25037.3,25.51,7.40,-46.2,0.131,107.5,8.80,0.71,1.6,0.4,0,0.1,7.730,2.9,1.210,11.4,0.0,14458,41.671570,-70.394005,21.70,287.6,0.1,30.1,16.40,,,30,45,1.3,78,2.6,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,318.8,368.8,1019.1,22.27,-5.6,-75,0,0.00,0.00,1.0,20447.8,21402.6,19604.6,24761.2,24.67,7.43,-43.6,0.096,103.2,8.58,0.11,0.9,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,14501,41.668499,-70.409378,21.40,332.8,0.0,30.1,17.00,,,18,33,2.0,205,3.7,-0.6,-0.6
"07-08-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.3,359.5,,23.31,35.4,-69,0,0.01,0.06,1.0,13574.3,15771.3,21466.9,25111.3,25.49,7.47,-50.1,0.131,107.9,8.84,0.52,1.4,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,15958,41.671597,-70.394035,20.30,332.2,0.0,30.1,16.40,,,71,86,1.3,2,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.5,369.4,1019.0,22.25,-5.6,-73,0,0.00,0.00,1.0,20319.4,21351.7,19587.1,24690.0,24.65,7.44,-44.0,0.096,103.3,8.59,0.07,0.9,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,20001,41.668507,-70.409432,23.80,276.3,0.0,30.1,17.10,,,49,64,1.6,200,3.1,-0.6,-0.6
"07-08-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,354.2,360.1,,23.26,35.3,-69,0,0.02,0.07,1.0,13516.5,15744.4,21416.7,25067.1,25.48,7.43,-47.9,0.131,107.1,8.77,0.38,0.9,0.2,0,0.1,7.150,2.6,1.210,11.4,0.0,21458,41.671608,-70.394035,21.20,133.1,0.0,30.1,16.60,,,111,126,0.8,45,1.7,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,318.2,367.1,1018.7,22.25,-5.6,-77,0,0.00,0.00,1.0,20328.4,21354.0,19513.7,24660.8,24.64,7.44,-43.7,0.096,103.1,8.57,0.14,0.9,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,21501,41.668533,-70.409416,16.60,79.1,0.0,30.1,17.20,,,40,55,1.1,189,2.1,-0.6,-0.6
"07-08-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,350.2,358.4,,23.26,35.2,-71,0,0.01,0.06,1.0,13616.9,15786.3,21493.7,25161.2,25.46,7.44,-48.2,0.131,107.6,8.82,0.52,1.3,0.3,0,0.1,6.590,2.4,1.210,11.4,0.0,22958,41.671623,-70.394020,22.90,55.0,0.0,30.1,16.80,,,153,168,0.8,77,1.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.2,367.9,1018.7,22.25,-5.6,-71,0,0.00,0.00,1.0,20301.3,21315.8,19567.6,24696.0,24.64,7.43,-43.0,0.096,103.2,8.58,0.10,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,23001,41.668564,-70.409416,19.90,18.3,0.0,30.1,17.40,,,129,144,1.7,203,3.5,-0.6,-0.6
"07-08-2021 22:45:00",3.4,3.0,12.9,0.0,12.1,354.4,359.1,,23.28,35.2,-73,0,0.01,0.06,1.0,13537.2,15739.5,21458.1,25001.8,25.45,7.36,-43.5,0.131,106.6,8.74,0.61,1.7,0.4,0,0.1,6.420,2.4,1.210,11.4,0.0,24458,41.671608,-70.393997,19.20,33.0,0.0,30.1,16.90,,,192,207,1.7,75,3.4,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,318.6,367.2,1018.6,22.26,-5.6,-63,0,0.00,0.00,1.0,20398.7,21474.0,19645.3,24818.3,24.63,7.44,-43.6,0.096,103.1,8.58,0.10,0.8,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,24501,41.668564,-70.409416,18.20,128.7,0.0,30.1,17.50,,,142,157,1.6,202,3.2,-0.6,-0.6
"07-08-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,345.5,354.5,,23.35,35.1,-77,0,0.02,0.08,1.0,13555.0,15793.9,21428.5,25156.6,25.44,7.45,-49.1,0.131,107.6,8.82,0.47,1.3,0.3,0,0.1,6.670,2.5,1.210,11.3,0.0,25958,41.671623,-70.394005,20.50,249.8,0.0,30.1,17.30,,,154,169,0.8,23,1.6,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,322.6,367.6,1018.5,22.28,-5.6,-71,0,0.00,0.00,1.0,20424.3,21400.2,19573.7,24769.0,24.62,7.41,-42.0,0.096,103.1,8.58,0.12,0.6,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,30001,41.668572,-70.409378,19.00,296.4,0.0,30.1,17.70,,,138,153,1.3,195,2.5,-0.6,-0.6
"07-08-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,349.8,357.7,,23.43,35.1,-77,0,0.02,0.08,1.0,13618.0,15874.6,21482.5,25213.5,25.42,7.42,-47.0,0.131,107.2,8.78,0.53,1.3,0.3,0,0.0,6.480,2.4,1.210,11.4,0.0,31458,41.671627,-70.394020,20.40,356.2,0.0,30.1,17.60,,,176,191,1.9,43,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.5,367.9,1018.4,22.33,-5.6,-65,0,0.00,0.00,1.0,20455.9,21448.6,19592.9,24793.1,24.61,7.42,-42.8,0.096,103.2,8.59,0.17,0.6,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,31501,41.668564,-70.409393,19.70,347.8,0.0,30.1,18.00,,,148,163,2.0,202,3.7,-0.6,-0.6
"07-08-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,349.3,359.9,,23.55,35.0,-73,0,0.01,0.06,1.0,13573.3,15765.0,21489.5,25093.8,25.40,7.40,-45.9,0.131,107.3,8.80,0.90,1.0,0.3,0,0.1,7.000,2.6,1.210,11.3,0.0,32958,41.671623,-70.394005,14.20,331.5,0.0,30.1,18.20,,,175,190,1.2,52,2.1,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,321.9,369.3,1018.3,22.49,-5.6,-67,0,0.00,0.00,1.0,20262.8,21344.7,19579.1,24667.0,24.60,7.42,-42.8,0.096,103.2,8.59,0.14,0.9,0.3,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,33001,41.668594,-70.409393,18.00,273.1,0.0,30.1,18.90,,,157,172,1.7,189,3.4,-0.8,-0.5
"07-08-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,353.8,366.6,,23.75,35.0,-75,0,0.02,0.08,1.0,13573.6,15824.7,21514.8,25185.2,25.40,7.40,-45.8,0.131,106.6,8.74,0.78,1.4,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,34458,41.671623,-70.394005,21.50,67.9,0.1,30.1,19.00,,,177,191,0.7,73,1.2,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,321.6,367.2,1018.3,22.77,-5.5,-69,0,0.00,0.00,1.0,20429.2,21404.2,19636.2,24737.9,24.58,7.41,-42.3,0.096,102.9,8.57,0.13,0.9,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,34501,41.668575,-70.409378,21.10,327.7,0.0,30.1,19.70,,,151,166,2.4,201,4.7,-0.8,-0.5
"07-09-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,352.3,360.3,,24.06,34.8,-73,0,0.02,0.07,1.0,13609.5,15818.6,21466.5,25174.6,25.39,7.49,-51.2,0.131,106.8,8.76,0.46,1.5,0.4,0,0.1,6.800,2.5,1.210,11.4,0.0,35958,41.671642,-70.393982,18.00,324.4,0.0,30.1,20.00,,,196,211,2.1,58,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.4,367.0,1018.3,23.11,-5.4,-67,0,0.00,0.00,1.0,20350.6,21365.5,19624.2,24744.0,24.58,7.43,-43.5,0.096,103.3,8.60,0.13,0.7,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,40001,41.668633,-70.409355,20.30,14.2,0.1,30.1,20.40,,,185,200,3.5,221,6.9,-0.8,-0.5
"07-09-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,351.6,362.0,,24.60,34.7,-67,0,0.02,0.08,1.0,13530.9,15796.8,21423.8,25116.1,25.37,7.49,-51.1,0.131,107.5,8.82,0.64,1.5,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,41457,41.671700,-70.393944,18.60,213.6,0.1,30.1,21.00,,,185,200,1.9,44,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.8,366.7,1018.2,23.60,-5.4,-65,0,0.00,0.00,1.0,20409.6,21421.1,19616.7,24772.9,24.58,7.42,-42.8,0.096,103.0,8.58,0.15,0.8,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,41501,41.668678,-70.409340,19.20,310.4,0.0,30.1,21.30,,,189,204,4.1,207,7.9,-1.7,0.0
"07-09-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.1,359.4,,25.17,34.5,-71,0,0.02,0.08,1.0,13490.5,15741.4,21384.8,25033.0,25.36,7.44,-48.7,0.131,107.5,8.82,0.68,1.4,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,42958,41.671719,-70.393982,20.10,56.7,0.3,30.1,21.40,,,205,220,2.5,93,4.4,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,326.1,365.4,1017.9,24.12,-5.3,-75,0,0.00,0.00,1.0,20547.6,21505.7,19682.0,24867.3,24.57,7.44,-43.6,0.096,103.2,8.59,0.15,0.9,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,43001,41.668648,-70.409332,20.70,115.6,0.1,30.1,21.80,,,186,200,3.9,205,8.0,-1.0,-0.1
"07-09-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,349.0,354.6,,25.60,34.5,-73,0,0.01,0.06,1.0,13561.6,15738.6,21458.0,25064.8,25.35,7.46,-49.8,0.131,107.9,8.86,0.70,1.6,0.4,0,0.1,6.410,2.4,1.210,11.3,0.0,44457,41.671703,-70.393967,16.50,234.7,0.1,30.1,21.60,,,217,232,1.6,37,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.9,367.0,1017.8,24.54,-5.2,-79,0,0.00,0.00,1.0,20375.9,21397.6,19593.7,24696.4,24.57,7.44,-43.6,0.096,103.2,8.60,0.11,0.7,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,44501,41.668678,-70.409317,17.20,72.8,0.1,30.1,22.00,,,201,216,4.4,212,8.7,-1.6,-0.3
"07-09-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,352.0,362.3,,25.92,34.5,-71,0,0.01,0.06,1.0,13635.4,15817.3,21510.7,25219.6,25.33,7.45,-49.1,0.131,107.3,8.81,0.53,1.5,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,45957,41.671711,-70.393982,20.30,322.7,0.1,30.1,21.80,,,166,181,3.3,330,6.6,0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.0,368.3,1017.5,24.86,-5.1,-79,0,0.00,0.00,1.0,20514.2,21444.7,19666.4,24858.0,24.56,7.44,-43.6,0.096,103.1,8.59,0.16,0.8,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,50001,41.668686,-70.409294,17.80,215.9,0.1,30.0,22.20,,,193,208,3.7,216,7.3,-1.8,0.2
"07-09-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,351.4,362.7,,26.23,34.6,-75,0,0.02,0.07,1.0,13656.8,15863.4,21449.8,25244.2,25.33,7.45,-49.1,0.131,107.1,8.79,0.54,1.2,0.3,0,0.1,7.280,2.7,1.210,11.4,0.0,51457,41.671703,-70.393982,21.00,259.2,0.1,30.1,21.90,,,175,190,1.6,356,3.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.5,370.0,1017.4,25.08,-5.1,-65,0,0.00,0.00,1.0,20481.8,21493.4,19678.2,24841.2,24.56,7.42,-42.8,0.096,103.0,8.58,0.12,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,51501,41.668659,-70.409332,18.50,312.3,0.1,30.0,22.20,,,184,199,3.0,207,6.0,-0.8,-0.6
"07-09-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,351.2,362.0,,26.36,34.7,-73,0,0.01,0.06,1.0,13592.8,15778.3,21407.6,25153.2,25.31,7.42,-47.3,0.131,106.6,8.76,0.68,1.2,0.3,0,0.1,6.960,2.6,1.210,11.3,0.0,52957,41.671719,-70.393982,18.00,124.7,0.0,30.1,21.60,,,187,202,2.0,355,3.8,0.2,0.1,3.3,3.0,12.8,0.1,12.0,326.7,369.4,1017.1,25.26,-5.1,-81,0,0.00,0.00,1.0,20392.9,21363.0,19573.3,24706.1,24.55,7.42,-42.9,0.096,103.1,8.59,0.12,0.6,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,53001,41.668629,-70.409340,16.60,52.8,0.0,30.0,22.10,,,175,190,4.2,210,7.2,-1.0,-0.1
"07-09-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.5,357.6,,26.43,34.9,-69,0,0.01,0.06,1.0,13529.8,15690.4,21377.6,25029.7,25.29,7.43,-47.7,0.131,106.7,8.76,0.64,1.6,0.4,0,0.1,7.270,2.7,1.210,11.4,0.0,54457,41.671711,-70.393982,17.10,252.7,0.0,30.1,21.30,,,200,215,1.4,23,2.9,0.3,0.0,3.3,3.0,12.8,0.1,12.0,324.0,369.0,1017.2,25.28,-5.1,-65,0,0.00,0.00,1.0,20442.0,21428.9,19664.3,24741.4,24.54,7.42,-42.7,0.096,103.0,8.58,0.16,0.8,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,54501,41.668686,-70.409355,19.20,142.5,0.0,30.0,21.60,,,179,194,3.3,205,6.5,-0.7,-0.2
"07-09-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.7,359.2,,26.45,35.0,-73,0,0.01,0.05,1.0,13741.5,15908.8,21609.9,25440.3,25.29,7.43,-47.9,0.131,107.5,8.83,0.48,1.4,0.3,0,0.1,6.690,2.5,1.210,11.4,0.0,55957,41.671719,-70.393982,15.70,120.6,0.1,30.0,21.20,,,139,154,1.3,318,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.4,366.9,1017.0,25.24,-5.1,-67,0,0.00,0.00,1.0,20520.2,21437.9,19641.9,24859.2,24.53,7.42,-42.9,0.096,102.9,8.57,0.15,0.7,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,60001,41.668652,-70.409302,16.70,137.9,0.0,30.0,21.50,,,193,208,4.1,213,8.1,-1.1,-0.4
"07-09-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,350.9,361.3,,26.45,35.1,-73,0,0.01,0.06,1.0,13545.8,15734.2,21383.4,25070.5,25.27,7.39,-45.7,0.131,106.5,8.75,0.48,1.4,0.3,0,0.1,7.090,2.6,1.210,11.3,0.0,61457,41.671711,-70.393982,19.60,261.2,0.0,30.1,21.10,,,193,208,2.4,344,4.7,0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.0,368.1,1016.9,25.26,-5.1,-65,0,0.00,0.00,1.0,20537.2,21486.8,19684.7,24821.5,24.53,7.42,-42.8,0.096,103.0,8.59,0.15,0.7,0.2,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,61501,41.668652,-70.409317,17.60,275.2,0.0,30.0,21.50,,,170,185,3.2,192,6.4,-0.7,-0.8
"07-09-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,347.9,361.0,,26.45,35.2,-73,0,0.02,0.07,1.0,13462.0,15668.5,21326.9,24944.3,25.26,7.40,-46.3,0.131,107.0,8.80,0.48,1.5,0.4,0,0.1,7.820,2.9,1.210,11.4,0.0,62957,41.671719,-70.393959,18.90,71.8,0.1,30.1,21.10,,,149,164,1.7,337,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.8,370.2,1017.0,25.26,-5.1,-65,0,0.00,0.00,1.0,20452.8,21428.9,19624.1,24772.0,24.53,7.42,-42.4,0.096,102.4,8.54,0.13,0.7,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,63001,41.668659,-70.409332,17.70,351.5,0.0,30.0,21.50,,,188,203,3.7,221,7.1,-0.9,-0.4
"07-09-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,348.6,356.5,,26.45,35.3,-73,0,0.02,0.07,1.0,13521.5,15736.6,21333.4,25055.4,25.25,7.41,-46.4,0.131,106.7,8.78,0.46,1.4,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,64457,41.671711,-70.393967,18.60,326.3,0.0,30.1,21.10,,,189,204,1.4,333,2.6,0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.7,365.9,1016.9,25.28,-5.1,-75,0,0.00,0.00,1.0,20399.4,21349.6,19565.5,24707.9,24.52,7.42,-42.6,0.096,102.9,8.58,0.18,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,64501,41.668667,-70.409332,16.80,258.9,0.1,30.0,21.50,,,201,216,3.2,187,4.4,-0.8,-0.5
"07-09-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,351.4,361.4,,26.48,35.3,-73,0,0.02,0.08,1.0,13565.5,15810.6,21386.9,25197.8,25.24,7.41,-46.5,0.131,107.0,8.80,0.59,1.8,0.4,0,0.1,8.210,3.0,1.210,11.4,0.0,65957,41.671700,-70.393944,20.30,40.9,0.1,30.1,21.20,,,178,193,1.4,53,2.6,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,327.7,368.5,1016.8,25.30,-5.1,-75,0,0.00,0.00,1.0,20531.4,21512.5,19717.4,24826.4,24.51,7.42,-42.6,0.096,102.8,8.57,0.13,0.8,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,70001,41.668659,-70.409355,18.00,342.8,0.1,30.0,21.60,,,173,188,3.8,217,6.7,-1.0,-0.2
"07-09-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,348.3,357.7,,26.52,35.4,-73,0,0.02,0.09,1.0,13455.0,15731.1,21356.9,25063.0,25.22,7.35,-43.1,0.131,106.5,8.76,0.47,1.4,0.3,0,0.1,8.320,3.1,1.210,11.4,0.0,71457,41.671703,-70.393997,17.10,103.0,0.1,30.0,21.20,,,186,200,1.7,49,3.2,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,327.3,367.9,1016.8,25.32,-5.0,-79,0,0.00,0.00,1.0,20454.3,21432.4,19648.9,24823.0,24.49,7.42,-42.7,0.096,102.7,8.57,0.09,0.7,0.2,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,71501,41.668667,-70.409294,13.20,103.6,0.1,30.0,21.60,,,196,210,5.7,207,10.1,-1.5,0.0
"07-09-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,350.1,355.1,,26.54,35.4,-73,0,0.01,0.04,1.0,13729.8,15858.2,21638.4,25381.9,25.22,7.39,-45.5,0.131,107.1,8.81,0.58,1.5,0.4,0,0.1,7.700,2.8,1.210,11.3,0.0,72957,41.671700,-70.393967,19.10,55.9,0.1,30.0,21.30,,,225,240,2.6,73,5.2,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,330.3,367.7,1016.7,25.33,-5.0,-79,0,0.00,0.00,1.0,20428.6,21435.2,19610.2,24763.5,24.49,7.42,-42.4,0.096,102.7,8.56,0.15,0.7,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,73001,41.668652,-70.409340,18.10,255.0,0.0,30.0,21.60,,,184,199,4.0,206,7.5,-1.3,0.0
"07-09-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,355.8,365.3,,26.55,35.4,-73,0,0.01,0.06,1.0,13726.5,15912.2,21635.3,25434.8,25.21,7.40,-45.8,0.131,107.0,8.81,0.55,1.5,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,74457,41.671703,-70.393982,18.80,250.7,0.1,30.0,21.30,,,159,174,2.6,334,3.9,0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.7,367.7,1016.6,25.35,-5.0,-65,0,0.00,0.00,1.0,20420.4,21402.9,19633.5,24720.1,24.49,7.41,-42.0,0.096,102.6,8.56,0.13,0.8,0.2,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,74501,41.668667,-70.409302,19.20,345.4,0.1,30.0,21.70,,,179,194,5.0,213,9.7,-0.6,-0.1
"07-09-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,349.9,360.9,,26.60,35.4,-73,0,0.02,0.08,1.0,13423.6,15659.7,21339.1,24989.4,25.20,7.38,-44.9,0.131,106.6,8.77,0.49,1.6,0.4,0,0.1,6.650,2.5,1.210,11.4,0.0,75957,41.671684,-70.393982,20.30,280.1,0.0,30.0,21.40,,,198,213,2.1,27,4.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.6,367.6,1016.5,25.38,-5.0,-65,0,0.00,0.00,1.0,20548.9,21495.0,19651.2,24852.5,24.49,7.40,-41.3,0.096,102.5,8.55,0.28,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,80001,41.668659,-70.409302,17.70,140.5,0.1,30.0,21.70,,,197,212,3.2,206,6.5,-1.0,-0.3
"07-09-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,351.0,358.9,,26.63,35.4,-73,0,0.02,0.08,1.0,13533.6,15766.8,21357.1,25107.1,25.19,7.33,-42.1,0.131,105.4,8.67,0.49,1.4,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,81457,41.671700,-70.394005,19.90,8.3,0.0,30.0,21.50,,,189,204,1.2,31,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.7,370.0,1016.2,25.39,-5.0,-65,0,0.00,0.00,1.0,20394.8,21387.7,19602.7,24702.4,24.49,7.40,-41.2,0.096,102.4,8.54,0.15,0.7,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,81501,41.668659,-70.409332,16.60,31.6,0.1,30.0,21.80,,,191,205,3.5,212,7.2,-1.0,-0.1
